timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770040170,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.41,1557.5,16.53
1770040175,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.66,1549.6,15.25
1770040180,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.41,1547.8,13.99
1770040185,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.39,1560.4,14.57
1770040190,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.45,1547.9,12.98
1770040195,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.14,1543.9,12.11
1770040200,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.74,1558.8,14.39
1770040205,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.35,1584.4,15.6
1770040210,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.45,1790.1,22.25
1770040215,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.76,1790.2,25.27
1770040220,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,27.78,1786.9,25.73
1770040225,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,27.17,1781.9,26.41
1770040230,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.54,1573.0,19.67
1770040235,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.08,1572.2,19.71
1770040240,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.91,1595.4,19.41
1770040245,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.19,1604.9,18.23
1770040250,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.15,1599.8,17.37
1770040255,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.32,1607.5,18.06
1770040260,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.96,1599.1,18.38
1770040265,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.42,1585.5,17.19
1770040270,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.18,1582.0,16.52
1770040275,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.85,1580.5,15.25
1770040280,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.01,1578.7,14.72
1770040285,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.32,1575.2,15.88
1770040290,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.96,1601.7,16.59
1770040295,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.31,1595.8,17.34
1770040300,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.06,1602.6,17.52
1770040305,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.69,1597.4,16.65
1770040310,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.42,1590.4,15.0
1770040315,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.76,1583.0,16.62
1770040320,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.37,1573.7,15.07
1770040325,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.74,1579.9,14.57
1770040330,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.77,1585.4,15.41
1770040335,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.68,1578.9,16.99
1770040340,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.41,1560.9,15.39
1770040345,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.3,1583.0,16.31
1770040350,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.01,1584.3,16.06
1770040355,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.58,1588.4,17.2
1770040360,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.31,1582.1,15.15
1770040365,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.87,1591.3,14.24
1770040370,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.27,1593.1,14.2
1770040375,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.87,1600.5,15.73
1770040380,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.21,1595.8,14.67
1770040385,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.92,1202.1,2.15
1770040390,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.36,1212.9,2.32
1770040395,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.53,1212.7,2.24
1770040400,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.39,1209.3,2.06
1770040405,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.21,1201.8,2.02
1770040410,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.35,1209.5,2.16
1770040415,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.42,1207.9,2.32
1770040420,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.79,1210.7,2.2
1770040425,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.61,1216.1,2.3
1770040430,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.3,1208.6,2.18
1770040435,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.45,1215.3,2.65
1770040440,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.65,1207.2,2.48
1770040445,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.74,1213.9,2.55
1770040450,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.73,1223.8,2.7
1770040455,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.02,1222.5,2.98
1770040460,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.99,1207.9,2.8
1770040465,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.15,1209.3,2.87
1770040470,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.28,1197.3,2.69
1770040475,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.97,1189.0,2.57
1770040480,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.01,1179.6,2.54
1770040485,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.02,1168.0,2.51
1770040490,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.99,1162.2,2.44
1770040495,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.86,1165.7,2.31
1770040500,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.33,1561.6,14.74
1770040505,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.92,1567.1,15.27
1770040510,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.16,1564.3,15.34
1770040515,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.59,1547.7,15.53
1770040520,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.24,1554.5,15.37
1770040525,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.64,1567.7,17.62
1770040530,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.98,1575.2,16.45
1770040535,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.84,1576.5,16.53
1770040540,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.61,1588.3,16.99
1770040545,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.43,1592.5,18.13
1770040550,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.47,1597.7,17.34
1770040555,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.92,1586.3,17.39
1770040560,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.46,1576.6,17.77
1770040565,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.74,1575.5,19.64
1770040570,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.56,1583.8,18.56
1770040575,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.7,1586.7,18.41
1770040580,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.84,1573.7,18.4
1770040585,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.08,1568.1,16.8
1770040590,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.5,1546.1,17.56
1770040595,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,12.66,1541.6,15.4
1770040600,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,12.4,1549.1,16.13
1770040605,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.6,1542.4,15.77
1770040610,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.91,1731.1,22.79
1770040615,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.57,1730.1,23.72
1770040620,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.57,1716.4,25.1
1770040625,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.24,1702.4,21.83
1770040630,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.55,1692.6,24.31
1770040635,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.49,1709.0,24.5
1770040640,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.6,1695.4,23.72
1770040645,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.28,1515.9,19.45
1770040650,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.52,1505.6,16.74
1770040655,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.29,1509.5,14.37
1770040660,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.99,1504.3,13.97
1770040665,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.27,1505.7,15.94
1770040670,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.04,1519.7,16.21
1770040675,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.19,1515.1,16.96
1770040680,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.25,1703.1,26.95
1770040685,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,27.67,1685.2,24.95
1770040690,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.97,1698.9,23.35
1770040695,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,28.76,1704.3,25.02
1770040700,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.13,1522.4,17.36
1770040705,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.07,1530.6,17.26
1770040710,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.17,1533.3,16.82
1770040715,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.66,1516.5,15.58
1770040720,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.62,1517.5,16.7
1770040725,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.42,1518.2,14.77
1770040730,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.79,1529.4,14.57
1770040735,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.81,1553.2,15.55
1770040740,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.17,1550.3,16.76
1770040745,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.0,1564.3,16.5
1770040750,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.48,1571.6,16.26
1770040755,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.07,1577.7,17.38
1770040760,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.3,1564.9,17.74
1770040765,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.27,1577.8,17.35
1770040770,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.9,1589.3,16.85
1770040775,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.71,1600.1,19.94
1770040780,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.02,1595.2,20.66
1770040785,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.63,1602.6,20.61
1770040790,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.67,1597.6,20.64
1770040795,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.63,1611.2,19.49
1770040800,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.24,1786.0,25.77
1770040805,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.81,1798.7,24.38
1770040810,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.01,1601.0,18.24
1770040815,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.6,1589.1,18.57
1770040820,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.81,1588.0,19.04
1770040825,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.09,1581.9,18.45
1770040830,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.36,1598.1,17.5
1770040835,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.89,1610.5,17.54
1770040840,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.19,1594.8,17.38
1770040845,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.26,1587.7,15.19
1770040850,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.25,1591.7,15.42
1770040855,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.05,1576.7,15.13
1770040860,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.63,1556.2,13.39
1770040865,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.62,1746.5,19.07
1770040870,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.37,1758.9,22.62
1770040875,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.48,1752.7,22.64
1770040880,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.51,1740.8,22.87
1770040885,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.36,1732.0,21.99
1770040890,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.35,1540.9,17.19
1770040895,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.31,1535.4,17.87
1770040900,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.29,1532.5,18.12
1770040905,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.79,1535.3,17.6
1770040910,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.27,1541.8,17.62
1770040915,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.49,1545.9,16.33
1770040920,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.55,1151.2,2.15
1770040925,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.51,1155.3,2.01
1770040930,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.45,1162.5,1.9
1770040935,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.81,1768.1,17.36
1770040940,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.88,1754.3,17.02
1770040945,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.61,1745.0,20.77
1770040950,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.78,1741.5,22.41
1770040955,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.02,1733.2,22.85
1770040960,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.85,1144.6,2.49
1770040965,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.85,1143.9,2.33
1770040970,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.82,1147.6,2.34
1770040975,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.91,1074.2,2.24
1770040980,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.46,1455.4,15.25
1770040985,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.54,1461.5,15.95
1770040990,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.58,1340.0,17.17
1770040995,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.16,1338.3,17.05
1770041000,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.49,1337.8,16.6
1770041005,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.59,1339.5,17.91
1770041010,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.46,1503.0,23.12
1770041015,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.77,1515.2,23.09
1770041020,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.29,1505.1,21.71
1770041025,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.82,1515.1,21.25
1770041030,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.19,1526.1,21.87
1770041035,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.17,1362.7,15.79
1770041040,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.38,1513.1,22.27
1770041045,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.97,1510.8,23.73
1770041050,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.23,1345.6,17.62
1770041055,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.81,1339.0,16.2
1770041060,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.82,1333.1,15.47
1770041065,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.8,1336.8,14.83
1770041070,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.69,1330.5,16.02
1770041075,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.71,1342.5,16.1
1770041080,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.3,1340.5,17.04
1770041085,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.54,1319.9,16.35
1770041090,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.99,1316.5,15.47
1770041095,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.97,1319.3,16.19
1770041100,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.59,1333.2,15.53
1770041105,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.99,1331.4,15.61
1770041110,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.46,1488.4,22.64
1770041115,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.65,1481.4,22.3
1770041120,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.17,1598.7,21.39
1770041125,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.82,1608.7,23.51
1770041130,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.11,1429.1,17.51
1770041135,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.8,1428.5,16.62
1770041140,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.51,1595.9,24.42
1770041145,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.41,1596.7,24.46
1770041150,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.44,1614.5,26.94
1770041155,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.72,1620.7,26.45
1770041160,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.82,1617.5,26.74
1770041165,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.31,1445.0,19.17
1770041170,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.21,1460.5,18.76
1770041175,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.72,1446.5,16.97
1770041180,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.0,1452.4,16.18
1770041185,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.68,1463.5,14.17
1770041190,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.75,1627.1,20.79
1770041195,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.42,1618.0,22.59
1770041200,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.3,1595.3,22.07
1770041205,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.92,1623.1,23.55
1770041210,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.36,1632.0,22.81
1770041215,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.63,1646.9,23.53
1770041220,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.04,1665.0,23.38
1770041225,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.7,1489.7,17.3
1770041230,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.4,1486.7,18.38
1770041235,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.7,1494.7,18.01
1770041240,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.31,1505.9,17.8
1770041245,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.57,1492.4,17.64
1770041250,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.68,1506.7,16.71
1770041255,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.83,1502.9,16.0
1770041260,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.1,1513.0,16.21
1770041265,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.4,1494.3,14.97
1770041270,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.55,1523.5,16.53
1770041275,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.27,1529.9,17.19
1770041280,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.51,1526.3,17.03
1770041285,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.53,1521.0,17.11
1770041290,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.65,1512.5,17.95
1770041295,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.75,1121.1,2.56
1770041300,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.81,1124.2,2.89
1770041305,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.75,1135.6,3.01
1770041310,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.89,1127.1,2.89
1770041315,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.93,1114.7,2.76
1770041320,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.74,1117.1,2.81
1770041325,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.8,1115.8,2.84
1770041330,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.9,1194.5,2.67
1770041335,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.6,1193.3,2.6
1770041340,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.75,1192.1,2.45
1770041345,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.91,1188.8,2.55
1770041350,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.88,1593.3,16.2
1770041355,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.68,1586.9,15.58
1770041360,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.63,1596.6,17.91
1770041365,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.97,1595.8,16.59
1770041370,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.44,1595.4,16.25
1770041375,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.54,1609.1,16.83
1770041380,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.51,1605.0,17.1
1770041385,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.61,1598.9,17.03
1770041390,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.06,1614.9,16.63
1770041395,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.5,1637.1,15.93
1770041400,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.27,1627.0,14.8
1770041405,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.35,1613.4,14.33
1770041410,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.63,1603.9,13.66
1770041415,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.33,1596.0,13.46
1770041420,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.19,1602.4,13.55
1770041425,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.24,1605.2,13.54
1770041430,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.29,1607.3,13.16
1770041435,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.01,1593.4,12.93
1770041440,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.79,1597.6,11.42
1770041445,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.31,1606.1,12.23
1770041450,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.58,1602.7,11.77
1770041455,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.01,1586.4,13.28
1770041460,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.83,1583.1,13.84
1770041465,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.16,1574.3,13.8
1770041470,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.83,1585.6,14.64
1770041475,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.06,1587.9,14.88
1770041480,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.95,1590.1,13.97
