timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770040945,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.12,2334.5,20.22
1770040950,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.87,2344.0,22.16
1770040955,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.24,2341.7,21.69
1770040960,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.6,1561.2,2.13
1770040965,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.74,1563.5,2.12
1770040970,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.81,1560.0,2.26
1770040975,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.97,1552.5,2.15
1770040980,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.35,2088.3,14.54
1770040985,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.68,2088.8,16.67
1770040990,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.81,2083.5,14.95
1770040995,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.62,2075.6,15.17
1770041000,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.16,2076.3,14.04
1770041005,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.66,2082.4,14.95
1770041010,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.85,2329.1,19.92
1770041015,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.4,2320.1,17.56
1770041020,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.54,2317.7,17.97
1770041025,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.61,2322.5,19.1
1770041030,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.93,2328.9,20.99
1770041035,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.0,2086.1,16.1
1770041040,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,28.67,2361.4,25.03
1770041045,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.3,2347.1,24.92
1770041050,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.23,2084.2,16.36
1770041055,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.92,2090.7,15.24
1770041060,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.06,2095.3,15.61
1770041065,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.87,2090.3,14.86
1770041070,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.63,2092.4,14.68
1770041075,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.44,2103.2,13.46
1770041080,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.3,2082.4,13.91
1770041085,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.66,2082.0,14.82
1770041090,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.79,2075.1,13.88
1770041095,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.1,2075.7,14.51
1770041100,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.19,2078.7,13.97
1770041105,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.9,2083.7,15.4
1770041110,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.39,2330.5,20.62
1770041115,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.35,2356.2,21.09
1770041120,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.02,2376.2,20.56
1770041125,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.4,2386.8,22.26
1770041130,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.21,2143.3,17.31
1770041135,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.78,2149.2,17.21
1770041140,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.77,2403.1,24.83
1770041145,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.76,2387.5,24.99
1770041150,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.64,2381.5,25.05
1770041155,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.52,2395.3,25.52
1770041160,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.81,2411.7,25.17
1770041165,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.54,2143.2,17.38
1770041170,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.09,2240.6,16.18
1770041175,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.03,2248.7,14.55
1770041180,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.94,2226.4,14.1
1770041185,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.54,2213.9,13.55
1770041190,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.04,2474.5,19.64
1770041195,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.46,2490.5,21.97
1770041200,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.83,2498.7,22.59
1770041205,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.66,2496.7,20.96
1770041210,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.89,2483.7,19.81
1770041215,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.83,2487.6,21.11
1770041220,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.29,2482.8,21.93
1770041225,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.25,2202.3,16.57
1770041230,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.3,2212.4,18.7
1770041235,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.57,2226.9,18.54
1770041240,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.99,2223.0,17.96
1770041245,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.66,2226.5,18.65
1770041250,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.13,2206.3,18.89
1770041255,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.07,2197.1,18.16
1770041260,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.35,2198.0,16.51
1770041265,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.41,2205.9,15.52
1770041270,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.86,2207.8,15.72
1770041275,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.55,2212.3,16.2
1770041280,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.49,2230.4,17.86
1770041285,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.08,2235.0,17.64
1770041290,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.39,2233.8,17.15
1770041295,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.93,1657.5,2.46
1770041300,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.93,1641.8,2.65
1770041305,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.09,1646.4,2.9
1770041310,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.17,1644.4,2.67
1770041315,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.08,1646.6,2.55
1770041320,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.89,1711.6,2.65
1770041325,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.66,1721.5,2.65
1770041330,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.69,1730.2,2.73
1770041335,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.71,1728.4,2.93
1770041340,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.75,1733.7,2.95
1770041345,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.66,1730.2,2.83
1770041350,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.07,2329.7,17.31
1770041355,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.97,2327.5,17.37
1770041360,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.73,2337.0,19.6
1770041365,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.82,2336.5,18.82
1770041370,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.77,2331.1,17.92
1770041375,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.06,2340.4,17.54
1770041380,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.62,2330.0,19.0
1770041385,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.81,2321.1,18.08
1770041390,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.71,2334.5,17.96
1770041395,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.08,2327.1,17.98
1770041400,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.29,2312.2,16.93
1770041405,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.76,2298.8,16.37
1770041410,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.54,2307.4,17.66
1770041415,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.02,2320.2,16.09
1770041420,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.14,2342.8,17.81
1770041425,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.29,2344.7,17.81
1770041430,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.65,2343.8,16.54
1770041435,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.4,2334.1,16.57
1770041440,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.58,2330.0,15.48
1770041445,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.42,2329.7,16.4
1770041450,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.04,2333.0,16.86
1770041455,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.16,2343.7,17.06
1770041460,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.39,2344.8,17.13
1770041465,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.11,2347.7,17.3
1770041470,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.49,2337.5,18.01
1770041475,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.74,2337.2,17.49
1770041480,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.11,2338.1,18.07
1770041485,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.6,2444.1,17.37
1770041490,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.8,2747.1,27.68
1770041495,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.08,2743.4,25.27
1770041500,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.97,2745.6,22.68
1770041505,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.98,2764.4,24.22
1770041510,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.12,2764.4,24.43
1770041515,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.46,2471.6,18.26
1770041520,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.97,2476.8,17.06
1770041525,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.16,2487.9,17.47
1770041530,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.27,2496.6,16.02
1770041535,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.64,1855.2,2.28
1770041540,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.94,1849.6,2.49
1770041545,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.06,1863.8,2.63
1770041550,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.08,1859.5,2.6
1770041555,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.97,1858.4,2.63
1770041560,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.99,1860.0,2.59
1770041565,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.54,1863.6,2.33
1770041570,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.87,1857.4,2.46
1770041575,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.69,2478.3,15.7
1770041580,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.28,2478.3,15.02
1770041585,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.25,2499.3,15.35
1770041590,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.24,2497.2,16.67
1770041595,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.73,1857.4,2.74
1770041600,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.71,1859.9,2.78
1770041605,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.69,1862.1,2.83
1770041610,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.7,1867.2,2.78
1770041615,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.62,1859.4,2.57
1770041620,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.56,1861.2,2.49
1770041625,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.73,1856.1,2.35
1770041630,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.91,1849.8,2.36
1770041635,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.76,1842.2,2.49
1770041640,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.54,2769.7,24.01
1770041645,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,28.77,2771.9,26.42
1770041650,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.95,1847.3,2.86
1770041655,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.99,1850.3,3.0
1770041660,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.81,1851.8,2.87
1770041665,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.31,2482.3,17.13
1770041670,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.71,2482.0,19.02
1770041675,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.4,2480.8,17.63
1770041680,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.76,1843.1,2.49
1770041685,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.65,1856.8,2.72
1770041690,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.5,1854.6,2.46
1770041695,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.79,1852.0,2.44
1770041700,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.33,1852.6,2.16
1770041705,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.73,1856.7,2.08
1770041710,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.64,1868.0,2.29
1770041715,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.42,1859.7,2.02
1770041720,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.37,1859.9,2.11
1770041725,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.96,1852.4,2.04
1770041730,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.63,1863.9,2.15
1770041735,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.92,1860.7,2.14
1770041740,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.06,1874.5,2.49
1770041745,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.99,1868.8,2.34
1770041750,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.93,1862.6,2.19
1770041755,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.74,1861.6,2.05
1770041760,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.64,1850.2,1.76
1770041765,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.53,1851.2,1.73
1770041770,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.37,2503.4,12.29
1770041775,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.29,2493.5,11.36
1770041780,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.66,2505.3,13.11
1770041785,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.21,2510.0,15.22
1770041790,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.81,2505.1,15.17
1770041795,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.64,2495.5,15.24
1770041800,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.09,2511.9,13.86
1770041805,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.68,1867.8,2.33
1770041810,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.57,1781.7,2.02
1770041815,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.36,1773.5,1.88
1770041820,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.51,1777.4,1.7
1770041825,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.51,1786.0,2.07
1770041830,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.58,1784.2,2.28
1770041835,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.56,1786.6,2.37
1770041840,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.54,1794.7,2.47
1770041845,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.56,1790.8,2.29
1770041850,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.42,1801.1,2.25
1770041855,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.26,1807.4,2.2
1770041860,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.46,2422.3,14.71
1770041865,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.59,2414.2,13.83
1770041870,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.24,2398.2,12.97
1770041875,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.93,2399.9,14.44
1770041880,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.77,2422.3,15.15
1770041885,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.22,2424.2,14.74
1770041890,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.98,2421.5,16.84
1770041895,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.42,2432.8,17.25
1770041900,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.14,2435.3,18.07
1770041905,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.29,2446.7,19.44
1770041910,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.75,2448.4,18.49
1770041915,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.55,2445.3,18.48
1770041920,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.38,2449.0,18.63
1770041925,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.48,2448.2,18.29
1770041930,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.02,2427.4,16.33
1770041935,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.22,2414.8,14.55
1770041940,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.69,2395.5,14.65
1770041945,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.49,2407.4,16.01
1770041950,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.23,2418.8,15.55
1770041955,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.35,2407.6,14.5
1770041960,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.88,2399.8,15.37
1770041965,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.22,2396.0,14.9
1770041970,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.1,2400.3,15.04
1770041975,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.11,2406.7,15.74
1770041980,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.01,2394.3,16.03
1770041985,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.56,2394.3,17.05
1770041990,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.9,2402.1,17.87
1770041995,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.93,2409.4,17.34
1770042000,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.77,2407.4,17.34
1770042005,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.67,1797.2,2.55
1770042010,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.82,1790.5,2.61
1770042015,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.66,1789.8,2.53
1770042020,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.75,1794.0,2.4
1770042025,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.76,1805.7,2.31
1770042030,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.53,1801.3,2.14
1770042035,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.81,2413.2,15.98
1770042040,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.46,2413.9,15.91
1770042045,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.5,2428.3,14.26
1770042050,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.67,2448.2,15.25
1770042055,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.25,2443.2,16.48
1770042060,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.27,2437.5,16.52
1770042065,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.79,2435.1,17.48
1770042070,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.43,2437.0,17.43
1770042075,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.68,2442.1,17.48
1770042080,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.54,2429.8,16.88
1770042085,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.71,2440.3,16.25
1770042090,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.17,2428.3,14.38
1770042095,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.23,2436.5,15.05
1770042100,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.96,2445.8,15.96
1770042105,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.38,2461.2,15.77
1770042110,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.81,2473.0,16.68
1770042115,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.86,2459.9,16.63
1770042120,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.13,2465.0,16.73
1770042125,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.77,2482.1,19.07
1770042130,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.66,2472.3,18.34
1770042135,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.47,2471.9,16.76
1770042140,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.04,2473.8,15.08
1770042145,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.69,1845.6,2.13
1770042150,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.51,1828.5,2.06
1770042155,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.69,1828.9,2.2
1770042160,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.9,1830.4,2.25
1770042165,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.84,1817.9,2.28
