timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770042170,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.72,817.1,2.5
1770042175,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.78,812.2,2.24
1770042180,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,3.0,811.8,2.35
1770042185,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.38,1092.8,15.47
1770042190,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.36,1100.5,15.33
1770042195,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.86,1105.7,17.04
1770042200,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.34,1102.3,16.56
1770042205,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.27,1105.8,16.67
1770042210,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.76,1110.2,16.24
1770042215,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.43,1242.8,24.1
1770042220,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.79,1250.6,22.24
1770042225,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.23,1251.0,22.79
1770042230,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.78,1248.9,21.5
1770042235,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.47,1245.3,20.84
1770042240,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.4,1111.6,15.74
1770042245,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.58,824.2,2.53
1770042250,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.79,821.0,2.46
1770042255,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.92,818.2,2.58
1770042260,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.67,819.5,2.65
1770042265,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.39,1235.8,22.01
1770042270,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,26.8,1230.5,22.93
1770042275,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.58,1230.0,22.26
1770042280,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.52,819.2,2.45
1770042285,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.67,822.2,2.82
1770042290,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.71,816.4,2.71
1770042295,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.88,821.9,2.56
1770042300,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.59,818.8,2.43
1770042305,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.51,820.7,2.33
1770042310,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.52,819.5,2.3
1770042315,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.43,818.8,2.25
1770042320,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.96,818.0,2.53
1770042325,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.02,1097.8,17.19
1770042330,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.2,1098.4,15.69
1770042335,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.4,1099.9,15.56
1770042340,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.89,1102.6,15.55
1770042345,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.29,1098.7,14.02
1770042350,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.63,1108.0,15.98
1770042355,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.44,1110.3,14.22
1770042360,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.27,1107.2,12.64
1770042365,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.97,1111.8,13.0
1770042370,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.82,1111.8,12.67
1770042375,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.97,1109.6,12.42
1770042380,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.49,1113.7,13.13
1770042385,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.02,1247.3,16.81
1770042390,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.84,1247.9,16.54
1770042395,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.87,1065.5,14.29
1770042400,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.4,1063.8,15.84
1770042405,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.64,1058.3,14.69
1770042410,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.55,1055.5,14.23
1770042415,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.02,1058.8,14.85
1770042420,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.81,1052.1,13.2
1770042425,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.9,1052.2,12.74
1770042430,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.02,1048.9,12.44
1770042435,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.51,1051.1,11.96
1770042440,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.06,1055.6,12.83
1770042445,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.29,1056.4,11.9
1770042450,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.67,1060.9,12.78
1770042455,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.13,1186.2,17.48
1770042460,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.31,1185.6,14.78
1770042465,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.32,1061.5,11.7
1770042470,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.01,1067.1,13.31
1770042475,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.17,1064.2,13.16
1770042480,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.94,1058.9,13.76
1770042485,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.38,1186.1,20.47
1770042490,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.27,1188.6,22.2
1770042495,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.88,1187.4,22.29
1770042500,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.91,1185.9,24.74
1770042505,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.01,1178.3,22.4
1770042510,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.23,1049.9,15.39
1770042515,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.61,1048.3,15.27
1770042520,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.5,1050.8,13.81
1770042525,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.19,1053.3,15.7
1770042530,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.69,1052.8,16.65
1770042535,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.49,1051.7,17.3
1770042540,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.41,1054.2,16.85
1770042545,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.42,1060.8,16.72
1770042550,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.33,1059.0,16.04
1770042555,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.15,1009.4,16.56
1770042560,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.96,1008.3,14.55
1770042565,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.53,1006.9,13.96
1770042570,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.09,1004.5,12.66
1770042575,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.67,998.9,13.58
1770042580,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.75,1003.8,14.93
1770042585,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.81,1000.6,17.38
1770042590,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.08,1008.8,18.8
1770042595,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.25,1009.5,16.99
1770042600,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.88,1010.3,17.27
1770042605,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.78,1002.6,18.31
1770042610,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.8,1003.7,17.51
1770042615,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.48,1004.3,17.0
1770042620,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.0,998.3,18.47
1770042625,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.5,1000.9,19.15
1770042630,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.43,1008.7,21.59
1770042635,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.56,1003.9,19.43
1770042640,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.69,998.9,19.54
1770042645,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.26,995.9,18.5
1770042650,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.78,997.7,18.49
1770042655,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.17,998.7,19.5
1770042660,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.51,1002.2,17.51
1770042665,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.5,998.7,18.32
1770042670,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.83,993.7,17.68
1770042675,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.97,992.8,17.51
1770042680,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.21,992.3,15.97
1770042685,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.94,997.8,14.91
1770042690,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.28,993.5,14.14
1770042695,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.89,995.5,17.42
1770042700,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.34,996.8,15.93
1770042705,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.28,1119.4,20.95
1770042710,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.34,1121.1,22.69
1770042715,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.76,1114.2,19.82
1770042720,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.24,1112.0,20.29
1770042725,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.66,1002.4,15.44
1770042730,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.55,1000.5,16.71
1770042735,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.65,997.1,18.68
1770042740,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.14,993.6,17.24
1770042745,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.82,992.0,17.22
1770042750,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.63,988.3,17.51
1770042755,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.3,993.4,17.56
1770042760,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.48,995.0,17.16
1770042765,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.48,995.2,16.21
1770042770,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.71,992.2,16.51
1770042775,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.18,993.3,15.55
1770042780,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.64,997.3,15.86
1770042785,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.56,999.0,16.54
1770042790,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.36,997.9,17.43
1770042795,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.97,997.4,16.05
1770042800,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.78,743.7,2.35
1770042805,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.77,744.6,2.61
1770042810,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.67,745.9,2.66
1770042815,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.95,743.4,2.75
1770042820,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.51,740.9,2.63
1770042825,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.57,745.4,2.45
1770042830,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.44,746.9,2.21
1770042835,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.55,752.9,2.26
1770042840,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.82,1006.4,13.8
1770042845,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.77,1001.1,13.01
1770042850,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.42,1008.9,15.66
1770042855,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.42,1009.7,15.26
1770042860,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.53,1011.1,15.4
1770042865,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.24,1005.7,17.43
1770042870,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.87,1009.4,16.5
1770042875,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.66,1007.2,17.42
1770042880,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.51,1011.3,16.38
1770042885,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.24,1007.4,14.88
1770042890,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.32,1014.5,16.82
1770042895,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.03,1015.5,17.48
1770042900,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.64,1016.2,15.22
1770042905,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.2,1012.5,13.96
1770042910,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.33,1013.7,13.99
1770042915,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.29,1017.4,15.78
1770042920,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.14,1022.2,17.51
1770042925,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.39,967.0,17.62
1770042930,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.29,965.7,18.19
1770042935,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.76,966.8,17.29
1770042940,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.87,967.9,16.05
1770042945,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.62,965.0,15.49
1770042950,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.15,956.8,16.56
1770042955,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.14,956.3,17.06
1770042960,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.72,957.1,17.86
1770042965,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.83,1068.1,27.24
1770042970,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.1,1073.2,24.26
1770042975,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.74,1080.3,20.28
1770042980,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.57,1070.9,20.12
1770042985,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.53,1072.9,20.5
1770042990,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.85,959.9,16.03
1770042995,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.81,963.5,18.03
1770043000,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.66,718.2,2.77
1770043005,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.78,713.4,2.55
1770043010,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.68,711.1,2.47
1770043015,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.75,712.2,2.72
1770043020,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.56,714.7,2.86
1770043025,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.38,716.2,2.67
1770043030,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.72,711.3,2.69
1770043035,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.37,711.3,2.74
1770043040,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.82,712.9,2.7
1770043045,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.41,714.1,2.89
1770043050,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.51,714.9,2.8
1770043055,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.13,715.6,2.69
1770043060,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.31,677.7,2.67
1770043065,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.27,1023.6,23.15
1770043070,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.23,1028.8,24.42
1770043075,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.53,1020.0,21.24
1770043080,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.96,1018.9,23.68
1770043085,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.53,1022.5,23.57
1770043090,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.68,1021.1,24.01
1770043095,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.94,1023.6,24.79
1770043100,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.52,910.9,17.65
1770043105,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.03,913.8,17.18
1770043110,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.02,909.9,18.84
1770043115,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.19,906.0,16.63
1770043120,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.09,905.7,18.16
1770043125,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.93,907.4,19.05
1770043130,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.18,900.5,17.77
1770043135,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.59,893.1,16.14
1770043140,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.92,903.6,17.45
1770043145,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.99,904.7,15.64
1770043150,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.03,910.9,16.92
1770043155,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.16,899.6,17.32
1770043160,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.51,1012.4,25.26
1770043165,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.15,1008.1,22.73
1770043170,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.4,1006.2,20.69
1770043175,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.74,898.1,15.19
1770043180,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.37,901.6,15.38
1770043185,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.85,898.9,15.13
1770043190,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.58,899.7,12.98
1770043195,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.93,899.4,14.1
1770043200,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.56,894.1,13.03
1770043205,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.64,888.4,11.18
1770043210,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.06,893.0,9.82
1770043215,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.64,1004.9,15.95
1770043220,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.92,1008.6,16.27
1770043225,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.57,1011.9,16.54
1770043230,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.0,899.6,11.94
1770043235,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.01,888.6,11.26
1770043240,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.48,891.3,14.15
1770043245,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.49,888.7,14.48
1770043250,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.02,996.1,21.97
1770043255,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.37,1001.2,24.22
1770043260,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.84,890.8,15.91
1770043265,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.69,890.0,16.09
1770043270,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.02,891.4,15.92
1770043275,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.16,899.6,15.95
1770043280,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.17,890.5,17.56
1770043285,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.01,896.6,18.79
1770043290,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.02,897.3,17.41
1770043295,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.68,893.9,17.69
1770043300,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.73,895.9,16.97
1770043305,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,27.69,1003.6,24.62
1770043310,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,27.55,1006.8,24.59
1770043315,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,29.34,1009.3,23.3
1770043320,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,32.2,1016.4,24.07
1770043325,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,32.2,1020.8,24.94
1770043330,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,3.24,681.6,2.52
1770043335,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.68,683.1,2.45
1770043340,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.6,684.6,2.55
1770043345,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.76,684.1,2.65
1770043350,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.86,676.6,2.34
1770043355,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.42,678.0,2.35
1770043360,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.53,675.4,2.32
1770043365,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.78,673.4,2.15
1770043370,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.27,671.6,2.16
1770043375,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.39,668.5,2.09
1770043380,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,3.0,672.9,2.25
1770043385,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.19,671.9,2.23
1770043390,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.83,667.3,2.09
1770043395,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.5,670.1,2.47
1770043400,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.58,668.7,2.45
1770043405,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.87,668.4,2.57
1770043410,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.76,1009.9,22.59
1770043415,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.25,1007.0,22.03
1770043420,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.53,904.6,14.71
1770043425,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.81,1020.5,21.82
1770043430,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.27,1023.0,23.72
1770043435,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.59,915.4,17.6
1770043440,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.38,910.4,16.59
1770043445,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.21,912.6,16.69
1770043450,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.91,1027.0,21.29
1770043455,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.94,1025.0,23.56
1770043460,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.84,1021.2,25.0
1770043465,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.26,913.2,17.55
1770043470,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.84,905.1,17.2
1770043475,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.57,904.0,16.18
1770043480,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.27,1008.1,20.05
1770043485,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.05,1011.4,20.33
1770043490,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.47,1010.6,20.29
1770043495,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.64,1019.5,23.01
1770043500,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.61,1019.1,22.94
1770043505,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.7,680.1,2.52
1770043510,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.87,676.0,2.38
1770043515,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.44,671.7,2.0
1770043520,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.61,671.4,2.24
1770043525,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.31,899.9,13.75
1770043530,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.68,899.6,14.35
1770043535,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.5,894.6,11.49
1770043540,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.96,891.4,11.82
1770043545,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.85,994.1,16.47
1770043550,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.59,1000.5,18.04
1770043555,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.68,1003.7,20.91
1770043560,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.32,896.3,14.13
1770043565,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.04,670.0,2.11
1770043570,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.29,669.1,2.28
1770043575,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.13,668.9,2.27
1770043580,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.22,671.5,2.25
1770043585,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.57,665.5,2.34
1770043590,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.17,669.3,2.32
1770043595,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.05,665.6,2.28
1770043600,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,1.92,663.8,2.3
1770043605,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.36,892.8,15.72
