timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770038575,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.96,6570.3,20.3
1770038580,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.3,6562.0,21.76
1770038585,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.05,6591.9,23.5
1770038590,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.67,6592.2,22.84
1770038595,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.4,6609.6,24.39
1770038600,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.61,5874.6,16.81
1770038605,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.29,5859.1,17.37
1770038610,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.17,5898.2,16.62
1770038615,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.46,5891.4,15.94
1770038620,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.18,5880.2,16.86
1770038625,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.35,5882.4,14.87
1770038630,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.47,6595.9,20.65
1770038635,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.35,6551.1,19.51
1770038640,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.66,6551.6,17.81
1770038645,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.38,6576.2,19.94
1770038650,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.36,6609.3,17.57
1770038655,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.9,4394.4,1.95
1770038660,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.37,4425.6,2.39
1770038665,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.4,4433.4,2.31
1770038670,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.09,5914.5,14.28
1770038675,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.43,5898.4,16.4
1770038680,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.02,5867.6,15.01
1770038685,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.75,5854.9,15.93
1770038690,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.49,5850.7,16.06
1770038695,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.0,5853.2,18.25
1770038700,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.72,5847.0,18.11
1770038705,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.57,5824.7,17.47
1770038710,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.3,5799.9,17.73
1770038715,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.17,5814.8,18.99
1770038720,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.84,5810.0,18.7
1770038725,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.61,5846.8,19.35
1770038730,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.87,5853.3,20.51
1770038735,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.19,5870.7,20.03
1770038740,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.64,5877.7,19.38
1770038745,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.18,5856.7,17.64
1770038750,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.21,5849.9,15.93
1770038755,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.98,6581.5,24.27
1770038760,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.01,6533.8,23.08
1770038765,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.02,5815.3,16.01
1770038770,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.16,4337.8,2.6
1770038775,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.05,4352.5,2.71
1770038780,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.08,4373.0,2.76
1770038785,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.99,4374.0,2.91
1770038790,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.96,4372.1,2.71
1770038795,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.9,4353.2,2.81
1770038800,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.63,5829.7,19.65
1770038805,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.83,5840.6,20.48
1770038810,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.72,5847.2,19.9
1770038815,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.97,5887.6,21.86
1770038820,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.46,5857.6,19.98
1770038825,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.52,6579.1,29.12
1770038830,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.99,6574.8,30.5
1770038835,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.0,6588.6,27.46
1770038840,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.95,5895.4,18.15
1770038845,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.16,5888.9,17.58
1770038850,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.36,5883.4,16.13
1770038855,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.24,5880.1,16.38
1770038860,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.71,6587.0,21.7
1770038865,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.72,6563.9,18.77
1770038870,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.17,6576.4,23.46
1770038875,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.31,6561.0,24.06
1770038880,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.34,6552.4,23.04
1770038885,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.16,6544.1,19.75
1770038890,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.74,5825.2,12.65
1770038895,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.34,5826.4,13.2
1770038900,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.49,5841.3,14.76
1770038905,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.24,5857.6,15.68
1770038910,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.43,5850.4,15.16
1770038915,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.78,5858.2,16.8
1770038920,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.51,5906.7,19.27
1770038925,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.47,5907.6,17.95
1770038930,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.12,5902.5,17.01
1770038935,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.1,5894.6,16.64
1770038940,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.18,5907.9,16.19
1770038945,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.26,5916.2,17.65
1770038950,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.06,5921.8,17.67
1770038955,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.66,5921.9,16.67
1770038960,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.45,5922.1,15.21
1770038965,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.04,5945.6,17.4
1770038970,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.15,5912.7,18.63
1770038975,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.47,5899.6,19.46
1770038980,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.96,5901.1,18.52
1770038985,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.41,5920.1,17.3
1770038990,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.82,5883.7,16.07
1770038995,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.97,5888.8,17.86
1770039000,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.46,5852.4,17.66
1770039005,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.24,5892.2,17.35
1770039010,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.39,5898.1,17.12
1770039015,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.9,5911.8,16.83
1770039020,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.34,5906.9,15.68
1770039025,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.63,5930.5,16.19
1770039030,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.68,5960.2,15.87
1770039035,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.33,5937.0,15.2
1770039040,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.14,5922.9,14.33
1770039045,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.19,5929.5,14.58
1770039050,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.6,5948.9,14.24
1770039055,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.93,5952.4,16.02
1770039060,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.19,5956.0,16.33
1770039065,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.66,5975.2,16.38
1770039070,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.32,5971.2,17.05
1770039075,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.59,5951.3,17.24
1770039080,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.2,5965.8,18.02
1770039085,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.07,5938.7,17.66
1770039090,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.37,5932.5,17.8
1770039095,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.94,5947.2,18.19
1770039100,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.33,5940.0,18.53
1770039105,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.63,5938.7,19.25
1770039110,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.38,5948.8,18.25
1770039115,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.18,5945.9,17.66
1770039120,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.05,5982.0,18.5
1770039125,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.38,5992.4,18.4
1770039130,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.82,5998.8,19.44
1770039135,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.5,5970.4,18.07
1770039140,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.98,6657.3,26.04
1770039145,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.71,6667.2,27.1
1770039150,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.15,6653.5,27.98
1770039155,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.75,6673.3,28.0
1770039160,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.09,6632.7,27.14
1770039165,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.78,5883.4,18.52
1770039170,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.7,5859.6,17.87
1770039175,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.4,5851.1,18.24
1770039180,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.44,5872.3,20.43
1770039185,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.35,5839.6,19.4
1770039190,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.41,5818.5,18.86
1770039195,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.49,5846.8,17.05
1770039200,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.22,5867.6,17.88
1770039205,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.34,5833.6,17.38
1770039210,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.05,5836.6,16.93
1770039215,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.74,5813.7,16.77
1770039220,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.6,5849.6,16.82
1770039225,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.61,5864.0,16.11
1770039230,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.88,5877.2,15.17
1770039235,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.47,5877.9,15.98
1770039240,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.15,5848.8,14.71
1770039245,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.21,5859.2,15.68
1770039250,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.19,5882.4,15.79
1770039255,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.87,5919.6,15.03
1770039260,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.12,5903.9,14.3
1770039265,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.57,5900.1,15.38
1770039270,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.63,5893.5,15.67
1770039275,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.48,5853.5,16.1
1770039280,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.02,5803.4,15.09
1770039285,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.13,5817.6,14.52
1770039290,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.99,5852.4,15.04
1770039295,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.63,5858.0,15.75
1770039300,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.56,5855.3,17.08
1770039305,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.73,5859.4,19.58
1770039310,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.79,5866.1,19.31
1770039315,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.36,5871.0,20.9
1770039320,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.99,5873.2,20.34
1770039325,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.88,5874.3,19.38
1770039330,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.7,5844.9,20.44
1770039335,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.25,5816.9,18.2
1770039340,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.91,5782.7,18.27
1770039345,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.34,5771.5,17.25
1770039350,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.79,5751.5,17.57
1770039355,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.26,5738.7,16.65
1770039360,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.38,5756.2,19.29
1770039365,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.07,5751.6,18.23
1770039370,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.32,5744.0,17.52
1770039375,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.33,5756.4,16.89
1770039380,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.58,5775.0,17.84
1770039385,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.85,5758.3,19.45
1770039390,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.89,5733.9,19.32
1770039395,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.32,5725.1,17.99
1770039400,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.78,5717.9,18.5
1770039405,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.13,5712.9,19.76
1770039410,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.28,5725.2,19.19
1770039415,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.15,5705.0,17.66
1770039420,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.72,5725.7,16.8
1770039425,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.41,5730.4,16.62
1770039430,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.61,5746.5,16.13
1770039435,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.28,5753.3,18.88
1770039440,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.27,5778.1,19.97
1770039445,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.37,5798.3,19.66
1770039450,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.44,5795.2,19.02
1770039455,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.89,5800.6,21.0
1770039460,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.01,5806.0,20.57
1770039465,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,29.58,6520.3,29.16
1770039470,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,28.73,6515.5,26.89
1770039475,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,30.8,6505.8,27.81
1770039480,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.94,5833.4,19.09
1770039485,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.67,5846.4,21.14
1770039490,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.52,5815.7,20.76
1770039495,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.81,5795.9,19.09
1770039500,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.64,5799.6,19.67
1770039505,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.68,5784.7,18.24
1770039510,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.83,5774.9,17.73
1770039515,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.88,4304.2,2.8
1770039520,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.86,4310.6,2.87
1770039525,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.73,4308.2,2.82
1770039530,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.65,4306.0,2.52
1770039535,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.4,4321.2,2.44
1770039540,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.46,4331.0,2.36
1770039545,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.29,4366.5,2.67
1770039550,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.28,4365.6,2.33
1770039555,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.26,4352.5,2.27
1770039560,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.17,4345.3,2.25
1770039565,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.29,4343.8,2.23
1770039570,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.49,5803.3,14.1
1770039575,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.38,5816.5,13.24
1770039580,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.37,5814.4,12.96
1770039585,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.14,5837.1,15.48
1770039590,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.4,5832.7,15.89
1770039595,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.25,5821.9,14.55
1770039600,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.63,5803.5,13.43
1770039605,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,12.14,5783.0,12.28
1770039610,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,12.8,5778.4,13.09
1770039615,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.38,5781.9,15.03
1770039620,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.72,5776.4,13.36
1770039625,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.55,5776.1,13.39
1770039630,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.77,5769.8,14.13
1770039635,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.75,5792.5,16.16
1770039640,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.05,5804.3,16.8
1770039645,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.11,5801.4,15.08
1770039650,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.39,5785.7,14.7
1770039655,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.11,5766.0,14.74
1770039660,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.23,5770.4,14.15
1770039665,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.66,5793.9,14.73
1770039670,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.4,5819.6,14.32
1770039675,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.0,5813.7,14.43
1770039680,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.02,5806.2,12.6
1770039685,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.09,5808.7,13.91
1770039690,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.98,5819.1,16.13
1770039695,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.48,5801.1,13.65
1770039700,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.82,5803.4,13.37
1770039705,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.11,5829.0,14.09
1770039710,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.09,5832.6,14.11
1770039715,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.07,5826.3,15.09
1770039720,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.79,5832.9,16.16
1770039725,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.2,5868.0,16.62
1770039730,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.38,5876.5,17.84
1770039735,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.56,6601.3,24.38
1770039740,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.73,6615.6,22.46
1770039745,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.7,6586.4,19.21
1770039750,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.35,6628.7,19.63
1770039755,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.17,6630.8,20.85
1770039760,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.03,6621.0,21.73
1770039765,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.33,5939.9,14.19
1770039770,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.77,5962.5,16.48
1770039775,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.31,4431.2,2.46
1770039780,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.48,4443.2,2.46
1770039785,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.3,6676.3,24.64
1770039790,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.05,6676.7,26.28
1770039795,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.56,6408.8,27.26
1770039800,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,29.03,6423.0,26.68
1770039805,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.14,4272.0,2.82
1770039810,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.22,4289.0,2.71
1770039815,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.2,4277.2,2.81
