timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770039925,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.76,24347.5,19.78
1770039930,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.82,24263.5,18.29
1770039935,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.74,24391.8,18.43
1770039940,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.41,24387.8,18.01
1770039945,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.44,24561.3,19.73
1770039950,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.46,24495.4,18.33
1770039955,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.78,24587.9,19.77
1770039960,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.72,23552.9,19.74
1770039965,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.15,23522.5,20.44
1770039970,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.25,26318.3,28.17
1770039975,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.72,26228.9,26.22
1770039980,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.43,26287.6,29.47
1770039985,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.21,26325.4,30.07
1770039990,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.5,26395.3,27.65
1770039995,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.0,23597.5,19.38
1770040000,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.29,23481.4,18.26
1770040005,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.73,26292.2,23.07
1770040010,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.58,26322.2,22.15
1770040015,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.14,26298.7,22.05
1770040020,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.14,26447.3,25.74
1770040025,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,31.78,26366.9,27.87
1770040030,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.23,23520.2,22.84
1770040035,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.57,23416.5,20.18
1770040040,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.42,23343.5,16.26
1770040045,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.61,23346.4,14.95
1770040050,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.96,23484.7,15.18
1770040055,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.71,23360.1,13.76
1770040060,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.21,23279.4,14.92
1770040065,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.88,23302.9,15.66
1770040070,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.92,23344.1,16.59
1770040075,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.08,23465.5,14.63
1770040080,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.83,23450.8,15.85
1770040085,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.6,23295.7,16.06
1770040090,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.86,23331.2,15.88
1770040095,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.42,23239.5,17.89
1770040100,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.0,23278.9,17.43
1770040105,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.76,23278.5,17.14
1770040110,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.16,26039.6,25.22
1770040115,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.61,25999.5,24.1
1770040120,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.65,23196.5,18.09
1770040125,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.96,23240.4,18.72
1770040130,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.66,23231.8,18.05
1770040135,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.41,23203.3,18.83
1770040140,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.06,23267.6,19.48
1770040145,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.43,23418.1,19.39
1770040150,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.88,23343.2,19.35
1770040155,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.03,23289.9,19.43
1770040160,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.56,23259.3,19.36
1770040165,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.91,24232.5,18.96
1770040170,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.59,24175.5,17.47
1770040175,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.45,24123.9,16.23
1770040180,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.71,24170.2,17.07
1770040185,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.93,24110.7,16.55
1770040190,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.9,24177.6,16.21
1770040195,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.23,24179.1,14.4
1770040200,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.9,24180.9,16.46
1770040205,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.45,24146.0,15.71
1770040210,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.55,27023.0,22.49
1770040215,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.36,27151.9,23.82
1770040220,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.79,27180.1,25.96
1770040225,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.4,27134.0,25.35
1770040230,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.69,24282.1,18.28
1770040235,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.58,24176.1,17.16
1770040240,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.13,23288.4,17.49
1770040245,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.79,23313.2,16.98
1770040250,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.02,23428.7,16.13
1770040255,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.17,23498.3,17.3
1770040260,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.27,23532.0,18.38
1770040265,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.0,23509.8,18.76
1770040270,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.74,23607.9,17.78
1770040275,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.82,23502.3,17.21
1770040280,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.57,23689.8,18.74
1770040285,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.78,23698.8,18.06
1770040290,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.8,23718.6,17.56
1770040295,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.98,23699.8,18.28
1770040300,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.28,23729.3,18.29
1770040305,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.23,23655.3,18.3
1770040310,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.77,23660.8,18.22
1770040315,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.97,23794.0,18.87
1770040320,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.05,23776.3,18.91
1770040325,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.68,23781.9,19.04
1770040330,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.27,23798.4,18.26
1770040335,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.62,23824.8,17.8
1770040340,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.51,23804.6,17.64
1770040345,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.18,23712.4,18.94
1770040350,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.82,23689.7,18.35
1770040355,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.04,23822.9,19.57
1770040360,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.26,23777.3,17.88
1770040365,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.43,23671.8,16.54
1770040370,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.82,23581.5,14.86
1770040375,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.82,23600.2,15.55
1770040380,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.37,23672.0,15.31
1770040385,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.88,17605.3,2.36
1770040390,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.98,17635.3,2.47
1770040395,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.85,17583.1,2.32
1770040400,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.92,17643.0,2.24
1770040405,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.69,17600.2,2.02
1770040410,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.81,17555.4,2.11
1770040415,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.8,17674.6,2.25
1770040420,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.86,17651.9,2.17
1770040425,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.8,17720.6,2.22
1770040430,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.88,17613.7,2.29
1770040435,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.94,17700.2,2.66
1770040440,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.71,17825.4,2.62
1770040445,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.79,17773.2,2.67
1770040450,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.03,17895.0,2.88
1770040455,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.98,17746.1,3.01
1770040460,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.98,17725.5,2.99
1770040465,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.73,17701.3,2.65
1770040470,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.86,17768.8,2.7
1770040475,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.78,17654.7,2.67
1770040480,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.67,17641.1,2.72
1770040485,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.79,17709.2,2.7
1770040490,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.85,17673.4,2.67
1770040495,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.69,17596.0,2.61
1770040500,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.26,23644.8,16.79
1770040505,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.01,23839.9,17.11
1770040510,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.83,23912.7,18.19
1770040515,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.78,23944.1,18.94
1770040520,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.18,23844.0,19.36
1770040525,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.51,23853.9,20.5
1770040530,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.63,23812.9,22.27
1770040535,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.84,23792.0,20.74
1770040540,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.02,23733.0,20.57
1770040545,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.6,23794.2,21.54
1770040550,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.85,23588.2,20.21
1770040555,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.09,23737.0,20.53
1770040560,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.88,23661.5,19.19
1770040565,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.59,23587.2,19.01
1770040570,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.51,23529.2,18.3
1770040575,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.9,23672.6,17.95
1770040580,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.92,23691.1,16.8
1770040585,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.12,23684.7,15.48
1770040590,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.53,23651.8,16.72
1770040595,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.31,23544.0,14.45
1770040600,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.13,23612.9,15.46
1770040605,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.6,23812.7,17.43
1770040610,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.03,26613.8,24.62
1770040615,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.67,26523.0,24.43
1770040620,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.5,26649.4,25.38
1770040625,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.84,26511.7,23.15
1770040630,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.82,26558.7,25.37
1770040635,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,31.25,26671.0,25.76
1770040640,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.19,26650.2,26.55
1770040645,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.98,23744.6,19.95
1770040650,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.07,23594.4,20.11
1770040655,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.42,23423.3,19.83
1770040660,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.03,23463.0,19.77
1770040665,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.31,23381.1,20.58
1770040670,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.01,23414.7,20.37
1770040675,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.98,23382.2,21.15
1770040680,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,31.61,26163.5,27.93
1770040685,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,31.18,26107.3,26.72
1770040690,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,32.1,26233.9,27.57
1770040695,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,32.8,26361.5,30.65
1770040700,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.84,23581.0,20.63
1770040705,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.54,23662.1,18.71
1770040710,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.87,23518.3,17.72
1770040715,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.31,23640.7,19.09
1770040720,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.53,23512.5,19.01
1770040725,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.08,23573.9,18.21
1770040730,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.74,23584.3,17.68
1770040735,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.38,23601.3,18.62
1770040740,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.12,23783.8,19.43
1770040745,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.37,23711.9,18.86
1770040750,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.96,23732.6,18.21
1770040755,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.03,23637.3,17.03
1770040760,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.48,23675.4,18.78
1770040765,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.99,23495.0,17.35
1770040770,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.62,23393.4,17.38
1770040775,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.76,23592.8,20.48
1770040780,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.72,23503.0,20.13
1770040785,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.99,23483.0,20.66
1770040790,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.99,23404.4,21.11
1770040795,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.77,23439.1,21.41
1770040800,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.27,26339.2,30.23
1770040805,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.55,26435.3,29.15
1770040810,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.84,23716.0,20.61
1770040815,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.24,23545.0,18.73
1770040820,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.17,23549.1,18.33
1770040825,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.34,23554.0,18.64
1770040830,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.92,23500.7,17.25
1770040835,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.61,23395.9,18.07
1770040840,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.88,23328.1,17.92
1770040845,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.75,23354.3,17.17
1770040850,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.25,23426.5,17.92
1770040855,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.22,23459.0,17.16
1770040860,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.1,23463.2,17.62
1770040865,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,32.04,26190.4,24.59
1770040870,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,34.27,26228.6,25.48
1770040875,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,32.05,26227.0,26.22
1770040880,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.78,26366.8,25.79
1770040885,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.13,26428.6,24.78
1770040890,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.48,23737.7,17.79
1770040895,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.84,23738.8,17.25
1770040900,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.05,23780.2,17.03
1770040905,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.37,23810.3,16.37
1770040910,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.13,23754.6,16.98
1770040915,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.65,23632.6,16.82
1770040920,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.93,17569.1,2.39
1770040925,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.79,17609.0,2.22
1770040930,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.73,17543.9,2.11
1770040935,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.17,26329.9,19.8
1770040940,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.6,26322.1,19.2
1770040945,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.36,26431.6,19.21
1770040950,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.16,26395.0,21.68
1770040955,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.68,26426.4,23.16
1770040960,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.65,17529.5,2.46
1770040965,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.58,17532.0,2.49
1770040970,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.7,17598.2,2.52
1770040975,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.95,17523.9,2.33
1770040980,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.46,23620.0,16.49
1770040985,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.62,23757.8,18.72
1770040990,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.57,23678.1,19.02
1770040995,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.19,23641.8,18.98
1770041000,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.92,23578.6,17.9
1770041005,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.73,23696.8,18.65
1770041010,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.83,26586.7,24.4
1770041015,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.43,26413.9,22.53
1770041020,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.36,26354.6,20.54
1770041025,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.17,26365.1,19.46
1770041030,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.81,26414.5,20.2
1770041035,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.02,23533.4,14.29
1770041040,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.66,26288.6,20.4
1770041045,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.36,26285.9,22.5
1770041050,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.73,23583.7,17.46
1770041055,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.44,23529.8,17.81
1770041060,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.84,23375.2,17.42
1770041065,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.48,23376.1,16.68
1770041070,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.77,23344.1,16.66
1770041075,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.49,23401.7,17.57
1770041080,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.23,23457.5,17.89
1770041085,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.38,23448.1,18.56
1770041090,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.74,23506.4,18.23
1770041095,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.92,23409.3,19.0
1770041100,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.75,23312.6,16.74
1770041105,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.77,23383.1,16.74
1770041110,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.49,26078.7,23.06
1770041115,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.64,26038.7,26.21
1770041120,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.72,26084.0,25.21
1770041125,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.42,26023.1,27.12
1770041130,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.15,23257.0,18.53
1770041135,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.72,23215.8,19.16
1770041140,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.83,25986.3,27.3
1770041145,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.47,25976.1,27.19
1770041150,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.5,25928.0,28.09
1770041155,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.28,25988.8,29.67
1770041160,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.75,25856.6,29.34
1770041165,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.98,22993.9,21.45
1770041170,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.61,23002.5,20.08
1770041175,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.21,23005.1,18.49
1770041180,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.63,22984.5,17.11
1770041185,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.13,22943.6,16.72
