query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
8bb79c99-043f-45f5-b61d-e27d89088c40,4,0.0108714212368834,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,True,gyro,b0050697-4c82-4805-b4d4-13288bd4396c,"{'pocket_in': 0.40860215053763443, 'drinking': 0.2222222222222222, 'standing_up': 0.05017921146953405, 'talking': 0.04659498207885305, 'setting_down': 0.043010752688172046, 'closing': 0.03942652329749104, 'using_phone': 0.035842293906810034, 'running': 0.03225806451612903, 'pointing': 0.02867383512544803, 'talking_on_phone': 0.025089605734767026, 'kicking': 0.021505376344086023, 'throwing': 0.017921146953405017, 'jumping': 0.014336917562724014, 'standing': 0.010752688172043012, 'sitting': 0.0035842293906810036, 'inf_result': 625358.3224381242}",
8bb79c99-043f-45f5-b61d-e27d89088c40,6,0.0076436724575343,minirocket_v11,v11,jetson_nano,366bacc5-deb1-40a2-bb22-d75664aad85e,False,gyro,c2c2dd72-52cb-4940-8219-5f6df62f4e12,"{'using_phone': 0.5741935483870968, 'pushing': 0.07096774193548387, 'talking_on_phone': 0.06451612903225806, 'setting_down': 0.05806451612903226, 'sitting_down': 0.05161290322580645, 'looking_around': 0.04516129032258064, 'sitting': 0.03870967741935484, 'crouching': 0.03225806451612903, 'jumping': 0.025806451612903226, 'fall': 0.01935483870967742, 'carrying_light': 0.012903225806451613, 'throwing': 0.0064516129032258064, 'inf_result': 625358.3176807116}",
8bb79c99-043f-45f5-b61d-e27d89088c40,7,0.0067340348422117,minirocket_v5,v5,jetson_nano,a12f9e35-5b49-4a0b-bc45-4cdc6144d4a3,False,gyro,b70ba87e-a963-4431-9002-af4b18d690be,"{'walking': 0.6086956521739131, 'talking_on_phone': 0.0782608695652174, 'pocket_in': 0.06956521739130435, 'checking_time': 0.06086956521739131, 'entering': 0.05217391304347826, 'pocket_out': 0.043478260869565216, 'looking_around': 0.034782608695652174, 'transferring_object': 0.02608695652173913, 'pulling': 0.017391304347826087, 'jumping': 0.008695652173913044, 'inf_result': 625358.3341425211}",
c3c2b00a-74ef-4da4-94db-12847c869b21,5,0.0670057498777662,x3d_s_v2,v2,jetson_agx_orin,c504441f-27b4-437f-b63f-c7f34d7e55f3,True,video,49c94436-901f-4c0d-a5a7-9bb8abb9f357,"{'loitering': 0.3248407643312102, 'using_phone': 0.25477707006369427, 'throwing': 0.07006369426751592, 'standing_up': 0.06369426751592357, 'transferring_object': 0.05732484076433121, 'using_pc': 0.050955414012738856, 'pointing': 0.044585987261146494, 'jumping': 0.03821656050955414, 'talking': 0.03184713375796178, 'carrying_light': 0.025477707006369428, 'checking_time': 0.01910828025477707, 'pocket_in': 0.012738853503184714, 'fall': 0.006369426751592357, 'inf_result': 625358.7151204837}",
c3c2b00a-74ef-4da4-94db-12847c869b21,5,0.0152441830114768,x3d_xs_v3,v3,precision_5820_tower,99b8b46d-a907-48c2-93d9-5298944980e5,False,video,94fd1fcc-3612-4582-8441-2652256b9f80,"{'running': 0.6015325670498084, 'throwing': 0.05363984674329502, 'opening': 0.04980842911877394, 'Carrying_light': 0.04597701149425287, 'carrying_heavy': 0.0421455938697318, 'setting_down': 0.038314176245210725, 'looking_around': 0.034482758620689655, 'exiting': 0.03065134099616858, 'drinking': 0.02681992337164751, 'carrying_light': 0.022988505747126436, 'entering': 0.019157088122605363, 'walking': 0.01532567049808429, 'sitting_down': 0.011494252873563218, 'using_pc': 0.007662835249042145, 'inf_result': 625358.8126744111}",
c3c2b00a-74ef-4da4-94db-12847c869b21,8,0.3129156219442701,x3d_l_v4,v4,jetson_agx_orin,74a0c30b-f60a-4790-974b-59eef862a913,False,video,1ef1572f-d2ef-4404-9995-27b6c948407a,"{'sitting': 0.3359073359073359, 'carrying_heavy': 0.33204633204633205, 'using_phone': 0.19305019305019305, 'sitting_down': 0.03088803088803089, 'pushing': 0.02702702702702703, 'setting_down': 0.023166023166023165, 'throwing': 0.019305019305019305, 'checking_time': 0.015444015444015444, 'picking_up': 0.011583011583011582, 'closing': 0.007722007722007722, 'carrying': 0.003861003861003861, 'inf_result': 625358.776911065}",
c3c2b00a-74ef-4da4-94db-12847c869b21,5,0.0121102596348264,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,True,acc_watch,c5a9ef6f-24fc-4f9d-9005-810bfcc2b697,"{'loitering': 0.59375, 'using_pc': 0.0625, 'jumping': 0.057291666666666664, 'checking_time': 0.052083333333333336, 'kicking': 0.046875, 'pointing': 0.041666666666666664, 'carrying': 0.036458333333333336, 'walking': 0.03125, 'throwing': 0.026041666666666668, 'closing': 0.020833333333333332, 'pocket_in': 0.015625, 'waving_hand': 0.010416666666666666, 'exiting': 0.005208333333333333, 'inf_result': 625358.8112569782}",
c3c2b00a-74ef-4da4-94db-12847c869b21,1,0.0150460887008697,minirocket_v2,v2,beelinkbt3,06a40738-e27e-4167-bbad-fad200c79059,False,acc_watch,a969b8b4-c8d3-4994-a442-bdd3971c5536,"{'loitering': 0.6534653465346535, 'opening': 0.0462046204620462, 'looking_around': 0.0429042904290429, 'checking_time': 0.039603960396039604, 'pulling': 0.036303630363036306, 'setting_down': 0.033003300330033, 'using_pc': 0.0297029702970297, 'entering': 0.026402640264026403, 'transferring_object': 0.0231023102310231, 'sitting_down': 0.019801980198019802, 'exiting': 0.0165016501650165, 'throwing': 0.013201320132013201, 'running': 0.009900990099009901, 'carrying_heavy': 0.006600660066006601, 'standing': 0.0033003300330033004, 'inf_result': 625358.6205785825}",
c3c2b00a-74ef-4da4-94db-12847c869b21,9,0.0069780656054174,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,False,acc_watch,8bb521fa-c38b-46fa-bb02-7103208a9c03,"{'loitering': 0.6715328467153284, 'carrying': 0.06569343065693431, 'throwing': 0.058394160583941604, 'standing': 0.051094890510948905, 'waving_hand': 0.043795620437956206, 'talking_on_phone': 0.0364963503649635, 'closing': 0.029197080291970802, 'sitting_down': 0.021897810218978103, 'pushing': 0.014598540145985401, 'exiting': 0.0072992700729927005, 'inf_result': 625358.4402600095}",
c3c2b00a-74ef-4da4-94db-12847c869b21,3,0.0058955334816967,minirocket_v11,v11,hp_z240,d53e3f5d-af07-4cf7-8124-1e6ab203484f,True,acc_phone,4ebbdaf6-35cd-4224-9208-9c204827844d,"{'loitering': 0.7102803738317757, 'checking_time': 0.17757009345794392, 'sitting_down': 0.024922118380062305, 'pulling': 0.021806853582554516, 'entering': 0.018691588785046728, 'talking': 0.01557632398753894, 'pocket_out': 0.012461059190031152, 'carrying_light': 0.009345794392523364, 'kicking': 0.006230529595015576, 'standing': 0.003115264797507788, 'inf_result': 625358.4906332307}",
c3c2b00a-74ef-4da4-94db-12847c869b21,8,0.0106770056119754,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,False,acc_phone,96a425c5-4496-4f73-85a4-8a0b8458c751,"{'loitering': 0.47058823529411764, 'checking_time': 0.37815126050420167, 'entering': 0.03361344537815126, 'pointing': 0.029411764705882353, 'pocket_out': 0.025210084033613446, 'walking': 0.02100840336134454, 'throwing': 0.01680672268907563, 'using_pc': 0.012605042016806723, 'fall': 0.008403361344537815, 'carrying_light': 0.004201680672268907, 'inf_result': 625358.4729129443}",
c3c2b00a-74ef-4da4-94db-12847c869b21,8,0.0105296216658077,minirocket_v7,v7,beelinkbt3,677abb8c-d149-4e0b-b6b3-0d694572efb8,False,acc_phone,ebc52493-a461-4c3d-ae11-10d673b793d9,"{'loitering': 0.41134751773049644, 'checking_time': 0.3333333333333333, 'carrying_heavy': 0.05673758865248227, 'pulling': 0.04964539007092199, 'fall': 0.0425531914893617, 'walking': 0.03546099290780142, 'entering': 0.028368794326241134, 'talking': 0.02127659574468085, 'pocket_out': 0.014184397163120567, 'standing': 0.0070921985815602835, 'inf_result': 625358.5184845419}",
fc69e0d8-bacb-4bb3-8ba8-f413c0746af9,9,0.0063102101655667,minirocket_v9,v9,precision_5820_tower,b614d824-9e95-49d6-9ef2-d219c896a1d7,True,acc_phone,7d4a3b42-1437-4ecf-bcab-bf22c38752ca,"{'talking': 0.8076923076923077, 'entering': 0.038461538461538464, 'running': 0.03418803418803419, 'closing': 0.029914529914529916, 'carrying': 0.02564102564102564, 'pushing': 0.021367521367521368, 'pocket_in': 0.017094017094017096, 'sitting_down': 0.01282051282051282, 'crouching': 0.008547008547008548, 'using_pc': 0.004273504273504274, 'inf_result': 625358.8871203569}",
fc69e0d8-bacb-4bb3-8ba8-f413c0746af9,8,0.0090475172130088,minirocket_v11,v11,jetson_super_nano,cb88432c-95af-401c-8d2d-44c32e8f6b05,False,acc_phone,b374acc9-2c02-4a4f-98a8-243299136b40,"{'sitting': 0.4090909090909091, 'drinking': 0.07954545454545454, 'pocket_in': 0.07386363636363637, 'talking': 0.06818181818181818, 'exiting': 0.0625, 'looking_around': 0.056818181818181816, 'waving_hand': 0.05113636363636364, 'Carrying_light': 0.045454545454545456, 'standing': 0.03977272727272727, 'setting_down': 0.03409090909090909, 'carrying_light': 0.028409090909090908, 'running': 0.022727272727272728, 'picking_up': 0.017045454545454544, 'pulling': 0.011363636363636364, 'inf_result': 625358.8606907739}",
fc69e0d8-bacb-4bb3-8ba8-f413c0746af9,4,0.007048969817798,minirocket_v4,v4,hp_z240,550a9b47-09e2-484e-9b09-85cd70b9a34d,False,acc_phone,39453a21-2f5f-4440-a2ae-d30cdb6de48c,"{'standing': 0.5512820512820513, 'opening': 0.05982905982905983, 'standing_up': 0.05555555555555555, 'exiting': 0.05128205128205128, 'talking': 0.04700854700854701, 'sitting': 0.042735042735042736, 'jumping': 0.038461538461538464, 'pushing': 0.03418803418803419, 'drinking': 0.029914529914529916, 'setting_down': 0.02564102564102564, 'waving_hand': 0.021367521367521368, 'loitering': 0.017094017094017096, 'looking_around': 0.01282051282051282, 'running': 0.008547008547008548, 'entering': 0.004273504273504274, 'inf_result': 625358.856481947}",
fc69e0d8-bacb-4bb3-8ba8-f413c0746af9,6,0.0062439691277249,minirocket_v3,v3,jetson_nano,5959ea68-70b2-437e-b62d-e4d0ec8e0bdf,True,acc_watch,375cefa8-80e9-4253-a105-9fb827dad2a3,"{'setting_down': 0.6533333333333333, 'Carrying_light': 0.05333333333333334, 'pocket_out': 0.04888888888888889, 'standing_up': 0.044444444444444446, 'opening': 0.04, 'pushing': 0.035555555555555556, 'sitting': 0.03111111111111111, 'exiting': 0.02666666666666667, 'using_pc': 0.022222222222222223, 'running': 0.017777777777777778, 'pointing': 0.013333333333333334, 'closing': 0.008888888888888889, 'carrying_light': 0.0044444444444444444, 'inf_result': 625358.8968186813}",
fc69e0d8-bacb-4bb3-8ba8-f413c0746af9,4,0.012306301708834,minirocket_v7,v7,beelinkbt3,946b4c17-f1de-45c4-bc53-7c0ba0b5810f,False,acc_watch,d33cb7d8-23a5-4bee-b875-63afc2ba3344,"{'pocket_in': 0.4043478260869565, 'transferring_object': 0.20434782608695654, 'looking_around': 0.05652173913043478, 'Carrying_light': 0.05217391304347826, 'sitting_down': 0.04782608695652174, 'standing': 0.043478260869565216, 'sitting': 0.0391304347826087, 'crouching': 0.034782608695652174, 'setting_down': 0.030434782608695653, 'pocket_out': 0.02608695652173913, 'pushing': 0.021739130434782608, 'carrying_light': 0.017391304347826087, 'waving_hand': 0.013043478260869565, 'using_pc': 0.008695652173913044, 'inf_result': 625358.9103823577}",
fc69e0d8-bacb-4bb3-8ba8-f413c0746af9,1,0.0087807447533568,minirocket_v6,v6,jetson_agx_orin,ed8b7b69-19cb-4c2e-8259-248188e2b344,False,acc_watch,5575e5a2-e26c-43f3-b0f4-f39188b61755,"{'opening': 0.5422535211267606, 'talking_on_phone': 0.31690140845070425, 'pocket_in': 0.03169014084507042, 'picking_up': 0.028169014084507043, 'using_phone': 0.02464788732394366, 'pointing': 0.02112676056338028, 'closing': 0.017605633802816902, 'drinking': 0.01056338028169014, 'carrying': 0.007042253521126761, 'inf_result': 625358.8814023816}",
fc69e0d8-bacb-4bb3-8ba8-f413c0746af9,8,0.0109058095676182,minirocket_v5,v5,beelinkbt3,48d41dd2-7513-4922-a5b0-a6dacd867b5e,True,gyro,7686897c-58dc-4196-9e96-9181e7d11dad,"{'opening': 0.7876447876447876, 'sitting': 0.03861003861003861, 'closing': 0.03474903474903475, 'waving_hand': 0.03088803088803089, 'standing': 0.02702702702702703, 'crouching': 0.023166023166023165, 'talking_on_phone': 0.019305019305019305, 'walking': 0.015444015444015444, 'setting_down': 0.011583011583011582, 'using_phone': 0.007722007722007722, 'fall': 0.003861003861003861, 'inf_result': 625358.8960705368}",
fc69e0d8-bacb-4bb3-8ba8-f413c0746af9,7,0.0072058532518446,minirocket_v16,v16,hp_z240,5c64b9be-6120-4464-8e03-d612a89520d1,False,gyro,55d6b446-9de4-4ee5-91d4-c94b22c6a0fa,"{'checking_time': 0.6119402985074627, 'setting_down': 0.05970149253731343, 'running': 0.05472636815920398, 'carrying_heavy': 0.04975124378109453, 'throwing': 0.04477611940298507, 'crouching': 0.03980099502487562, 'opening': 0.03482587064676617, 'picking_up': 0.029850746268656716, 'standing': 0.024875621890547265, 'fall': 0.01990049751243781, 'talking_on_phone': 0.014925373134328358, 'carrying': 0.009950248756218905, 'using_phone': 0.004975124378109453, 'inf_result': 625358.8769765652}",
fc69e0d8-bacb-4bb3-8ba8-f413c0746af9,6,0.0108547184010236,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,False,gyro,b47ffed2-cf10-4af3-a32e-c1f8638f8ba8,"{'carrying_heavy': 0.6518987341772152, 'standing': 0.06329113924050633, 'exiting': 0.056962025316455694, 'closing': 0.05063291139240506, 'carrying_light': 0.04430379746835443, 'using_phone': 0.0379746835443038, 'pocket_out': 0.03164556962025317, 'opening': 0.02531645569620253, 'walking': 0.0189873417721519, 'drinking': 0.012658227848101266, 'sitting_down': 0.006329113924050633, 'inf_result': 625358.925101452}",
ba9b4a85-2467-4351-8e8c-9d4c63ba77e6,8,0.0093501663018955,minirocket_v4,v4,jetson_agx_orin,c6dd26d4-a6de-4978-9e0b-1d8a90e4300a,True,acc_watch,aed90d94-78cf-4f51-a8ac-33e5f31a1bf3,"{'fall': 0.6898395721925134, 'looking_around': 0.06951871657754011, 'pulling': 0.0481283422459893, 'talking': 0.0427807486631016, 'standing': 0.0374331550802139, 'sitting': 0.03208556149732621, 'using_phone': 0.026737967914438502, 'closing': 0.0213903743315508, 'sitting_down': 0.016042780748663103, 'talking_on_phone': 0.0106951871657754, 'pushing': 0.0053475935828877, 'inf_result': 625358.9551616637}",
ba9b4a85-2467-4351-8e8c-9d4c63ba77e6,5,0.0147136410203345,minirocket_v1,v1,beelinkbt3,072b0ae5-f232-40d7-95be-1f1b440ebc92,False,acc_watch,f694072a-67f8-49c7-96ae-edc9782a9b87,"{'Carrying_light': 0.5205479452054794, 'using_phone': 0.0639269406392694, 'entering': 0.0593607305936073, 'picking_up': 0.0547945205479452, 'opening': 0.0502283105022831, 'sitting': 0.045662100456621, 'carrying_light': 0.0410958904109589, 'pocket_in': 0.0365296803652968, 'standing': 0.0319634703196347, 'running': 0.0273972602739726, 'using_pc': 0.0228310502283105, 'crouching': 0.0182648401826484, 'walking': 0.0136986301369863, 'pulling': 0.0091324200913242, 'loitering': 0.0045662100456621, 'inf_result': 625358.9542310297}",
ba9b4a85-2467-4351-8e8c-9d4c63ba77e6,5,0.0090812869408222,minirocket_v3,v3,precision_5820_tower,237bc2db-e8e3-423a-b06d-a7b0c1113ab2,False,acc_watch,512d8828-4ab6-4bfd-bc8c-c079e507fef2,"{'looking_around': 0.4260869565217391, 'carrying': 0.09565217391304348, 'sitting': 0.08695652173913043, 'checking_time': 0.0782608695652174, 'fall': 0.06956521739130435, 'pulling': 0.06086956521739131, 'setting_down': 0.05217391304347826, 'opening': 0.043478260869565216, 'pushing': 0.034782608695652174, 'exiting': 0.02608695652173913, 'entering': 0.017391304347826087, 'talking': 0.008695652173913044, 'inf_result': 625358.9671919215}",
ba9b4a85-2467-4351-8e8c-9d4c63ba77e6,9,0.0072241688567145,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,True,gyro,a9bd91d9-f59b-4e0d-939d-67b9aa85d6ba,"{'entering': 0.6052631578947368, 'crouching': 0.07894736842105263, 'sitting': 0.07017543859649122, 'using_pc': 0.06140350877192982, 'running': 0.05263157894736842, 'exiting': 0.043859649122807015, 'standing': 0.03508771929824561, 'walking': 0.02631578947368421, 'jumping': 0.017543859649122806, 'loitering': 0.008771929824561403, 'inf_result': 625358.9644619632}",
ba9b4a85-2467-4351-8e8c-9d4c63ba77e6,5,0.0068459554967849,minirocket_v3,v3,hp_z240,524f69b4-4686-41b0-b020-5ed4feb808ce,False,gyro,eaf03963-12ed-40f9-9437-cbcf3e29746e,"{'setting_down': 0.38922155688622756, 'transferring_object': 0.3413173652694611, 'checking_time': 0.05389221556886228, 'sitting': 0.04790419161676647, 'crouching': 0.041916167664670656, 'pulling': 0.03592814371257485, 'drinking': 0.029940119760479042, 'picking_up': 0.023952095808383235, 'exiting': 0.017964071856287425, 'pocket_in': 0.011976047904191617, 'carrying_heavy': 0.005988023952095809, 'inf_result': 625358.9470373243}",
ba9b4a85-2467-4351-8e8c-9d4c63ba77e6,6,0.0063038104197641,minirocket_v1,v1,jetson_nano,21d47bc0-8c40-4427-b86f-3b745038f08d,False,gyro,8d8d8251-9af6-497d-8bc4-9e182e505405,"{'talking': 0.6413373860182371, 'throwing': 0.23100303951367782, 'talking_on_phone': 0.02735562310030395, 'walking': 0.0243161094224924, 'pulling': 0.02127659574468085, 'picking_up': 0.0182370820668693, 'jumping': 0.015197568389057751, 'pushing': 0.0121580547112462, 'crouching': 0.0060790273556231, 'exiting': 0.00303951367781155, 'inf_result': 625358.9637666312}",
ba9b4a85-2467-4351-8e8c-9d4c63ba77e6,6,0.0139109275828672,minirocket_v16,v16,beelinkbt3,34bb93d6-fbb1-4a47-9970-7faca0f10375,True,acc_phone,99c4daef-2402-4258-8ce6-e2d1b219d508,"{'sitting': 0.6715328467153284, 'setting_down': 0.06569343065693431, 'standing': 0.058394160583941604, 'kicking': 0.051094890510948905, 'closing': 0.043795620437956206, 'pointing': 0.0364963503649635, 'picking_up': 0.029197080291970802, 'Carrying_light': 0.021897810218978103, 'transferring_object': 0.014598540145985401, 'sitting_down': 0.0072992700729927005, 'inf_result': 625358.9652421502}",
ba9b4a85-2467-4351-8e8c-9d4c63ba77e6,4,0.0077052677469433,minirocket_v7,v7,precision_5820_tower,cd8f320f-9f6a-4812-9db0-dea56ce4b17f,False,acc_phone,38e59d71-303c-4aa7-91aa-0b675bd6727a,"{'carrying': 0.6285714285714286, 'throwing': 0.05714285714285714, 'pulling': 0.05238095238095238, 'crouching': 0.047619047619047616, 'jumping': 0.04285714285714286, 'fall': 0.0380952380952381, 'entering': 0.03333333333333333, 'pocket_in': 0.02857142857142857, 'opening': 0.023809523809523808, 'standing_up': 0.01904761904761905, 'loitering': 0.014285714285714285, 'standing': 0.009523809523809525, 'pushing': 0.004761904761904762, 'inf_result': 625358.9615528928}",
ba9b4a85-2467-4351-8e8c-9d4c63ba77e6,8,0.0063135790213475,minirocket_v9,v9,hp_z240,31209b70-f01a-4b94-8375-3a8adf5d7f3f,False,acc_phone,e86d8c56-d0fa-42ab-9472-bf34e537042c,"{'picking_up': 0.6827794561933535, 'throwing': 0.08157099697885196, 'opening': 0.03625377643504532, 'pushing': 0.03323262839879154, 'sitting': 0.030211480362537766, 'setting_down': 0.027190332326283987, 'carrying_heavy': 0.02416918429003021, 'fall': 0.021148036253776436, 'exiting': 0.01812688821752266, 'carrying_light': 0.015105740181268883, 'using_pc': 0.012084592145015106, 'pulling': 0.00906344410876133, 'carrying': 0.006042296072507553, 'checking_time': 0.0030211480362537764, 'inf_result': 625358.948712753}",
748a296a-df82-4e5e-8821-7b9c3b3b379b,5,0.0077225116502051,minirocket_v7,v7,jetson_nano,25e57ba3-edd9-4ca8-8539-ff874eea9b0d,True,orientation,2c04708d-73e5-4c34-87d2-067795d5ae0f,"{'carrying': 0.6538461538461539, 'entering': 0.07692307692307693, 'waving_hand': 0.0673076923076923, 'talking_on_phone': 0.057692307692307696, 'setting_down': 0.04807692307692308, 'carrying_light': 0.038461538461538464, 'throwing': 0.028846153846153848, 'standing_up': 0.019230769230769232, 'sitting': 0.009615384615384616, 'inf_result': 625359.1039015197}",
748a296a-df82-4e5e-8821-7b9c3b3b379b,2,0.0102652328769698,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,False,orientation,f56fb670-ba67-4f29-bc05-e5955d208cd3,"{'carrying_light': 0.5917312661498708, 'carrying_heavy': 0.1731266149870801, 'carrying': 0.03359173126614987, 'kicking': 0.031007751937984496, 'pointing': 0.028423772609819122, 'looking_around': 0.025839793281653745, 'sitting': 0.023255813953488372, 'transferring_object': 0.020671834625323, 'using_phone': 0.01808785529715762, 'checking_time': 0.015503875968992248, 'crouching': 0.012919896640826873, 'opening': 0.0103359173126615, 'loitering': 0.007751937984496124, 'sitting_down': 0.00516795865633075, 'standing_up': 0.002583979328165375, 'inf_result': 625359.7313785028}",
