query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
5d62b3b9-cfd1-4e51-9423-fcfb883d4564,1752754286.0165842,0.1280173542365998,False,9,"['orientation', 'acc_watch', 'gyro', 'video']","['12db868e-e3e3-4806-9f6d-76f5b37c9a0a', '859f836e-c5ca-42b5-88e8-777e6f2760bc', 'e511ef73-a272-4ba1-8d7f-eef484e5970e', 'f93a251f-7251-4219-92e5-762479fd49cc']","['64e35f16-6e76-4392-a029-5f4446d57dc5', 'dc713c05-c166-4734-a21c-41448fa6d1b2', '7261b6a2-6157-4e36-9573-6949aaf7ff78', '58ec57f6-8222-469a-992b-223e3c39a975', '0958ac87-3336-4264-8629-79f569e5e0c1', '430ff95e-3e68-4f02-a326-7e5b959bb8dc', 'f019dcee-a721-405f-9c72-8ca3dc61ae7a', '725746ea-cd3b-4e4f-a332-b9a4483cf81e', '730c8af2-d4fd-432f-b748-611b3fdfd235', '342eb51c-f4aa-472a-8a97-1be5b504ae36', '36602199-19a5-4000-82a5-58049c4ccf01', 'a776dd62-d399-4c6f-9080-d74726baf623']","{'looking_around': 0.244798388821337, 'carrying_light': 0.07218171477448089, 'pointing': 0.06644731671992311, 'pulling': 0.06620134851230997, 'waving_hand': 0.06571778472709323, 'picking_up': 0.058314883456889066, 'sitting_down': 0.05553655579563504, 'carrying': 0.05473275985244069, 'jumping': 0.04840703529562226, 'loitering': 0.022565231910041745, 'closing': 0.02093428160004247, 'sitting': 0.017508841453036245, 'pushing': 0.01481607885267093, 'standing_up': 0.013391406980116656, 'fall': 0.012946428571428572, 'using_pc': 0.012263436612299415, 'talking_on_phone': 0.012232876798188729, 'checking_time': 0.011696914196914196, 'drinking': 0.011525812611090579, 'pocket_out': 0.010815648723257418, 'talking': 0.009853861416361416, 'opening': 0.009733538807731765, 'walking': 0.009051023106495372, 'crouching': 0.008974853932386536, 'using_phone': 0.008854617604617606, 'pocket_in': 0.008427638183072966, 'standing': 0.0083802440761562, 'running': 0.007668823112371499, 'kicking': 0.007297352406048059, 'exiting': 0.006444782426549607, 'carrying_heavy': 0.006238553113553113, 'throwing': 0.005287277377794619, 'setting_down': 0.004743072787427627, 'transferring_object': 0.0032051282051282055, 'Carrying_light': 0.0020032051282051285, 'entering': 0.0008012820512820514}",False
d397a410-8c9f-4b34-b2d8-42f19ca1750b,1752754286.1054235,1.0088680312690057,False,7,"['acc_phone', 'acc_watch', 'video']","['2c226fda-5c63-42e8-8c73-c2f206be492f', '7d95074c-ea38-4c33-a134-6c634076763d', '89efa18b-162b-4911-aea1-b8557fbf7f87']","['2f8ff6b2-f084-45e6-bd93-3d926ef9e062', '15e3f5c8-46d3-4aef-9aca-cde34199775c', '233f8ceb-adbc-4d79-9504-6f4f512538d6', 'c8a646a7-56bc-4c07-a7a0-e1dda5fb9016', '736d9a20-9e86-4976-adcf-46e77d6b6d18', '787e8afd-f788-41c8-9d93-b160434964df', 'af341a5e-36cf-463f-8611-f5116ff5af5b', 'd516f221-f5d0-486c-9f0f-f951f3c977ee', '1cab6b51-8415-4cbf-b58f-d3a5ba6a1993']","{'checking_time': 0.16253370866885802, 'loitering': 0.09885502067129143, 'carrying_heavy': 0.09543467702768334, 'sitting_down': 0.0853695607261113, 'pointing': 0.08393623737373737, 'standing': 0.0832220004318437, 'opening': 0.059625205625159605, 'Carrying_light': 0.0494331469805201, 'using_phone': 0.041332756499720874, 'carrying': 0.023302654586615606, 'running': 0.01737571206889292, 'picking_up': 0.01699945084555695, 'drinking': 0.015783916762845646, 'sitting': 0.014668735918455985, 'walking': 0.014600947941313329, 'entering': 0.01376955909876535, 'using_pc': 0.01173482510288066, 'looking_around': 0.011044823232323232, 'pocket_in': 0.01073309339409745, 'fall': 0.01028276552937512, 'pulling': 0.010076944123378617, 'waving_hand': 0.00816456163091531, 'closing': 0.007336047037539575, 'talking_on_phone': 0.006947057429937148, 'pushing': 0.006429105873550317, 'transferring_object': 0.006318715066642098, 'carrying_light': 0.006092193772981395, 'kicking': 0.005932565087494665, 'jumping': 0.005699908261831526, 'standing_up': 0.005135387488328665, 'crouching': 0.0044300766283524905, 'throwing': 0.0035522740091268015, 'talking': 0.0014005602240896359, 'pocket_out': 0.00125929186228482, 'setting_down': 0.001186513017498933}",True
bee11d20-0e5a-4435-8653-eee6d0ad421b,1752754286.19084,0.0301449221248336,False,7,['acc_phone'],['fa88f813-ccc4-43b8-9781-b885d13bcb57'],"['71feb6a7-e5c7-4f15-a497-b31d85d7539d', '52c37b34-c2f3-43c6-b184-b7feb6fa391a', 'beb1e216-2ba3-4100-8d13-0b354182e64c']","{'standing': 0.18969958100392884, 'using_phone': 0.1653903162055336, 'closing': 0.15615615615615616, 'walking': 0.13802083333333334, 'setting_down': 0.07892786561264822, 'carrying_heavy': 0.03453453453453453, 'pulling': 0.026041666666666668, 'sitting': 0.02463400900900901, 'looking_around': 0.0234375, 'kicking': 0.020925971673254284, 'crouching': 0.020833333333333332, 'entering': 0.018229166666666668, 'picking_up': 0.014400115283267456, 'checking_time': 0.013513513513513514, 'carrying': 0.012012012012012012, 'carrying_light': 0.01051051051051051, 'sitting_down': 0.00922266139657444, 'fall': 0.0075075075075075074, 'pocket_in': 0.006556735836627141, 'opening': 0.006006006006006006, 'pushing': 0.005270092226613965, 'talking': 0.005208333333333333, 'talking_on_phone': 0.0045045045045045045, 'waving_hand': 0.003003003003003003, 'transferring_object': 0.0026350461133069825, 'drinking': 0.0015015015015015015, 'standing_up': 0.0013175230566534913}",False
3fac711c-7f6b-4493-8638-e5cbd21ae63d,1752754286.3032093,0.0323143232437995,False,7,['gyro'],['722b3191-bccd-45c4-a321-20f4309bf38f'],"['3897090e-dd71-4447-8921-20db8f38711c', 'f63ff570-197d-4888-84dc-dedd7f3924d6', '809b3e4f-4594-4600-b8ff-837da88afd5e']","{'carrying_light': 0.26330576759966073, 'setting_down': 0.2516835016835017, 'kicking': 0.2118667591950035, 'fall': 0.030156527103091985, 'picking_up': 0.028228371501272265, 'waving_hand': 0.02708767059912098, 'talking': 0.02686406045184671, 'talking_on_phone': 0.026841249646593162, 'carrying': 0.021551391780399415, 'entering': 0.019999453825789704, 'looking_around': 0.01653944020356234, 'running': 0.012731481481481483, 'sitting': 0.010178117048346055, 'crouching': 0.007633587786259542, 'opening': 0.006944444444444444, 'pocket_out': 0.006060606060606061, 'exiting': 0.005787037037037038, 'standing_up': 0.0050890585241730275, 'pulling': 0.004744486853265479, 'using_phone': 0.004629629629629629, 'pointing': 0.00404040404040404, 'walking': 0.0025445292620865138, 'pushing': 0.0023148148148148147, 'Carrying_light': 0.00202020202020202, 'pocket_in': 0.0011574074074074073}",True
a6489eb7-6c9c-4787-8783-8fbc09b96c52,1752754286.3924792,0.0344091908548257,False,8,['acc_watch'],['547da8ab-3df5-449e-9930-3904a468a5bb'],"['56acd476-1b14-44ab-a159-5291ca4df2d3', '75086212-2d80-4504-b71f-af1c9cdccce1', '16ff3fbe-ef71-41dd-894a-3b0ad36d6981']","{'talking_on_phone': 0.3363610684462334, 'fall': 0.24410996602173485, 'loitering': 0.08438818565400845, 'picking_up': 0.055928411633109625, 'kicking': 0.030859947389792208, 'carrying': 0.02728492488039122, 'using_phone': 0.02320675105485232, 'pocket_in': 0.021670815458220787, 'closing': 0.0189873417721519, 'exiting': 0.017869010511733265, 'pulling': 0.016877637130801686, 'standing_up': 0.014767932489451477, 'jumping': 0.014527346419177594, 'crouching': 0.01394700139470014, 'entering': 0.012658227848101266, 'opening': 0.012552301255230125, 'pocket_out': 0.008438818565400843, 'running': 0.008403509701110463, 'talking': 0.008368200836820083, 'transferring_object': 0.007829977628635347, 'throwing': 0.005592841163310962, 'sitting': 0.0044742729306487695, 'carrying_light': 0.00390796851160222, 'pushing': 0.0036318366047943984, 'sitting_down': 0.003355704697986577}",False
f428dece-5d8e-4c52-8f8d-fcdac5cceafc,1752754286.5170867,0.1061633063695052,False,4,"['orientation', 'acc_phone', 'video', 'gyro']","['a10cb295-e2eb-405c-b09e-8c5465a464b2', '8c71fb49-46b7-4d9a-b3aa-5351c8c98f1c', '2838b2e5-866e-44f5-91f3-47f6d2bc7193', '76ead645-16cc-47ef-87b7-aa5245925392']","['5ea8939a-e679-49dd-b42f-47a2ed51c97d', '59877a4a-35e4-4131-b1c8-887d53f9adac', 'fb5616ca-8d29-4c63-b1d9-aace3d9326e9', '27a6f5ec-534d-493d-b64f-158958016204', 'b0e913af-b793-4630-aab6-d51e3f643198', '17614004-09ca-408f-b453-96bc4023cd59', 'b9c3659c-e96a-4fc4-93bd-7ca6aa5f98ce', 'f4e3bae6-bb56-4ba8-bb80-c13ef734d63f', '5fd962a7-158b-44aa-b8cd-cd7c25e4232f', '0e23c466-18a2-4683-94cf-9581f1643a1b', 'e3cc6cb3-c3d9-4d8c-9e7c-00c7d4a3a6f6', '7675c9c5-4edc-4859-837e-2dfd6454f350']","{'using_pc': 0.3094748978883961, 'loitering': 0.1429201920315569, 'opening': 0.08631736182999433, 'pushing': 0.07141499746849106, 'fall': 0.06890395774635448, 'pointing': 0.0517674470988261, 'pulling': 0.039830508474576275, 'looking_around': 0.03760865269187486, 'carrying_light': 0.03537107803091841, 'walking': 0.012689694933348187, 'using_phone': 0.01114494139971847, 'setting_down': 0.010641001146729742, 'running': 0.010053338423229419, 'carrying': 0.008673392844256422, 'standing_up': 0.007800303142726658, 'picking_up': 0.007586338341865877, 'entering': 0.0068322196799455405, 'carrying_heavy': 0.0067730073544027035, 'checking_time': 0.0067567943159192664, 'waving_hand': 0.006290786090270019, 'throwing': 0.006166062015676484, 'drinking': 0.006005258958014864, 'jumping': 0.005543013092518044, 'kicking': 0.005280475338614873, 'sitting': 0.0051035730249189845, 'pocket_in': 0.004847238918121436, 'standing': 0.0044006919006919, 'Carrying_light': 0.004161486393148225, 'closing': 0.003927058111380145, 'sitting_down': 0.003896197903705686, 'exiting': 0.003721163144080674, 'talking_on_phone': 0.003182072498434436, 'pocket_out': 0.002579244902079548, 'transferring_object': 0.001488095238095238, 'crouching': 0.000847457627118644}",False
0e09b733-a0b5-4898-8f6c-e645de6fa2fc,1752754286.6260772,0.0153209572487781,False,5,"['orientation', 'acc_phone', 'gyro', 'acc_watch']","['95461024-d056-401d-8953-73d185ecd92f', 'ef3c0f76-dc3c-4b91-83b5-2c8ed995268d', '6b188da5-b375-405d-821d-64485a7a06d0', 'fa64bf29-8b9c-4b02-b7b9-05ccd135ba75']","['97c27326-e22b-466f-a879-cdf5876502b3', '75fa4ec3-9782-443b-be5f-117bf9b63aa8', 'e0283d26-e1ff-4ee7-a471-958e05537b9e', '0b0ceaa8-9211-4cc4-ba48-fec1c1a7f05b', '9270e27e-a0d5-4ec4-b21c-1d69fb05c6de', '63bd181f-ba2d-4f6d-b0bb-1f45222e18db', 'b5b3fc71-1c70-442e-8e96-eb1a48b49e80', 'aa79e5e8-7371-4fc9-a74e-bb3657c4f1ba', '6e4ac70c-de18-44a1-8f29-0237716fdd4c', 'd3d870b5-d92f-4a69-aac6-4bbeb18913a0', 'f9db2502-129e-42b2-8a14-5c057fbb4159', '40a97a4c-b939-4690-814d-bf0382c64dd5']","{'waving_hand': 0.11301418622473669, 'exiting': 0.10507441319468407, 'pocket_out': 0.09840297042758606, 'closing': 0.07293822835523962, 'jumping': 0.06815412111342571, 'pulling': 0.06810216007236695, 'setting_down': 0.060135358371518205, 'throwing': 0.051525661538862504, 'looking_around': 0.0513929047900743, 'using_phone': 0.05096722158280683, 'sitting_down': 0.02427244651833818, 'picking_up': 0.024212366743955282, 'standing_up': 0.022275103091581063, 'carrying_heavy': 0.020678014795661854, 'pushing': 0.018730323889723847, 'pointing': 0.01414964231347441, 'talking_on_phone': 0.014115771619948378, 'carrying': 0.012681626391502297, 'entering': 0.012521034251273537, 'running': 0.01097328771569049, 'kicking': 0.010728043232883051, 'fall': 0.010246180752408634, 'checking_time': 0.007326926332658301, 'pocket_in': 0.006282943284840818, 'Carrying_light': 0.006178509358477319, 'walking': 0.005908266575275958, 'standing': 0.005736887870882908, 'talking': 0.005581900748778818, 'opening': 0.005422618869050426, 'transferring_object': 0.005296969959748809, 'sitting': 0.005013561797129844, 'crouching': 0.0034599701617871637, 'drinking': 0.0031870176849524245, 'using_pc': 0.002589715131335553, 'loitering': 0.0018078943215887827, 'carrying_light': 0.0009157509157509159}",False
60d648a4-fad9-4c5b-9212-704fb4dbb44d,1752754286.7401445,0.5830149556370634,False,4,"['acc_phone', 'acc_watch', 'orientation', 'gyro', 'video']","['4c6a414c-3513-4f6d-88a6-fc5f985bf5df', 'b9e63137-9567-4997-81c6-8922a3f36f38', '5d83b01e-0ff8-45d0-8010-629683c57157', '01c18aec-440b-44ef-846e-18e9af9eddb7', '69defd37-ea48-4145-bec9-acfea8a1d825']","['39f82ff5-b02f-4725-8603-0cb129706612', 'f6e7dbcc-0751-450e-9b8e-fda132031de8', '4ea07c90-310b-4074-93cb-99a4512e2d1c', 'b3538574-f5c5-49e6-afcf-1726d578acfe', 'e1bec228-4238-4c7f-89c3-0591a96199da', 'ef33d03c-36bd-478a-afcb-804a9cb84de1', 'b09dae68-f301-473c-b27b-ea2a242d89e5', '262fc574-bc06-45f6-a0c8-bb12452b576c', '71304060-5a33-45cf-895d-4d6896e4bed0', 'c7802e24-fa52-4180-8ced-29f98f87a123', 'e6147382-92fb-4e7b-b215-1a71dc49080a', '3f1f2339-8da8-4df7-946b-8a30b475b641', 'a9a9384e-b033-4089-bcaa-ce178ea728b1', 'cd2b7a82-5af8-49ed-b82b-acb272c490a5', '11cadfc4-e2f0-4528-9f31-129b09d2e046']","{'running': 0.14269703331691422, 'throwing': 0.09244839268442959, 'kicking': 0.08506015888154898, 'fall': 0.07960745840504876, 'carrying_heavy': 0.060780935233018224, 'transferring_object': 0.06045713351382898, 'carrying_light': 0.05192081516899968, 'picking_up': 0.0505869196945479, 'drinking': 0.04698816005531069, 'jumping': 0.04368119880646336, 'pocket_out': 0.03961845532314831, 'walking': 0.031167653517942057, 'standing': 0.014582317574989418, 'standing_up': 0.013609638554216869, 'closing': 0.01331745974526862, 'pulling': 0.012988520241289676, 'crouching': 0.012757260726072606, 'carrying': 0.01167102577095024, 'sitting_down': 0.011332342904242594, 'using_pc': 0.010700925913809693, 'exiting': 0.01053353568410148, 'Carrying_light': 0.010345793910014868, 'setting_down': 0.009731406524509972, 'entering': 0.009042741844414108, 'using_phone': 0.008563039402531803, 'opening': 0.008131197351382381, 'checking_time': 0.007870424473988611, 'pocket_in': 0.0070138058393934615, 'loitering': 0.00674607068133869, 'sitting': 0.006588454812095612, 'waving_hand': 0.006304334840143753, 'pointing': 0.005588867268738318, 'talking': 0.005247034089433313, 'pushing': 0.0043239021514883584, 'talking_on_phone': 0.0041767848470131135, 'looking_around': 0.003818800247371676}",False
1a824bd6-e1a7-4ec2-9aa9-35f21b16f556,1752754286.8397405,0.4081170358835579,False,7,['video'],['af4ca3c6-373c-433f-baa1-65bbf0e48a10'],"['2147b2be-4728-499e-b7cf-507e9b87f013', '55a2a63f-7bcc-48b5-bff2-5350e64356ba', 'b40ccfba-7a23-4986-a6b8-cf9556a7d6d6']","{'pointing': 0.44831550092846406, 'drinking': 0.2102803738317757, 'jumping': 0.0529595015576324, 'sitting_down': 0.032575328722554114, 'standing_up': 0.03176267130995108, 'standing': 0.026414547562124174, 'carrying': 0.019775416651860275, 'crouching': 0.016476552598225603, 'using_phone': 0.015503875968992248, 'kicking': 0.015209125475285171, 'waving_hand': 0.01480506937793046, 'loitering': 0.012674271229404309, 'setting_down': 0.012446569586321815, 'fall': 0.011406844106463879, 'looking_around': 0.010852713178294573, 'opening': 0.010323016239650332, 'entering': 0.009302325581395349, 'pulling': 0.007751937984496124, 'Carrying_light': 0.0076045627376425855, 'closing': 0.0063371356147021544, 'checking_time': 0.006201550387596899, 'pushing': 0.005069708491761723, 'talking_on_phone': 0.004672897196261682, 'transferring_object': 0.004651162790697674, 'carrying_light': 0.0038022813688212928, 'picking_up': 0.001557632398753894, 'pocket_in': 0.0012674271229404308}",False
15a42e27-9fa1-43af-86b7-4357c4e5c25b,1752754286.9301999,0.0863978388594109,False,1,"['gyro', 'orientation']","['c75db8b3-79f6-49cf-8166-b72a031229a7', '39796e9d-7877-488e-b322-3a58e03131e9']","['3d08555c-652c-4f92-aa83-15986460f26d', '90e99568-07a3-4c3e-be1a-1c767a9f1dcc', 'eb0b569f-2053-4266-aa6e-8b2039abc958', '61c8170b-c196-4e02-ab54-716f79505c93', 'f625591f-efc3-43c6-b2f9-23721fe76d6b', '7adccb70-0071-4b17-82ca-1562912c1863']","{'looking_around': 0.14366374955683284, 'fall': 0.12360226230640735, 'picking_up': 0.12108971010790731, 'crouching': 0.0757518603656607, 'running': 0.07444996383845305, 'closing': 0.06894835009185633, 'standing_up': 0.06661025154942467, 'using_phone': 0.05119005560182031, 'checking_time': 0.03835978835978836, 'pocket_out': 0.03041511883887485, 'Carrying_light': 0.0209330836950125, 'entering': 0.01917556650092762, 'pushing': 0.017211118681706914, 'carrying_heavy': 0.01676388382961683, 'waving_hand': 0.012722164889347553, 'jumping': 0.01235275969111192, 'using_pc': 0.011298852500569239, 'exiting': 0.010721247563352826, 'transferring_object': 0.009801168074549371, 'pulling': 0.009487237406821775, 'opening': 0.009281435476949653, 'setting_down': 0.00855119825708061, 'carrying': 0.00844668197609374, 'pocket_in': 0.007966790319731496, 'sitting_down': 0.006230854915065441, 'kicking': 0.006222040556804506, 'talking_on_phone': 0.005722460658082976, 'standing': 0.0045045045045045045, 'talking': 0.0035971223021582736, 'throwing': 0.003229176315599881, 'sitting': 0.0011990407673860913, 'pointing': 0.0005005005005005005}",True
a839b8a2-156a-49df-8085-b45c0164d28a,1752754286.9635332,0.1527242094869654,False,3,"['gyro', 'acc_watch', 'video']","['2fa465fd-f69e-4275-bcba-17ca16b63b22', '8a464712-c548-4999-8633-91ead67f80da', '3474fb18-e229-45e5-8678-a500a38e2a88']","['0ee6850e-3163-47f5-a116-7d08ac3a6624', '211eaeb8-5c65-47b6-932d-0e28bc65db6e', 'cbda1b82-e875-4b3a-af28-bfe11ea4ced0', '58c23fde-82f9-4dd6-8d32-2eaae70c6595', '46963d30-2d33-49b5-8afb-b6f092bd1c66', 'a5aeea53-1c58-45d1-bd45-2b3676588375', '3be080f8-36a1-45e6-983f-49a6bceba419', '6b034c04-7310-4323-b5da-c14fd9b033e6', '5de6229e-5398-4fc8-84f4-b36dcbbe1017']","{'pocket_out': 0.16846120415885535, 'pushing': 0.09585610539557908, 'transferring_object': 0.08964002267573695, 'opening': 0.08878968253968254, 'closing': 0.08096761940326815, 'using_phone': 0.07429370799501261, 'standing_up': 0.0728533684360752, 'sitting_down': 0.06052613544022478, 'setting_down': 0.04299108948231755, 'entering': 0.036986380876629754, 'running': 0.017889366584931163, 'carrying_heavy': 0.014845323818596878, 'carrying_light': 0.014838236969180333, 'throwing': 0.014632140134086372, 'carrying': 0.013941641181616123, 'picking_up': 0.011992440066528727, 'Carrying_light': 0.010591240306152586, 'walking': 0.009628801221721576, 'exiting': 0.009182172730423889, 'pointing': 0.0075211239000897755, 'drinking': 0.0073695627933379965, 'checking_time': 0.007357453610202171, 'talking_on_phone': 0.007278776226570521, 'standing': 0.005947148299102267, 'fall': 0.005794076724309282, 'kicking': 0.005636107719441053, 'using_pc': 0.004424778761061947, 'waving_hand': 0.003930900525584911, 'looking_around': 0.003721424774056353, 'sitting': 0.0033581175350877717, 'pulling': 0.0027723944875107666, 'pocket_in': 0.0023741690408357074, 'talking': 0.0018978844767881312, 'jumping': 0.0017094017094017094}",False
79a59b64-5a0a-4857-a01c-da4e9ce80f45,1752754287.0516937,0.0257363173515942,False,5,"['acc_watch', 'orientation']","['aa888516-0434-40ec-9e2a-20a9595bc957', '06112128-0ec3-4e5d-8a6e-8a33386c943f']","['4fd825a3-50a9-4da4-963f-b35d6892da0e', '1b9401ba-4553-4617-9fa1-bd26d04e9375', '5407963b-adf5-42fb-8498-d134219bd15f', '44a6ecea-617d-42ac-b9c7-015687f5c0e7', '4b617720-118d-424a-a8ca-0d99f35cc68c', '11bb681b-ce0b-4dfa-8e30-0f7a30acd7d3']","{'pocket_in': 0.21324275693065778, 'exiting': 0.1445293280913015, 'fall': 0.10444033277734814, 'pushing': 0.09470026298352169, 'checking_time': 0.06429780033840947, 'transferring_object': 0.047619047619047616, 'talking': 0.043522826532613156, 'entering': 0.035040525649267136, 'jumping': 0.024761556284774684, 'pocket_out': 0.020867543001343063, 'throwing': 0.018963609540201622, 'kicking': 0.015873015873015872, 'pointing': 0.014376622347586854, 'Carrying_light': 0.011490182190217605, 'carrying_heavy': 0.011286261798462887, 'looking_around': 0.010969837959249157, 'standing': 0.01095583160800552, 'pulling': 0.010695664356109982, 'waving_hand': 0.009242987013949837, 'running': 0.009213598580367985, 'sitting_down': 0.009113678093302673, 'picking_up': 0.009070294784580499, 'sitting': 0.008246182700344525, 'closing': 0.007693930285292412, 'carrying_light': 0.007174958336748354, 'carrying': 0.006802721088435374, 'crouching': 0.006543179520804306, 'loitering': 0.006150061500615006, 'setting_down': 0.004920049200492005, 'drinking': 0.004830917874396135, 'standing_up': 0.0043830895161743495, 'using_pc': 0.0040558465255221285, 'using_phone': 0.0025100401606425703, 'talking_on_phone': 0.0024154589371980675}",False
