timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770030990,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.16,2214.7,11.05
1770030995,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.4,2210.5,11.18
1770031000,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.49,2217.7,13.25
1770031005,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.19,2211.9,14.63
1770031010,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.64,2226.6,14.25
1770031015,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.78,2227.4,14.72
1770031020,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.1,1666.6,1.91
1770031025,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.63,1671.2,1.85
1770031030,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.18,1677.4,2.04
1770031035,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.1,1669.5,1.71
1770031040,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.31,1669.2,1.85
1770031045,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.32,1669.2,1.92
1770031050,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.38,1668.6,1.88
1770031055,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.21,1668.7,1.81
1770031060,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.13,1669.7,1.97
1770031065,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.37,1673.7,2.11
1770031070,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.81,1668.4,2.11
1770031075,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.99,1663.8,1.99
1770031080,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.89,1658.1,2.0
1770031085,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.4,1652.4,2.01
1770031090,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.91,1653.1,2.08
1770031095,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.07,1657.9,2.35
1770031100,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.37,2488.6,22.13
1770031105,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.64,2491.7,22.07
1770031110,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.52,2486.3,22.97
1770031115,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.38,2490.6,24.47
1770031120,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.3,2223.8,16.6
1770031125,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.97,2217.4,16.4
1770031130,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.54,2221.4,16.66
1770031135,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.48,2221.7,17.03
1770031140,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.78,2217.7,17.68
1770031145,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.63,2215.6,18.17
1770031150,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.1,2225.7,18.1
1770031155,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.6,2224.5,18.09
1770031160,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.04,2219.6,17.14
1770031165,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.74,2219.7,15.79
1770031170,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.41,2225.4,15.78
1770031175,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.84,2221.7,14.18
1770031180,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.26,2233.4,14.84
1770031185,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.51,2238.7,14.62
1770031190,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.13,2240.7,14.37
1770031195,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.67,2239.3,15.51
1770031200,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.36,1665.4,2.21
1770031205,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.63,1661.4,2.42
1770031210,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.08,1656.9,2.06
1770031215,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.26,1652.3,2.15
1770031220,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.84,1651.2,2.36
1770031225,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.51,1650.7,2.21
1770031230,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.75,1645.8,2.32
1770031235,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.76,1648.8,2.31
1770031240,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.61,1648.1,2.43
1770031245,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.73,1646.8,2.1
1770031250,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.87,1647.8,1.79
1770031255,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.25,1643.7,1.78
1770031260,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.32,1646.3,1.83
1770031265,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.23,1648.8,1.62
1770031270,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.25,1646.6,1.49
1770031275,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.62,1644.8,1.57
1770031280,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.21,1651.5,1.61
1770031285,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.45,1655.5,1.68
1770031290,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.53,1663.3,2.0
1770031295,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.91,1657.0,1.89
1770031300,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.44,1655.4,1.99
1770031305,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.99,1660.9,2.25
1770031310,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.75,2229.7,16.37
1770031315,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.28,2233.8,16.8
1770031320,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.03,2232.9,17.06
1770031325,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.71,2225.0,16.58
1770031330,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.4,2223.3,15.63
1770031335,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.28,2223.0,16.58
1770031340,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.1,2493.3,24.88
1770031345,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.93,2481.5,23.24
1770031350,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,20.44,2499.7,25.27
1770031355,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,22.27,2497.7,27.2
1770031360,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.12,2237.4,18.69
1770031365,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.72,2237.5,17.22
1770031370,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.84,2252.5,17.51
1770031375,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.96,2250.2,15.98
1770031380,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.65,2248.7,13.9
1770031385,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.77,2256.4,14.19
1770031390,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.05,2531.9,21.98
1770031395,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.22,2522.2,19.63
1770031400,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.82,2517.7,18.35
1770031405,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.78,2253.8,15.16
1770031410,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.78,2250.9,14.76
1770031415,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.54,2247.2,15.11
1770031420,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.0,1673.1,2.25
1770031425,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.1,1677.7,2.29
1770031430,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.99,1681.3,2.17
1770031435,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.58,1678.5,2.12
1770031440,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.82,1682.7,2.08
1770031445,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.82,1684.0,2.03
1770031450,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.73,1686.1,2.29
1770031455,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.64,1679.2,2.27
1770031460,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.71,1675.8,2.01
1770031465,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.63,1683.8,2.25
1770031470,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.07,1679.5,1.92
1770031475,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.6,1672.0,2.14
1770031480,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.64,1667.9,2.1
1770031485,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.06,2498.0,22.79
1770031490,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.68,2504.8,22.33
1770031495,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.54,1668.3,2.0
1770031500,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.62,1665.8,2.18
1770031505,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.84,1660.1,2.09
1770031510,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.13,1659.8,2.07
1770031515,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.57,1665.7,1.88
1770031520,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.0,1667.4,2.0
1770031525,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.85,1659.9,2.11
1770031530,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.83,2209.7,14.56
1770031535,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.32,2212.6,15.63
1770031540,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.49,2213.8,16.74
1770031545,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.96,2219.4,17.43
1770031550,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.81,2213.7,16.4
1770031555,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.82,2215.7,17.29
1770031560,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.63,2211.6,17.05
1770031565,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.47,2202.4,16.47
1770031570,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.93,2197.6,15.9
1770031575,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.22,2197.7,16.05
1770031580,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.25,2205.9,16.34
1770031585,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.79,2192.7,16.1
1770031590,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.94,2194.4,13.76
1770031595,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.14,2196.4,14.22
1770031600,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.61,2197.7,16.19
1770031605,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.84,2206.0,16.11
1770031610,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.56,2199.6,15.16
1770031615,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.83,2206.5,15.28
1770031620,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.86,2212.7,15.98
1770031625,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.07,2213.2,16.09
1770031630,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,21.4,2482.0,20.97
1770031635,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,21.18,2477.7,20.59
1770031640,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.68,2208.2,14.01
1770031645,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.2,2213.9,15.08
1770031650,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.23,2204.3,13.46
1770031655,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.42,2196.5,12.44
1770031660,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.97,2208.4,12.95
1770031665,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.19,2225.7,15.56
1770031670,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.46,2234.5,16.54
1770031675,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.12,2242.0,17.49
1770031680,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.18,2232.6,17.6
1770031685,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.01,2235.4,16.05
1770031690,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.2,2226.7,14.73
1770031695,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.71,2234.5,14.92
1770031700,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.4,2235.1,14.65
1770031705,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.31,2240.5,15.58
1770031710,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.11,2242.3,14.57
1770031715,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.38,2242.0,12.13
1770031720,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,9.63,2247.0,10.51
1770031725,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.34,2241.6,10.71
1770031730,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.65,2238.3,9.87
1770031735,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.98,2506.6,13.13
1770031740,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.96,2509.5,14.31
1770031745,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.95,2240.2,11.92
1770031750,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.38,2237.6,10.23
1770031755,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.48,2245.0,10.37
1770031760,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.06,2242.7,8.9
1770031765,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.63,2232.6,9.57
1770031770,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.82,2239.7,10.63
1770031775,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.83,2237.2,11.2
1770031780,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.62,2252.8,10.91
1770031785,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.91,2243.9,12.24
1770031790,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.06,2249.2,12.51
1770031795,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.12,2243.7,13.56
1770031800,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.56,2257.1,12.69
1770031805,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.05,2268.7,11.94
1770031810,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.6,2266.5,12.17
1770031815,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.86,2256.3,10.31
1770031820,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.64,2253.6,12.42
1770031825,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.06,2242.0,12.7
1770031830,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.73,2237.8,11.41
1770031835,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.14,2238.8,12.92
1770031840,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.37,2246.6,15.68
1770031845,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.4,2235.4,13.72
1770031850,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.73,2222.6,13.84
1770031855,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.56,2218.9,10.57
1770031860,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.5,2220.6,10.02
1770031865,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.72,2210.4,10.7
1770031870,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.98,2208.5,10.08
1770031875,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.45,2210.6,9.6
1770031880,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.16,2224.8,10.81
1770031885,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.67,2226.3,11.3
1770031890,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.72,2219.4,12.2
1770031895,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.43,2227.8,13.38
1770031900,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.57,2232.1,14.23
1770031905,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.52,2242.8,14.19
1770031910,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.44,2246.1,14.26
1770031915,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.67,2254.3,15.95
1770031920,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.38,2267.7,15.94
1770031925,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.29,2261.0,15.54
1770031930,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.02,2249.4,14.76
1770031935,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.08,2237.8,13.29
1770031940,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.72,2247.1,14.11
1770031945,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.54,2244.3,14.21
1770031950,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.53,2249.9,15.6
1770031955,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.46,2253.0,14.71
1770031960,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.03,2258.0,14.55
1770031965,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.71,2262.5,13.56
1770031970,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.46,2263.6,14.01
1770031975,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.71,2255.1,12.85
1770031980,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.36,2251.1,12.35
1770031985,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.87,2240.7,11.63
1770031990,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.05,2241.5,11.37
1770031995,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.46,2242.6,12.1
1770032000,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.97,2241.9,13.84
1770032005,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.98,2238.5,13.89
1770032010,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.86,2236.0,14.54
1770032015,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.25,2221.0,16.67
1770032020,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.1,2200.8,15.86
1770032025,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.93,2215.3,17.89
1770032030,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.82,2212.9,16.35
1770032035,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.58,2207.2,17.16
1770032040,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.97,2212.1,15.99
1770032045,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.98,2206.1,16.35
1770032050,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.9,2214.3,17.0
1770032055,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.8,2200.7,15.15
1770032060,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.21,2203.5,14.38
1770032065,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.14,2192.6,12.12
1770032070,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.98,2192.7,12.66
1770032075,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.5,2196.0,12.81
1770032080,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.05,2204.2,15.06
1770032085,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,21.99,2477.6,19.66
1770032090,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.9,2469.4,19.54
1770032095,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.27,2464.9,17.66
1770032100,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.93,2451.3,17.63
1770032105,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.9,2193.6,14.87
1770032110,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.96,2184.0,14.09
1770032115,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.88,2185.7,13.29
1770032120,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.07,2195.3,14.14
1770032125,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.48,2180.9,14.41
1770032130,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.01,2180.7,15.48
1770032135,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.81,2165.5,14.14
1770032140,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.53,2152.0,13.33
1770032145,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.14,2157.5,12.9
1770032150,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.85,2162.7,13.55
1770032155,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.41,2159.3,13.35
1770032160,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.3,2165.3,14.51
1770032165,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.66,2160.1,14.74
1770032170,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.06,2167.0,13.83
1770032175,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.04,2185.5,12.73
1770032180,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.12,2190.1,14.17
1770032185,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.51,2189.6,13.61
1770032190,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.41,2188.9,14.08
1770032195,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.01,2191.3,14.91
1770032200,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.73,2208.3,15.85
1770032205,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.36,2203.3,15.32
1770032210,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.81,2196.0,15.31
1770032215,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.33,2192.9,14.97
1770032220,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.86,2448.6,20.86
1770032225,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.37,2439.1,19.41
1770032230,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.38,2441.8,16.91
1770032235,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.38,2428.7,17.73
1770032240,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.99,2440.3,18.34
1770032245,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.27,2176.7,11.96
1770032250,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.53,2171.6,12.35
1770032255,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.93,2432.1,18.79
1770032260,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.84,2428.9,19.06
1770032265,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.04,2434.3,20.14
1770032270,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.75,2432.6,20.01
1770032275,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.3,1616.6,2.27
1770032280,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.69,1618.4,2.23
1770032285,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.87,1626.1,2.32
1770032290,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.32,2441.2,19.48
1770032295,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.71,2438.5,16.98
1770032300,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.69,2434.5,15.15
1770032305,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.96,2441.0,18.63
1770032310,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.19,2435.2,18.96
1770032315,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.41,2438.4,17.57
1770032320,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.96,2427.2,16.28
1770032325,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.8,1614.0,1.82
1770032330,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.8,1615.3,1.77
1770032335,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.86,1619.6,1.77
1770032340,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.13,1616.8,1.86
1770032345,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.84,1623.3,2.38
1770032350,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.81,1626.5,2.48
