timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770032000,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.13,3993.8,16.45
1770032005,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.54,4031.9,16.89
1770032010,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.56,4008.6,15.4
1770032015,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.44,4019.7,16.51
1770032020,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.76,4053.9,16.79
1770032025,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.33,4073.9,18.16
1770032030,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.85,4109.6,18.78
1770032035,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.3,4117.6,19.01
1770032040,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.09,4119.3,18.42
1770032045,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.61,4130.4,16.68
1770032050,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.91,4131.8,18.11
1770032055,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.74,4126.3,17.61
1770032060,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.87,4130.0,17.08
1770032065,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.42,4131.8,15.59
1770032070,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.23,4111.9,14.48
1770032075,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.43,4128.0,13.43
1770032080,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.3,4139.6,15.4
1770032085,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,21.08,4624.2,22.45
1770032090,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.8,4632.7,22.88
1770032095,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.94,4588.5,21.6
1770032100,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.77,4615.5,21.49
1770032105,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.9,4106.7,15.37
1770032110,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.53,4091.3,16.01
1770032115,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.31,4082.0,16.39
1770032120,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.24,4058.8,16.0
1770032125,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.28,4056.9,17.39
1770032130,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.88,4060.1,19.46
1770032135,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.38,4068.6,17.09
1770032140,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.5,4079.4,18.16
1770032145,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.33,4060.6,15.76
1770032150,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.62,4057.4,16.38
1770032155,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.4,4072.1,16.48
1770032160,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.97,4085.6,16.56
1770032165,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.62,4095.8,16.27
1770032170,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.66,4085.0,15.46
1770032175,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.25,4071.5,14.03
1770032180,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.15,4106.6,14.83
1770032185,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.01,4097.0,14.46
1770032190,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.84,4098.9,13.45
1770032195,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.24,4078.3,14.47
1770032200,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.16,4078.6,13.47
1770032205,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.35,4064.7,13.9
1770032210,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.35,4041.1,14.77
1770032215,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.33,4056.2,15.21
1770032220,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.55,4549.0,19.72
1770032225,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.11,4523.9,16.43
1770032230,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.02,4517.6,15.27
1770032235,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.76,4504.3,13.67
1770032240,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.81,4505.2,14.99
1770032245,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.79,4022.1,12.04
1770032250,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.65,4022.9,13.0
1770032255,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.23,4517.4,21.57
1770032260,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.37,4502.4,21.05
1770032265,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.17,4518.7,20.74
1770032270,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.81,4487.5,18.96
1770032275,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.56,3001.7,1.91
1770032280,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.63,3006.9,1.96
1770032285,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.23,2991.3,1.68
1770032290,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.48,4490.1,14.04
1770032295,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.98,4479.0,11.19
1770032300,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.85,4465.0,10.28
1770032305,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.53,4488.4,13.3
1770032310,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.89,4494.8,14.93
1770032315,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.84,4529.9,15.49
1770032320,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.48,4504.2,14.89
1770032325,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.57,2974.1,1.58
1770032330,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.28,2962.5,1.7
1770032335,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.68,2960.5,1.85
1770032340,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.06,2970.8,1.98
1770032345,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.06,2962.8,2.3
1770032350,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.41,2969.1,2.12
1770032355,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.96,2980.1,2.03
1770032360,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.59,2977.1,2.22
1770032365,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.97,2984.6,2.25
1770032370,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.63,4485.1,19.07
1770032375,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.9,4468.0,19.26
1770032380,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.77,4462.4,21.18
1770032385,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.86,3972.2,14.41
1770032390,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,10.92,3983.5,13.11
1770032395,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.04,3992.1,13.82
