timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770028155,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.42,11544.0,2.71
1770028160,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.96,11475.2,2.27
1770028165,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.35,11479.7,2.59
1770028170,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.12,11592.5,2.51
1770028175,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.27,11017.5,2.54
1770028180,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.83,10925.3,2.0
1770028185,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.53,10980.4,2.31
1770028190,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.17,10935.9,2.2
1770028195,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.05,10823.9,1.94
1770028200,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.27,10801.5,1.95
1770028205,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.85,10877.4,1.91
1770028210,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.21,10877.7,2.11
1770028215,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.31,10891.9,2.4
1770028220,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.14,10853.6,2.4
1770028225,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.38,10834.5,2.38
1770028230,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.95,10809.4,1.98
1770028235,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.3,16289.9,17.99
1770028240,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.32,16390.0,22.13
1770028245,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.9,16390.3,19.43
1770028250,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.9,16357.1,19.32
1770028255,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.94,14611.3,15.19
1770028260,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.25,14694.4,15.5
1770028265,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.59,14711.9,15.2
1770028270,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.74,14679.1,15.03
1770028275,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.82,14787.9,16.56
1770028280,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.36,14778.3,16.26
1770028285,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.95,14787.0,15.26
1770028290,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.16,14741.4,15.56
1770028295,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.59,14771.7,15.09
1770028300,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.02,16479.8,20.53
1770028305,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.5,16395.8,18.68
1770028310,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.44,16514.7,19.08
1770028315,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.58,16552.9,21.4
1770028320,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.63,16666.1,20.62
1770028325,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.64,14887.4,15.93
1770028330,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.77,14838.3,15.97
1770028335,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.06,14805.6,15.97
1770028340,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.07,14859.6,16.82
1770028345,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.24,14765.1,15.97
1770028350,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.62,11061.6,2.54
1770028355,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.25,11031.4,2.51
1770028360,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.91,11063.0,2.56
1770028365,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.36,11067.1,2.73
1770028370,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.26,11009.6,2.66
1770028375,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.47,11032.0,2.62
1770028380,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.45,10974.4,2.59
1770028385,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.58,10938.6,2.74
1770028390,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.52,10921.4,2.75
1770028395,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.19,16325.9,22.99
1770028400,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.96,16288.1,21.46
1770028405,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.1,16230.9,23.27
1770028410,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.6,10784.2,2.35
1770028415,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.52,10817.3,2.4
1770028420,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.88,10835.1,2.13
1770028425,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.22,10786.9,2.0
1770028430,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.95,10782.5,1.66
1770028435,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.92,10731.1,1.76
1770028440,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.25,10748.2,1.81
1770028445,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.36,10735.9,1.91
1770028450,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.66,10705.5,1.98
1770028455,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.01,14338.4,14.23
1770028460,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.58,14359.1,14.31
1770028465,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.72,14403.5,16.37
1770028470,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.13,14369.1,16.26
1770028475,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.01,14276.8,14.76
1770028480,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.32,14239.1,12.96
1770028485,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.01,10615.3,1.91
1770028490,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.89,10622.1,1.85
1770028495,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.88,10652.5,2.01
1770028500,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.18,10639.8,2.02
1770028505,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.3,10587.9,2.14
1770028510,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.43,10608.7,2.28
1770028515,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.3,10585.0,2.27
1770028520,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.11,10566.4,2.02
1770028525,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.97,10595.5,1.87
1770028530,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.98,10612.9,1.8
1770028535,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.07,14247.7,15.93
1770028540,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.05,14209.3,16.93
1770028545,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.15,14180.1,15.57
1770028550,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.47,14258.4,14.31
1770028555,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.62,14276.7,13.44
1770028560,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.7,14222.2,15.54
1770028565,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.95,14252.6,14.07
1770028570,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.95,14122.2,13.62
1770028575,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.37,14059.4,12.22
1770028580,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.11,14184.9,13.74
1770028585,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.44,14274.8,14.91
1770028590,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.52,14270.5,15.55
1770028595,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.16,14237.3,15.94
1770028600,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.54,14263.5,16.28
1770028605,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.33,14326.4,17.83
1770028610,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.71,14366.5,17.91
1770028615,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.71,14350.7,17.8
1770028620,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.3,14311.1,16.11
1770028625,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.64,14325.4,16.88
1770028630,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.0,16028.4,22.88
1770028635,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.71,15982.6,21.54
1770028640,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.88,15940.0,21.69
1770028645,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.87,14163.9,15.7
1770028650,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.37,14122.8,15.63
1770028655,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.81,14055.5,14.56
1770028660,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.17,14017.0,16.67
1770028665,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.96,13927.7,17.23
1770028670,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.26,14000.5,17.75
1770028675,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.04,13949.8,18.11
1770028680,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.48,14000.0,17.44
1770028685,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.92,14004.1,18.48
1770028690,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.37,13965.0,17.95
1770028695,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.25,14038.7,17.14
1770028700,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.51,13972.7,15.33
1770028705,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.19,13902.0,16.53
1770028710,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.69,13968.9,16.32
1770028715,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.76,13930.8,15.03
1770028720,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.19,13988.2,16.46
1770028725,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.52,14004.4,16.77
1770028730,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.54,14121.2,15.91
1770028735,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.65,14100.5,16.26
1770028740,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.25,14096.2,16.0
1770028745,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.24,14095.0,14.75
1770028750,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.08,14086.3,14.71
1770028755,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.52,14125.2,13.77
1770028760,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.58,14237.8,13.51
1770028765,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.13,14246.0,13.42
1770028770,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.74,14306.1,11.43
1770028775,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.5,14323.7,11.69
1770028780,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.07,14328.0,12.72
1770028785,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.76,14482.0,11.97
1770028790,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.54,14486.3,14.41
1770028795,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.76,14421.5,17.57
1770028800,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.04,14431.1,18.58
1770028805,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.07,14546.5,18.73
1770028810,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.49,14466.7,16.06
1770028815,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.21,14437.9,18.32
1770028820,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.88,14474.4,16.86
1770028825,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.71,14488.5,15.5
1770028830,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.94,14555.5,17.48
1770028835,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.23,14414.9,17.08
1770028840,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.18,14452.0,18.03
1770028845,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.01,14385.6,16.41
1770028850,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.69,14426.7,16.42
1770028855,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.66,14410.2,17.11
1770028860,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.56,14460.3,17.25
1770028865,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.77,14363.3,17.46
1770028870,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.33,14177.3,15.98
1770028875,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.92,14195.7,15.88
1770028880,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.46,14192.1,16.66
1770028885,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.5,14236.8,18.29
1770028890,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.15,15973.4,24.78
1770028895,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.89,15931.9,24.1
1770028900,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,25.21,15952.7,24.37
1770028905,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.77,15956.8,23.17
1770028910,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.18,15912.8,23.28
1770028915,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.35,15963.7,23.35
1770028920,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.42,14209.7,16.4
1770028925,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.07,14212.5,17.83
1770028930,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.63,14206.2,18.69
1770028935,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.52,14224.7,18.77
1770028940,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.05,14192.1,17.38
1770028945,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.94,14129.6,16.55
1770028950,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.22,14151.7,18.98
1770028955,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.61,14201.8,17.73
1770028960,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.34,14276.8,17.4
1770028965,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.67,14271.3,18.13
1770028970,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.12,14447.2,18.03
1770028975,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.14,14460.4,18.12
1770028980,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.71,14422.3,16.62
1770028985,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.77,14308.2,15.82
1770028990,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.9,14290.8,16.49
1770028995,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.48,14325.4,18.16
1770029000,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.56,14278.4,15.71
1770029005,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.18,14273.0,16.1
1770029010,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,26.0,16002.5,22.22
1770029015,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,25.86,16178.0,22.98
1770029020,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,26.1,16309.0,24.79
1770029025,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.74,16357.3,23.28
1770029030,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.04,14659.3,17.42
1770029035,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.52,14690.2,17.0
1770029040,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.8,14638.7,18.33
1770029045,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.13,14710.4,18.42
1770029050,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.38,14606.6,17.81
1770029055,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.38,14540.5,16.04
1770029060,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.5,14559.2,15.17
1770029065,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.98,14485.2,15.1
1770029070,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.91,14431.6,16.27
1770029075,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.99,14406.9,15.9
1770029080,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.56,14454.4,16.31
1770029085,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.96,14542.7,15.89
1770029090,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.72,14608.6,16.5
1770029095,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.13,16458.6,24.37
1770029100,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.94,16565.4,22.78
1770029105,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.83,16355.2,20.94
1770029110,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.69,16401.3,22.83
1770029115,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.13,14721.8,16.79
1770029120,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.91,14755.0,16.98
1770029125,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,25.82,16492.0,23.95
1770029130,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,25.96,16442.6,24.2
1770029135,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.78,16379.8,25.39
1770029140,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.83,16259.4,26.32
1770029145,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.59,14540.4,17.6
1770029150,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.86,14524.2,16.71
1770029155,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.86,15245.7,16.72
1770029160,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.31,15298.9,17.52
1770029165,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.93,15284.1,16.15
1770029170,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.04,15298.6,16.48
1770029175,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.49,17268.5,24.34
1770029180,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.67,17130.1,24.75
1770029185,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.77,15276.7,17.22
1770029190,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.19,15236.1,16.0
1770029195,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.81,15152.1,14.62
1770029200,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.27,15153.9,13.15
1770029205,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.52,15126.7,12.23
1770029210,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.2,15196.6,13.79
1770029215,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.46,15226.9,14.75
1770029220,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.94,15276.9,14.92
1770029225,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.33,15338.4,13.27
1770029230,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.61,15275.1,13.72
1770029235,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.06,15340.1,14.88
1770029240,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.69,17321.2,23.83
1770029245,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.8,17238.0,20.55
1770029250,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.7,17224.4,21.85
1770029255,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.24,17236.0,20.57
1770029260,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.82,15482.8,16.33
1770029265,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.18,15540.6,16.52
1770029270,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.32,15559.3,17.87
1770029275,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.38,15599.2,19.18
1770029280,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.67,15600.8,20.39
1770029285,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.64,15555.1,20.29
1770029290,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.95,15514.4,18.31
1770029295,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.0,15414.4,17.26
1770029300,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.04,15458.9,15.75
1770029305,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.64,15499.3,15.15
1770029310,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.93,15525.1,14.61
1770029315,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.22,15578.2,16.3
1770029320,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.45,15521.3,16.4
1770029325,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.69,15521.6,18.68
1770029330,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,26.51,17485.6,28.96
1770029335,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,26.44,17600.7,29.26
1770029340,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,26.33,17716.4,28.31
1770029345,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,27.43,17679.3,27.54
1770029350,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.9,11701.1,2.79
1770029355,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,3.05,11662.7,2.86
1770029360,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.88,11667.5,2.8
1770029365,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.8,11642.6,2.7
1770029370,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.7,11581.7,2.59
1770029375,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.1,17352.5,24.68
1770029380,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.65,17322.1,24.07
1770029385,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.54,17246.8,22.15
1770029390,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.66,17218.9,20.87
1770029395,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.83,15481.9,15.87
1770029400,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.45,15529.1,16.25
1770029405,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.09,15497.5,16.55
1770029410,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.57,15617.6,17.29
1770029415,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.05,15641.9,17.73
1770029420,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.67,15738.1,17.06
1770029425,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.44,15751.8,17.76
1770029430,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.1,15625.9,14.74
1770029435,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.24,15581.1,13.97
1770029440,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.77,15553.2,12.42
1770029445,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.84,15538.4,11.67
1770029450,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.83,15536.6,11.87
1770029455,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.06,15502.6,14.54
1770029460,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.92,15575.3,15.68
1770029465,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.68,15666.2,16.89
1770029470,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.55,15579.3,15.68
1770029475,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.62,15566.7,16.63
1770029480,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.92,15518.7,16.61
1770029485,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.24,15445.2,15.51
1770029490,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.63,15337.0,13.79
