timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770030265,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.54,6491.8,0.0
1770030270,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.98,6490.2,0.0
1770030275,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.02,6478.4,0.0
1770030280,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.05,7262.0,0.0
1770030285,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.62,7268.1,0.0
1770030290,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.0,7222.6,0.0
1770030295,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.29,7286.7,0.0
1770030300,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.52,7307.0,0.0
1770030305,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.75,6515.4,0.0
1770030310,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.25,6447.5,0.0
1770030315,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.74,6452.7,0.0
1770030320,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.01,6446.5,0.0
1770030325,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.73,6427.2,0.0
1770030330,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.87,6404.0,0.0
1770030335,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.67,6431.6,0.0
1770030340,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.83,6469.7,0.0
1770030345,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.39,6491.3,0.0
1770030350,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.06,6469.7,0.0
1770030355,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.16,6441.0,0.0
1770030360,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.52,6068.8,0.0
1770030365,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.05,6029.3,0.0
1770030370,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.94,6080.2,0.0
1770030375,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.64,6117.7,0.0
1770030380,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.21,6087.2,0.0
1770030385,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.34,6094.4,0.0
1770030390,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.22,6077.5,0.0
1770030395,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.85,6041.2,0.0
1770030400,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.98,6041.3,0.0
1770030405,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.26,6012.0,0.0
1770030410,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.54,6010.9,0.0
1770030415,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.75,5956.8,0.0
1770030420,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.73,6003.3,0.0
1770030425,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.44,5994.9,0.0
1770030430,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.99,5967.1,0.0
1770030435,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.89,5948.2,0.0
1770030440,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.93,5916.3,0.0
1770030445,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.48,5931.9,0.0
1770030450,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.19,5957.7,0.0
1770030455,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,10.98,5987.0,0.0
1770030460,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.57,5641.6,0.0
1770030465,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.63,5638.4,0.0
1770030470,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.09,5621.1,0.0
1770030475,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,10.05,5650.4,0.0
1770030480,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,10.03,5639.2,0.0
1770030485,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.12,5667.9,0.0
1770030490,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.43,5664.9,0.0
1770030495,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.44,5704.1,0.0
1770030500,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.25,5671.3,0.0
1770030505,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.4,5650.9,0.0
1770030510,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.41,5668.7,0.0
1770030515,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.05,5678.2,0.0
1770030520,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.21,5719.6,0.0
1770030525,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.37,5732.0,0.0
1770030530,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.4,5712.3,0.0
1770030535,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.54,5727.5,0.0
1770030540,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.92,5703.7,0.0
1770030545,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.17,5721.8,0.0
1770030550,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.01,5689.3,0.0
1770030555,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.04,5678.4,0.0
1770030560,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.46,5651.1,0.0
1770030565,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.3,5680.8,0.0
1770030570,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.32,5671.5,0.0
1770030575,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.57,4239.4,0.0
1770030580,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.48,4239.5,0.0
1770030585,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.35,4247.6,0.0
1770030590,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.41,4248.0,0.0
1770030595,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.34,4231.0,0.0
1770030600,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.25,4223.3,0.0
1770030605,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.8,5712.9,0.0
1770030610,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.69,5725.2,0.0
1770030615,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.73,5745.4,0.0
1770030620,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.78,5766.1,0.0
1770030625,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.87,5803.4,0.0
1770030630,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.41,5851.3,0.0
1770030635,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.62,5829.8,0.0
1770030640,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.62,5813.9,0.0
1770030645,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.56,5784.4,0.0
1770030650,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.05,5769.9,0.0
1770030655,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.94,4316.2,0.0
1770030660,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.82,4351.7,0.0
1770030665,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.6,4335.7,0.0
1770030670,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.73,4352.8,0.0
1770030675,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.83,4372.0,0.0
1770030680,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.88,4369.5,0.0
1770030685,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,3.0,4367.7,0.0
1770030690,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.56,5858.8,0.0
1770030695,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.11,5844.8,0.0
1770030700,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.3,5834.7,0.0
1770030705,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.39,5755.4,0.0
1770030710,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.08,5751.4,0.0
1770030715,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.28,5759.6,0.0
1770030720,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.99,5783.0,0.0
1770030725,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.4,5817.6,0.0
1770030730,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.69,5811.5,0.0
1770030735,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.88,5863.1,0.0
1770030740,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.86,5858.0,0.0
1770030745,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.72,5884.7,0.0
1770030750,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.17,5872.0,0.0
1770030755,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.54,5896.6,0.0
1770030760,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.74,5875.9,0.0
1770030765,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.62,5904.1,0.0
1770030770,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.69,5880.8,0.0
1770030775,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.8,5817.1,0.0
1770030780,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.92,5797.3,0.0
1770030785,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.98,5761.4,0.0
1770030790,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.79,5779.2,0.0
1770030795,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.97,5786.3,0.0
1770030800,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.32,5798.0,0.0
1770030805,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.36,5804.2,0.0
1770030810,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.47,5805.8,0.0
1770030815,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.38,5785.4,0.0
1770030820,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.92,5810.5,0.0
1770030825,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.58,5858.1,0.0
1770030830,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.62,5892.0,0.0
1770030835,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.96,5934.9,0.0
1770030840,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.0,5918.9,0.0
1770030845,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.74,5906.3,0.0
1770030850,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.82,5878.4,0.0
1770030855,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.3,5900.3,0.0
1770030860,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.13,5892.9,0.0
1770030865,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.9,5884.7,0.0
1770030870,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.29,5922.3,0.0
1770030875,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.49,5982.9,0.0
1770030880,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.3,5991.4,0.0
1770030885,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.75,5684.6,0.0
1770030890,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.76,5712.0,0.0
1770030895,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.84,5722.5,0.0
1770030900,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.48,5709.5,0.0
1770030905,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.8,5721.9,0.0
1770030910,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.91,5672.5,0.0
1770030915,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.94,5632.8,0.0
1770030920,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.28,5647.0,0.0
1770030925,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.91,5636.9,0.0
1770030930,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.47,5635.0,0.0
1770030935,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.65,5599.9,0.0
1770030940,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.52,5618.1,0.0
1770030945,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.92,5585.6,0.0
1770030950,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.04,5532.4,0.0
1770030955,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.71,5514.1,0.0
1770030960,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.19,5534.9,0.0
1770030965,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,10.5,5896.6,0.0
1770030970,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.84,5918.4,0.0
1770030975,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.06,5910.0,0.0
1770030980,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.3,5901.1,0.0
1770030985,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.2,5917.2,0.0
1770030990,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.09,5911.6,0.0
1770030995,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.71,5935.6,0.0
1770031000,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.57,5961.2,0.0
1770031005,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.06,5998.2,0.0
1770031010,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.75,6022.2,0.0
1770031015,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.13,5985.2,0.0
1770031020,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.89,4478.5,0.0
1770031025,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.33,4474.1,0.0
1770031030,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.49,4485.3,0.0
1770031035,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.12,4475.1,0.0
1770031040,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.17,4463.9,0.0
1770031045,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.96,4452.5,0.0
1770031050,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.03,4407.2,0.0
1770031055,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.45,4403.5,0.0
1770031060,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.22,4430.1,0.0
1770031065,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.9,4407.6,0.0
1770031070,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.14,4428.8,0.0
1770031075,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.86,4413.9,0.0
1770031080,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.77,4417.6,0.0
1770031085,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.76,4420.5,0.0
1770031090,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.06,4433.1,0.0
1770031095,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.58,4427.3,0.0
1770031100,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.94,6667.0,0.0
1770031105,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.43,6691.3,0.0
1770031110,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,24.26,6710.4,0.0
1770031115,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,24.47,6718.2,0.0
1770031120,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.23,5986.5,0.0
1770031125,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.37,6016.0,0.0
1770031130,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.38,5975.3,0.0
1770031135,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.53,5965.1,0.0
1770031140,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.96,5927.4,0.0
1770031145,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.25,5925.4,0.0
1770031150,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.68,5941.9,0.0
1770031155,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.12,5966.5,0.0
1770031160,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.01,5932.1,0.0
1770031165,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.22,5952.0,0.0
1770031170,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.42,5929.2,0.0
1770031175,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.93,5926.6,0.0
1770031180,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.92,5952.3,0.0
1770031185,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.64,5934.6,0.0
1770031190,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.52,5910.0,0.0
1770031195,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.24,5871.7,0.0
1770031200,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.19,4378.0,0.0
1770031205,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.5,4394.9,0.0
1770031210,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.72,4371.1,0.0
1770031215,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.5,4368.1,0.0
1770031220,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.2,4360.6,0.0
1770031225,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.99,4351.6,0.0
1770031230,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.21,4342.1,0.0
1770031235,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.41,4352.8,0.0
1770031240,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.2,4336.5,0.0
1770031245,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.87,4321.1,0.0
1770031250,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.75,4298.7,0.0
1770031255,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.64,4343.1,0.0
1770031260,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.26,4315.4,0.0
1770031265,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.88,4339.9,0.0
1770031270,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.79,4316.1,0.0
1770031275,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.88,4316.7,0.0
1770031280,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.93,4324.2,0.0
1770031285,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.84,4298.1,0.0
1770031290,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.19,4306.3,0.0
1770031295,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.98,4288.2,0.0
1770031300,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.55,4297.1,0.0
1770031305,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.89,4312.1,0.0
1770031310,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.29,5805.0,0.0
1770031315,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.03,5839.2,0.0
1770031320,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.49,5832.8,0.0
1770031325,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.62,5835.2,0.0
1770031330,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.9,5845.8,0.0
1770031335,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.98,5866.6,0.0
1770031340,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.44,6584.4,0.0
1770031345,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.35,6602.3,0.0
1770031350,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.98,6655.4,0.0
1770031355,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,25.36,6616.1,0.0
1770031360,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.13,5892.0,0.0
1770031365,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.42,5910.8,0.0
1770031370,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.78,5942.8,0.0
1770031375,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.58,5943.5,0.0
1770031380,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.71,5957.4,0.0
1770031385,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.38,5931.0,0.0
1770031390,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.19,6624.7,0.0
1770031395,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.9,6619.8,0.0
1770031400,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.62,6653.1,0.0
1770031405,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.1,5902.9,0.0
1770031410,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.36,5923.5,0.0
1770031415,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.06,5960.5,0.0
1770031420,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.97,4453.1,0.0
1770031425,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.81,4420.8,0.0
1770031430,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.21,4438.7,0.0
1770031435,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.08,4418.4,0.0
1770031440,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.09,4401.9,0.0
1770031445,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.09,4423.7,0.0
1770031450,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.25,4411.3,0.0
1770031455,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.18,4404.4,0.0
1770031460,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.0,4408.1,0.0
1770031465,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.9,4364.2,0.0
1770031470,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.09,4352.6,0.0
1770031475,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.91,4297.9,0.0
1770031480,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.46,4276.6,0.0
1770031485,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.42,6423.9,0.0
1770031490,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.84,6425.0,0.0
1770031495,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.56,4280.0,0.0
1770031500,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.79,4284.3,0.0
1770031505,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.89,4253.9,0.0
