timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770029250,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,23.46,9642.1,0.0
1770029255,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,21.14,9636.4,0.0
1770029260,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.61,8549.4,0.0
1770029265,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.47,8540.0,0.0
1770029270,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.24,8503.3,0.0
1770029275,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.66,8476.5,0.0
1770029280,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.92,8513.1,0.0
1770029285,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.13,8464.8,0.0
1770029290,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.14,8441.8,0.0
1770029295,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.38,8447.7,0.0
1770029300,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.49,8471.3,0.0
1770029305,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.98,8502.4,0.0
1770029310,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.76,8470.0,0.0
1770029315,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.61,8463.9,0.0
1770029320,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.25,8468.8,0.0
1770029325,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.42,8521.3,0.0
1770029330,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,23.8,9534.5,0.0
1770029335,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,24.13,9562.2,0.0
1770029340,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,23.58,9550.2,0.0
1770029345,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.71,9581.1,0.0
1770029350,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.78,6370.0,0.0
1770029355,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.62,6378.8,0.0
1770029360,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.89,6425.4,0.0
1770029365,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.3,6431.8,0.0
1770029370,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.26,6472.4,0.0
1770029375,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,21.4,9736.6,0.0
1770029380,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,21.45,9705.1,0.0
1770029385,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.21,9676.9,0.0
1770029390,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.7,9726.4,0.0
1770029395,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.98,8646.6,0.0
1770029400,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.24,8672.0,0.0
1770029405,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.21,8710.3,0.0
1770029410,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.14,8669.8,0.0
1770029415,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.58,8642.2,0.0
1770029420,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.72,8656.5,0.0
1770029425,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.11,8678.8,0.0
1770029430,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.58,8669.2,0.0
1770029435,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.52,8685.1,0.0
1770029440,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.97,8694.2,0.0
1770029445,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.84,8674.4,0.0
1770029450,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.06,8663.9,0.0
1770029455,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.52,8651.4,0.0
1770029460,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.43,8678.9,0.0
1770029465,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.32,8699.8,0.0
1770029470,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.7,8714.1,0.0
1770029475,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.35,8704.0,0.0
1770029480,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.51,8686.9,0.0
1770029485,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.56,8633.9,0.0
1770029490,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.55,8563.0,0.0
1770029495,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.47,8596.8,0.0
1770029500,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.61,8617.7,0.0
1770029505,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.96,8650.0,0.0
1770029510,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.99,8638.7,0.0
1770029515,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.3,8694.8,0.0
1770029520,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.27,8704.3,0.0
1770029525,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.21,8755.9,0.0
1770029530,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.75,8741.9,0.0
1770029535,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.65,8747.7,0.0
1770029540,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.35,8741.1,0.0
1770029545,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.84,6529.5,0.0
1770029550,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.66,6547.6,0.0
1770029555,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.87,6545.2,0.0
1770029560,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.79,6531.3,0.0
1770029565,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.62,6513.5,0.0
1770029570,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.49,6467.2,0.0
1770029575,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.74,6481.0,0.0
1770029580,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.49,9723.6,0.0
1770029585,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,24.75,9672.4,0.0
1770029590,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,24.76,9611.4,0.0
1770029595,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.57,6393.1,0.0
1770029600,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.79,6430.6,0.0
1770029605,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.74,6437.7,0.0
1770029610,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.52,6438.0,0.0
1770029615,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.4,6455.7,0.0
1770029620,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.72,6460.2,0.0
1770029625,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.17,8683.3,0.0
1770029630,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.55,8691.6,0.0
1770029635,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.67,8722.2,0.0
1770029640,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.52,8712.1,0.0
1770029645,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.89,8680.8,0.0
1770029650,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.62,6462.5,0.0
1770029655,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,24.08,9688.8,0.0
1770029660,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,21.89,9691.2,0.0
1770029665,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.34,9699.5,0.0
1770029670,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.78,9759.2,0.0
1770029675,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.28,9798.6,0.0
1770029680,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.51,6482.6,0.0
1770029685,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.64,6501.2,0.0
1770029690,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.23,6266.2,0.0
1770029695,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.67,6264.2,0.0
1770029700,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.01,6268.6,0.0
1770029705,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.95,6299.1,0.0
1770029710,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.83,6282.2,0.0
1770029715,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.74,6282.8,0.0
1770029720,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.05,6296.4,0.0
1770029725,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.71,6277.3,0.0
1770029730,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.27,6283.1,0.0
1770029735,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.27,6276.8,0.0
1770029740,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.06,6259.7,0.0
1770029745,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.14,6262.7,0.0
1770029750,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.01,8395.4,0.0
1770029755,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.41,8395.8,0.0
1770029760,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.24,8384.4,0.0
1770029765,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.91,8360.4,0.0
1770029770,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.37,8339.8,0.0
1770029775,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.46,8297.1,0.0
1770029780,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.52,8310.8,0.0
1770029785,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.04,8308.2,0.0
1770029790,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.19,8240.8,0.0
1770029795,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.5,8234.7,0.0
1770029800,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.62,8254.7,0.0
1770029805,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.62,8297.8,0.0
1770029810,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.54,8358.4,0.0
1770029815,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.04,8413.3,0.0
1770029820,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.93,8405.7,0.0
1770029825,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.13,8406.0,0.0
1770029830,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.1,8427.7,0.0
1770029835,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.62,8453.5,0.0
1770029840,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.33,8454.6,0.0
1770029845,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.13,8466.2,0.0
1770029850,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.19,8437.4,0.0
1770029855,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.62,8449.4,0.0
1770029860,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.93,8459.3,0.0
1770029865,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.76,8464.3,0.0
1770029870,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.21,8435.6,0.0
1770029875,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.99,8451.7,0.0
1770029880,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.95,8469.4,0.0
1770029885,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.32,8530.5,0.0
1770029890,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.48,8536.0,0.0
1770029895,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.08,8503.8,0.0
1770029900,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.52,8497.4,0.0
1770029905,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.4,8502.2,0.0
1770029910,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.79,9491.5,0.0
1770029915,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.9,9477.9,0.0
1770029920,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.14,8451.2,0.0
1770029925,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.85,8465.7,0.0
1770029930,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.35,8489.7,0.0
1770029935,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.34,8451.3,0.0
1770029940,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.28,8424.2,0.0
1770029945,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.68,8424.0,0.0
1770029950,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.92,8429.0,0.0
1770029955,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.55,9494.6,0.0
1770029960,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.42,9540.9,0.0
1770029965,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.02,9509.3,0.0
1770029970,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.36,9495.3,0.0
1770029975,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.74,9494.2,0.0
1770029980,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.88,8511.5,0.0
1770029985,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.85,8519.4,0.0
1770029990,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.98,8578.0,0.0
1770029995,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.7,8566.4,0.0
1770030000,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.84,8556.4,0.0
1770030005,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.27,8547.3,0.0
1770030010,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.09,8564.0,0.0
1770030015,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.73,8525.4,0.0
1770030020,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.03,8509.1,0.0
1770030025,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.7,8510.8,0.0
1770030030,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.72,8457.5,0.0
1770030035,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.18,8487.7,0.0
1770030040,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.88,8537.1,0.0
1770030045,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.84,8559.0,0.0
1770030050,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.19,8581.7,0.0
1770030055,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.22,8591.2,0.0
1770030060,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.02,8585.9,0.0
1770030065,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.99,8582.0,0.0
1770030070,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.17,8562.4,0.0
1770030075,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.34,8540.6,0.0
1770030080,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.23,8566.1,0.0
1770030085,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.86,8559.3,0.0
1770030090,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.74,8573.9,0.0
1770030095,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.33,8638.1,0.0
1770030100,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.94,6463.7,0.0
1770030105,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.88,6481.2,0.0
1770030110,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.74,6461.7,0.0
1770030115,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.77,6446.1,0.0
1770030120,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.93,6429.7,0.0
1770030125,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.84,6403.4,0.0
1770030130,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.81,9625.2,0.0
1770030135,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.06,9602.7,0.0
1770030140,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.66,9587.9,0.0
1770030145,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.43,9573.8,0.0
1770030150,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.0,9563.1,0.0
1770030155,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.9,8526.3,0.0
1770030160,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.25,8439.0,0.0
1770030165,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.2,9506.4,0.0
1770030170,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.29,9510.1,0.0
1770030175,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.43,9495.5,0.0
1770030180,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.58,9469.3,0.0
1770030185,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.51,9512.0,0.0
1770030190,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.55,8511.0,0.0
1770030195,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.83,8464.5,0.0
1770030200,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.37,8472.7,0.0
1770030205,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.97,8467.5,0.0
1770030210,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.18,8449.2,0.0
1770030215,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.13,8425.5,0.0
1770030220,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.06,8474.1,0.0
1770030225,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.39,8454.7,0.0
1770030230,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.86,8499.0,0.0
1770030235,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.53,8487.7,0.0
1770030240,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.49,8505.7,0.0
1770030245,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.59,9510.4,0.0
1770030250,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.17,9452.9,0.0
1770030255,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.74,9396.0,0.0
1770030260,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.17,8383.0,0.0
1770030265,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.71,8363.7,0.0
1770030270,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.82,8370.8,0.0
1770030275,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.62,8289.2,0.0
1770030280,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.98,9273.9,0.0
1770030285,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.2,9251.3,0.0
1770030290,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.29,9277.8,0.0
1770030295,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.04,9350.2,0.0
1770030300,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.01,9358.0,0.0
1770030305,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.73,8352.9,0.0
1770030310,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.25,8402.8,0.0
1770030315,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.34,8443.0,0.0
1770030320,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.16,8413.4,0.0
1770030325,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.39,8443.9,0.0
1770030330,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.6,8481.9,0.0
1770030335,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.99,8440.3,0.0
1770030340,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.87,8448.5,0.0
1770030345,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.71,8469.4,0.0
1770030350,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.75,8471.3,0.0
1770030355,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.75,8437.9,0.0
1770030360,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.69,8428.0,0.0
1770030365,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.67,8429.0,0.0
1770030370,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.5,8430.7,0.0
1770030375,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.22,8428.5,0.0
1770030380,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.24,8443.4,0.0
1770030385,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.1,8408.0,0.0
1770030390,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.29,8320.4,0.0
1770030395,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.88,8310.8,0.0
1770030400,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.69,8322.6,0.0
1770030405,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.79,8361.9,0.0
1770030410,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.73,8380.9,0.0
1770030415,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.12,8365.3,0.0
1770030420,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.41,8301.7,0.0
1770030425,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.47,8359.0,0.0
1770030430,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.31,8331.6,0.0
1770030435,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.66,8393.1,0.0
1770030440,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.71,8384.2,0.0
1770030445,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.87,8399.6,0.0
1770030450,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.11,8414.0,0.0
1770030455,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.5,8388.7,0.0
1770030460,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.51,8381.3,0.0
1770030465,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.3,8368.5,0.0
1770030470,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.75,8357.7,0.0
1770030475,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.72,8320.8,0.0
1770030480,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.98,8330.2,0.0
1770030485,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.0,8339.9,0.0
1770030490,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.33,8372.4,0.0
1770030495,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.61,8303.4,0.0
1770030500,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.61,8244.6,0.0
1770030505,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.18,8264.5,0.0
1770030510,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.11,8250.2,0.0
1770030515,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.89,8267.3,0.0
1770030520,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.55,8294.7,0.0
1770030525,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.04,8321.5,0.0
1770030530,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.46,8319.1,0.0
1770030535,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.37,8302.3,0.0
