timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770027860,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.77,1832.8,15.49
1770027865,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.05,1822.5,15.13
1770027870,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.23,1820.6,15.49
1770027875,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.39,1816.8,15.64
1770027880,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.54,1819.1,17.72
1770027885,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.0,1814.8,16.97
1770027890,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.68,1826.2,16.57
1770027895,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.11,1825.7,15.48
1770027900,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.05,1834.5,17.31
1770027905,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.97,1836.6,17.0
1770027910,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.79,1829.8,15.92
1770027915,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.1,1828.2,15.91
1770027920,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.93,1834.8,15.55
1770027925,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.7,1843.1,14.67
1770027930,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.44,1851.1,16.06
1770027935,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.92,1849.9,16.75
1770027940,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.4,1859.3,16.65
1770027945,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.72,1866.2,17.05
1770027950,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.61,1862.1,18.53
1770027955,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.07,1868.2,19.69
1770027960,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.9,1863.7,18.53
1770027965,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.52,1872.3,16.91
1770027970,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.66,1868.9,15.81
1770027975,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.0,1872.7,18.74
1770027980,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.88,1870.8,17.55
1770027985,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.46,1871.4,16.29
1770027990,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.73,1869.7,15.65
1770027995,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.8,1863.6,15.74
1770028000,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.53,1863.7,14.18
1770028005,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.86,1868.4,14.7
1770028010,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.68,1860.7,14.33
1770028015,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.82,1867.1,14.27
1770028020,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.63,1863.0,15.04
1770028025,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.68,1859.4,14.16
1770028030,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.51,1868.6,16.55
1770028035,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.8,1872.7,16.61
1770028040,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.35,1875.5,17.5
1770028045,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.96,1872.0,18.08
1770028050,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.44,1396.6,2.55
1770028055,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.75,1391.6,2.56
1770028060,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,3.0,1389.9,2.44
1770028065,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.67,1394.9,2.4
1770028070,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.66,1390.8,2.25
1770028075,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.58,1396.1,2.29
1770028080,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.45,1394.6,2.01
1770028085,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.59,1393.6,2.16
1770028090,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.77,1401.1,2.42
1770028095,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.56,1398.2,2.22
1770028100,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.43,1336.1,2.17
1770028105,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.76,1323.5,2.23
1770028110,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.12,1324.3,2.28
1770028115,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.92,1326.0,2.18
1770028120,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.09,1334.6,2.1
1770028125,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.07,1328.2,2.01
1770028130,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.0,1323.1,1.96
1770028135,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.3,1775.2,12.83
1770028140,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.7,1779.7,13.21
1770028145,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.49,1776.7,13.6
1770028150,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.99,1793.5,15.04
1770028155,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.56,1333.3,2.26
1770028160,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.47,1332.8,2.12
1770028165,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.74,1334.0,2.4
1770028170,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.6,1332.6,2.48
1770028175,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.62,1332.1,2.18
1770028180,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.59,1329.9,2.13
1770028185,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.38,1320.8,2.23
1770028190,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.21,1317.0,2.13
1770028195,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.51,1314.1,2.1
1770028200,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.06,1315.6,2.02
1770028205,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.63,1312.3,1.92
1770028210,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.41,1302.1,1.99
1770028215,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.89,1302.2,2.05
1770028220,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.16,1301.8,1.92
1770028225,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.98,1291.7,2.16
1770028230,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.09,1293.4,2.01
1770028235,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.55,1938.9,17.19
1770028240,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.21,1940.5,17.13
1770028245,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.32,1945.3,17.5
1770028250,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.09,1931.0,18.27
1770028255,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.7,1724.9,14.52
1770028260,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.7,1726.3,14.74
1770028265,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.96,1728.1,14.41
1770028270,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.03,1724.4,15.09
1770028275,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.35,1722.2,16.52
1770028280,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.38,1719.5,15.61
1770028285,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.51,1720.5,15.71
1770028290,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.16,1728.1,15.01
1770028295,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.23,1740.1,15.29
1770028300,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,23.12,1945.4,20.63
1770028305,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,23.71,1946.3,19.56
1770028310,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.85,1949.5,17.66
1770028315,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.67,1952.8,18.23
1770028320,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.33,1950.2,17.65
1770028325,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.89,1737.4,13.73
1770028330,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.34,1731.8,13.69
1770028335,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.65,1733.5,12.52
1770028340,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.26,1732.8,13.37
1770028345,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.35,1737.1,12.93
1770028350,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.07,1298.7,1.99
1770028355,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.14,1294.2,1.79
1770028360,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.28,1301.5,2.02
1770028365,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.59,1304.2,2.08
1770028370,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.83,1304.6,1.83
1770028375,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.95,1305.5,1.8
1770028380,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.01,1295.3,1.81
1770028385,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.01,1286.4,1.78
1770028390,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.14,1287.5,1.86
1770028395,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.21,1937.8,16.78
1770028400,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.95,1932.5,16.53
1770028405,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.6,1924.9,18.24
1770028410,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.23,1292.3,1.94
1770028415,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.53,1292.2,1.82
1770028420,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.24,1293.5,1.91
1770028425,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.69,1288.7,2.11
1770028430,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.17,1285.1,1.99
1770028435,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.44,1292.0,1.97
1770028440,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.16,1289.9,2.09
1770028445,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.2,1284.6,2.11
1770028450,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.21,1288.5,2.21
1770028455,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.07,1739.4,15.05
1770028460,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.02,1733.4,16.37
1770028465,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.45,1743.5,16.57
1770028470,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.27,1740.3,17.04
1770028475,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.07,1744.4,15.16
1770028480,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.86,1747.1,13.43
1770028485,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.28,1293.9,1.86
1770028490,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.37,1294.4,1.93
1770028495,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.55,1293.4,2.08
1770028500,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.42,1294.6,2.26
1770028505,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.37,1295.4,2.27
1770028510,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.28,1302.5,2.57
1770028515,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.15,1306.9,2.37
1770028520,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.58,1294.5,2.05
1770028525,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.25,1296.1,1.75
1770028530,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.8,1288.9,1.64
1770028535,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.58,1722.0,12.51
1770028540,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.92,1716.5,12.96
1770028545,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.74,1714.3,12.94
1770028550,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.74,1721.5,13.82
1770028555,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.74,1721.4,11.62
1770028560,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.15,1730.6,13.57
1770028565,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.52,1717.0,12.68
1770028570,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.33,1719.3,11.51
1770028575,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.19,1703.3,11.18
1770028580,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.92,1700.3,12.32
1770028585,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.75,1702.3,12.98
1770028590,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.53,1705.1,14.79
1770028595,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.73,1707.0,15.33
1770028600,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.56,1719.9,13.67
1770028605,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.21,1729.7,14.71
1770028610,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.69,1729.4,15.26
1770028615,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.61,1724.1,14.05
1770028620,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.24,1719.2,12.64
1770028625,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.61,1726.4,13.48
1770028630,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.31,1939.9,16.1
1770028635,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.14,1928.0,15.27
1770028640,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.07,1920.6,18.16
1770028645,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.2,1722.4,13.7
1770028650,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.42,1727.8,14.53
1770028655,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.31,1733.5,15.18
1770028660,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.66,1739.4,15.53
1770028665,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.72,1742.6,14.68
1770028670,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.01,1728.1,14.31
1770028675,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.5,1736.8,16.98
1770028680,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.81,1731.6,17.16
1770028685,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.49,1728.8,16.78
1770028690,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.82,1731.9,18.65
1770028695,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.36,1724.9,17.17
1770028700,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.69,1710.5,13.76
1770028705,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.24,1709.5,13.9
1770028710,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.76,1711.4,13.48
1770028715,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.18,1714.3,14.31
1770028720,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.77,1714.2,13.75
1770028725,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.18,1712.2,14.07
1770028730,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.98,1716.9,13.16
1770028735,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.04,1713.3,13.79
1770028740,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.15,1714.3,14.92
1770028745,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.35,1710.9,15.64
1770028750,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.12,1706.1,15.26
1770028755,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.16,1711.6,15.15
1770028760,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.61,1716.8,15.27
1770028765,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.43,1730.7,15.87
1770028770,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.36,1723.5,14.38
1770028775,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.11,1723.1,13.36
1770028780,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.63,1707.1,12.84
1770028785,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.84,1701.1,12.2
1770028790,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.75,1712.1,13.94
1770028795,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.82,1706.8,15.45
1770028800,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.23,1713.8,15.21
1770028805,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.26,1730.3,15.66
1770028810,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.23,1722.2,15.28
1770028815,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.6,1713.3,17.84
1770028820,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.98,1702.9,16.78
1770028825,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.79,1712.1,16.23
1770028830,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.18,1716.5,18.01
1770028835,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.81,1720.5,18.17
1770028840,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.96,1710.6,17.87
1770028845,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.1,1719.6,17.02
1770028850,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.29,1718.6,17.46
1770028855,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.1,1716.2,17.54
1770028860,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.02,1703.0,16.44
1770028865,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.43,1703.6,16.41
1770028870,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.33,1689.7,14.87
1770028875,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.54,1686.5,13.77
1770028880,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.98,1685.8,14.51
1770028885,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.15,1690.4,16.58
1770028890,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.14,1900.6,22.78
1770028895,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.22,1882.0,22.42
1770028900,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.18,1871.1,20.92
1770028905,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.02,1866.4,19.85
1770028910,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.31,1856.8,19.53
1770028915,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.98,1872.6,20.11
1770028920,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.55,1677.7,14.53
1770028925,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.84,1686.7,16.51
1770028930,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.5,1692.8,15.84
1770028935,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.94,1700.2,16.97
1770028940,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.42,1697.6,15.84
1770028945,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.11,1692.6,15.73
1770028950,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.49,1682.1,15.5
1770028955,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.4,1667.0,14.21
1770028960,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.01,1671.8,13.74
1770028965,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.37,1680.7,14.65
1770028970,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.45,1694.0,14.96
1770028975,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.11,1697.6,15.8
1770028980,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.06,1697.5,14.52
1770028985,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.71,1693.3,14.12
1770028990,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.62,1703.6,15.12
1770028995,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.64,1691.6,14.44
1770029000,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.27,1689.4,12.02
1770029005,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.22,1685.9,12.72
1770029010,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.62,1896.1,19.49
1770029015,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.71,1891.4,21.1
1770029020,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.72,1900.7,22.49
1770029025,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.03,1905.3,23.86
1770029030,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.39,1703.8,17.17
1770029035,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.79,1693.3,16.67
1770029040,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.99,1699.3,15.38
1770029045,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.07,1692.4,14.26
1770029050,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.91,1694.9,16.3
1770029055,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.77,1685.4,14.81
1770029060,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.43,1680.6,14.7
1770029065,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.78,1685.4,13.48
1770029070,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.44,1691.0,13.9
1770029075,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.02,1698.8,14.14
1770029080,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.0,1689.8,13.4
1770029085,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.45,1682.6,12.02
1770029090,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.99,1695.7,12.07
1770029095,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.13,1907.8,17.74
1770029100,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.39,1901.3,16.55
1770029105,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.57,1888.5,17.12
1770029110,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.92,1894.6,18.24
1770029115,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.42,1695.7,13.42
1770029120,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.34,1704.2,14.16
