timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770029490,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.9,910.4,13.15
1770029495,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.21,906.0,12.99
1770029500,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.73,907.8,16.32
1770029505,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.59,906.8,15.35
1770029510,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.0,909.8,16.25
1770029515,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.89,910.5,17.47
1770029520,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.46,910.8,15.2
1770029525,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.17,912.5,15.89
1770029530,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.59,910.0,16.0
1770029535,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.97,908.1,17.57
1770029540,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.79,907.5,18.21
1770029545,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.59,672.6,2.53
1770029550,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.33,672.3,2.42
1770029555,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.8,672.8,2.63
1770029560,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.24,667.1,2.36
1770029565,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.46,665.5,2.2
1770029570,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.52,664.9,2.27
1770029575,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.82,665.5,2.09
1770029580,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.64,1005.2,20.5
1770029585,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.86,1008.6,22.01
1770029590,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.97,1007.6,20.61
1770029595,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.06,672.5,2.35
1770029600,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.5,671.8,2.5
1770029605,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.32,668.7,2.27
1770029610,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.27,669.8,2.51
1770029615,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.31,670.8,2.34
1770029620,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.44,670.0,2.41
1770029625,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.16,900.6,17.23
1770029630,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.78,911.0,17.29
1770029635,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.25,908.7,17.44
1770029640,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.55,904.3,18.7
1770029645,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.81,901.2,17.28
1770029650,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.84,671.2,2.46
1770029655,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,25.96,1006.9,25.96
1770029660,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,25.3,1000.3,23.7
1770029665,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,27.89,1004.7,25.9
1770029670,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,26.0,1004.0,23.29
1770029675,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,26.21,1004.6,24.28
1770029680,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.96,665.4,2.68
1770029685,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.79,668.8,2.54
1770029690,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.74,668.7,2.36
1770029695,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.68,670.0,2.36
1770029700,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.56,667.3,2.03
1770029705,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.54,665.4,2.16
1770029710,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.47,661.4,1.86
1770029715,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.79,661.7,1.87
1770029720,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.29,657.8,1.88
1770029725,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.55,660.1,1.76
1770029730,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.62,661.4,2.01
1770029735,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.49,663.9,2.12
1770029740,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.16,659.5,2.07
1770029745,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.18,657.5,2.27
1770029750,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.36,883.4,14.08
1770029755,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.93,886.7,13.82
1770029760,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.68,891.8,15.24
1770029765,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.93,889.0,15.52
1770029770,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.63,890.5,15.86
1770029775,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.04,897.1,17.15
1770029780,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.22,890.1,14.77
1770029785,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.68,895.3,14.75
1770029790,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.62,892.1,14.93
1770029795,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.79,891.3,14.44
1770029800,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.76,885.8,14.65
1770029805,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.99,882.8,15.42
1770029810,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.03,881.5,16.57
1770029815,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.4,885.2,14.93
1770029820,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.12,884.7,14.76
1770029825,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.5,885.9,14.97
1770029830,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.52,887.1,14.96
1770029835,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.7,884.8,15.91
1770029840,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.5,887.1,15.17
1770029845,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.8,890.1,15.82
1770029850,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.4,889.6,14.93
1770029855,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.57,890.1,11.45
1770029860,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.97,888.5,12.17
1770029865,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.34,886.9,13.61
1770029870,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.94,882.5,15.09
1770029875,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.34,876.2,15.82
1770029880,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.82,882.9,17.64
1770029885,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.58,883.8,15.25
1770029890,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.33,886.6,15.91
1770029895,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.73,882.9,13.15
1770029900,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.39,881.6,14.02
1770029905,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.1,884.5,14.48
1770029910,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.97,989.2,20.42
1770029915,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.6,992.8,18.03
1770029920,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.59,883.3,13.53
1770029925,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.31,875.4,13.2
1770029930,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.97,876.2,14.01
1770029935,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.88,875.9,13.58
1770029940,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.52,875.5,14.95
1770029945,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.29,879.8,14.39
1770029950,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.1,878.8,14.4
1770029955,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.28,987.0,20.03
1770029960,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.65,982.9,18.65
1770029965,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.75,983.4,17.48
1770029970,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.41,983.4,17.09
1770029975,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.1,988.2,18.75
1770029980,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.58,886.5,15.4
1770029985,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.04,889.2,16.18
1770029990,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.48,884.5,13.83
1770029995,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.43,886.9,13.59
1770030000,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.97,882.5,11.41
1770030005,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.56,886.5,11.3
1770030010,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.09,888.4,12.34
1770030015,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.62,886.8,11.47
1770030020,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.29,886.4,9.77
1770030025,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.04,887.2,10.25
1770030030,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.93,881.6,9.22
1770030035,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.22,882.7,10.44
1770030040,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.37,884.1,11.28
1770030045,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.21,883.4,13.19
1770030050,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.61,890.5,14.05
1770030055,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.02,891.2,13.48
1770030060,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.57,890.2,13.34
1770030065,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.96,891.9,12.44
1770030070,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.62,892.2,12.56
1770030075,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.6,887.0,11.14
1770030080,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.55,892.8,12.14
1770030085,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.3,895.9,13.77
1770030090,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.84,898.5,14.59
1770030095,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.93,895.7,13.16
1770030100,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.36,668.7,1.97
1770030105,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.91,666.2,1.89
1770030110,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.47,667.3,2.06
1770030115,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.99,669.7,1.85
1770030120,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.99,669.2,1.87
1770030125,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.77,668.5,1.71
1770030130,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.0,995.5,12.72
1770030135,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.44,1002.6,14.73
1770030140,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.41,1011.6,19.57
1770030145,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.18,1012.4,18.44
1770030150,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.16,1011.6,18.93
1770030155,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.54,903.5,13.98
1770030160,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.65,899.5,14.27
1770030165,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,22.13,1009.6,21.7
1770030170,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,22.81,1007.1,18.34
1770030175,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.87,1008.4,18.17
1770030180,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.82,1002.5,17.02
1770030185,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.63,1003.0,17.67
1770030190,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.74,896.9,13.44
1770030195,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.77,895.7,13.66
1770030200,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.5,897.2,13.53
1770030205,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.89,895.7,12.61
1770030210,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.6,888.3,11.46
1770030215,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.69,890.6,11.7
1770030220,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.0,883.9,12.54
1770030225,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.13,888.0,14.44
1770030230,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.2,887.8,13.05
1770030235,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.22,889.1,14.16
1770030240,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.86,892.4,12.88
1770030245,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,22.37,999.1,16.84
1770030250,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.92,997.8,18.72
1770030255,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.57,991.4,17.57
1770030260,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.14,888.0,13.08
1770030265,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.32,892.6,13.86
1770030270,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.8,883.9,13.02
1770030275,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.53,891.4,12.03
1770030280,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,21.23,986.1,17.34
1770030285,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,22.11,986.8,18.63
1770030290,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,21.78,989.2,19.73
1770030295,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.9,994.3,16.43
1770030300,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,21.65,999.0,16.69
1770030305,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.12,895.4,12.29
1770030310,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.55,889.1,10.0
1770030315,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.18,892.1,10.14
1770030320,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.36,897.1,10.39
1770030325,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.62,897.7,10.44
1770030330,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.63,896.5,10.57
1770030335,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.97,894.0,10.3
1770030340,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.32,897.7,11.28
1770030345,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.32,896.0,13.71
1770030350,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.87,887.4,12.03
1770030355,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.64,891.1,12.72
1770030360,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.9,893.3,12.24
1770030365,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.04,898.3,13.05
1770030370,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.13,899.8,14.91
1770030375,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.66,902.0,15.98
1770030380,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.83,903.8,16.69
1770030385,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.79,904.2,17.48
1770030390,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.11,902.9,16.56
1770030395,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.2,902.1,16.43
1770030400,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.63,896.4,16.46
1770030405,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.52,899.7,15.05
1770030410,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.32,896.4,14.52
1770030415,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.8,896.0,14.53
1770030420,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.3,897.9,13.74
1770030425,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.25,896.8,12.05
1770030430,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.66,899.9,10.43
1770030435,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.29,903.3,12.35
1770030440,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.07,906.5,11.73
1770030445,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.98,910.8,12.19
1770030450,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.27,910.0,13.42
1770030455,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.55,905.8,13.77
1770030460,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.54,905.2,13.75
1770030465,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.94,905.6,12.76
1770030470,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.43,857.7,12.2
1770030475,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.44,858.6,11.82
1770030480,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.92,861.6,10.6
1770030485,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.07,860.4,10.8
1770030490,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.81,857.2,12.48
1770030495,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.56,859.1,13.07
1770030500,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.92,861.2,13.68
1770030505,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.15,862.7,13.85
1770030510,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.63,860.8,13.23
1770030515,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.57,856.9,13.75
1770030520,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.44,863.2,15.65
1770030525,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.35,861.3,15.56
1770030530,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.06,863.3,15.19
1770030535,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.84,861.2,15.13
1770030540,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.31,855.4,15.38
1770030545,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.21,848.8,13.78
1770030550,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.95,847.1,12.54
1770030555,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.45,843.2,12.24
1770030560,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.82,841.8,12.44
1770030565,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.08,841.9,13.07
1770030570,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.49,847.0,13.55
1770030575,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.51,633.1,2.09
1770030580,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.94,635.1,2.23
1770030585,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.59,640.7,2.15
1770030590,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.51,638.7,2.27
1770030595,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.65,639.7,2.49
1770030600,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.35,640.8,2.74
1770030605,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.35,861.1,17.52
1770030610,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.2,866.5,15.69
1770030615,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.58,860.8,14.06
1770030620,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.04,863.4,13.25
1770030625,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.3,865.4,13.32
1770030630,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.34,864.9,13.58
1770030635,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.87,859.2,11.79
1770030640,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.3,857.4,12.15
1770030645,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.92,855.7,10.96
1770030650,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.93,856.0,10.38
1770030655,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.58,637.0,1.67
1770030660,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.91,639.0,1.86
1770030665,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.28,640.8,1.89
1770030670,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.96,641.3,1.81
1770030675,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.98,641.7,1.92
1770030680,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.92,646.6,1.91
1770030685,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.21,648.0,2.04
1770030690,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.11,867.8,12.49
1770030695,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.68,864.7,11.97
1770030700,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.52,860.3,11.95
1770030705,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.52,820.1,11.07
1770030710,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.52,820.1,12.91
1770030715,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.53,819.9,11.49
1770030720,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.56,826.6,12.01
1770030725,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.28,827.6,12.28
1770030730,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.34,837.6,13.11
1770030735,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.63,838.4,11.67
1770030740,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.18,841.4,13.23
1770030745,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.33,837.6,13.67
1770030750,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.8,832.5,11.26
1770030755,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.24,829.4,10.96
1770030760,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.93,831.8,12.16
1770030765,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.33,832.6,14.17
1770030770,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.49,838.2,14.58
1770030775,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.75,840.6,13.49
1770030780,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.09,836.3,13.34
1770030785,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.55,836.4,14.51
1770030790,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.7,835.0,12.27
1770030795,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.0,835.3,12.68
1770030800,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.18,834.8,13.27
1770030805,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.73,836.1,11.86
1770030810,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.56,834.1,10.7
1770030815,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.3,836.4,12.78
1770030820,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.35,834.5,11.34
1770030825,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.96,841.0,12.1
