query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
5d6b1a9d-e725-4889-ab7c-829b359a2da9,10,0.0073470437612968,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,False,gyro,a1e956b0-3b51-486a-a539-9165b2e4e0b9,"{'pocket_out': 0.5399239543726235, 'closing': 0.11406844106463879, 'jumping': 0.049429657794676805, 'pushing': 0.045627376425855515, 'picking_up': 0.04182509505703422, 'drinking': 0.03802281368821293, 'standing_up': 0.034220532319391636, 'standing': 0.030418250950570342, 'talking_on_phone': 0.026615969581749048, 'transferring_object': 0.022813688212927757, 'setting_down': 0.019011406844106463, 'carrying_heavy': 0.015209125475285171, 'waving_hand': 0.011406844106463879, 'looking_around': 0.0076045627376425855, 'throwing': 0.0038022813688212928, 'inf_result': 696898.680167965}",
5d6b1a9d-e725-4889-ab7c-829b359a2da9,8,0.0132883285107145,minirocket_v13,v13,beelinkbt3,ae97e875-6414-403e-a04d-540c68ec3a80,False,gyro,7010a2be-e0d1-4545-957f-63107568205e,"{'pocket_out': 0.5718562874251497, 'closing': 0.2634730538922156, 'carrying_light': 0.029940119760479042, 'picking_up': 0.02694610778443114, 'exiting': 0.023952095808383235, 'looking_around': 0.020958083832335328, 'pointing': 0.017964071856287425, 'kicking': 0.014970059880239521, 'pulling': 0.011976047904191617, 'pocket_in': 0.008982035928143712, 'standing': 0.005988023952095809, 'carrying': 0.0029940119760479044, 'inf_result': 696898.7085189066}",
5d6b1a9d-e725-4889-ab7c-829b359a2da9,7,0.0079320742545822,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,True,orientation,7c48f655-a75d-4261-9e1b-62999607b99f,"{'closing': 0.8107142857142857, 'drinking': 0.03571428571428571, 'transferring_object': 0.03214285714285714, 'carrying_heavy': 0.02857142857142857, 'pocket_out': 0.025, 'opening': 0.02142857142857143, 'entering': 0.017857142857142856, 'carrying_light': 0.014285714285714285, 'carrying': 0.010714285714285714, 'fall': 0.0035714285714285713, 'inf_result': 696898.7223202877}",
5d6b1a9d-e725-4889-ab7c-829b359a2da9,8,0.0104809345051583,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,False,orientation,915ca52f-f7a2-428a-bbac-45d30c249e78,"{'pocket_out': 0.7629310344827587, 'crouching': 0.04310344827586207, 'drinking': 0.03879310344827586, 'carrying': 0.034482758620689655, 'sitting': 0.03017241379310345, 'standing_up': 0.02586206896551724, 'running': 0.021551724137931036, 'kicking': 0.017241379310344827, 'sitting_down': 0.01293103448275862, 'checking_time': 0.008620689655172414, 'loitering': 0.004310344827586207, 'inf_result': 696898.6904525266}",
5d6b1a9d-e725-4889-ab7c-829b359a2da9,9,0.0082616345442483,minirocket_v16,v16,jetson_nano,f5ac8804-48e4-4c62-bac3-0190871eb98c,False,orientation,c3fe1b28-9059-4384-bf2e-33e1e32a2a34,"{'talking_on_phone': 0.5357142857142857, 'standing_up': 0.0663265306122449, 'fall': 0.061224489795918366, 'using_pc': 0.05612244897959184, 'using_phone': 0.05102040816326531, 'walking': 0.04591836734693878, 'pulling': 0.04081632653061224, 'entering': 0.03571428571428571, 'checking_time': 0.030612244897959183, 'waving_hand': 0.025510204081632654, 'jumping': 0.02040816326530612, 'sitting_down': 0.015306122448979591, 'pushing': 0.01020408163265306, 'looking_around': 0.00510204081632653, 'inf_result': 696898.6638825878}",
5d6b1a9d-e725-4889-ab7c-829b359a2da9,4,0.0079922734721412,minirocket_v3,v3,jetson_nano,5959ea68-70b2-437e-b62d-e4d0ec8e0bdf,True,acc_phone,fa36b972-5b31-458d-9446-1705e0ee3349,"{'standing': 0.5924657534246576, 'pocket_out': 0.05136986301369863, 'waving_hand': 0.04794520547945205, 'pointing': 0.04452054794520548, 'checking_time': 0.0410958904109589, 'kicking': 0.03767123287671233, 'closing': 0.03424657534246575, 'standing_up': 0.030821917808219176, 'opening': 0.0273972602739726, 'entering': 0.023972602739726026, 'looking_around': 0.02054794520547945, 'fall': 0.017123287671232876, 'pocket_in': 0.0136986301369863, 'using_phone': 0.010273972602739725, 'pulling': 0.00684931506849315, 'inf_result': 696898.6536570282}",
5d6b1a9d-e725-4889-ab7c-829b359a2da9,10,0.0073392858158409,minirocket_v6,v6,precision_5820_tower,a978b7e7-bc76-423b-afa4-eb67460fda63,False,acc_phone,b26e0512-783f-4dec-aa28-183954bb1e31,"{'pocket_out': 0.5953177257525084, 'talking_on_phone': 0.18394648829431437, 'opening': 0.03678929765886288, 'carrying_light': 0.033444816053511704, 'kicking': 0.030100334448160536, 'using_pc': 0.026755852842809364, 'pushing': 0.023411371237458192, 'carrying_heavy': 0.020066889632107024, 'exiting': 0.016722408026755852, 'Carrying_light': 0.013377926421404682, 'using_phone': 0.010033444816053512, 'jumping': 0.006688963210702341, 'sitting_down': 0.0033444816053511705, 'inf_result': 696898.728468135}",
5d6b1a9d-e725-4889-ab7c-829b359a2da9,3,0.0104622434716649,minirocket_v16,v16,jetson_agx_orin,ee851788-6b16-49d0-9994-8344a65bff0e,False,acc_phone,821f99c6-5a03-4677-8085-a648a9c36cdf,"{'pocket_out': 0.5575757575757576, 'talking_on_phone': 0.20606060606060606, 'looking_around': 0.03636363636363636, 'standing_up': 0.03333333333333333, 'walking': 0.030303030303030304, 'opening': 0.02727272727272727, 'jumping': 0.024242424242424242, 'carrying': 0.021212121212121213, 'pointing': 0.01818181818181818, 'kicking': 0.015151515151515152, 'carrying_light': 0.012121212121212121, 'pocket_in': 0.00909090909090909, 'loitering': 0.006060606060606061, 'waving_hand': 0.0030303030303030303, 'inf_result': 696898.7126083266}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,3,0.0111255776623588,minirocket_v7,v7,beelinkbt3,677abb8c-d149-4e0b-b6b3-0d694572efb8,True,gyro,a9f3d4fc-271c-4e88-883f-32316a558366,"{'setting_down': 0.5342465753424658, 'crouching': 0.19863013698630136, 'carrying_light': 0.0410958904109589, 'drinking': 0.03767123287671233, 'Carrying_light': 0.03424657534246575, 'pulling': 0.030821917808219176, 'sitting': 0.0273972602739726, 'fall': 0.023972602739726026, 'pocket_in': 0.02054794520547945, 'exiting': 0.017123287671232876, 'sitting_down': 0.0136986301369863, 'checking_time': 0.010273972602739725, 'talking_on_phone': 0.00684931506849315, 'transferring_object': 0.003424657534246575, 'inf_result': 696898.9987408624}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,2,0.00736766108335,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,False,gyro,6ba14861-714f-45b9-a77c-147a4810ebf6,"{'exiting': 0.5054347826086957, 'talking': 0.07065217391304347, 'Carrying_light': 0.06521739130434782, 'talking_on_phone': 0.059782608695652176, 'carrying_heavy': 0.05434782608695652, 'pointing': 0.04891304347826087, 'pushing': 0.043478260869565216, 'opening': 0.03804347826086957, 'transferring_object': 0.03260869565217391, 'closing': 0.02717391304347826, 'entering': 0.021739130434782608, 'kicking': 0.016304347826086956, 'waving_hand': 0.010869565217391304, 'pocket_out': 0.005434782608695652, 'inf_result': 696899.0975711968}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,9,0.0074451423250952,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,False,gyro,cdf61941-cdbe-4947-83f6-f86268ec7a09,"{'opening': 0.5054347826086957, 'using_pc': 0.18478260869565216, 'crouching': 0.16032608695652173, 'carrying_light': 0.02717391304347826, 'waving_hand': 0.024456521739130436, 'pocket_out': 0.021739130434782608, 'Carrying_light': 0.019021739130434784, 'standing_up': 0.016304347826086956, 'exiting': 0.01358695652173913, 'setting_down': 0.010869565217391304, 'pushing': 0.008152173913043478, 'jumping': 0.005434782608695652, 'drinking': 0.002717391304347826, 'inf_result': 696899.0471556389}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,5,0.0150621725073152,x3d_xs_v4,v4,precision_5820_tower,c6ed43ae-c0d9-4e5e-8dc2-5510dff02090,True,video,b0a8fcbe-ce9b-46bf-95b6-0c9ce5afbe9e,"{'pocket_in': 0.7283950617283951, 'fall': 0.04526748971193416, 'sitting': 0.0411522633744856, 'Carrying_light': 0.037037037037037035, 'running': 0.03292181069958848, 'pulling': 0.02880658436213992, 'setting_down': 0.024691358024691357, 'pocket_out': 0.0205761316872428, 'drinking': 0.01646090534979424, 'carrying_light': 0.012345679012345678, 'standing_up': 0.00823045267489712, 'throwing': 0.00411522633744856, 'inf_result': 696899.1560205696}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,5,0.3335720288632583,x3d_l_v4,v4,jetson_agx_orin,51b0b91e-97ed-453d-9b09-dff364189b82,False,video,9507c0cf-4371-4ba3-b89b-b0909daf7c02,"{'carrying': 0.7704081632653061, 'standing': 0.04591836734693878, 'talking_on_phone': 0.04081632653061224, 'carrying_light': 0.03571428571428571, 'walking': 0.030612244897959183, 'pulling': 0.025510204081632654, 'exiting': 0.02040816326530612, 'standing_up': 0.015306122448979591, 'entering': 0.01020408163265306, 'sitting_down': 0.00510204081632653, 'inf_result': 696898.9663158425}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,8,0.0876206378808748,x3d_m_v4,v4,jetson_super_nano,3094c8cb-946f-4f85-95db-ffd93c62250f,False,video,27edba75-daf9-44fe-b366-7ea5d3314ac0,"{'loitering': 0.4186046511627907, 'transferring_object': 0.2616279069767442, 'looking_around': 0.05813953488372093, 'using_phone': 0.05232558139534884, 'pocket_out': 0.046511627906976744, 'walking': 0.040697674418604654, 'closing': 0.03488372093023256, 'exiting': 0.029069767441860465, 'throwing': 0.023255813953488372, 'waving_hand': 0.01744186046511628, 'sitting_down': 0.011627906976744186, 'carrying_heavy': 0.005813953488372093, 'inf_result': 696898.9276466127}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,5,0.0102391913412003,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,True,acc_phone,037864fd-0c09-4f33-9f7e-ac19e13c16d9,"{'fall': 0.46859903381642515, 'checking_time': 0.15458937198067632, 'opening': 0.057971014492753624, 'pulling': 0.05314009661835749, 'talking_on_phone': 0.04830917874396135, 'entering': 0.043478260869565216, 'pushing': 0.03864734299516908, 'picking_up': 0.033816425120772944, 'drinking': 0.028985507246376812, 'standing': 0.024154589371980676, 'sitting': 0.01932367149758454, 'waving_hand': 0.014492753623188406, 'using_pc': 0.00966183574879227, 'running': 0.004830917874396135, 'inf_result': 696898.9440106507}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,1,0.007401808923217,minirocket_v5,v5,jetson_nano,16ddd5b2-1c36-442f-b71f-e6d02b66b5d5,False,acc_phone,98530ec0-32df-42e6-a5ba-422692fde0a8,"{'loitering': 0.38317757009345793, 'fall': 0.102803738317757, 'talking': 0.09345794392523364, 'waving_hand': 0.08411214953271028, 'kicking': 0.07476635514018691, 'carrying': 0.06542056074766354, 'transferring_object': 0.056074766355140186, 'setting_down': 0.04672897196261682, 'running': 0.037383177570093455, 'pushing': 0.028037383177570093, 'picking_up': 0.018691588785046728, 'using_pc': 0.009345794392523364, 'inf_result': 696899.1491921616}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,9,0.006689625137425,minirocket_v1,v1,jetson_nano,21d47bc0-8c40-4427-b86f-3b745038f08d,False,acc_phone,ae8c2b0c-1e7c-4d66-9606-c20fa3b1f36e,"{'closing': 0.24468085106382978, 'carrying_light': 0.20212765957446807, 'waving_hand': 0.07446808510638298, 'pointing': 0.06914893617021277, 'standing_up': 0.06382978723404255, 'loitering': 0.05851063829787234, 'crouching': 0.05319148936170213, 'transferring_object': 0.047872340425531915, 'Carrying_light': 0.0425531914893617, 'throwing': 0.03723404255319149, 'entering': 0.031914893617021274, 'talking': 0.026595744680851064, 'opening': 0.02127659574468085, 'exiting': 0.015957446808510637, 'talking_on_phone': 0.010638297872340425, 'inf_result': 696899.0060964167}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,9,0.0080101956794867,minirocket_v3,v3,jetson_nano,8c1d1a8b-b217-480f-9f66-06e8d79e4c99,True,orientation,41e6412c-4b0d-4a6d-88b4-32c88480d40b,"{'pushing': 0.6077586206896551, 'pocket_in': 0.05603448275862069, 'loitering': 0.05172413793103448, 'waving_hand': 0.04741379310344827, 'carrying_light': 0.04310344827586207, 'pointing': 0.03879310344827586, 'jumping': 0.034482758620689655, 'checking_time': 0.03017241379310345, 'throwing': 0.02586206896551724, 'pulling': 0.021551724137931036, 'standing': 0.017241379310344827, 'fall': 0.01293103448275862, 'talking_on_phone': 0.008620689655172414, 'carrying': 0.004310344827586207, 'inf_result': 696899.2010540046}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,1,0.0075563488797347,minirocket_v16,v16,hp_z240,6b55df29-0aa8-4afe-a1cf-1ad1da05924a,False,orientation,31a22937-911e-46d0-b98e-ba34838fa874,"{'kicking': 0.5319148936170213, 'pulling': 0.07801418439716312, 'standing': 0.07092198581560284, 'transferring_object': 0.06382978723404255, 'loitering': 0.05673758865248227, 'running': 0.04964539007092199, 'walking': 0.0425531914893617, 'carrying_heavy': 0.03546099290780142, 'carrying': 0.028368794326241134, 'crouching': 0.02127659574468085, 'using_phone': 0.014184397163120567, 'looking_around': 0.0070921985815602835, 'inf_result': 696899.0267192477}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,1,0.0076201696508675,minirocket_v5,v5,jetson_nano,2e903baa-441b-4ec8-8b45-443295075af6,False,orientation,aa402239-1c36-4dc5-9092-31f24bc0fbe9,"{'loitering': 0.47701149425287354, 'Carrying_light': 0.07471264367816093, 'carrying_heavy': 0.06896551724137931, 'talking': 0.06321839080459771, 'checking_time': 0.05747126436781609, 'using_phone': 0.05172413793103448, 'closing': 0.04597701149425287, 'picking_up': 0.040229885057471264, 'pocket_out': 0.034482758620689655, 'kicking': 0.028735632183908046, 'talking_on_phone': 0.022988505747126436, 'pointing': 0.017241379310344827, 'drinking': 0.011494252873563218, 'crouching': 0.005747126436781609, 'inf_result': 696898.8675802014}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,10,0.0081277081164676,minirocket_v4,v4,jetson_super_nano,8892efd3-b3da-4936-820b-e2283a1ac659,True,acc_watch,40d75998-9749-408f-b347-487284c928ff,"{'loitering': 0.6779141104294478, 'setting_down': 0.04294478527607362, 'carrying': 0.03987730061349693, 'picking_up': 0.03680981595092025, 'transferring_object': 0.03374233128834356, 'checking_time': 0.03067484662576687, 'waving_hand': 0.027607361963190184, 'kicking': 0.024539877300613498, 'looking_around': 0.02147239263803681, 'drinking': 0.018404907975460124, 'standing_up': 0.015337423312883436, 'closing': 0.012269938650306749, 'pushing': 0.009202453987730062, 'using_pc': 0.006134969325153374, 'running': 0.003067484662576687, 'inf_result': 696899.1099429043}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,5,0.0062449445364602,minirocket_v12,v12,precision_5820_tower,b8537be8-dfcc-49f0-b269-6bb98a563344,False,acc_watch,cd0c64ca-4ce3-4e0f-9331-2b9540b627a9,"{'waving_hand': 0.45454545454545453, 'pocket_out': 0.08391608391608392, 'loitering': 0.07692307692307693, 'picking_up': 0.06993006993006994, 'pushing': 0.06293706293706294, 'carrying_light': 0.055944055944055944, 'Carrying_light': 0.04895104895104895, 'talking': 0.04195804195804196, 'closing': 0.03496503496503497, 'looking_around': 0.027972027972027972, 'pocket_in': 0.02097902097902098, 'exiting': 0.013986013986013986, 'pulling': 0.006993006993006993, 'inf_result': 696899.1193037842}",
1f35d113-9867-4ddc-8c1e-4a7f009ce09f,5,0.0095184903725161,minirocket_v16,v16,jetson_agx_orin,cfc171d4-cbe7-4f81-8709-4c6e3b89286d,False,acc_watch,0e7cf8e0-b59d-4f28-995e-aa0a13b96c89,"{'carrying_heavy': 0.38513513513513514, 'transferring_object': 0.08783783783783784, 'loitering': 0.08108108108108109, 'pocket_in': 0.07432432432432433, 'sitting_down': 0.06756756756756757, 'using_phone': 0.060810810810810814, 'pulling': 0.05405405405405406, 'checking_time': 0.0472972972972973, 'talking_on_phone': 0.04054054054054054, 'carrying': 0.033783783783783786, 'pushing': 0.02702702702702703, 'standing_up': 0.02027027027027027, 'talking': 0.013513513513513514, 'setting_down': 0.006756756756756757, 'inf_result': 696899.0107998095}",
46f5ac45-da30-46ea-a3f0-ffaf6c65eac1,10,0.0115955208468147,minirocket_v9,v9,jetson_super_nano,2e19fdc0-4336-4531-bebd-c8dd579e5146,True,acc_watch,2a750740-f828-424d-a734-42dd17a040c7,"{'talking': 0.5540540540540541, 'using_pc': 0.07432432432432433, 'jumping': 0.06756756756756757, 'checking_time': 0.060810810810810814, 'transferring_object': 0.05405405405405406, 'kicking': 0.0472972972972973, 'entering': 0.04054054054054054, 'sitting': 0.033783783783783786, 'pointing': 0.02702702702702703, 'setting_down': 0.02027027027027027, 'standing': 0.013513513513513514, 'waving_hand': 0.006756756756756757, 'inf_result': 696899.2859378143}",
46f5ac45-da30-46ea-a3f0-ffaf6c65eac1,8,0.0080409251862103,minirocket_v2,v2,jetson_agx_orin,daeaebd1-3626-46de-9fb2-413302215a55,False,acc_watch,fca5b9e8-e7f4-4061-a12d-5ae2eac8205c,"{'talking': 0.8363636363636363, 'entering': 0.03272727272727273, 'pushing': 0.02909090909090909, 'carrying': 0.025454545454545455, 'drinking': 0.02181818181818182, 'setting_down': 0.01818181818181818, 'Carrying_light': 0.014545454545454545, 'talking_on_phone': 0.01090909090909091, 'kicking': 0.007272727272727273, 'checking_time': 0.0036363636363636364, 'inf_result': 696899.2566261312}",
46f5ac45-da30-46ea-a3f0-ffaf6c65eac1,4,0.0102517552526584,minirocket_v12,v12,jetson_agx_orin,d9f419cc-1b1f-46b6-8c98-e92922485f16,False,acc_watch,4b7d4d41-46f7-4e11-be11-272c38eaec6f,"{'kicking': 0.5, 'transferring_object': 0.07142857142857142, 'pushing': 0.06593406593406594, 'pocket_out': 0.06043956043956044, 'throwing': 0.054945054945054944, 'setting_down': 0.04945054945054945, 'standing_up': 0.04395604395604396, 'carrying': 0.038461538461538464, 'entering': 0.03296703296703297, 'pointing': 0.027472527472527472, 'exiting': 0.02197802197802198, 'carrying_heavy': 0.016483516483516484, 'running': 0.01098901098901099, 'pulling': 0.005494505494505495, 'inf_result': 696899.3147436697}",
46f5ac45-da30-46ea-a3f0-ffaf6c65eac1,7,0.0114347933740538,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,True,gyro,6bc62cdb-7e15-4c9f-abc1-46f37ea9531a,"{'running': 0.5662251655629139, 'waving_hand': 0.2847682119205298, 'jumping': 0.029801324503311258, 'exiting': 0.026490066225165563, 'fall': 0.023178807947019868, 'carrying_light': 0.019867549668874173, 'entering': 0.016556291390728478, 'opening': 0.013245033112582781, 'pointing': 0.009933774834437087, 'pushing': 0.006622516556291391, 'standing_up': 0.0033112582781456954, 'inf_result': 696899.2606722987}",
46f5ac45-da30-46ea-a3f0-ffaf6c65eac1,10,0.0069268346082166,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,False,gyro,240529a5-53f2-4fa9-8474-3cabaf1fbcfb,"{'talking': 0.4358974358974359, 'pocket_out': 0.08333333333333333, 'pulling': 0.07692307692307693, 'using_phone': 0.07051282051282051, 'setting_down': 0.0641025641025641, 'kicking': 0.057692307692307696, 'carrying': 0.05128205128205128, 'sitting_down': 0.04487179487179487, 'throwing': 0.038461538461538464, 'fall': 0.03205128205128205, 'Carrying_light': 0.02564102564102564, 'carrying_heavy': 0.01282051282051282, 'pushing': 0.00641025641025641, 'inf_result': 696899.3254409241}",
46f5ac45-da30-46ea-a3f0-ffaf6c65eac1,2,0.008607308108779,minirocket_v3,v3,jetson_nano,c1fce602-da68-4de0-b32a-bb68f808a8dc,False,gyro,24cc3864-15d2-4a84-9901-00ac90d662bc,"{'pointing': 0.6120689655172413, 'opening': 0.07758620689655173, 'using_phone': 0.06896551724137931, 'sitting_down': 0.0603448275862069, 'talking_on_phone': 0.05172413793103448, 'throwing': 0.04310344827586207, 'carrying_light': 0.034482758620689655, 'setting_down': 0.02586206896551724, 'exiting': 0.017241379310344827, 'pocket_out': 0.008620689655172414, 'inf_result': 696899.2627404635}",
