query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ee6cad2a-c403-4634-8ee0-e50afca273f2,1752657260.765413,0.6081151440313481,False,10,"['acc_phone', 'gyro', 'acc_watch', 'video', 'orientation']","['6c9e930d-7147-46ca-9fbf-fc4b1d98394d', '2c174e30-6351-4182-8fe5-4b26d9568344', 'bd6a7a19-d40b-4053-938c-008f89f80a45', '86eee2ae-9cc6-4ade-918a-18a9b6a78eb7', 'd343841c-f2a7-4ebc-af2c-574bc518ccff']","['802add71-583b-407e-9ae1-1f3607947e3d', 'cfcb6bd3-d21f-4e0a-a411-a6748ac1b071', '820e62cc-3454-4b7a-8e98-4d5020aab5af', '3b36dfed-05c7-4393-88d1-4f8fdb6dba6a', '627dae76-5613-4045-826e-9b96feba8199', '06832667-0032-4811-a3e7-c714597e3ff1', 'f3fe817f-86f2-46d6-9130-009c75bfcd7a', '79cdddfc-3ecd-41e0-9545-a23dae8c07ea', 'd78c1e2f-e7cc-40e5-8123-3af50bc64aa2', 'f8fdc04d-4198-42c6-a808-310693aaf933', '3ae98202-1010-4443-8862-212581ce51df', '67795461-6e2f-4cb6-b732-a069c254870d', '92873e7c-51f0-43f9-b4f6-5699e00b6ccc', '62acd501-bd7d-4f36-a3c5-e2688bf2ff02', '021721b2-cc17-42eb-bf4d-a82a4e4c530f']","{'fall': 0.2452490921791907, 'exiting': 0.09143084171041573, 'waving_hand': 0.0690958559020107, 'throwing': 0.05478302507099872, 'closing': 0.05265307444019391, 'carrying_light': 0.05172241684936816, 'Carrying_light': 0.049731472491999024, 'loitering': 0.0488662105159563, 'running': 0.044399249446570255, 'talking': 0.04378954419526508, 'carrying': 0.016479231117301728, 'drinking': 0.015546364641877287, 'transferring_object': 0.015541544738003007, 'checking_time': 0.015147276451799575, 'setting_down': 0.014482799720362776, 'carrying_heavy': 0.014471330617040938, 'using_pc': 0.012478270818788646, 'opening': 0.012476276198927373, 'pushing': 0.012366935635857676, 'looking_around': 0.011636554402204933, 'pulling': 0.011525946188151257, 'pointing': 0.010534706762917068, 'using_phone': 0.010295144337267088, 'jumping': 0.009989792320470349, 'standing': 0.009689223395936065, 'picking_up': 0.009186975918613652, 'sitting': 0.007248464097595135, 'sitting_down': 0.00678948434556117, 'pocket_in': 0.00676122000841555, 'kicking': 0.006505866991442133, 'talking_on_phone': 0.003975387860903643, 'standing_up': 0.003905319087643026, 'walking': 0.0032331076917220796, 'pocket_out': 0.003012267151294866, 'entering': 0.0026172294480464597, 'crouching': 0.0023824972498879197}",False
aec0c114-6d25-4b5b-9325-fa4bb5f48a3b,1752657260.8824027,0.0309016861980054,False,2,['orientation'],['dd6c21f3-0814-4dfa-9465-671505f455a1'],"['9c7debe8-eb21-4183-b6be-5691d55dc5d1', '2ccd4f0b-143e-4cd7-a477-6bcd75113d95', '8dd2c2b0-f76a-4b07-90de-5da5988b8c3d']","{'closing': 0.4932367824757053, 'sitting': 0.20052770448548815, 'picking_up': 0.052770448548812667, 'kicking': 0.030177504538345223, 'carrying': 0.021051856280679862, 'Carrying_light': 0.018372282950119362, 'throwing': 0.015476190476190477, 'pocket_in': 0.015315994471667295, 'exiting': 0.01477832512315271, 'opening': 0.014717669435165568, 'crouching': 0.012520525451559933, 'running': 0.011904761904761904, 'carrying_light': 0.011734384409755168, 'jumping': 0.010714285714285713, 'looking_around': 0.009852216748768473, 'standing': 0.009674582233948988, 'loitering': 0.009523809523809523, 'using_phone': 0.008210180623973728, 'pointing': 0.007142857142857143, 'talking_on_phone': 0.007036059806508355, 'entering': 0.006156552330694811, 'talking': 0.0049261083743842365, 'sitting_down': 0.0035714285714285713, 'waving_hand': 0.0035180299032541774, 'standing_up': 0.0026385224274406336, 'pushing': 0.0023809523809523807, 'drinking': 0.0011904761904761904, 'setting_down': 0.0008795074758135443}",False
4ee23979-35b5-404b-994e-d6885ee55623,1752657260.9181318,0.0321662933549226,False,3,"['acc_phone', 'gyro', 'acc_watch', 'orientation']","['acd0f5c7-dce9-42d2-98e3-3c0eef140286', '990cf989-b5dc-4539-9a02-ed1b4f1761c0', '323cf0b1-9f72-47b4-9dfe-508647c51210', '5d3270c6-5977-43ca-a72a-8fe8ee36f31a']","['61b511cf-c858-4728-b4b9-89bda5339fc4', 'ab0e71c0-0b4c-4c54-8c13-11f9aae0a66c', '0d4c79fa-f297-4600-8658-be7999b6af93', '1a40d0d5-713d-47c0-91fc-3ea0f6d9c23a', '00970805-37c7-4c64-a8b4-b1e8a8ddffd1', '8cd0ac73-7544-4937-8a5a-cb1b42bb2da5', '2f13155f-d277-487c-9cd4-b2da7fff9add', 'ac962e40-9886-43d5-b8c7-bd9e49cc7f21', '902f2873-e932-4447-955d-6e62e4267a7c', 'd5dc8c7c-e5ea-4386-845f-e80e143c4bc9', 'f0500b7c-ef4f-493a-bbc6-d5cee48d3b06', 'ebd6b44e-e666-4106-a822-e675edb2c06f']","{'throwing': 0.31965159538221205, 'waving_hand': 0.080923711664517, 'entering': 0.07900592125391036, 'sitting_down': 0.07276363890736118, 'kicking': 0.04850403179823352, 'carrying_heavy': 0.043272737528494955, 'standing': 0.03923789654004722, 'checking_time': 0.03472867411908536, 'running': 0.02479158279884155, 'carrying_light': 0.022646162415366957, 'drinking': 0.016973897130195464, 'pushing': 0.016431738707327156, 'pulling': 0.013484683827746475, 'pointing': 0.012432303382607231, 'pocket_in': 0.012304194133416185, 'Carrying_light': 0.012030405154725964, 'jumping': 0.011976346612065028, 'crouching': 0.011642184163501696, 'carrying': 0.010736596673043492, 'using_phone': 0.010134206275561055, 'walking': 0.010025995206369749, 'talking_on_phone': 0.009411317475833604, 'looking_around': 0.009379427034059288, 'setting_down': 0.008855774748360058, 'closing': 0.008830420148899766, 'exiting': 0.008726644477842525, 'sitting': 0.008384256690708304, 'loitering': 0.00835774043980954, 'talking': 0.006262310697794569, 'opening': 0.005389835858585859, 'picking_up': 0.004797876684360963, 'standing_up': 0.0045148222819593785, 'pocket_out': 0.0045045045045045045, 'transferring_object': 0.0043671778600387805, 'fall': 0.0030259585098294777, 'using_pc': 0.0014934289127837513}",False
f5cc1815-b0af-4c11-831e-488ba885d011,1752657261.02544,0.0328634027750913,False,4,['acc_phone'],['afa38c12-b528-4ccf-af01-39ea5926419a'],"['c61bbe43-559c-42a9-892f-01a84d067192', 'c80ede99-16d0-4c26-a7fe-697c3d8f45b5', 'da0e27b0-4c1d-4ddd-84b5-e2a237a6e5ce']","{'carrying_heavy': 0.26190642052711016, 'standing': 0.23156855915476607, 'carrying_light': 0.17760942760942763, 'closing': 0.0563973063973064, 'standing_up': 0.04861256240566585, 'exiting': 0.025206083826773477, 'sitting_down': 0.02229188436084988, 'setting_down': 0.018454661558109833, 'drinking': 0.01839080459770115, 'opening': 0.016091954022988506, 'crouching': 0.011494252873563218, 'talking': 0.011494252873563218, 'using_pc': 0.010344827586206896, 'sitting': 0.010101010101010102, 'running': 0.009195402298850575, 'pushing': 0.008417508417508417, 'waving_hand': 0.008045977011494253, 'jumping': 0.007575757575757576, 'transferring_object': 0.006896551724137931, 'carrying': 0.006896551724137931, 'walking': 0.005892255892255892, 'pointing': 0.005747126436781609, 'pocket_in': 0.004824103099965169, 'throwing': 0.004597701149425287, 'talking_on_phone': 0.004597701149425287, 'kicking': 0.004208754208754209, 'looking_around': 0.0022988505747126436, 'entering': 0.0008417508417508418}",False
0ece975c-3de4-4259-b7e9-5f65c448415c,1752657261.1492667,0.2982338235242057,False,10,"['acc_phone', 'gyro', 'video']","['0ae478d1-f3e8-47c2-805a-0fe5a6b7fb7c', '445ca1da-50ef-495a-b87e-dd6dd74312b9', 'd0769ed8-cd0e-4b20-89dc-f0cd9af4931f']","['875e49d5-40b5-4073-a851-a104624f9af9', '10562227-079f-48c8-b923-71c2d5ea67da', '4ab96ac5-bd01-4bb2-aeca-f0c3e6278866', '92d4a705-e3e5-458a-bd89-afd3fb890ec7', '8d57898b-5159-4769-997b-9388626cdbcf', 'd505108d-eef2-4445-9196-00b3af201d56', '6c0cf613-5581-4a40-9b08-ffa7f567f7aa', '307387e2-bbf9-41bb-95e2-89cf703cc4e8', '3a2c5089-df1d-4149-ab95-9fa135489574']","{'loitering': 0.24382878018450724, 'looking_around': 0.14131700356031252, 'drinking': 0.07221121653241874, 'carrying_heavy': 0.06807034307034307, 'pocket_out': 0.05754326854750095, 'checking_time': 0.04814949503966208, 'using_pc': 0.0476999601411787, 'talking': 0.03716903145845391, 'setting_down': 0.03176239480587307, 'carrying': 0.026392657717958925, 'pocket_in': 0.016712832566491104, 'crouching': 0.016414947934175528, 'carrying_light': 0.01428464519662823, 'walking': 0.01402485337437319, 'talking_on_phone': 0.013964473418071012, 'sitting': 0.013222313222313223, 'pushing': 0.012335288566639905, 'jumping': 0.01215519732915781, 'picking_up': 0.011876040976550864, 'throwing': 0.010966978660251448, 'kicking': 0.01039204244917886, 'exiting': 0.009148113063775713, 'standing_up': 0.008026748357702283, 'opening': 0.007744005878334237, 'fall': 0.007460622678013983, 'entering': 0.007152114999410864, 'transferring_object': 0.00688377952349716, 'running': 0.006326289983280232, 'sitting_down': 0.0062064683856197745, 'Carrying_light': 0.005538134272248812, 'using_phone': 0.004865119062887436, 'standing': 0.004545641531942902, 'pulling': 0.003003003003003003, 'waving_hand': 0.0022256770044380664, 'closing': 0.000380517503805175}",False
c7f2f0b6-f652-4b9f-90ef-398318e42a11,1752657261.3062778,0.1092194831704255,False,9,"['acc_phone', 'orientation', 'gyro', 'acc_watch']","['df59e23c-0d7f-4265-8db1-c2e358c1db9d', '84c8b132-456d-4c18-8d67-c1fe8cdc5ba6', 'c67eb561-ba51-4c31-a493-7d6ab92e8cba', '04eb4d65-4ff7-4a4c-952a-b0d36c75ff54']","['09a6c62d-6411-417a-9c2f-e7f46d86a180', '53f82cba-332d-4ad0-a256-c6a8fc3e2892', '43f10cfb-7e60-4498-8c43-8cacd9746009', 'e723ad35-e26f-4c71-a002-bf1ef34d89bc', '12164483-febf-45eb-8332-8b523c25f503', 'acf13f5a-633c-4677-a082-bb1d01bd2248', 'ce0726ab-556d-41e5-89f5-385e5d068b63', '8ecfd65d-3549-4c3d-a7d7-a73377920ce5', '13556833-e904-40c1-b569-757928886762', 'aed733ef-ac76-460a-b640-237ad82546c2', 'ec3b3bee-cd19-47c7-91a0-ba8f189302c6', '8353b295-c1e8-4230-83c1-9094b8d48f6c']","{'crouching': 0.1135089431719321, 'picking_up': 0.10236185672215914, 'pushing': 0.07735699010824736, 'talking': 0.06884797686103138, 'using_pc': 0.06873682763491291, 'jumping': 0.06627389928878037, 'talking_on_phone': 0.06296134937654599, 'entering': 0.05208748167101752, 'exiting': 0.046732732126806925, 'setting_down': 0.038165454708681205, 'loitering': 0.03676813106723251, 'carrying_heavy': 0.027575168616056245, 'closing': 0.02619013155751679, 'carrying': 0.02151213218801593, 'pointing': 0.019591587810028923, 'waving_hand': 0.019576719744665325, 'running': 0.016973833646670107, 'pulling': 0.014833636025832384, 'looking_around': 0.014429618125657977, 'drinking': 0.01022314392759737, 'transferring_object': 0.009081437640905715, 'opening': 0.008771366771817153, 'standing': 0.008632244931966458, 'pocket_out': 0.008269480747620881, 'Carrying_light': 0.008170587813041176, 'pocket_in': 0.007590627687009851, 'checking_time': 0.007570188936389788, 'using_phone': 0.007546248155714405, 'walking': 0.006916923615783214, 'carrying_light': 0.005739344608512966, 'sitting': 0.004662208553182284, 'throwing': 0.003954350810334583, 'kicking': 0.003813612044295135, 'standing_up': 0.0036321437183506147, 'sitting_down': 0.0009416195856873823}",False
02db717e-1b60-4b5e-a596-518cd2001b5e,1752657261.4223015,0.0932927398370937,False,9,"['orientation', 'acc_watch']","['552d9c2e-a0d4-4091-8dd4-3e53dc10ccdd', '2f9196be-6c15-46f1-beff-d29b7423aca8']","['5d05cfa4-d625-4130-9e88-03a1dc77e3e8', '5b786534-2748-46ab-85f7-45fe5b9f5d02', 'f5ce05de-789c-4875-b525-7716b523abbf', '58f21e46-5db4-4fb0-ad58-5573861d9ec0', '6057646d-1b68-40c3-94d2-3146e0bf6b2e', 'dd1ca064-6b81-4cfb-ae1d-ef09ab816e87']","{'running': 0.29683855049309177, 'talking_on_phone': 0.11952427586726429, 'using_pc': 0.10940995010200821, 'using_phone': 0.08506934867090964, 'closing': 0.06842991349799953, 'Carrying_light': 0.06195922089007877, 'looking_around': 0.021543403137266357, 'kicking': 0.021464152217796097, 'opening': 0.020466846650753927, 'jumping': 0.01794392227534984, 'carrying': 0.015103801961669779, 'pulling': 0.014875027648750276, 'setting_down': 0.014755818165160464, 'drinking': 0.0137493311136215, 'pocket_out': 0.012262492933166188, 'sitting_down': 0.011900343293981775, 'pocket_in': 0.01122623028337893, 'checking_time': 0.009967487205970715, 'carrying_light': 0.009671065298203522, 'throwing': 0.009115335468851196, 'pointing': 0.008853480595805046, 'pushing': 0.007254026663449357, 'transferring_object': 0.006955325409867389, 'talking': 0.006726186885443687, 'picking_up': 0.006272214545802156, 'standing_up': 0.005868544600938968, 'crouching': 0.0043536148998782045, 'exiting': 0.0027548209366391185, 'sitting': 0.002347417840375587, 'fall': 0.0015772870662460567, 'loitering': 0.0011737089201877935, 'standing': 0.0005868544600938967}",False
a9924bc6-5c9f-4b1c-8775-1f735c65afec,1752657261.50461,0.0227067980410212,False,3,"['acc_watch', 'gyro', 'orientation']","['f62bb7b5-2da9-4c41-b1ee-d869d1f135d9', 'f7c75e52-91ed-4d87-a408-557312cbfd09', '0518efc5-c0de-4a3b-a4f4-ad624567c824']","['86f0470d-3c13-4259-962c-7f008e6233ef', 'b1cd6bad-1f3e-40d2-b65a-4fab86f34835', 'aac08036-a9c6-4278-9cfb-fd2f2ba9ff37', 'd4dda5ab-e7f5-4157-9936-55125a61a632', 'f6956e00-79a9-4ee2-80e0-affa0126382a', 'e17f4009-f6bd-4e7c-8dea-ad1733b42e36', 'b504a34d-5222-4f88-ab1b-a82ea409fa14', '70211310-7c6b-442a-a18e-00cfd5ba6e38', 'a762ed95-c401-4842-be24-be50b2a46f67']","{'kicking': 0.36539517274701067, 'crouching': 0.09166288646057431, 'sitting': 0.06692839273587199, 'standing': 0.06496596969420654, 'jumping': 0.058640651485095466, 'throwing': 0.047421763341154145, 'carrying': 0.024432497013142172, 'pushing': 0.02423855583378341, 'setting_down': 0.021516289246985877, 'talking_on_phone': 0.019097270710173933, 'picking_up': 0.01888774169344312, 'using_phone': 0.017605661551366183, 'drinking': 0.013285572228218849, 'pulling': 0.013276842010759595, 'pointing': 0.012297717286464473, 'talking': 0.011722984018455148, 'waving_hand': 0.01160197507582814, 'looking_around': 0.011128387741290966, 'exiting': 0.010535173475908662, 'fall': 0.00998884022231909, 'standing_up': 0.009539483854552349, 'using_pc': 0.009459795912230938, 'sitting_down': 0.009419915344770836, 'transferring_object': 0.009107038927293896, 'pocket_in': 0.0089940500899405, 'Carrying_light': 0.007322294651061775, 'carrying_light': 0.005542306120340802, 'closing': 0.005376344086021505, 'loitering': 0.004931030737482351, 'entering': 0.0037595192219469675, 'carrying_heavy': 0.0034132799344650253, 'running': 0.002617573585315521, 'checking_time': 0.002583979328165375, 'opening': 0.0015220700152207, 'pocket_out': 0.0014765596160944998, 'walking': 0.00030441400304414006}",False
e93bd968-6d75-4392-9d5c-0e6c8c80e0f7,1752657261.634887,0.8192954294100188,False,2,"['acc_phone', 'acc_watch', 'gyro', 'orientation', 'video']","['4bd5081d-7a80-4119-b0c3-380fea8ac258', 'b2a6b0b3-3ccf-4076-a6cc-bf1caac60690', '68e53ca3-d583-46bc-bd33-d4a102373e14', 'a75737e3-5b76-498d-9c15-2e895969c469', '3457bc55-45a2-43ce-9f20-7f9033af2154']","['bddc4387-3ad3-4b69-8e8c-2d71105fbe8f', '82197dd9-9c8e-4d1a-91af-a827a70da52b', '323c3af7-9c76-4958-8809-a1e29d584372', '9885eee5-13c8-4725-bf78-f74f84e67b59', 'e58750a6-75e6-46c7-928c-5df2371dfc90', '148fd5b7-86e3-41f4-a9cf-9e051ced7484', '545966a0-67d9-4c2d-809b-94fd8f438b45', 'b137edcb-8191-4eb4-9b8c-93ab02122222', 'a03b92c0-8704-40c4-a91a-c86b0a73940c', '3f3e3d33-78d7-4c12-ad56-da3c8545a8bc', '8460285d-7d6f-4a6c-a6a6-ef44e82040c7', '029ec391-df41-470b-bfe7-a84374546187', '4fac1c7c-830c-4a78-b214-7265f20f9dcf', '93b634e8-3e50-496f-8618-be7876c85325', '34567aa7-0388-4422-887a-b3228e5b0833']","{'drinking': 0.3493969117134956, 'using_phone': 0.07006936533252323, 'standing_up': 0.05218368600863991, 'talking': 0.05208369528568067, 'talking_on_phone': 0.038553923060327525, 'kicking': 0.03686973866422161, 'transferring_object': 0.03442640094381388, 'carrying_light': 0.032570889592071745, 'pushing': 0.020976045250988357, 'pocket_out': 0.019086677011749056, 'carrying': 0.018654759094160353, 'pointing': 0.017626348598118412, 'using_pc': 0.016813395467258407, 'opening': 0.01656099698815183, 'closing': 0.015573924925037518, 'waving_hand': 0.015201272441260544, 'running': 0.012949605728466528, 'walking': 0.012941641145248515, 'pulling': 0.01285039330359275, 'standing': 0.012574305709317151, 'loitering': 0.01177030761302656, 'crouching': 0.01153451687653642, 'pocket_in': 0.010875491140267078, 'picking_up': 0.010784937016821075, 'entering': 0.010340463974564425, 'carrying_heavy': 0.009618587860326504, 'sitting': 0.009146364507031695, 'Carrying_light': 0.00905111648455936, 'exiting': 0.008965358601336152, 'throwing': 0.008670286187349741, 'setting_down': 0.008524750176126325, 'fall': 0.008005297960495457, 'jumping': 0.007600464353293209, 'looking_around': 0.006816681817613548, 'checking_time': 0.006189942386828093, 'sitting_down': 0.004141456779700765}",False
e12075f2-dfdd-4017-a2d8-12e37c200a40,1752657261.7543986,0.2730791020988918,False,6,"['gyro', 'acc_watch', 'acc_phone', 'orientation', 'video']","['6fd5c9af-6993-420c-87e8-1d0c5e9affaa', 'e7b9abc7-a60d-458d-bac6-85caafd70c97', '179da971-5206-480a-8df5-2e70850f0efc', '8dc910c6-5df9-4ce3-bca5-d032beda70a5', 'aca2c048-de43-4311-8daa-10d641a6e864']","['c2d3a58d-e2b4-4780-9b0b-2e64f6d5affd', 'c62ac880-796d-4517-91b6-14d20c32e193', '12457fc3-e00f-4338-bea6-3184c1d9c899', '76beabcc-1149-40cf-91fe-4750bc506f00', 'ed907c80-acba-47a5-9018-2e729b1d6300', 'e6a3ea55-a10b-432e-9ec0-63fc7e726c9a', 'bf2d5286-8159-47b9-b45b-ec3af4a795b8', 'f23399cd-2d8c-432c-b87f-3e54086a8e2a', '801fd5c3-bd48-499f-9c04-f4c5e5170dba', '3a5c9ce7-0079-454c-a364-ef730aac997a', '87c3f868-f651-4de5-9284-5e0d04b55c4f', 'ea230247-693b-41b7-b16a-7a0610a13fb4', '8a260796-ac96-47f5-a364-b98a49646d21', 'cf42ff33-9137-4736-9c6b-8552de23486b', '6159d0c7-9c0d-4527-a0c0-d71b52a38eba']","{'carrying': 0.18041599823031598, 'opening': 0.06135209665422346, 'loitering': 0.059893087925848874, 'picking_up': 0.058641902100846036, 'standing': 0.057939580322377116, 'fall': 0.054366895499618616, 'throwing': 0.05017906233460311, 'sitting_down': 0.043360717383336196, 'walking': 0.04267547348565811, 'carrying_light': 0.036939625119006864, 'using_phone': 0.03276645062658708, 'sitting': 0.03148530329649472, 'crouching': 0.031313383300593696, 'transferring_object': 0.028476956226014028, 'pocket_in': 0.025682371968552404, 'checking_time': 0.020406173367103035, 'looking_around': 0.02031546953939012, 'carrying_heavy': 0.01719389108166845, 'setting_down': 0.01554047648103973, 'running': 0.01524489482573315, 'jumping': 0.013878936874476892, 'drinking': 0.010941207659280782, 'exiting': 0.010777667765928088, 'kicking': 0.010478886435282758, 'pulling': 0.008872223969678385, 'pointing': 0.007711701088869241, 'talking_on_phone': 0.007586994048763163, 'entering': 0.007492457490627106, 'talking': 0.006830321457898108, 'pushing': 0.006266179031136742, 'standing_up': 0.006043596971190943, 'pocket_out': 0.005061673885407027, 'waving_hand': 0.004987368414478389, 'closing': 0.004535953177257525, 'using_pc': 0.0035482092117101204, 'Carrying_light': 0.0007968127490039841}",False
1229b7ff-d7a0-4c62-84bb-ab0d9835fb0b,1752657261.8714945,0.0652501856716959,False,4,"['gyro', 'acc_phone', 'orientation']","['ee70a24f-9a8f-4287-b86d-e641c4365eff', 'b17e632d-fd32-4fe7-b79e-66e1f8a0ce2a', '8359370d-66d2-4cea-8f27-247bb1dd69a4']","['ec7fbead-4e08-4c93-af64-4133b18c9ba2', '27d9229c-7426-4f9e-9452-7aaa0718e7e1', '63d211da-cb66-4e29-9429-ff956b991010', 'd359fe1e-d781-4562-bfc1-6e7118dcd19c', '61a3be66-52c6-48c3-9a19-68996c5b94a8', '37782a60-27e5-49f2-a4f1-b2489666804b', 'dfb72de0-0dce-4e15-b5e7-97a300f3aaf5', '16c8286f-f215-4e84-b430-f0763a2125a6', '410e124f-76c4-4405-a60e-0ee3b5603c12']","{'pulling': 0.3525408450059388, 'checking_time': 0.09080157832456925, 'pocket_in': 0.0828933388416137, 'waving_hand': 0.07430145411838777, 'carrying_light': 0.0661076456352047, 'walking': 0.06437710437710437, 'pocket_out': 0.04827844771422601, 'talking': 0.03541681716048932, 'carrying_heavy': 0.033161677144331485, 'jumping': 0.013349559317033596, 'sitting': 0.013051556131542857, 'kicking': 0.011955950688605445, 'Carrying_light': 0.011676130745543406, 'running': 0.0103687869789874, 'picking_up': 0.00929378592255401, 'loitering': 0.008813901304708854, 'throwing': 0.008139308559656154, 'crouching': 0.006461489329794914, 'setting_down': 0.005990698531104665, 'standing_up': 0.0059558591032694615, 'opening': 0.005528075566761403, 'standing': 0.005137085137085138, 'transferring_object': 0.005128691582874849, 'pointing': 0.004830917874396135, 'entering': 0.004461152882205514, 'fall': 0.0037573805689747716, 'looking_around': 0.0037101660002423365, 'pushing': 0.003644700126611843, 'drinking': 0.003557911594172349, 'talking_on_phone': 0.00303540301737092, 'sitting_down': 0.001610305958132045, 'exiting': 0.0012478267285126804, 'using_phone': 0.0008853474988933156, 'carrying': 0.0005291005291005291}",False
