query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
e3814759-3dc3-4812-9171-7c1dae78d5cd,4,0.008379746016711,minirocket_v10,v10,beelinkser8,6a67e22f-1432-46e1-bde6-27201382b8d6,False,acc_phone,0fb8bfb0-df95-43b9-a938-7c3db4cefd15,"{'sitting_down': 0.656957928802589, 'waving_hand': 0.09061488673139159, 'carrying_heavy': 0.038834951456310676, 'pocket_out': 0.03559870550161812, 'fall': 0.032362459546925564, 'crouching': 0.02912621359223301, 'using_phone': 0.025889967637540454, 'drinking': 0.022653721682847898, 'using_pc': 0.019417475728155338, 'pocket_in': 0.016181229773462782, 'Carrying_light': 0.012944983818770227, 'looking_around': 0.009708737864077669, 'walking': 0.006472491909385114, 'checking_time': 0.003236245954692557, 'inf_result': 591941.7453570226}",
e3814759-3dc3-4812-9171-7c1dae78d5cd,9,0.0102333863362851,minirocket_v9,v9,beelinkbt3,5a224788-6f15-40d4-b514-378cc358496e,True,gyro,144a4bc6-28d4-4ee0-bd22-f022cb6a09c6,"{'drinking': 0.47315436241610737, 'closing': 0.20469798657718122, 'throwing': 0.14093959731543623, 'fall': 0.03355704697986577, 'setting_down': 0.030201342281879196, 'pushing': 0.026845637583892617, 'pointing': 0.02348993288590604, 'standing': 0.020134228187919462, 'transferring_object': 0.016778523489932886, 'using_phone': 0.013422818791946308, 'talking_on_phone': 0.010067114093959731, 'talking': 0.006711409395973154, 'inf_result': 591942.1704255281}",
e3814759-3dc3-4812-9171-7c1dae78d5cd,4,0.0096414357626731,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,False,gyro,53fd3547-2040-4e27-9114-274a4cdcc032,"{'throwing': 0.7072072072072072, 'standing': 0.04954954954954955, 'looking_around': 0.04504504504504504, 'carrying': 0.04054054054054054, 'walking': 0.036036036036036036, 'carrying_heavy': 0.03153153153153153, 'crouching': 0.02702702702702703, 'fall': 0.02252252252252252, 'jumping': 0.018018018018018018, 'picking_up': 0.013513513513513514, 'setting_down': 0.009009009009009009, 'inf_result': 591941.8287304337}",
e3814759-3dc3-4812-9171-7c1dae78d5cd,9,0.0082308276044879,minirocket_v2,v2,beelinkser8,38747992-4074-4b04-b40e-66fb006665ac,False,gyro,6afd6301-fa4e-4768-b11b-e08e47a463a0,"{'pulling': 0.3712574850299401, 'checking_time': 0.08383233532934131, 'Carrying_light': 0.07784431137724551, 'running': 0.0718562874251497, 'sitting_down': 0.0658682634730539, 'loitering': 0.059880239520958084, 'using_pc': 0.05389221556886228, 'kicking': 0.04790419161676647, 'looking_around': 0.041916167664670656, 'using_phone': 0.03592814371257485, 'sitting': 0.029940119760479042, 'jumping': 0.023952095808383235, 'pushing': 0.017964071856287425, 'picking_up': 0.011976047904191617, 'carrying': 0.005988023952095809, 'inf_result': 591942.0788395316}",
982d84d3-bd58-49e5-9d61-88ebe68ee0c9,3,0.0135637716383564,minirocket_v5,v5,beelinkbt3,48d41dd2-7513-4922-a5b0-a6dacd867b5e,True,acc_watch,8da0b48f-b6c9-4ce5-81cb-a971e5194bc4,"{'using_phone': 0.8214285714285714, 'checking_time': 0.03571428571428571, 'pocket_in': 0.031746031746031744, 'looking_around': 0.027777777777777776, 'pulling': 0.023809523809523808, 'standing': 0.01984126984126984, 'jumping': 0.015873015873015872, 'crouching': 0.011904761904761904, 'pushing': 0.007936507936507936, 'drinking': 0.003968253968253968, 'inf_result': 591942.5047919143}",
982d84d3-bd58-49e5-9d61-88ebe68ee0c9,7,0.0078288818919207,minirocket_v4,v4,precision_5820_tower,f806e8b3-1813-4afe-aaec-bfdb5456b33e,False,acc_watch,d8dc5357-fb3c-461b-8517-378343fc035e,"{'jumping': 0.5023696682464455, 'pulling': 0.06635071090047394, 'exiting': 0.061611374407582936, 'setting_down': 0.05687203791469194, 'standing': 0.052132701421800945, 'waving_hand': 0.04739336492890995, 'pocket_in': 0.04265402843601896, 'loitering': 0.037914691943127965, 'crouching': 0.03317535545023697, 'drinking': 0.02843601895734597, 'opening': 0.023696682464454975, 'carrying': 0.018957345971563982, 'carrying_light': 0.014218009478672985, 'running': 0.009478672985781991, 'pushing': 0.004739336492890996, 'inf_result': 591942.4903954467}",
982d84d3-bd58-49e5-9d61-88ebe68ee0c9,1,0.0116348083648787,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,False,acc_watch,e757a947-6939-4ac6-8c1b-799e4515f2dc,"{'checking_time': 0.43884892086330934, 'sitting': 0.08633093525179857, 'sitting_down': 0.07913669064748201, 'carrying_heavy': 0.07194244604316546, 'pointing': 0.06474820143884892, 'standing_up': 0.05755395683453238, 'crouching': 0.050359712230215826, 'exiting': 0.04316546762589928, 'opening': 0.03597122302158273, 'talking': 0.02877697841726619, 'running': 0.02158273381294964, 'entering': 0.014388489208633094, 'loitering': 0.007194244604316547, 'inf_result': 591942.4077379296}",
982d84d3-bd58-49e5-9d61-88ebe68ee0c9,6,0.0097043398900782,minirocket_v5,v5,jetson_super_nano,793c7c7c-a8e0-4573-8ac1-b39ebe90f3ac,True,orientation,65df07eb-ab59-4263-aa60-b1da78d47953,"{'picking_up': 0.5285714285714286, 'exiting': 0.07857142857142857, 'standing_up': 0.07142857142857142, 'carrying': 0.06428571428571428, 'transferring_object': 0.05714285714285714, 'talking': 0.05, 'sitting_down': 0.04285714285714286, 'pointing': 0.03571428571428571, 'checking_time': 0.02857142857142857, 'pushing': 0.02142857142857143, 'waving_hand': 0.014285714285714285, 'pocket_in': 0.007142857142857143, 'inf_result': 591942.4992723267}",
982d84d3-bd58-49e5-9d61-88ebe68ee0c9,7,0.0080586873473952,minirocket_v2,v2,jetson_agx_orin,c52edc4a-e5d3-4646-8cae-1226084953e4,False,orientation,641df49b-e9d6-487b-8bb0-93a95c01504c,"{'kicking': 0.6221498371335505, 'walking': 0.1237785016286645, 'pushing': 0.03908794788273615, 'checking_time': 0.035830618892508145, 'looking_around': 0.03257328990228013, 'talking': 0.029315960912052116, 'sitting_down': 0.026058631921824105, 'pointing': 0.02280130293159609, 'sitting': 0.019543973941368076, 'waving_hand': 0.016286644951140065, 'carrying_light': 0.013029315960912053, 'standing_up': 0.009771986970684038, 'drinking': 0.006514657980456026, 'using_pc': 0.003257328990228013, 'inf_result': 591942.4453323374}",
982d84d3-bd58-49e5-9d61-88ebe68ee0c9,1,0.0066590839702294,minirocket_v11,v11,beelinkser8,19a97dac-e50d-418a-8f25-54c3308adf2e,False,orientation,2858bca4-e1db-4abc-8e3b-87d656279299,"{'carrying_heavy': 0.3543307086614173, 'walking': 0.28346456692913385, 'using_phone': 0.2204724409448819, 'using_pc': 0.031496062992125984, 'carrying': 0.027559055118110236, 'fall': 0.023622047244094488, 'jumping': 0.01968503937007874, 'pushing': 0.015748031496062992, 'standing_up': 0.011811023622047244, 'sitting': 0.007874015748031496, 'Carrying_light': 0.003937007874015748, 'inf_result': 591942.3462419695}",
982d84d3-bd58-49e5-9d61-88ebe68ee0c9,10,0.1244525412734267,x3d_m_v4,v4,jetson_agx_orin,7aa4217c-8c52-4f6d-8f11-bb8f5ddd5a17,True,video,73a655e5-1379-430c-989a-20d344e599cc,"{'throwing': 0.4460431654676259, 'Carrying_light': 0.08633093525179857, 'jumping': 0.07913669064748201, 'sitting_down': 0.07194244604316546, 'checking_time': 0.06474820143884892, 'drinking': 0.05755395683453238, 'carrying_heavy': 0.050359712230215826, 'loitering': 0.04316546762589928, 'picking_up': 0.03597122302158273, 'running': 0.02877697841726619, 'setting_down': 0.02158273381294964, 'using_phone': 0.014388489208633094, 'inf_result': 591942.3717189233}",
982d84d3-bd58-49e5-9d61-88ebe68ee0c9,10,0.0956767191563931,x3d_m_v2,v2,jetson_super_nano,12e7ce1a-59e9-4e7a-9756-1b7df2c9b562,False,video,36c33ec0-84b3-464b-8dee-fa59b2809b8d,"{'checking_time': 0.4090909090909091, 'waving_hand': 0.08441558441558442, 'pointing': 0.07792207792207792, 'pocket_in': 0.07142857142857142, 'sitting_down': 0.06493506493506493, 'using_pc': 0.05844155844155844, 'pocket_out': 0.05194805194805195, 'sitting': 0.045454545454545456, 'pushing': 0.03896103896103896, 'standing': 0.032467532467532464, 'closing': 0.025974025974025976, 'exiting': 0.01948051948051948, 'running': 0.012987012987012988, 'carrying_heavy': 0.006493506493506494, 'inf_result': 591942.4119531409}",
982d84d3-bd58-49e5-9d61-88ebe68ee0c9,6,0.0154439734216328,x3d_xs_v2,v2,hp_z240,fc34a127-5f16-4986-8d18-4f9c2135eda0,False,video,a04606f0-2a0d-4700-84fe-b0e511fe9d51,"{'checking_time': 0.5871559633027523, 'standing_up': 0.08256880733944955, 'sitting_down': 0.07339449541284404, 'drinking': 0.06422018348623854, 'opening': 0.05504587155963303, 'talking': 0.045871559633027525, 'fall': 0.03669724770642202, 'carrying': 0.027522935779816515, 'pocket_out': 0.01834862385321101, 'pushing': 0.009174311926605505, 'inf_result': 591942.3512114529}",
a27aaa06-f91d-4c4c-aa9e-6d2c6a82a9cd,9,0.0098392332565977,minirocket_v11,v11,jetson_agx_orin,c3f66c17-10bc-49d2-88cf-df707b7ddd0d,True,acc_phone,abc3d6d0-23d7-4405-8de4-129e0846cc9f,"{'using_phone': 0.30049261083743845, 'running': 0.2660098522167488, 'Carrying_light': 0.1625615763546798, 'sitting': 0.04926108374384237, 'pulling': 0.04433497536945813, 'carrying_heavy': 0.03940886699507389, 'kicking': 0.034482758620689655, 'exiting': 0.029556650246305417, 'carrying': 0.024630541871921183, 'pointing': 0.019704433497536946, 'opening': 0.014778325123152709, 'picking_up': 0.009852216748768473, 'fall': 0.0049261083743842365, 'inf_result': 591942.5252770167}",
a27aaa06-f91d-4c4c-aa9e-6d2c6a82a9cd,8,0.0063638744854808,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,False,acc_phone,cb82ddd8-7ae9-4d9e-bac1-e12e1e158ccb,"{'running': 0.31086142322097376, 'crouching': 0.250936329588015, 'using_phone': 0.12734082397003746, 'Carrying_light': 0.10486891385767791, 'pulling': 0.03745318352059925, 'entering': 0.033707865168539325, 'using_pc': 0.0299625468164794, 'pocket_in': 0.026217228464419477, 'pushing': 0.02247191011235955, 'waving_hand': 0.018726591760299626, 'jumping': 0.0149812734082397, 'standing': 0.011235955056179775, 'opening': 0.00749063670411985, 'pocket_out': 0.003745318352059925, 'inf_result': 591942.6930071102}",
a27aaa06-f91d-4c4c-aa9e-6d2c6a82a9cd,5,0.0102243664828735,minirocket_v10,v10,beelinkbt3,a23647d4-e308-4e50-bd8c-da3fb6437e98,False,acc_phone,d7f26188-c5cc-45a1-abea-0c2b52db0c06,"{'running': 0.47770700636942676, 'crouching': 0.17197452229299362, 'walking': 0.06369426751592357, 'drinking': 0.05732484076433121, 'loitering': 0.050955414012738856, 'pulling': 0.044585987261146494, 'setting_down': 0.03821656050955414, 'closing': 0.03184713375796178, 'pointing': 0.025477707006369428, 'sitting_down': 0.01910828025477707, 'talking_on_phone': 0.012738853503184714, 'looking_around': 0.006369426751592357, 'inf_result': 591942.7425052756}",
a27aaa06-f91d-4c4c-aa9e-6d2c6a82a9cd,3,0.0281672662775199,x3d_xs_v1,v1,jetson_super_nano,84d4c57f-5d93-4480-897a-ce11f17d57cf,True,video,e6a19ff7-2166-4956-83a3-38f5200a40a6,"{'entering': 0.5371900826446281, 'pulling': 0.19559228650137742, 'exiting': 0.05234159779614325, 'sitting': 0.03305785123966942, 'checking_time': 0.030303030303030304, 'fall': 0.027548209366391185, 'transferring_object': 0.024793388429752067, 'jumping': 0.02203856749311295, 'crouching': 0.01928374655647383, 'running': 0.01652892561983471, 'pushing': 0.013774104683195593, 'pointing': 0.011019283746556474, 'using_pc': 0.008264462809917356, 'waving_hand': 0.005509641873278237, 'throwing': 0.0027548209366391185, 'inf_result': 591942.8555841318}",
a27aaa06-f91d-4c4c-aa9e-6d2c6a82a9cd,7,0.2651260267187249,x3d_l_v3,v3,jetson_agx_orin,e9dcc471-171b-41fa-b56c-2bfc534bc832,False,video,a0c81f48-4b0f-4962-bcf6-17e8a966550c,"{'Carrying_light': 0.7619047619047619, 'looking_around': 0.04329004329004329, 'transferring_object': 0.03896103896103896, 'pointing': 0.03463203463203463, 'carrying_heavy': 0.030303030303030304, 'standing_up': 0.025974025974025976, 'pocket_in': 0.021645021645021644, 'jumping': 0.017316017316017316, 'crouching': 0.012987012987012988, 'carrying': 0.008658008658008658, 'throwing': 0.004329004329004329, 'inf_result': 591942.7866446032}",
a27aaa06-f91d-4c4c-aa9e-6d2c6a82a9cd,5,0.0522928782440295,x3d_m_v3,v3,precision_5820_tower,d04a66db-85f2-4b32-aed9-5e7718bb0513,False,video,0b9b25ed-f7a0-4731-8dbc-cb7dda9946e2,"{'carrying_light': 0.4414715719063545, 'exiting': 0.20066889632107024, 'pulling': 0.09698996655518395, 'carrying': 0.04013377926421405, 'pointing': 0.03678929765886288, 'picking_up': 0.033444816053511704, 'kicking': 0.030100334448160536, 'using_pc': 0.026755852842809364, 'sitting': 0.023411371237458192, 'standing': 0.020066889632107024, 'pocket_out': 0.016722408026755852, 'pushing': 0.013377926421404682, 'carrying_heavy': 0.010033444816053512, 'throwing': 0.006688963210702341, 'waving_hand': 0.0033444816053511705, 'inf_result': 591942.6718068538}",
a27aaa06-f91d-4c4c-aa9e-6d2c6a82a9cd,5,0.0082969956254309,minirocket_v13,v13,jetson_agx_orin,51ed63da-6139-437f-b585-b1ac0354a923,True,orientation,c745a3c8-fe40-489f-8073-0a1f6c775709,"{'talking': 0.6956521739130435, 'using_phone': 0.043478260869565216, 'loitering': 0.04013377926421405, 'checking_time': 0.03678929765886288, 'waving_hand': 0.033444816053511704, 'kicking': 0.030100334448160536, 'pointing': 0.026755852842809364, 'opening': 0.023411371237458192, 'jumping': 0.020066889632107024, 'transferring_object': 0.016722408026755852, 'entering': 0.013377926421404682, 'throwing': 0.010033444816053512, 'looking_around': 0.006688963210702341, 'drinking': 0.0033444816053511705, 'inf_result': 591942.7102985986}",
a27aaa06-f91d-4c4c-aa9e-6d2c6a82a9cd,10,0.0107954812830642,minirocket_v15,v15,jetson_super_nano,8fd1bd20-e8e6-4695-a287-a65ae4563d4c,False,orientation,1d0e8f8c-f3f0-4b27-9163-7f3e4ebf2677,"{'running': 0.8014440433212996, 'standing': 0.036101083032490974, 'transferring_object': 0.032490974729241874, 'using_phone': 0.02888086642599278, 'jumping': 0.02527075812274368, 'exiting': 0.021660649819494584, 'walking': 0.018050541516245487, 'entering': 0.01444043321299639, 'throwing': 0.010830324909747292, 'sitting_down': 0.007220216606498195, 'carrying': 0.0036101083032490976, 'inf_result': 591942.8281964257}",
a27aaa06-f91d-4c4c-aa9e-6d2c6a82a9cd,2,0.0111630198366112,minirocket_v6,v6,beelinkbt3,ff154624-9903-4a5b-ad4d-9983f3fd4093,False,orientation,b4346a8e-c266-4f54-a9af-eca34019a064,"{'running': 0.7789473684210526, 'carrying_light': 0.03859649122807018, 'pulling': 0.03508771929824561, 'talking': 0.031578947368421054, 'pocket_in': 0.028070175438596492, 'loitering': 0.02456140350877193, 'Carrying_light': 0.021052631578947368, 'walking': 0.017543859649122806, 'checking_time': 0.014035087719298246, 'picking_up': 0.010526315789473684, 'inf_result': 591942.8595263103}",
a27aaa06-f91d-4c4c-aa9e-6d2c6a82a9cd,10,0.0146720632627907,minirocket_v13,v13,beelinkbt3,40d38f40-02ca-4e76-945f-16446eeb21ff,True,acc_watch,614dfbfd-d5ef-4813-a92d-c0ca9d46ffc5,"{'entering': 0.5675675675675675, 'looking_around': 0.1981981981981982, 'using_pc': 0.036036036036036036, 'pushing': 0.03303303303303303, 'jumping': 0.03003003003003003, 'opening': 0.02702702702702703, 'closing': 0.024024024024024024, 'running': 0.021021021021021023, 'sitting': 0.018018018018018018, 'sitting_down': 0.015015015015015015, 'fall': 0.012012012012012012, 'pointing': 0.009009009009009009, 'setting_down': 0.006006006006006006, 'pocket_out': 0.003003003003003003, 'inf_result': 591942.8961650173}",
a27aaa06-f91d-4c4c-aa9e-6d2c6a82a9cd,3,0.007737868943098,minirocket_v8,v8,precision_5820_tower,ba040ba9-dfcc-43f6-acdc-bb6a1e423288,False,acc_watch,574ac4d5-ee38-4c20-a7db-be931a8ee7f5,"{'walking': 0.3902439024390244, 'picking_up': 0.24390243902439024, 'sitting_down': 0.07317073170731707, 'pointing': 0.06504065040650407, 'running': 0.056910569105691054, 'carrying': 0.04878048780487805, 'carrying_light': 0.04065040650406504, 'transferring_object': 0.032520325203252036, 'standing_up': 0.024390243902439025, 'checking_time': 0.016260162601626018, 'throwing': 0.008130081300813009, 'inf_result': 591942.7316945175}",
a27aaa06-f91d-4c4c-aa9e-6d2c6a82a9cd,9,0.0052234620300649,minirocket_v7,v7,hp_z240,6b9f0ad9-f828-49b5-8a64-5f017cda6293,False,acc_watch,f03ad589-1de8-4ec9-bff5-aa896ccb0424,"{'pointing': 0.47280334728033474, 'picking_up': 0.25523012552301255, 'throwing': 0.04602510460251046, 'running': 0.04184100418410042, 'using_pc': 0.03765690376569038, 'pushing': 0.03347280334728033, 'Carrying_light': 0.029288702928870293, 'opening': 0.02510460251046025, 'fall': 0.02092050209205021, 'standing_up': 0.016736401673640166, 'setting_down': 0.012552301255230125, 'loitering': 0.008368200836820083, 'inf_result': 591942.6404401292}",
00eb8243-78e0-4758-9530-1361be8d8cbf,6,0.0073207149711453,minirocket_v4,v4,beelinkser8,0f854e18-d505-48ee-891e-c5637e375103,True,acc_phone,b9b83614-4fa0-48a3-a888-e9bd6687ee5e,"{'entering': 0.7962962962962963, 'talking': 0.037037037037037035, 'walking': 0.03333333333333333, 'sitting': 0.02962962962962963, 'kicking': 0.025925925925925925, 'checking_time': 0.022222222222222223, 'using_pc': 0.018518518518518517, 'carrying_heavy': 0.014814814814814815, 'picking_up': 0.011111111111111112, 'exiting': 0.007407407407407408, 'waving_hand': 0.003703703703703704, 'inf_result': 591942.9733935243}",
00eb8243-78e0-4758-9530-1361be8d8cbf,7,0.0106956329042068,minirocket_v6,v6,beelinkbt3,c48ec35d-6ee4-4509-b896-0f9dd023bd86,False,acc_phone,2133a932-8c44-45fc-83af-71aad0e36c9e,"{'transferring_object': 0.6761565836298933, 'walking': 0.046263345195729534, 'running': 0.042704626334519574, 'carrying_heavy': 0.03914590747330961, 'sitting': 0.03558718861209965, 'jumping': 0.03202846975088968, 'pointing': 0.028469750889679714, 'talking_on_phone': 0.02491103202846975, 'closing': 0.021352313167259787, 'exiting': 0.017793594306049824, 'carrying_light': 0.014234875444839857, 'checking_time': 0.010676156583629894, 'setting_down': 0.0071174377224199285, 'sitting_down': 0.0035587188612099642, 'inf_result': 591942.9939585683}",
00eb8243-78e0-4758-9530-1361be8d8cbf,2,0.0069482612490529,minirocket_v8,v8,precision_5820_tower,fc77a198-3625-450a-93b9-91d0474705ee,False,acc_phone,2e108f01-3f2b-4beb-bc6e-e91029ada918,"{'looking_around': 0.7471264367816092, 'drinking': 0.0421455938697318, 'Carrying_light': 0.038314176245210725, 'pocket_out': 0.034482758620689655, 'entering': 0.03065134099616858, 'pushing': 0.02681992337164751, 'crouching': 0.022988505747126436, 'standing_up': 0.019157088122605363, 'talking': 0.01532567049808429, 'transferring_object': 0.011494252873563218, 'sitting': 0.007662835249042145, 'checking_time': 0.0038314176245210726, 'inf_result': 591942.9918858872}",
bf8f750b-a5a3-4b7e-9cc1-e90dbbdb1aec,1,0.0058887713631677,minirocket_v5,v5,hp_z240,068c3c2e-b3d1-443b-9e60-fddac295ba58,True,orientation,a479c18d-2314-462c-97a9-f13a351b5a94,"{'jumping': 0.30851063829787234, 'checking_time': 0.28191489361702127, 'pocket_out': 0.22340425531914893, 'picking_up': 0.0425531914893617, 'waving_hand': 0.03723404255319149, 'crouching': 0.031914893617021274, 'transferring_object': 0.026595744680851064, 'throwing': 0.02127659574468085, 'walking': 0.015957446808510637, 'talking': 0.010638297872340425, 'inf_result': 591943.1645903985}",
bf8f750b-a5a3-4b7e-9cc1-e90dbbdb1aec,1,0.0115171255570397,minirocket_v13,v13,jetson_super_nano,4d8a8b3b-dcde-4294-a4d0-be00b924a034,False,orientation,d7260b6e-c897-44a1-85b1-07fab88fccee,"{'sitting_down': 0.3695652173913043, 'setting_down': 0.2318840579710145, 'using_pc': 0.07246376811594203, 'pulling': 0.06521739130434782, 'looking_around': 0.057971014492753624, 'entering': 0.050724637681159424, 'fall': 0.043478260869565216, 'waving_hand': 0.036231884057971016, 'standing_up': 0.028985507246376812, 'kicking': 0.021739130434782608, 'pointing': 0.014492753623188406, 'pocket_in': 0.007246376811594203, 'inf_result': 591943.1550232671}",
