query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
7d6b9d0a-d076-4e73-9e96-c1a970baa3c1,1761627102.7073803,0.4204739668383244,False,7,"['video', 'acc_watch', 'orientation', 'acc_phone', 'gyro']","['f64f1a09-1fdd-4bb4-89a3-9de0e158718c', '1579e3a7-7490-4f49-961b-eb2e1d43b4f6', '30ab998b-c806-46dc-8483-2d6ae4800894', 'b8a775a3-1252-47c5-87d9-11c3304f196c', 'fdf36fae-0054-42d8-aed7-7d89f0dd9a9e']","['d54916cb-156c-40c9-9068-75dc606f5e65', 'ef3984d5-bb83-4d34-8734-8383bdca5c2b', '2071725d-4234-4956-9a3d-141bdaa680f4', 'a42eab9d-bba3-45fc-b002-0ea66a1e96d0', 'fcc68cd5-9ee2-4a78-8d85-7c298d7d346b', '8fef03d3-c378-4519-b41f-02bbe200cb9e', '591a80e3-6ee8-49c6-babc-e8c9bec58f6f', 'fad9572e-eb1c-4353-8584-755744701327', 'da329509-91e9-4337-9bdd-0c9067fe1fcd', '53b7aa21-a2de-4dad-899f-2fb6bebecfc5', '3c0f3723-10a0-40c9-8d0f-717051db4c87', 'c2fa538a-e140-47b3-89d9-ec60c6bb53a0', '8547e533-0a95-4713-8c3b-f7be1cfe7b34', 'c55149ef-5004-4af7-998f-1a580ac68b66', '4ecf93ae-23f2-4f7d-9117-c40e4bb98a2d']","{'entering': 0.2413144608351833, 'checking_time': 0.09150133425480382, 'jumping': 0.0759005028656444, 'pushing': 0.06711566267488094, 'loitering': 0.05204287807063579, 'sitting': 0.04871782892674338, 'crouching': 0.04444918471209392, 'talking': 0.04017467248908297, 'picking_up': 0.035830686935051696, 'Carrying_light': 0.031418666817821794, 'looking_around': 0.022783261542594756, 'running': 0.022069570648005903, 'using_phone': 0.021929496550337244, 'kicking': 0.02018213064468571, 'setting_down': 0.018239255248447918, 'carrying_heavy': 0.011648529073769695, 'closing': 0.011328951255039505, 'transferring_object': 0.01060141118538428, 'sitting_down': 0.010435763938749927, 'talking_on_phone': 0.010098048045617815, 'using_pc': 0.009884974575037604, 'fall': 0.009802811390120484, 'standing': 0.008906832962955911, 'waving_hand': 0.008619209614843533, 'drinking': 0.008226110238095913, 'throwing': 0.008130527715403863, 'pocket_in': 0.008108461869134205, 'pointing': 0.007924498088432515, 'pulling': 0.007285688337797628, 'opening': 0.007272425843580058, 'carrying_light': 0.007217013224388362, 'carrying': 0.006718923864018645, 'exiting': 0.005210372124693982, 'standing_up': 0.003916647057285539, 'walking': 0.0030622803445103097, 'pocket_out': 0.0019309260351266662}",True
885b2137-5a6d-40aa-8342-9cb9afb18191,1761627102.7814612,0.018570968682827,False,3,['gyro'],['e3de67b2-6541-449b-a02b-3cdb2187b686'],"['a0374e90-769f-47f4-ba0b-36f0584e32b2', '263df56d-03e8-4541-a2d8-62180f4c3283', '50613f15-388a-406b-b659-e1ad780398a7']","{'pulling': 0.2101573419917658, 'loitering': 0.1571461980670811, 'looking_around': 0.1540101883663073, 'standing': 0.06630336058128973, 'sitting_down': 0.045323403660632776, 'transferring_object': 0.04369521825913391, 'carrying_heavy': 0.04086030836876971, 'checking_time': 0.040440857415603576, 'pushing': 0.031849029500923914, 'drinking': 0.030530180802553958, 'pocket_in': 0.02657004830917874, 'closing': 0.024154589371980676, 'talking': 0.02321444068384969, 'carrying': 0.021966965252057196, 'fall': 0.021597132710056727, 'Carrying_light': 0.019343416393528937, 'entering': 0.010899182561307902, 'sitting': 0.010589845858178994, 'picking_up': 0.005988023952095808, 'exiting': 0.004830917874396135, 'kicking': 0.004720803624358912, 'using_phone': 0.003992015968063873, 'walking': 0.0018165304268846503}",True
ac437082-8acd-4b55-b3f0-e0227f6d1078,1761627102.8520355,0.7577671236458231,False,2,"['video', 'acc_phone', 'gyro', 'orientation', 'acc_watch']","['0e95a02e-9308-46dd-a7f0-efc2697b8950', 'ede0f1f2-253a-4b44-9b1f-e997782c6a74', 'e09af8e6-c18f-4260-bc1c-99d9d90cc9df', '164f5844-3781-4fe0-8e2f-d060e740367c', '7d05f898-2bb8-4dab-a2ee-1061c72aa530']","['55a3750a-3e2a-46f1-852c-19c8ab774d5b', 'a18ff79a-eb08-46b2-b23d-7882b07bf62e', 'e31d86be-9d80-4a6e-bafb-c76fef2846f1', '28477c41-3125-46b9-a2f4-36cc09b032da', '30f17c0e-a729-43e6-91f2-d6ecccd0d91d', '7062631d-b644-441c-952a-97ccb6b0a71b', 'ced38a46-bbda-4a7f-b67a-ea18cc1b1a00', '9b578b71-75d7-491f-b969-2ba95805446c', 'a2695245-7a3c-4cc3-86a9-01e9a58e719f', '33f4c9a7-8833-4f7d-b1ba-7b3997e4b8e1', '26cc83af-7d90-4d89-b22d-ec925d50c3b0', '2991798e-8649-41f0-8893-a416b8473237', '2d85a257-5ad9-434d-9bb4-d3bfb381951a', '8c4e7971-63c8-40e4-99b3-52cd0c48c2fe', 'df8aeed1-576b-4a15-9182-2830f8652292']","{'fall': 0.3434659981206972, 'sitting': 0.09048625577627135, 'carrying': 0.06557822025873156, 'exiting': 0.0641838519906127, 'checking_time': 0.041046382930224855, 'Carrying_light': 0.04028609578829217, 'picking_up': 0.03152502303878238, 'kicking': 0.03059721546559415, 'crouching': 0.030028420569668233, 'carrying_heavy': 0.02798679637830236, 'using_pc': 0.02659786112363107, 'using_phone': 0.026148859944527623, 'pulling': 0.0161230420610697, 'pointing': 0.01246906226529443, 'opening': 0.011935075810332983, 'pushing': 0.011659075942686921, 'standing_up': 0.011287730393816997, 'standing': 0.010269665879909969, 'talking_on_phone': 0.009990075644616682, 'jumping': 0.009545205414068673, 'pocket_in': 0.009490750898237121, 'entering': 0.007946326997055737, 'sitting_down': 0.007601717512449252, 'talking': 0.006688114324147485, 'transferring_object': 0.006589602235152609, 'closing': 0.00643482350782947, 'running': 0.006312341942548189, 'loitering': 0.006221692688205453, 'walking': 0.006198946528386587, 'looking_around': 0.005157069865976232, 'setting_down': 0.005140348915418042, 'throwing': 0.004423801694588562, 'pocket_out': 0.004268464117898497, 'drinking': 0.003333792533406805, 'carrying_light': 0.002982291441567925}",True
637e8005-78d0-4270-af57-254e90d39176,1761627102.9188323,0.6292384585370109,False,7,"['orientation', 'video']","['418f8776-ffef-41bf-9cb6-4248e6f11eeb', 'e0fc081b-7d7a-484f-a083-ceca49cca463']","['c1c2bc10-7cb4-4795-a9ac-3ac4f87b38ad', 'be019aaa-66e3-4116-8080-c132e9feeb7d', '4871ae17-0d98-43b5-962d-a7ec7e3266cf', '2b23ffae-0f95-40cd-a6da-1c8690cd4432', '66ef4b39-5ad8-4bc8-bc97-bec007316914', '11d23bbb-6140-4b99-ba0b-3a8cdd8c8796']","{'talking': 0.15893393393393393, 'sitting_down': 0.137766145680839, 'sitting': 0.112635675720779, 'entering': 0.11068901499229368, 'setting_down': 0.06823595348185511, 'loitering': 0.06527777777777778, 'pushing': 0.034529104463329685, 'jumping': 0.03333333333333333, 'running': 0.022467173814213523, 'exiting': 0.02071467288002721, 'transferring_object': 0.017830124392038373, 'using_phone': 0.017395027436011044, 'waving_hand': 0.016934352385172057, 'drinking': 0.01594758377545263, 'picking_up': 0.014102564102564103, 'fall': 0.013949869505341043, 'standing': 0.01320129875059125, 'opening': 0.012956129561295613, 'checking_time': 0.012820512820512822, 'pocket_in': 0.011811023622047244, 'walking': 0.011041053664004484, 'crouching': 0.00881843381843382, 'pulling': 0.007544721116502504, 'standing_up': 0.007360244860244861, 'carrying_light': 0.0073198198198198205, 'kicking': 0.006938533021210187, 'looking_around': 0.006853369763205829, 'carrying_heavy': 0.006765067650676506, 'pointing': 0.006193693693693694, 'carrying': 0.005535055350553506, 'closing': 0.004918032786885246, 'using_pc': 0.0045045045045045045, 'talking_on_phone': 0.002185792349726776, 'pocket_out': 0.0013123359580052493, 'Carrying_light': 0.0006150061500615006, 'throwing': 0.0005630630630630631}",True
e3a32008-2cef-42fd-947b-47655da1f39a,1761627102.9907112,0.0298764939728389,False,9,"['acc_phone', 'acc_watch']","['b41d9975-adbd-4c8e-9b2f-4881a2562230', '305f13dd-fd9a-4113-b2e6-7ebfde1683e1']","['a85074dc-22ce-437f-85ed-6e3fda801e79', 'e5622015-dbc3-4f93-a44f-490804d3326c', '486c9762-c481-469c-8b56-50a353cfd088', '0eb296c4-5334-4f4e-9546-3dd09d70aec3', '9b2ad54b-1ecc-451b-96ab-1771ffd9c9e6', '213f9c36-25c0-40a2-b6fc-19cc1d3ee59a']","{'entering': 0.167027207789461, 'picking_up': 0.14788441017808554, 'talking_on_phone': 0.1187740327726502, 'checking_time': 0.09881897326076393, 'using_pc': 0.09219834588687048, 'pointing': 0.03096245315433958, 'pushing': 0.025924593897979978, 'exiting': 0.025831244979059698, 'crouching': 0.025699118670127502, 'standing_up': 0.023283209820835607, 'jumping': 0.02202225812060908, 'carrying_heavy': 0.021157353672691098, 'looking_around': 0.020248376062238685, 'carrying_light': 0.019005042068056057, 'pulling': 0.017300568098782845, 'using_phone': 0.016415343920462847, 'standing': 0.015433784087624065, 'drinking': 0.013276662995209312, 'opening': 0.011591069093834859, 'closing': 0.011194029850746268, 'waving_hand': 0.010810810810810811, 'kicking': 0.010131961904626332, 'transferring_object': 0.009968985378821444, 'talking': 0.009275909608583589, 'sitting_down': 0.009207887265244458, 'pocket_in': 0.008867209762311845, 'loitering': 0.006724184718402297, 'setting_down': 0.004975124378109453, 'fall': 0.002702702702702703, 'walking': 0.0026178010471204186, 'running': 0.0006693440428380187}",True
84030479-0ac0-4213-baeb-3bebd9f8df4c,1761627103.0537796,0.0078995056770669,True,4,"['acc_phone', 'video', 'orientation', 'gyro']","['edc68e30-c12b-47e8-b45d-1297e5cad4e0', 'c0082a98-3c73-4901-9d8b-751e817650ff', '4d1cedb8-f8c7-4acb-85ba-5effd3a0cbde', '1379533b-5874-4ba2-bcef-678434a22f98']","['a81b7b4d-f278-41c5-ba28-f83f4e808498', '67ae839a-051a-4af6-9338-4e2cba880712', 'f0c6dea7-68e0-496a-9fe7-f2b175164c49', 'a66e913d-b83f-40f8-8cd5-5d7c45f114e8', '5b305ccf-d295-48fc-8e27-9efee772540c', '3fb916fb-2b21-49ad-a835-d148d12dab4d', '53a03d0b-f53d-44c9-9352-1dd8fe5a8d48', '69152cfc-3d11-4e64-93e2-0472fd981e6f', '5f8d2cf6-517e-473e-970b-b9a1069817f9', '264c07bc-6fd9-49a1-887f-0b896c984264', 'd6577517-c69f-4dd6-ab58-d8efcc574737', 'fe20eb98-e03f-407a-abab-3757da32027b']","{'using_phone': 0.15236847696564132, 'pushing': 0.11513996163855972, 'jumping': 0.07852840313521714, 'standing': 0.07035960883556722, 'closing': 0.06034788601902696, 'checking_time': 0.06033659337668124, 'opening': 0.05894045405463211, 'kicking': 0.05865262965972906, 'using_pc': 0.03529992458957967, 'exiting': 0.03382351872205067, 'pocket_in': 0.028063054481846303, 'looking_around': 0.024987068013841127, 'entering': 0.023384559437133093, 'running': 0.022010299464827927, 'pointing': 0.015732725272563402, 'talking_on_phone': 0.014542434653499534, 'talking': 0.014380177797356326, 'sitting': 0.012958174978076963, 'standing_up': 0.012105960193332163, 'loitering': 0.01069907875793938, 'drinking': 0.010666678564413924, 'picking_up': 0.008688302044726507, 'sitting_down': 0.008578787452744712, 'carrying_heavy': 0.00833001801056952, 'crouching': 0.007779722746681793, 'carrying_light': 0.0071388415574179034, 'setting_down': 0.006836542437443543, 'throwing': 0.006295636022799531, 'pulling': 0.006084097817348859, 'transferring_object': 0.006023764990648037, 'Carrying_light': 0.004818192369866035, 'waving_hand': 0.004749568221070812, 'pocket_out': 0.004001322751322751, 'walking': 0.0029464722746661075, 'fall': 0.0023349469886992766, 'carrying': 0.002066115702479339}",True
c3d97085-7956-4bac-964e-d1df6d862e2b,1761627103.1170738,0.0253422880111529,False,4,"['acc_phone', 'acc_watch']","['7bbf6182-6482-42d9-8df2-4ee5691f4429', 'a9b465cc-2e33-4f37-9598-dea7dc2666a9']","['5589082d-facd-40ce-b9a1-d0e4b337e0ce', '764bddba-75ed-49f6-9278-1bdf54b9c2f7', '5cb3411e-f676-4ef7-89ad-3a690f6b2207', 'fb5a62a1-b21e-4a7a-933d-6724d8b111b3', '088ab885-1e7d-4c61-954d-f139de71a429', '2173dc44-f318-4e4d-b277-f058b4a31f80']","{'exiting': 0.2661292308525058, 'sitting': 0.13753921632855093, 'entering': 0.12148167063897401, 'transferring_object': 0.0822941428359911, 'pushing': 0.07833352507915851, 'talking': 0.03041733663596934, 'kicking': 0.024606435064661203, 'crouching': 0.024596959475836094, 'standing': 0.022297200699025767, 'using_pc': 0.02216805612018118, 'running': 0.015199706993600124, 'carrying_heavy': 0.014224825538781821, 'waving_hand': 0.013733400238759415, 'pocket_in': 0.012092896593394437, 'checking_time': 0.011234796949082663, 'loitering': 0.010284106193225319, 'walking': 0.01027770470857916, 'sitting_down': 0.010128913443830571, 'fall': 0.01000662437259548, 'carrying': 0.0098433312719027, 'drinking': 0.009414252592422737, 'pulling': 0.008783961519672315, 'looking_around': 0.008364889192376932, 'opening': 0.007926952408095813, 'closing': 0.007246376811594203, 'carrying_light': 0.007148580827464046, 'using_phone': 0.006722745853180636, 'jumping': 0.006688963210702341, 'pocket_out': 0.005574136008918617, 'picking_up': 0.0028089887640449437, 'throwing': 0.0018726591760299626, 'standing_up': 0.0005574136008918618}",True
4ac4ddc8-5644-4348-a59a-42c86310909e,1761627103.2025473,0.0187096484129084,True,1,"['video', 'orientation', 'acc_watch', 'acc_phone', 'gyro']","['b9d18120-dc83-41f7-80b0-1de0066ac638', '8e48f4bd-9db8-40b7-90cf-55047c19854c', '92d3c1a4-ae67-40f2-ac37-a83796d0feaf', 'd8ff2255-2def-451d-9040-47130a640228', 'ece4f5c5-8a46-40fa-b6a6-e740c1fb49b3']","['a84f4859-edef-4a18-a5ff-161687c8954c', '3a4c150e-3781-4bb8-8da9-d5beb9e60ecd', 'acc09c55-aff5-4603-b68a-8ce011a75f37', '44cc0417-a418-4f08-aae0-c4daa9cb288b', 'fb99a460-c1af-488c-a7f6-dcf0ceb5bb38', 'ce763358-7a10-45a1-9cff-2aee5311377c', 'a3ff83dc-7190-44f3-8c48-08ae1d9245f3', 'ccc6f9f3-84ae-4b16-8ee2-46292f6840bc', 'aaea95ba-bcbb-4a49-a662-11ccf895270f', 'd2ee92e0-24cb-47bd-809d-4ee453043e24', 'fd189d58-c365-445c-b9cf-8599d8a0a361', '74a3927d-605f-4670-8d11-7987448af43e', '0fb60a6b-c9a7-43b4-b4ff-2e36638a0a23', 'cfcdd855-4cdc-4311-b60f-e864a5a49b3c', '24b5c6d7-39bf-4e61-bb56-46a022c524ca']","{'using_phone': 0.1657616285169584, 'loitering': 0.10711916021056948, 'walking': 0.08181222638052738, 'using_pc': 0.0611769160821803, 'opening': 0.05885286742409449, 'setting_down': 0.051473419262573386, 'exiting': 0.050569424627204894, 'transferring_object': 0.047736562939880996, 'kicking': 0.04456806163765201, 'carrying_heavy': 0.03924856480863977, 'drinking': 0.0335369578567672, 'looking_around': 0.033186536812894366, 'sitting_down': 0.03114307676929413, 'entering': 0.02497899524473534, 'pocket_in': 0.01575053157377008, 'pulling': 0.012780962421370433, 'throwing': 0.011680503945607445, 'pocket_out': 0.010469362977458452, 'jumping': 0.010130140191624813, 'closing': 0.009890195638584865, 'carrying': 0.00933282645526914, 'standing': 0.008938899760817569, 'pushing': 0.008829264199298525, 'standing_up': 0.008661696687400933, 'Carrying_light': 0.00803322437554285, 'sitting': 0.00704025345984185, 'pointing': 0.007009757793094093, 'carrying_light': 0.006898322642399339, 'picking_up': 0.00562966253783612, 'running': 0.005164384493713655, 'fall': 0.004839909179690508, 'crouching': 0.004660838594787113, 'waving_hand': 0.00395422086271294, 'talking_on_phone': 0.0039000739730666737, 'talking': 0.0037940379403794042, 'checking_time': 0.0014465317217610795}",True
57efd97e-fcb2-477b-9b85-d3dad64545a6,1761627103.2646964,0.0010845451404515,True,1,"['acc_watch', 'acc_phone']","['3bce0685-9404-43cd-a5e5-8beb77c23f45', 'b9ba1afb-52a1-43a2-a358-ab9f09e7add5']","['d327aa02-17f4-49c3-9d4e-5aa7ca32bde3', '8037ddd8-7b5f-4dcd-9393-7ce656ed70c5', 'b34c9ee3-2d98-43a0-b093-d9e178df40e7', '51fee325-2377-4676-90a7-6ba4d5597a5e', 'c88b4714-0f42-4d52-8945-096000cf55a1', 'b7fbf64b-75de-4258-8841-5f978b4c7e3e']","{'pulling': 0.24476254408590004, 'drinking': 0.1284013605442177, 'fall': 0.11292270531400965, 'pocket_out': 0.10890162154065086, 'using_pc': 0.10115092548647366, 'waving_hand': 0.027781288619256262, 'loitering': 0.018339141724750582, 'pocket_in': 0.017472141472868217, 'exiting': 0.017413773733288396, 'carrying_light': 0.017339095209339777, 'sitting_down': 0.016375296080964687, 'checking_time': 0.016052737520128823, 'crouching': 0.015006744270341254, 'kicking': 0.014335764111717204, 'walking': 0.012553810717002097, 'using_phone': 0.012152777777777776, 'closing': 0.01152903021673786, 'entering': 0.011300228438752198, 'carrying_heavy': 0.011005606546101693, 'Carrying_light': 0.010022090016818535, 'jumping': 0.009657251520431872, 'pushing': 0.009262745688681377, 'picking_up': 0.008936415894771193, 'throwing': 0.008934672680060133, 'transferring_object': 0.007995079950799509, 'carrying': 0.0071007956456376154, 'opening': 0.005952380952380952, 'setting_down': 0.004830917874396135, 'talking_on_phone': 0.0037830029463085326, 'standing': 0.0026041666666666665, 'standing_up': 0.0024154589371980675, 'sitting': 0.0017006802721088435, 'pointing': 0.0011574074074074073, 'talking': 0.0008503401360544217}",True
1665999d-8b61-4c0c-a16d-b162bb450c50,1761627103.3355222,0.0270437691797502,False,7,"['orientation', 'gyro']","['a9b6a809-c1b2-42eb-a15f-a46e885a3753', '5838874e-b257-4844-85d7-0f68a0d148dc']","['1d4cc979-eacb-4158-9913-e0a371e3e86f', 'd7c4e6ff-3c2f-4709-a420-48004f9790b7', 'bdbc05b8-c0b4-4942-96e4-a64f651bfc94', 'd2c09ef5-69d6-4e2a-91e1-ff456a22325a', '6e38acb7-18b5-4c70-939e-b117ce13ebdf', '93e81c60-57a2-4681-9b55-2d6383ac480a']","{'crouching': 0.20034818137224106, 'jumping': 0.15440675427758435, 'setting_down': 0.1467120494950728, 'fall': 0.10632995649068122, 'using_phone': 0.08784580167543347, 'looking_around': 0.08055802887477105, 'carrying_light': 0.029885057471264367, 'carrying_heavy': 0.025870255427991817, 'pocket_out': 0.016666666666666666, 'pocket_in': 0.015104361176812317, 'talking_on_phone': 0.013852360542892397, 'opening': 0.011396843950905905, 'pointing': 0.010560604174447074, 'drinking': 0.010202085439365008, 'pushing': 0.009195402298850575, 'sitting': 0.009099616858237548, 'pulling': 0.00760043431053203, 'picking_up': 0.007472512386586294, 'exiting': 0.007057546145494028, 'standing_up': 0.005833519071866913, 'waving_hand': 0.005280302087223537, 'closing': 0.005028735632183908, 'entering': 0.0045064318445315514, 'walking': 0.0044331023417292555, 'running': 0.004343105320304018, 'loitering': 0.00423728813559322, 'standing': 0.00421179302045728, 'talking': 0.0035310734463276836, 'carrying': 0.002824858757062147, 'sitting_down': 0.002171552660152009, 'checking_time': 0.0018050541516245486, 'Carrying_light': 0.0016286644951140064}",True
a8cfbff8-2ce3-4f48-af8c-8a721cbf9c24,1761627103.3973246,0.0322536668956163,False,1,['acc_phone'],['02fd7f9b-0274-4684-af63-2368300cbe08'],"['191c8d29-d71e-4255-9108-f74d6a625480', 'c5da2b6d-a2a6-48d8-91b5-c01ee5d38362', '890b9a36-7d66-4205-9ed9-db5efc713a98']","{'carrying': 0.23308850090307046, 'kicking': 0.22151314469195263, 'standing_up': 0.12698412698412698, 'checking_time': 0.03964543393114822, 'pocket_in': 0.03553906411049268, 'using_pc': 0.033561292066495475, 'running': 0.03163059163059163, 'pocket_out': 0.029347782460365245, 'sitting': 0.027210884353741496, 'picking_up': 0.026730338934690873, 'walking': 0.024943310657596373, 'crouching': 0.0222917920931166, 'setting_down': 0.02040816326530612, 'transferring_object': 0.018923933209647494, 'looking_around': 0.018140589569160998, 'Carrying_light': 0.013245033112582781, 'jumping': 0.012249648805940198, 'waving_hand': 0.011964543393114821, 'closing': 0.011337868480725625, 'talking': 0.01090909090909091, 'loitering': 0.008830022075055188, 'carrying_heavy': 0.008484848484848486, 'drinking': 0.0048484848484848485, 'carrying_light': 0.0045351473922902496, 'standing': 0.003636363636363637}",True
ac24e445-c3a3-4c45-948c-6c9c8c5a6304,1761627103.4672878,0.030244566266949,False,10,['acc_phone'],['b6a546f3-8004-4120-97b5-f13131273d26'],"['e511cf10-a377-4421-96b9-09b1adcc4018', '0891de00-1b9d-481a-ba2c-b29f6bcae9bb', '6eeab8a9-0c9d-438a-8539-6d096c574497']","{'drinking': 0.24937330958506498, 'looking_around': 0.21592783165116433, 'sitting_down': 0.19612794612794612, 'exiting': 0.0955522971652004, 'entering': 0.02309392493441573, 'pushing': 0.022370948751316854, 'waving_hand': 0.02150537634408602, 'carrying_light': 0.01881720430107527, 'pocket_in': 0.018404907975460124, 'talking_on_phone': 0.017439218359463757, 'jumping': 0.016129032258064516, 'picking_up': 0.014552477742661793, 'talking': 0.013440860215053764, 'closing': 0.012750201400508148, 'throwing': 0.010942760942760943, 'pocket_out': 0.01075268817204301, 'using_pc': 0.008743347453024873, 'pointing': 0.007575757575757576, 'Carrying_light': 0.005892255892255892, 'walking': 0.005050505050505051, 'pulling': 0.004208754208754209, 'loitering': 0.00408997955010225, 'fall': 0.0026881720430107525, 'carrying': 0.002044989775051125, 'standing_up': 0.0016835016835016836, 'opening': 0.0008417508417508418}",True
5b888ddd-176b-43b5-9c40-afd4626b2a19,1761627103.5459225,0.0603643893741952,False,9,"['acc_watch', 'acc_phone']","['8e5fc61d-b4fd-4aa9-9f5b-0b179937fd17', 'd75d8875-11cb-4b8c-91ac-4eb3cca019d6']","['0ada7683-0421-4903-9368-a40aad4b561e', '6ad4e072-4e72-46d7-93ce-a1c357965944', '04dc17f5-b47e-4f15-a4f0-c1eea7a23dc5', '4d985086-b006-427b-bc5f-dc4f73a24641', '5b8ce6d9-3cba-4105-827c-db9be9bd65ed', 'f401004e-5bb8-4027-b0da-c9670a9d369c']","{'looking_around': 0.21919624643002855, 'waving_hand': 0.12872324502320012, 'Carrying_light': 0.12028493446281008, 'carrying_heavy': 0.10845087443839303, 'pulling': 0.105547134659271, 'pushing': 0.049746459171183775, 'fall': 0.02344267614167557, 'pocket_out': 0.020617383152537833, 'checking_time': 0.017335716033911066, 'standing_up': 0.016121713846524246, 'talking': 0.015854897857319628, 'entering': 0.014776213596907, 'opening': 0.014138897539707257, 'carrying': 0.014096240569189586, 'crouching': 0.011568320598975114, 'walking': 0.010848126232741617, 'standing': 0.010411916704666362, 'picking_up': 0.010052713944485626, 'throwing': 0.009810802801303947, 'carrying_light': 0.009629297011425435, 'transferring_object': 0.009459562273338237, 'jumping': 0.00860719874804382, 'closing': 0.008150432005735233, 'pocket_in': 0.007889546351084813, 'exiting': 0.007625272331154683, 'loitering': 0.005802255392822048, 'sitting': 0.0050890585241730275, 'using_pc': 0.0043859649122807015, 'using_phone': 0.0033222591362126242, 'running': 0.003129890453834116, 'pointing': 0.002347417840375587, 'setting_down': 0.0019723865877712033, 'talking_on_phone': 0.001564945226917058}",True
13dc4852-b470-4c84-b341-5aeb69ffaa14,1761627103.6061494,0.5690872976570879,False,4,"['video', 'orientation', 'acc_watch', 'gyro']","['ab2d9b82-85b7-46f4-b00a-a89a48142353', 'dbb054e8-7ead-489b-ba67-cff749235b05', '80ab8fe7-2060-46fe-857d-a2291e0fbe24', '0e92171c-da44-411b-b862-f1f403f7f6d6']","['f3a095d3-0e0d-40b0-befc-d8302facbced', '4a811e69-030e-4a2f-a600-6b3bbdf4566c', 'a3898b78-8041-4db3-83eb-9b24537d97a9', 'e3189d40-d78f-4ad0-b553-1c9744d8b377', '117ed630-5b11-4f04-9dd3-1d9d86d5ec21', 'dfc2e248-fc6e-4a17-9cfe-cbed36cdab4c', 'a7b8c5f6-2c1c-4670-b3dd-d1f73720c2be', '8a5f7526-ca3b-44df-a8c8-e4c815ac977e', '35dff6b8-3d2a-443a-ba04-2c55c908e4ae', 'ff27125d-d881-4d6a-8df8-e289f1b349b2', '3b5d6821-c16e-4d1a-a92c-d9111488595f', 'af81b036-0c57-4a8e-8478-d05d0e99fc65']","{'using_pc': 0.15075518451812445, 'drinking': 0.07228206029773367, 'kicking': 0.0659311794226932, 'sitting': 0.0650900458007831, 'crouching': 0.06371305468923548, 'walking': 0.06317154779844901, 'carrying_light': 0.06025090145595355, 'pushing': 0.05595486374182282, 'transferring_object': 0.048339612873228265, 'setting_down': 0.040243063005077594, 'running': 0.030459618267837222, 'loitering': 0.026784206641057535, 'Carrying_light': 0.022132851289502025, 'entering': 0.021823959757269817, 'pointing': 0.0194107855752816, 'pocket_in': 0.016168196015249353, 'looking_around': 0.01584613236557078, 'throwing': 0.015153590178515404, 'talking': 0.014646311723228075, 'pocket_out': 0.01448579184520174, 'using_phone': 0.014153928593212716, 'checking_time': 0.013120570151786628, 'opening': 0.013103785831486414, 'waving_hand': 0.011517093890917235, 'closing': 0.008956715270776546, 'standing': 0.007710217414164782, 'fall': 0.007384479416124985, 'talking_on_phone': 0.006944444444444444, 'standing_up': 0.006787160641967902, 'sitting_down': 0.005881903051087341, 'carrying_heavy': 0.005752316032101745, 'pulling': 0.005189688820124958, 'carrying': 0.0045045045045045045, 'exiting': 0.003701008272482275, 'picking_up': 0.001893939393939394, 'jumping': 0.0007552870090634442}",True
688124f6-7408-48c6-977f-79f5758c41b5,1761627103.665981,0.0042892844872902,True,5,"['acc_watch', 'orientation']","['44af61d8-cf30-4dc1-b694-2a6c8675733d', '34469651-e65a-4f45-8143-a43851be2d5d']","['57aa8a0d-ee4c-413c-a10b-29153ead4161', '1d75569e-85d1-4d8e-913e-5fe7310460cd', 'ce09e0f0-775c-4081-a03e-3cc4a5da3b51', 'd9489fda-c78d-404f-b196-86c1852d8d9a', '18b8b312-10fd-4bca-975d-3be73a615f62', 'a8c509c2-47a8-44cf-9d6a-fd14aa3950ee']","{'kicking': 0.4824017339289742, 'pulling': 0.16836157122107695, 'loitering': 0.049776286353467564, 'opening': 0.023581191366426266, 'pocket_out': 0.021639996639996637, 'closing': 0.01857068426049686, 'throwing': 0.018456918456918457, 'walking': 0.016927018761881147, 'using_pc': 0.014120015354837062, 'waving_hand': 0.01358518721507366, 'checking_time': 0.013073192363260709, 'pushing': 0.012909981366357204, 'drinking': 0.010892103235554992, 'using_phone': 0.010643346213816013, 'standing_up': 0.009615384615384616, 'looking_around': 0.009128936830433044, 'exiting': 0.008108108108108109, 'picking_up': 0.00808080808080808, 'jumping': 0.007797440468426164, 'sitting_down': 0.007478632478632479, 'running': 0.007387491392230729, 'entering': 0.00727069351230425, 'standing': 0.007245532245532246, 'carrying': 0.007109004739336493, 'carrying_heavy': 0.007070707070707071, 'pointing': 0.006410256410256411, 'pocket_in': 0.005529225908372828, 'talking_on_phone': 0.004935483528950242, 'Carrying_light': 0.0045871559633027525, 'setting_down': 0.0045045045045045045, 'sitting': 0.004381914085750056, 'fall': 0.0036036036036036037, 'transferring_object': 0.0022371364653243847, 'crouching': 0.0016778523489932886, 'talking': 0.0009009009009009009}",True
