query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
3c8d121d-0890-429a-9fa0-7c3cb648a46d,1761574973.2260122,0.749206578044344,False,1,"['acc_watch', 'video', 'gyro', 'acc_phone', 'orientation']","['b1b98fc8-b993-4aea-bf61-193020bc7ec0', '79b5c760-6d9a-4573-9862-de0ddf95a0f1', 'fa564bad-cdd2-4d3a-a140-d08387411905', 'efe18c5a-beee-4c47-a389-8d7d3a70420f', '60dceca7-5e9b-4eac-abd7-e32f4eecbb9b']","['5c95347b-82e1-4769-8372-48e666ff43f3', '555d97b3-182c-4f8e-bff9-5a2afb2b761c', '3149efef-4164-48ae-b989-ddc2319fccc7', '384ef97b-18d7-4c33-ad59-ff08ef043585', 'bf3bc7ae-ff69-4b00-be66-0bb034e3507e', '856120b3-59d8-4469-8355-542d72cefae4', '94cc9bc8-7335-4faa-ba37-575c33f95ecc', 'd387458c-a415-4e2a-8440-7d6c42d1f2a5', '45b2b993-6503-4e78-81ae-c48672d23b4c', 'cfc7e601-8034-4c94-a1b3-36c4e19b5318', 'bdffda18-9886-4d00-bf63-3790b8c7e484', 'a9b8e65f-d52f-45a1-9285-2ad324ec7772', '7fdd14b6-4bd1-460f-bc97-0633cb2b3983', '59d4c5b0-93a7-49d9-be10-b85490e8ff8a', 'abad0f6b-0dbc-45e1-aa2f-204e073c5843']","{'standing_up': 0.17092249300039195, 'pointing': 0.08604215229440303, 'looking_around': 0.06581406386347732, 'standing': 0.059849629193011844, 'checking_time': 0.05931841099317204, 'waving_hand': 0.05089635154249258, 'using_phone': 0.04871191376956127, 'picking_up': 0.04654229450932517, 'entering': 0.03503394222566838, 'exiting': 0.03386089297437108, 'carrying_heavy': 0.0336064530182258, 'transferring_object': 0.03144500459634506, 'pushing': 0.02793309574128373, 'using_pc': 0.025703751294401233, 'Carrying_light': 0.02038736998515377, 'crouching': 0.02011373004728144, 'fall': 0.018872626963499377, 'running': 0.015306143920891885, 'loitering': 0.015148583803325896, 'sitting': 0.014831627355741369, 'closing': 0.01387647109943638, 'pulling': 0.013066187246274008, 'talking': 0.012343874907488997, 'carrying': 0.011842247042240057, 'drinking': 0.0103848964592036, 'jumping': 0.00936471310820406, 'pocket_in': 0.00735354336421549, 'sitting_down': 0.006935457109673138, 'setting_down': 0.006119567660193272, 'throwing': 0.005438682322243966, 'kicking': 0.005000331335851486, 'opening': 0.004410762274908319, 'carrying_light': 0.004333069955141183, 'pocket_out': 0.004203357199997356, 'walking': 0.0032294086864484623, 'talking_on_phone': 0.001756899136456011}",True
7adeb2ea-4267-42ff-a17f-8ec341aa7709,1761574973.3013232,0.3949804225508867,False,8,['video'],['654f53d2-a55a-47cd-9cdb-3528fb78957d'],"['d3d2f437-4488-4d6b-b157-86c2db41805d', 'ed31d0c3-1b2b-4e70-833b-62df78b34aaf', '1f91d126-0c0b-41d7-9c07-f331e16486fb']","{'sitting_down': 0.23979591836734693, 'picking_up': 0.22097902097902097, 'waving_hand': 0.11363636363636363, 'pocket_out': 0.0909090909090909, 'pulling': 0.05504971219256934, 'drinking': 0.0331002331002331, 'walking': 0.02878787878787879, 'exiting': 0.024725274725274724, 'loitering': 0.022135007849293564, 'standing': 0.02129774986917844, 'carrying_light': 0.020512820512820513, 'sitting': 0.020460491889063317, 'pushing': 0.015384615384615385, 'standing_up': 0.013636363636363636, 'fall': 0.012121212121212121, 'running': 0.010606060606060605, 'closing': 0.00909090909090909, 'talking': 0.008503401360544218, 'transferring_object': 0.008317872603586888, 'carrying': 0.007575757575757576, 'entering': 0.006060606060606061, 'using_phone': 0.00510204081632653, 'throwing': 0.004545454545454545, 'using_pc': 0.003401360544217687, 'crouching': 0.002564102564102564, 'Carrying_light': 0.0017006802721088435}",True
245612c5-3ce3-4016-ac2e-f98b43a2175c,1761574973.406581,0.0576150750712886,False,7,"['orientation', 'gyro']","['5a1b5254-7c88-4883-96e7-00c599354b5c', '6fc3c9c4-f13b-42ff-a718-87be878bc8ee']","['ef9531a3-d986-42eb-9b21-2e133798c7a0', 'e2e34b70-df8a-4f08-a74b-86846b3d80eb', 'ae9687db-cc28-417b-88c9-fd9c7091e6a7', 'b9bc9942-eec4-4b89-a61f-6847d5e91a65', 'c1a2526f-4bef-423d-bcd3-793804d33095', 'f5fdf03d-2d17-4c45-9569-7268c8ef3f56']","{'throwing': 0.12121212121212122, 'fall': 0.11268683064611039, 'using_phone': 0.10799621771953077, 'standing_up': 0.10121457489878542, 'kicking': 0.0919432211135965, 'pushing': 0.08917813146299793, 'loitering': 0.05977354549186122, 'carrying_light': 0.05260572592696005, 'transferring_object': 0.024585936087630256, 'pocket_out': 0.017443961570263265, 'talking': 0.016924385144761144, 'standing': 0.01688356734917203, 'drinking': 0.014929152935073325, 'entering': 0.013349217934734274, 'talking_on_phone': 0.013015332536286976, 'opening': 0.011762943751500254, 'crouching': 0.011332828762158765, 'setting_down': 0.010930954044756823, 'carrying': 0.010771658874550985, 'pulling': 0.010183479470818544, 'Carrying_light': 0.010125694467455294, 'exiting': 0.009366781833216077, 'closing': 0.00934105949779931, 'waving_hand': 0.008729184490818236, 'checking_time': 0.00739476678043231, 'using_pc': 0.007355867071409894, 'sitting_down': 0.007327168140743088, 'walking': 0.006789462531089326, 'pocket_in': 0.006168748688381545, 'picking_up': 0.0048209366391184574, 'running': 0.003956478733926805, 'pointing': 0.0033556498352829618, 'jumping': 0.0025542784163473816, 'sitting': 0.0020242914979757085, 'carrying_heavy': 0.00196584444233347}",True
e386dfbe-dad8-47a4-93a1-24102a2db024,1761574973.502102,0.0416590521505086,True,7,['acc_phone'],['f8d41b4e-706a-4cfa-8e6f-8a4e96afb7fb'],"['33ef9b15-b483-4ced-98e4-5a00ad2d729d', '743c1d9f-8960-4e66-8c9f-1b39df18e2bb', 'b0c7e07c-74de-4037-a5da-f90bbe197b62']","{'drinking': 0.1946308724832215, 'using_phone': 0.16074450084602368, 'talking_on_phone': 0.13821415187544714, 'crouching': 0.04152897489183389, 'closing': 0.040268456375838924, 'waving_hand': 0.03765657116251604, 'jumping': 0.035794183445190156, 'pointing': 0.031490250854540706, 'pushing': 0.026845637583892617, 'walking': 0.025812239521230084, 'picking_up': 0.024608501118568233, 'sitting': 0.024176972257236626, 'loitering': 0.023688663282571912, 'entering': 0.02237136465324385, 'carrying': 0.02237136465324385, 'throwing': 0.020191008301252568, 'exiting': 0.020134228187919465, 'using_pc': 0.020134228187919465, 'talking': 0.018612521150592216, 'setting_down': 0.01408146810661034, 'carrying_heavy': 0.01353637901861252, 'pocket_out': 0.013422818791946308, 'pocket_in': 0.01178755152795285, 'kicking': 0.008948545861297539, 'fall': 0.0044742729306487695, 'pulling': 0.0044742729306487695}",True
fe9ebef8-36be-4ac6-8a09-7a85be69c9f9,1761574973.636928,0.1003948570159033,False,6,"['orientation', 'gyro']","['60e2aaf9-86fd-4a6e-a568-ae7257e21bcf', '0494337c-4218-4f1d-8a34-273052b7fe18']","['d39f96cc-754b-4e03-b1da-8a9655354db9', '5b42ad66-437c-43d5-840e-ce4a99a22b92', '3cb45a2b-b8a9-46fa-9b85-0bb1dffbcd82', '0c87977f-0323-4743-8ca2-ab726976d631', '1bb0967a-661f-4dbc-9f1b-d900315e69be', '0daee4ee-c6d2-4f54-be9f-e26c1f56dac8']","{'sitting_down': 0.11666666666666665, 'pocket_in': 0.11487179487179487, 'Carrying_light': 0.08528680766550718, 'drinking': 0.08282287883249893, 'pushing': 0.07793083653355627, 'waving_hand': 0.075967904722878, 'setting_down': 0.058930287573002144, 'pulling': 0.05781812271745158, 'exiting': 0.04259259259259259, 'using_pc': 0.041086294788572265, 'standing': 0.03992015968063872, 'closing': 0.032538289451041126, 'checking_time': 0.027182713500314846, 'carrying': 0.014371584699453552, 'transferring_object': 0.013521242974794886, 'pocket_out': 0.011282051282051281, 'opening': 0.011139469694490799, 'entering': 0.010252399782192655, 'talking_on_phone': 0.00936247723132969, 'crouching': 0.008888888888888889, 'throwing': 0.008539680336640933, 'looking_around': 0.0077023237984536865, 'carrying_light': 0.007649131267666011, 'loitering': 0.006210125113928246, 'jumping': 0.006098572086596039, 'kicking': 0.006010928961748634, 'talking': 0.00546448087431694, 'running': 0.005323556218410804, 'sitting': 0.00386852521080709, 'walking': 0.0038615664845173046, 'carrying_heavy': 0.00301558388990083, 'pointing': 0.002796420581655481, 'picking_up': 0.0010256410256410256}",True
6dd93970-1021-432c-9c8b-be95b765fb45,1761574973.7558532,0.2400417037817769,False,10,"['video', 'acc_phone', 'acc_watch', 'gyro']","['c42fed52-08b0-4992-a23e-699424f0ae96', 'eeb272a5-22fc-4750-b629-fb14bb9ec05a', '785544c9-de64-422a-b9e5-f7f7a740e123', '2e990053-6116-4921-9570-da5b1835bd3c']","['7f7c0ac6-3105-4c7b-9f9f-36130aba459f', 'd43d691c-887d-4033-a70e-af851494eb8a', '0d44f128-64fa-4c4e-a9fe-2db4f937ca88', 'e3e61667-1673-4fca-baa8-7ae0eb080381', '3dba8360-1d3f-42ef-8154-5a2e038d652a', 'bfe4f01d-51b2-4a62-a2a1-13e16f96be16', '1418c25f-cfc2-47b1-ba3b-fa1bc33f8df8', 'caed1c3b-e73c-462d-9c49-187f9190072a', '80b1e6ee-1219-4da6-96db-e1462893b403', 'd20ddb3d-df83-4024-bc24-32bee88176c1', '661017be-8f11-40b2-be62-b8d308598530', 'f465a8f3-540c-4b5b-bc29-fc689e41ad97']","{'pocket_out': 0.11831646168536268, 'picking_up': 0.07225310105566671, 'pocket_in': 0.07178545942846948, 'closing': 0.06673032282884399, 'exiting': 0.06500669384390327, 'carrying': 0.06332550372724795, 'using_pc': 0.05639011134086853, 'running': 0.05344530330162044, 'Carrying_light': 0.051597681634212744, 'entering': 0.04822989698080743, 'crouching': 0.045794214531896395, 'sitting': 0.023877094100029878, 'sitting_down': 0.02266156060305696, 'fall': 0.020440193288428693, 'pointing': 0.02037856733360036, 'pulling': 0.01809148808753475, 'opening': 0.01784716113631828, 'drinking': 0.0162987061528258, 'carrying_light': 0.015801452421559368, 'looking_around': 0.014087895008943183, 'waving_hand': 0.012701976760726217, 'kicking': 0.01084243889817252, 'carrying_heavy': 0.0107611197962855, 'standing': 0.009124655646800997, 'walking': 0.008725157887483103, 'using_phone': 0.008703819304271547, 'transferring_object': 0.008340047989611729, 'talking_on_phone': 0.007985457795380832, 'pushing': 0.007476992433705187, 'standing_up': 0.007220115184716954, 'loitering': 0.005595683774153888, 'jumping': 0.0053824171156037, 'talking': 0.00495600023383331, 'checking_time': 0.004202348911181796, 'throwing': 0.004050160589457774, 'setting_down': 0.0015727391874180863}",True
e32705af-baf5-4eaa-a864-04201e194389,1761574973.881492,0.026458644585137,False,7,"['orientation', 'gyro']","['e259407c-005d-4ac5-85eb-e168a647023a', '5698a550-65cd-43f8-8e27-43a16103bf2b']","['6de5fd06-104f-4d16-9875-856617c1845e', 'ab196f0b-f22d-49df-91de-1e722b4df74f', 'e02ca1ee-7f34-421b-861b-d2447a3c2452', '955924fb-9d09-45a4-85d9-8d3616914f18', '9dabd6e1-427b-4ee2-ad02-7e5bc40a0357', '0414c74b-5018-4f02-95bb-0ce2b8ac2fe2']","{'pulling': 0.2790267632915439, 'pocket_out': 0.12325815968438124, 'carrying_light': 0.08881674934344908, 'using_pc': 0.06468639568442368, 'talking_on_phone': 0.06304104397260864, 'setting_down': 0.05668591314833991, 'drinking': 0.031904057152775875, 'crouching': 0.030502798060711028, 'standing': 0.02337114065843228, 'checking_time': 0.022177874569206193, 'entering': 0.01847332384245136, 'talking': 0.01779718645076289, 'closing': 0.015526450254346374, 'using_phone': 0.014755416097697977, 'pointing': 0.014636002124696729, 'running': 0.012639651684558684, 'standing_up': 0.012354856981025205, 'kicking': 0.011974889077692815, 'looking_around': 0.011628407769499118, 'exiting': 0.011471861471861472, 'sitting': 0.010817290437429116, 'carrying_heavy': 0.008152173913043478, 'jumping': 0.007829977628635347, 'fall': 0.007246376811594203, 'transferring_object': 0.007009345794392523, 'waving_hand': 0.0069124423963133645, 'sitting_down': 0.005592841163310962, 'walking': 0.005194805194805195, 'carrying': 0.004608294930875576, 'picking_up': 0.004528985507246377, 'throwing': 0.0027056277056277055, 'Carrying_light': 0.002336448598130841, 'pushing': 0.001557632398753894, 'pocket_in': 0.000778816199376947}",True
c8d82b65-aadc-4cf9-b335-6a5208bfba71,1761574974.0172706,0.0188999850000024,False,4,"['gyro', 'acc_phone', 'orientation']","['8513e146-1d1e-4906-ba91-f394cf4f3625', 'b2e2c2c4-ec98-45cf-9fd8-94f6ee219c38', 'd240819d-eef3-4006-83a3-1a1a849b62b3']","['8d181d72-0327-48b0-af4b-cc7d70af6043', '0f2e2101-df9e-4aa4-9b92-dc18adbd6ccc', '91123007-4e1d-4a5d-a361-4d359e1fe490', '3ab4e039-5a39-4440-a82e-c0df333c54c6', '8bd65bd2-7372-4b91-82b5-b06677437048', 'f0e4cf1f-87d0-46ed-9676-df7437afdc6e', '7e0df83f-ec2b-415e-845d-e18f7e59150b', 'b4ff6382-7d0f-4b2b-8fb5-61b9dc02873a', '0b1d56d7-3193-488b-8362-b7f4152e423f']","{'using_phone': 0.3880739151954028, 'carrying_heavy': 0.07926311320061662, 'looking_around': 0.06450126327213912, 'crouching': 0.0608133209759226, 'pocket_in': 0.04646802838838235, 'entering': 0.044668285207569255, 'pulling': 0.037037037037037035, 'kicking': 0.02956002142994013, 'using_pc': 0.026574100632046897, 'drinking': 0.025268062345075004, 'pocket_out': 0.02063117488431705, 'loitering': 0.015556904810092424, 'Carrying_light': 0.014730898465529614, 'standing': 0.014311872353030893, 'opening': 0.013934483726150394, 'carrying': 0.012369107490705527, 'carrying_light': 0.011450838936511335, 'setting_down': 0.0109344429494443, 'picking_up': 0.009871190093735386, 'pointing': 0.009488638807744497, 'throwing': 0.009198741224885017, 'checking_time': 0.007525265682422005, 'transferring_object': 0.006533254441204232, 'pushing': 0.006325443891351977, 'fall': 0.006070389083662254, 'running': 0.004947442319368549, 'standing_up': 0.003882600917512443, 'sitting_down': 0.0036662849194740205, 'talking': 0.0033788312476837066, 'talking_on_phone': 0.0030204000792236085, 'jumping': 0.003007719471134105, 'exiting': 0.0022439693324191236, 'sitting': 0.002207819436468218, 'waving_hand': 0.0012044564890093346, 'walking': 0.0008449514152936206, 'closing': 0.00043572984749455336}",True
f3bf810e-5fb9-4194-b362-c6d0a7647c81,1761574974.1092496,0.0028818426534937,True,6,"['acc_watch', 'gyro']","['c0b1e476-48f5-4a30-8cef-a83f2eec095a', 'd26660e7-99fb-4ba9-896d-4077c8612e15']","['9d3b3692-8854-4cae-a952-4e64ca48c8e0', '4257cf22-a9e9-4fdf-989a-25ed1801536b', '8cd9709a-f050-40d9-961d-13cdfbf7ec37', '3741f112-6709-4b09-895a-07ef9a6e666d', '4443e410-d8f7-4705-8851-f666506f980b', '06d4f983-73c8-4614-93ab-38d3746093d9']","{'waving_hand': 0.21538441372892128, 'talking': 0.16486109174008665, 'kicking': 0.12870940525348834, 'setting_down': 0.101175044155306, 'using_pc': 0.06459102347696512, 'throwing': 0.055960160015150924, 'sitting_down': 0.031169920633360205, 'looking_around': 0.02904564315352697, 'carrying': 0.02558645614640553, 'using_phone': 0.01994788062156117, 'loitering': 0.017632004855830212, 'carrying_heavy': 0.017267420020859025, 'checking_time': 0.012295252417873713, 'transferring_object': 0.012069781634417074, 'carrying_light': 0.01165083551730322, 'walking': 0.010167541851467203, 'pointing': 0.007817165191900548, 'entering': 0.007011793398643063, 'talking_on_phone': 0.006880733944954129, 'pulling': 0.006410256410256411, 'fall': 0.005931198102016608, 'pocket_out': 0.005745254510250982, 'picking_up': 0.005424063116370809, 'exiting': 0.0053785819274444245, 'standing_up': 0.004840940525587829, 'closing': 0.00483746340614015, 'drinking': 0.004702194357366771, 'standing': 0.004487631869424389, 'crouching': 0.004348724915461969, 'jumping': 0.003931484784980689, 'pushing': 0.002074688796680498, 'pocket_in': 0.0019723865877712033, 'running': 0.0006915629322268327}",True
6a0cf544-24b7-4c7a-ad77-dd81e7fcf7c7,1761574974.2401533,0.0213298474490318,False,5,['orientation'],['05267fd7-db89-4dae-a40f-dcecf718261e'],"['0c5c1f02-4336-4b90-bf49-c2f29c52818b', '6dd88cff-e266-47d3-bd9b-5692a31d4a0a', 'ea00ca9c-072c-4fd6-97d3-840c9ffdd944']","{'talking_on_phone': 0.40295302432326024, 'sitting_down': 0.2619047619047619, 'walking': 0.02631578947368421, 'setting_down': 0.023399014778325122, 'exiting': 0.02058906845658207, 'carrying': 0.020183360700602077, 'entering': 0.020114942528735632, 'drinking': 0.019702032859927596, 'jumping': 0.01867816091954023, 'talking': 0.018494512142425028, 'fall': 0.017879948914431672, 'pointing': 0.015804597701149423, 'standing': 0.01455026455026455, 'closing': 0.014519056261343012, 'opening': 0.014367816091954025, 'sitting': 0.014025725232621786, 'pulling': 0.013227513227513227, 'pocket_out': 0.012879420774157616, 'waving_hand': 0.010582010582010581, 'pushing': 0.010025062656641603, 'using_phone': 0.007936507936507936, 'loitering': 0.007183908045977012, 'transferring_object': 0.005291005291005291, 'crouching': 0.0037593984962406013, 'checking_time': 0.0028735632183908046, 'pocket_in': 0.0014367816091954023, 'running': 0.0013227513227513227}",True
441474eb-db68-4af9-ac81-861cd0b9889e,1761574974.3407643,0.0321852747598366,False,3,['gyro'],['c2c1ec5d-baec-43a1-ab45-7aa74e9470c2'],"['768e51ca-b2a8-4d88-be09-1d5b0283cf65', '559ca797-f600-4c23-acbe-fc1a186f1ee1', '63b7b70e-e86b-4739-9934-9bc8685797af']","{'running': 0.2703328563897884, 'standing_up': 0.2521525215252152, 'pointing': 0.1916010498687664, 'carrying': 0.033297498329314, 'throwing': 0.031054153945042583, 'sitting': 0.026246719160104987, 'transferring_object': 0.023622047244094488, 'Carrying_light': 0.0224034495688039, 'setting_down': 0.021274192333760072, 'walking': 0.018854786008891743, 'looking_around': 0.01837270341207349, 'fall': 0.014353371880175493, 'talking_on_phone': 0.013241458945201698, 'checking_time': 0.010492757988804377, 'entering': 0.008610086100861008, 'pulling': 0.008503401360544218, 'pocket_in': 0.007874015748031496, 'crouching': 0.007380073800738007, 'opening': 0.006620729472600849, 'sitting_down': 0.006150061500615006, 'pocket_out': 0.00510204081632653, 'picking_up': 0.0024600246002460025}",True
01f97f79-0c0e-4d0a-a95d-db78baad2c02,1761574974.513011,0.4285920372121594,False,3,"['gyro', 'video', 'orientation']","['17db1ae0-7048-424a-b38e-2dab22959e39', 'e8c07441-403e-4637-b521-2dcf84e6adb0', 'f2bc1cce-dbf5-4447-b247-56fe886779b8']","['f9cd85ab-1141-4b3f-8a2f-c5810992a544', 'fb8c2bcd-08a2-4143-b119-57ffe2b7c2bb', 'e30a4873-0f41-4496-9922-8a3aa0097ec2', '09192232-a184-407f-993e-f52d8c9482bb', '8bddaf9c-8274-40bb-98f0-3a9d4f43b27d', '7ae3862a-9720-42ac-82fb-6721fa3d3018', '8196a970-239f-4401-bcbd-7ddb58bb402f', '52b227a3-b54d-4a7e-b7c3-8c2b9a553301', '00623de9-f7fb-43a0-9fe1-f51386e83aa0']","{'talking_on_phone': 0.20520286095973608, 'pushing': 0.10658933149546415, 'talking': 0.09472270765422637, 'pointing': 0.08264637503261925, 'walking': 0.07347819443045182, 'standing': 0.07104377104377105, 'loitering': 0.054993141721979596, 'standing_up': 0.03362447970387927, 'carrying_heavy': 0.029874393615955817, 'setting_down': 0.023203926818384648, 'exiting': 0.019288406340819422, 'entering': 0.01514145889412407, 'using_phone': 0.014067555479698644, 'waving_hand': 0.01345178366849156, 'opening': 0.013076229600470966, 'pulling': 0.012084415870846858, 'jumping': 0.011583195677643007, 'checking_time': 0.010841464276012016, 'picking_up': 0.010243080176808812, 'transferring_object': 0.010147175663522317, 'sitting_down': 0.00879523232922299, 'throwing': 0.008405908280751835, 'running': 0.008391676218507215, 'carrying_light': 0.007955154244314908, 'using_pc': 0.007361580729639713, 'closing': 0.007285974499089253, 'kicking': 0.007030521124883381, 'pocket_out': 0.0061961004874390695, 'fall': 0.005849545613325142, 'carrying': 0.005614574583131738, 'crouching': 0.005542605542605542, 'sitting': 0.004051661498470009, 'pocket_in': 0.004008954008954009, 'Carrying_light': 0.003256003256003256, 'looking_around': 0.0031290658339838667, 'drinking': 0.0018214936247723133}",True
d587763f-b6a7-46f7-988d-ad915927991c,1761574974.6394043,0.9035608038379817,False,8,"['video', 'gyro', 'acc_phone', 'acc_watch']","['00aeb421-305f-4ed8-90ed-d79096990f73', 'bb2bdd4c-ae42-443c-8236-f99466159069', '2c522a27-7eec-40ed-8501-4c4a3faad8e1', 'f0877d81-edcd-4a77-a143-6bc600367cef']","['185669db-bfa8-4ed8-a52c-bf78dc5e0bad', 'b38d95f3-2996-471e-8ae6-7ce253755243', '1e077f20-675a-4f06-aebc-f422b0aba8da', 'f9f1d1b6-1800-473c-83b0-53d9fc44f1fa', 'db8d6438-caed-49b5-8d63-b2c7bd16063d', '770c2024-870d-4c81-bd46-795295bdf765', '913e9cda-723d-498c-b055-25d9499db20a', '2b431cd4-fbb2-4443-8067-64d4768b9925', '092b7e44-5dbd-4686-9e5a-fe41cdcda242', 'e3088fb7-bbf3-45d9-9f99-5b03b213f392', '2681ca49-71de-4e78-b810-283e6341b282', 'a590e482-c84b-4f62-9d8a-4f210c8c41d4']","{'sitting': 0.1944653942022022, 'carrying': 0.0757202255478074, 'running': 0.07534810894261361, 'walking': 0.07451577167131371, 'jumping': 0.04827549022662277, 'crouching': 0.04695604907956205, 'pointing': 0.04334951684022891, 'sitting_down': 0.042832104475940096, 'pushing': 0.04082503192371019, 'closing': 0.03422359951284531, 'talking_on_phone': 0.03397257525136146, 'fall': 0.02867965367965368, 'exiting': 0.02444090458310363, 'carrying_heavy': 0.021960386972365704, 'checking_time': 0.0214444469947362, 'Carrying_light': 0.019745222298522904, 'drinking': 0.01916447212406924, 'looking_around': 0.015616437622551507, 'transferring_object': 0.014125115534429258, 'carrying_light': 0.011902987785643374, 'opening': 0.011829609881449944, 'throwing': 0.011710303156923242, 'setting_down': 0.010458438635234215, 'using_pc': 0.01002400131694309, 'using_phone': 0.0096940084312985, 'standing_up': 0.009573228670182834, 'entering': 0.008340495300987792, 'waving_hand': 0.008276483033805798, 'pocket_in': 0.007388884968756232, 'pocket_out': 0.006920582230809017, 'picking_up': 0.005197754711830829, 'standing': 0.004065461799356162, 'pulling': 0.0030190683997176108, 'talking': 0.0026041666666666665, 'kicking': 0.002302025782688766, 'loitering': 0.0010319917440660476}",True
