query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
8acdd522-b603-4439-b3cd-82425dbe2347,3,0.0111614884705533,minirocket_v14,v14,beelinkbt3,d67fce73-c90f-4dd7-9434-d20c763b724f,False,orientation,27c95737-694f-4150-901b-6b8994446f60,"{'transferring_object': 0.21671018276762402, 'talking': 0.20365535248041775, 'talking_on_phone': 0.19321148825065274, 'closing': 0.18798955613577023, 'crouching': 0.05483028720626632, 'opening': 0.02610966057441253, 'pocket_in': 0.02349869451697128, 'drinking': 0.020887728459530026, 'pushing': 0.018276762402088774, 'exiting': 0.015665796344647518, 'loitering': 0.013054830287206266, 'using_phone': 0.010443864229765013, 'Carrying_light': 0.007832898172323759, 'waving_hand': 0.005221932114882507, 'sitting': 0.0026109660574412533, 'inf_result': 625380.2309047778}",
8acdd522-b603-4439-b3cd-82425dbe2347,7,0.0075506336092853,minirocket_v7,v7,precision_5820_tower,198f86ca-b054-4287-9052-267033796756,False,orientation,4e9cbb7b-a46e-4e7a-ba2d-6ad2e61a7bd2,"{'pointing': 0.7272727272727273, 'standing_up': 0.05454545454545454, 'loitering': 0.048484848484848485, 'entering': 0.04242424242424243, 'throwing': 0.03636363636363636, 'carrying': 0.030303030303030304, 'fall': 0.024242424242424242, 'pocket_out': 0.01818181818181818, 'using_pc': 0.012121212121212121, 'exiting': 0.006060606060606061, 'inf_result': 625380.2323764099}",
8acdd522-b603-4439-b3cd-82425dbe2347,4,0.0104531760514021,minirocket_v4,v4,jetson_agx_orin,23d09d21-98d7-4bb5-b475-b8977f98440e,True,gyro,9cbd7603-0dc5-4af8-9e34-5a9f6b68d0f4,"{'standing_up': 0.6637931034482759, 'talking': 0.05172413793103448, 'transferring_object': 0.04741379310344827, 'carrying_heavy': 0.04310344827586207, 'carrying_light': 0.03879310344827586, 'crouching': 0.034482758620689655, 'opening': 0.03017241379310345, 'exiting': 0.02586206896551724, 'sitting': 0.021551724137931036, 'drinking': 0.017241379310344827, 'pushing': 0.01293103448275862, 'setting_down': 0.008620689655172414, 'fall': 0.004310344827586207, 'inf_result': 625380.1528693158}",
8acdd522-b603-4439-b3cd-82425dbe2347,5,0.0115397777949121,minirocket_v8,v8,beelinkbt3,20f1b58b-69b5-493e-abd2-965bf1c835c3,False,gyro,eb2f7614-1cbd-4b98-96b8-3be46cf9321a,"{'transferring_object': 0.4, 'sitting_down': 0.3230769230769231, 'throwing': 0.06153846153846154, 'exiting': 0.05384615384615385, 'talking': 0.046153846153846156, 'sitting': 0.038461538461538464, 'loitering': 0.03076923076923077, 'using_phone': 0.023076923076923078, 'pointing': 0.015384615384615385, 'carrying_heavy': 0.007692307692307693, 'inf_result': 625380.2207699032}",
8acdd522-b603-4439-b3cd-82425dbe2347,1,0.0144292391907926,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,False,gyro,1d314bf9-9e39-406c-9bc8-28900d44b098,"{'transferring_object': 0.3287671232876712, 'sitting_down': 0.3082191780821918, 'using_pc': 0.0684931506849315, 'walking': 0.06164383561643835, 'carrying': 0.0547945205479452, 'sitting': 0.04794520547945205, 'setting_down': 0.0410958904109589, 'jumping': 0.03424657534246575, 'waving_hand': 0.0273972602739726, 'picking_up': 0.02054794520547945, 'pointing': 0.00684931506849315, 'inf_result': 625380.2541427943}",
8acdd522-b603-4439-b3cd-82425dbe2347,2,0.0075443907847619,minirocket_v12,v12,beelinkser8,6739745f-ec0b-4efe-8981-96f7604ecd1b,True,acc_phone,8be88335-898d-4182-a3de-fb18ff770582,"{'carrying_heavy': 0.7391304347826086, 'fall': 0.04830917874396135, 'crouching': 0.043478260869565216, 'running': 0.03864734299516908, 'carrying_light': 0.033816425120772944, 'walking': 0.028985507246376812, 'setting_down': 0.024154589371980676, 'pocket_out': 0.01932367149758454, 'pushing': 0.014492753623188406, 'talking_on_phone': 0.00966183574879227, 'inf_result': 625380.211129439}",
8acdd522-b603-4439-b3cd-82425dbe2347,5,0.0111952115940654,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,False,acc_phone,12f507c3-3a9b-42de-be1c-a7268935f44c,"{'waving_hand': 0.8014440433212996, 'pointing': 0.036101083032490974, 'carrying_heavy': 0.032490974729241874, 'using_pc': 0.02888086642599278, 'standing': 0.02527075812274368, 'sitting': 0.021660649819494584, 'picking_up': 0.018050541516245487, 'looking_around': 0.01444043321299639, 'using_phone': 0.010830324909747292, 'sitting_down': 0.007220216606498195, 'talking': 0.0036101083032490976, 'inf_result': 625380.2940332143}",
8acdd522-b603-4439-b3cd-82425dbe2347,8,0.0094580177902118,minirocket_v2,v2,jetson_agx_orin,4541db44-f56c-4c1c-a8b0-59028134e489,False,acc_phone,68322445-c536-4df6-9101-d0af64cd2374,"{'transferring_object': 0.7410358565737052, 'loitering': 0.043824701195219126, 'standing': 0.0398406374501992, 'picking_up': 0.035856573705179286, 'drinking': 0.03187250996015936, 'crouching': 0.027888446215139442, 'walking': 0.02390438247011952, 'Carrying_light': 0.0199203187250996, 'jumping': 0.01593625498007968, 'using_pc': 0.01195219123505976, 'carrying': 0.00796812749003984, 'inf_result': 625380.1578129457}",
24ee8978-65f4-4a98-b30f-aeaa931a1641,3,0.1199306801964633,x3d_m_v4,v4,jetson_super_nano,9e288808-b9a1-4088-8537-b86251cccd03,True,video,f505e7be-9906-475b-ac1c-9b4aea29acde,"{'using_phone': 0.44, 'carrying_heavy': 0.25333333333333335, 'jumping': 0.06222222222222222, 'transferring_object': 0.044444444444444446, 'sitting_down': 0.04, 'pocket_out': 0.035555555555555556, 'standing_up': 0.03111111111111111, 'crouching': 0.02666666666666667, 'exiting': 0.022222222222222223, 'walking': 0.017777777777777778, 'running': 0.013333333333333334, 'using_pc': 0.008888888888888889, 'pocket_in': 0.0044444444444444444, 'inf_result': 625380.5587010905}",
24ee8978-65f4-4a98-b30f-aeaa931a1641,3,0.1067703423227579,x3d_m_v3,v3,jetson_super_nano,79b1a2ab-6a8b-44e3-83d1-6ebc59602a0f,False,video,024df191-9a22-4a45-85ac-037b30523c38,"{'exiting': 0.29222520107238603, 'kicking': 0.225201072386059, 'jumping': 0.21983914209115282, 'sitting_down': 0.16890080428954424, 'loitering': 0.021447721179624665, 'drinking': 0.01876675603217158, 'standing_up': 0.0160857908847185, 'carrying_light': 0.013404825737265416, 'Carrying_light': 0.010723860589812333, 'pointing': 0.00804289544235925, 'using_phone': 0.005361930294906166, 'inf_result': 625380.6239892939}",
24ee8978-65f4-4a98-b30f-aeaa931a1641,6,0.0591761584856576,x3d_s_v1,v1,jetson_super_nano,89e0656d-a83c-4ff3-8ecd-f5bad7e6a1e2,False,video,599d7cc6-3bd3-4340-a048-aff0597f1b6b,"{'walking': 0.6794117647058824, 'sitting_down': 0.12352941176470589, 'talking': 0.04411764705882353, 'throwing': 0.029411764705882353, 'pointing': 0.026470588235294117, 'opening': 0.023529411764705882, 'talking_on_phone': 0.020588235294117647, 'crouching': 0.01764705882352941, 'closing': 0.014705882352941176, 'using_pc': 0.011764705882352941, 'fall': 0.008823529411764706, 'inf_result': 625380.4550670339}",
24ee8978-65f4-4a98-b30f-aeaa931a1641,3,0.0084402162036453,minirocket_v13,v13,beelinkser8,586a0db1-fc04-4e24-91e0-ebad2a39ee5c,True,orientation,0b0807bf-b8c0-440c-ae41-855df500f4e9,"{'sitting_down': 0.2641509433962264, 'using_pc': 0.09433962264150944, 'closing': 0.0880503144654088, 'drinking': 0.08176100628930817, 'opening': 0.07547169811320754, 'carrying_heavy': 0.06918238993710692, 'talking_on_phone': 0.06289308176100629, 'pulling': 0.05660377358490566, 'throwing': 0.050314465408805034, 'loitering': 0.0440251572327044, 'picking_up': 0.03773584905660377, 'waving_hand': 0.031446540880503145, 'crouching': 0.025157232704402517, 'pushing': 0.018867924528301886, 'inf_result': 625380.5031875077}",
24ee8978-65f4-4a98-b30f-aeaa931a1641,9,0.0107346583323078,minirocket_v9,v9,jetson_super_nano,feca7602-5b79-4e8f-8fd5-d2ffa72057bc,False,orientation,3e8695d4-33f4-4c99-be0b-d795c5025717,"{'standing_up': 0.6884272997032641, 'standing': 0.04154302670623145, 'checking_time': 0.03857566765578635, 'talking': 0.03560830860534125, 'sitting_down': 0.032640949554896145, 'entering': 0.02967359050445104, 'throwing': 0.026706231454005934, 'drinking': 0.02373887240356083, 'walking': 0.020771513353115726, 'jumping': 0.017804154302670624, 'loitering': 0.01483679525222552, 'opening': 0.011869436201780416, 'picking_up': 0.008902077151335312, 'Carrying_light': 0.005934718100890208, 'using_phone': 0.002967359050445104, 'inf_result': 625380.574533265}",
24ee8978-65f4-4a98-b30f-aeaa931a1641,4,0.0119441697788243,minirocket_v14,v14,jetson_super_nano,aaf26f25-1810-4fef-998f-3187094f4a67,False,orientation,bced96b3-f9a4-4779-a3e6-e15d763a9fa9,"{'talking_on_phone': 0.7441860465116279, 'crouching': 0.04263565891472868, 'entering': 0.03875968992248062, 'Carrying_light': 0.03488372093023256, 'pocket_out': 0.031007751937984496, 'talking': 0.027131782945736434, 'standing': 0.023255813953488372, 'fall': 0.01937984496124031, 'pulling': 0.015503875968992248, 'pocket_in': 0.011627906976744186, 'throwing': 0.007751937984496124, 'exiting': 0.003875968992248062, 'inf_result': 625380.6221878469}",
4a7952cf-ae42-44f6-af36-106af9ce4133,8,0.0059646725665783,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,True,gyro,ab17d1fb-76cf-4f27-ad06-84edd1b07866,"{'talking': 0.7381974248927039, 'Carrying_light': 0.11158798283261803, 'carrying_heavy': 0.034334763948497854, 'waving_hand': 0.030042918454935622, 'carrying_light': 0.02575107296137339, 'exiting': 0.02145922746781116, 'looking_around': 0.017167381974248927, 'using_pc': 0.012875536480686695, 'drinking': 0.008583690987124463, 'inf_result': 625380.8100408638}",
4a7952cf-ae42-44f6-af36-106af9ce4133,6,0.0090849702545634,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,gyro,87022c3f-d357-4cf6-a39a-65a484983d96,"{'transferring_object': 0.593167701863354, 'fall': 0.2453416149068323, 'throwing': 0.031055900621118012, 'pointing': 0.027950310559006212, 'jumping': 0.024844720496894408, 'standing_up': 0.021739130434782608, 'carrying_light': 0.018633540372670808, 'waving_hand': 0.015527950310559006, 'setting_down': 0.012422360248447204, 'opening': 0.009316770186335404, 'inf_result': 625380.7677536339}",
4a7952cf-ae42-44f6-af36-106af9ce4133,6,0.0076403104491804,minirocket_v6,v6,precision_5820_tower,95d542df-624a-409e-9d90-e9066d76008c,False,gyro,467f9e35-2bc8-4ce4-bf9e-078df92c2e18,"{'transferring_object': 0.4264705882352941, 'carrying': 0.08823529411764706, 'using_phone': 0.08088235294117647, 'jumping': 0.07352941176470588, 'talking_on_phone': 0.0661764705882353, 'pushing': 0.058823529411764705, 'setting_down': 0.051470588235294115, 'carrying_heavy': 0.04411764705882353, 'sitting_down': 0.03676470588235294, 'sitting': 0.029411764705882353, 'looking_around': 0.022058823529411766, 'using_pc': 0.014705882352941176, 'standing_up': 0.007352941176470588, 'inf_result': 625380.7031026604}",
4a7952cf-ae42-44f6-af36-106af9ce4133,6,0.006804754342844,minirocket_v12,v12,hp_z240,70cd8a9d-e250-4442-99d9-00bcbaaeb63b,True,acc_watch,57843815-fb5d-4f2a-9ef8-bb3738053f8d,"{'sitting_down': 0.7368421052631579, 'pocket_in': 0.05263157894736842, 'checking_time': 0.04678362573099415, 'closing': 0.04093567251461988, 'looking_around': 0.03508771929824561, 'sitting': 0.029239766081871343, 'carrying_heavy': 0.023391812865497075, 'talking_on_phone': 0.017543859649122806, 'waving_hand': 0.011695906432748537, 'setting_down': 0.005847953216374269, 'inf_result': 625380.7424162179}",
4a7952cf-ae42-44f6-af36-106af9ce4133,10,0.0084661601233759,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,False,acc_watch,93c2a1ae-88f8-445f-aab9-1e701cb5390e,"{'setting_down': 0.4541984732824427, 'using_phone': 0.29389312977099236, 'entering': 0.04198473282442748, 'talking_on_phone': 0.03816793893129771, 'using_pc': 0.03435114503816794, 'carrying_heavy': 0.030534351145038167, 'pocket_in': 0.026717557251908396, 'waving_hand': 0.022900763358778626, 'standing': 0.019083969465648856, 'closing': 0.015267175572519083, 'fall': 0.011450381679389313, 'walking': 0.007633587786259542, 'jumping': 0.003816793893129771, 'inf_result': 625380.7143426343}",
4a7952cf-ae42-44f6-af36-106af9ce4133,4,0.0084336501745948,minirocket_v3,v3,beelinkser8,63f45062-daf2-4a62-84cd-a7e4257b6948,False,acc_watch,989670dd-4a71-4106-9dd6-91850d00754f,"{'sitting_down': 0.5388127853881278, 'transferring_object': 0.1187214611872146, 'pocket_out': 0.0547945205479452, 'using_pc': 0.0502283105022831, 'drinking': 0.045662100456621, 'loitering': 0.0410958904109589, 'fall': 0.0365296803652968, 'standing_up': 0.0319634703196347, 'exiting': 0.0273972602739726, 'entering': 0.0228310502283105, 'jumping': 0.0182648401826484, 'standing': 0.0136986301369863, 'inf_result': 625380.8062007698}",
4a7952cf-ae42-44f6-af36-106af9ce4133,6,0.0478948826049947,x3d_m_v1,v1,precision_5820_tower,6238b857-e875-46df-86e1-9593a25ee098,True,video,ef9bca3d-aa8e-44b9-a62e-597f16e246dd,"{'pocket_in': 0.4251012145748988, 'setting_down': 0.1902834008097166, 'picking_up': 0.16194331983805668, 'pocket_out': 0.04048582995951417, 'sitting_down': 0.03643724696356275, 'exiting': 0.032388663967611336, 'transferring_object': 0.02834008097165992, 'looking_around': 0.024291497975708502, 'standing': 0.020242914979757085, 'opening': 0.016194331983805668, 'entering': 0.012145748987854251, 'carrying': 0.008097165991902834, 'drinking': 0.004048582995951417, 'inf_result': 625380.7909768227}",
4a7952cf-ae42-44f6-af36-106af9ce4133,1,0.0492272694777902,x3d_s_v4,v4,jetson_agx_orin,980f27dc-cf22-4e58-a663-71aa1eec85bd,False,video,bc23d5fd-c114-4c31-b50f-670256aaf86e,"{'setting_down': 0.3640776699029126, 'Carrying_light': 0.3155339805825243, 'using_phone': 0.05339805825242718, 'standing_up': 0.04854368932038835, 'pocket_out': 0.043689320388349516, 'loitering': 0.038834951456310676, 'transferring_object': 0.03398058252427184, 'drinking': 0.02912621359223301, 'looking_around': 0.024271844660194174, 'exiting': 0.019417475728155338, 'pushing': 0.014563106796116505, 'running': 0.009708737864077669, 'talking_on_phone': 0.0048543689320388345, 'inf_result': 625380.8079826635}",
4a7952cf-ae42-44f6-af36-106af9ce4133,4,0.0135861752782501,x3d_xs_v4,v4,hp_z240,bcf01510-30e5-4a43-baf7-884af313770e,False,video,72aaef91-bf15-4b43-9007-48ec32bd6270,"{'carrying': 0.4887640449438202, 'transferring_object': 0.07303370786516854, 'carrying_heavy': 0.06741573033707865, 'standing_up': 0.06179775280898876, 'sitting': 0.056179775280898875, 'closing': 0.05056179775280899, 'exiting': 0.0449438202247191, 'standing': 0.03932584269662921, 'pulling': 0.033707865168539325, 'kicking': 0.028089887640449437, 'carrying_light': 0.02247191011235955, 'checking_time': 0.016853932584269662, 'sitting_down': 0.011235955056179775, 'fall': 0.0056179775280898875, 'inf_result': 625380.7112462784}",
4a7952cf-ae42-44f6-af36-106af9ce4133,4,0.0088000214854752,minirocket_v12,v12,jetson_agx_orin,bf4ff4b7-6356-4652-a99f-2b3339c8ea94,True,orientation,25920434-58ef-412e-b2ef-afee8f611c53,"{'transferring_object': 0.35, 'using_phone': 0.09285714285714286, 'exiting': 0.08571428571428572, 'pulling': 0.07857142857142857, 'pushing': 0.07142857142857142, 'running': 0.06428571428571428, 'looking_around': 0.05714285714285714, 'throwing': 0.05, 'standing': 0.04285714285714286, 'closing': 0.03571428571428571, 'pocket_out': 0.02857142857142857, 'opening': 0.02142857142857143, 'using_pc': 0.014285714285714285, 'walking': 0.007142857142857143, 'inf_result': 625380.7482564641}",
4a7952cf-ae42-44f6-af36-106af9ce4133,3,0.0105122729727032,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,orientation,b81d162d-25d7-45a6-baf5-2d191ab509e8,"{'transferring_object': 0.5572916666666666, 'jumping': 0.2552083333333333, 'pushing': 0.041666666666666664, 'pulling': 0.036458333333333336, 'picking_up': 0.03125, 'looking_around': 0.026041666666666668, 'using_phone': 0.020833333333333332, 'opening': 0.015625, 'exiting': 0.010416666666666666, 'carrying': 0.005208333333333333, 'inf_result': 625380.7070212424}",
4a7952cf-ae42-44f6-af36-106af9ce4133,5,0.0059818197515949,minirocket_v10,v10,hp_z240,db9290f6-44e1-42e5-8bfb-4f7b07a4a6ef,False,orientation,e2903034-a62c-49f6-9333-6b1eeef8f89c,"{'transferring_object': 0.6388888888888888, 'Carrying_light': 0.06111111111111111, 'standing': 0.05555555555555555, 'setting_down': 0.05, 'pocket_out': 0.044444444444444446, 'running': 0.03888888888888889, 'carrying': 0.03333333333333333, 'opening': 0.027777777777777776, 'checking_time': 0.022222222222222223, 'picking_up': 0.016666666666666666, 'throwing': 0.011111111111111112, 'inf_result': 625380.7958300962}",
20fa5556-9e25-4117-8b3b-74b3bd45ab87,2,0.0090922213033702,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,True,orientation,5ca9430b-aa12-4d48-8b5f-5feaa1f25944,"{'using_phone': 0.5517241379310345, 'standing_up': 0.2413793103448276, 'kicking': 0.034482758620689655, 'loitering': 0.03134796238244514, 'talking': 0.02821316614420063, 'walking': 0.025078369905956112, 'crouching': 0.0219435736677116, 'jumping': 0.018808777429467086, 'sitting_down': 0.01567398119122257, 'running': 0.012539184952978056, 'fall': 0.009404388714733543, 'carrying_light': 0.006269592476489028, 'pocket_out': 0.003134796238244514, 'inf_result': 625380.9545198109}",
20fa5556-9e25-4117-8b3b-74b3bd45ab87,9,0.0076093753608986,minirocket_v3,v3,jetson_agx_orin,af83c21b-7ac2-4b70-9040-3a2ee04d69b6,False,orientation,24242cf4-8199-4d83-b92f-9a90800089f9,"{'sitting': 0.3901098901098901, 'throwing': 0.2087912087912088, 'transferring_object': 0.06593406593406594, 'checking_time': 0.06043956043956044, 'picking_up': 0.054945054945054944, 'pocket_in': 0.04945054945054945, 'carrying': 0.04395604395604396, 'closing': 0.038461538461538464, 'Carrying_light': 0.03296703296703297, 'drinking': 0.027472527472527472, 'walking': 0.02197802197802198, 'crouching': 0.005494505494505495, 'inf_result': 625380.8862385573}",
20fa5556-9e25-4117-8b3b-74b3bd45ab87,7,0.0091241584293207,minirocket_v6,v6,beelinkser8,4f237378-bd17-48ac-9184-b264a20d45d9,False,orientation,3eb94ddf-9a43-4c34-9be2-b62e56b4921e,"{'standing_up': 0.391304347826087, 'checking_time': 0.38509316770186336, 'Carrying_light': 0.049689440993788817, 'setting_down': 0.043478260869565216, 'pulling': 0.037267080745341616, 'looking_around': 0.031055900621118012, 'carrying_light': 0.024844720496894408, 'waving_hand': 0.018633540372670808, 'sitting_down': 0.012422360248447204, 'exiting': 0.006211180124223602, 'inf_result': 625380.9943484991}",
20fa5556-9e25-4117-8b3b-74b3bd45ab87,9,0.0498744553146611,x3d_s_v3,v3,jetson_agx_orin,0cc098cc-c946-4619-abc2-16b6a1d215cf,True,video,657b597b-865e-4659-aaec-0074fd0c3227,"{'drinking': 0.5481171548117155, 'standing_up': 0.07112970711297072, 'entering': 0.05439330543933055, 'loitering': 0.0502092050209205, 'pocket_out': 0.04602510460251046, 'kicking': 0.04184100418410042, 'carrying_heavy': 0.03765690376569038, 'pulling': 0.03347280334728033, 'fall': 0.029288702928870293, 'sitting_down': 0.02510460251046025, 'walking': 0.02092050209205021, 'standing': 0.016736401673640166, 'using_phone': 0.012552301255230125, 'talking': 0.008368200836820083, 'carrying_light': 0.0041841004184100415, 'inf_result': 625381.0560724924}",
20fa5556-9e25-4117-8b3b-74b3bd45ab87,7,0.1227409071130307,x3d_m_v2,v2,jetson_super_nano,10855067-9a09-474c-85ec-8ca4d6f2fd7d,False,video,8dd5b4b6-4e76-4788-b4c8-5bf8afc4c4aa,"{'drinking': 0.4754601226993865, 'standing_up': 0.16257668711656442, 'running': 0.12269938650306748, 'pocket_in': 0.03680981595092025, 'pulling': 0.03374233128834356, 'talking_on_phone': 0.03067484662576687, 'waving_hand': 0.027607361963190184, 'sitting': 0.024539877300613498, 'crouching': 0.02147239263803681, 'carrying': 0.018404907975460124, 'using_phone': 0.015337423312883436, 'carrying_heavy': 0.012269938650306749, 'fall': 0.009202453987730062, 'transferring_object': 0.006134969325153374, 'looking_around': 0.003067484662576687, 'inf_result': 625380.8462838086}",
