timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770061770,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.54,11902.0,0.0
1770061775,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.51,11939.1,0.0
1770061780,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.03,11905.6,0.0
1770061785,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.38,11950.6,0.0
1770061790,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.44,11902.1,0.0
1770061795,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.36,11959.5,0.0
1770061800,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,41.97,13456.1,0.0
1770061805,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.71,13495.7,0.0
1770061810,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.93,13329.8,0.0
1770061815,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.47,13224.3,0.0
1770061820,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.1,11824.3,0.0
1770061825,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.53,11744.0,0.0
1770061830,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.56,11750.0,0.0
1770061835,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.71,11770.7,0.0
1770061840,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.62,11743.3,0.0
1770061845,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.4,11761.9,0.0
1770061850,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.43,11770.6,0.0
1770061855,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.21,11809.2,0.0
1770061860,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.26,11833.6,0.0
1770061865,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.82,11842.9,0.0
1770061870,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.87,11774.3,0.0
1770061875,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.11,11772.7,0.0
1770061880,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.48,11750.6,0.0
1770061885,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.27,11746.7,0.0
1770061890,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.62,11679.7,0.0
1770061895,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.93,8746.5,0.0
1770061900,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.98,8742.8,0.0
1770061905,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.14,8729.0,0.0
1770061910,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.97,8723.9,0.0
1770061915,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.07,8779.5,0.0
1770061920,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.73,8764.4,0.0
1770061925,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.96,8792.9,0.0
1770061930,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.0,8829.2,0.0
1770061935,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.16,8819.8,0.0
1770061940,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.17,8852.1,0.0
1770061945,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.23,8827.9,0.0
1770061950,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.91,8851.5,0.0
1770061955,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.1,8860.7,0.0
1770061960,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.12,8796.8,0.0
1770061965,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.45,8781.1,0.0
1770061970,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.32,8733.0,0.0
1770061975,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.23,8748.8,0.0
1770061980,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.24,8706.8,0.0
1770061985,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.05,8689.2,0.0
1770061990,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.27,8706.6,0.0
1770061995,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.37,8743.9,0.0
1770062000,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.24,8799.5,0.0
1770062005,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.02,8776.6,0.0
1770062010,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.82,11767.0,0.0
1770062015,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.1,11795.7,0.0
1770062020,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.64,11769.1,0.0
1770062025,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.15,11745.5,0.0
1770062030,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.03,11873.8,0.0
1770062035,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.42,11861.6,0.0
1770062040,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.27,11895.6,0.0
1770062045,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,23.89,11856.3,0.0
1770062050,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.72,11893.3,0.0
1770062055,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.53,11919.7,0.0
1770062060,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.72,11869.6,0.0
1770062065,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.37,11861.3,0.0
1770062070,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.19,13357.2,0.0
1770062075,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.6,13423.2,0.0
1770062080,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.93,13423.3,0.0
1770062085,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.15,13332.1,0.0
1770062090,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.21,13275.8,0.0
1770062095,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.93,11969.2,0.0
1770062100,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.86,13338.0,0.0
1770062105,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.41,13290.5,0.0
1770062110,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.23,11932.6,0.0
1770062115,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.85,11899.6,0.0
1770062120,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.43,11900.0,0.0
1770062125,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.32,11898.6,0.0
1770062130,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.7,11855.3,0.0
1770062135,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.68,11807.5,0.0
1770062140,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.66,11794.4,0.0
1770062145,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.51,11894.4,0.0
1770062150,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.8,13269.6,0.0
1770062155,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.33,13344.6,0.0
1770062160,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,40.23,13289.6,0.0
1770062165,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.39,8813.0,0.0
1770062170,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.41,8817.3,0.0
1770062175,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.44,8862.0,0.0
1770062180,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.34,8754.5,0.0
1770062185,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.81,13152.9,0.0
1770062190,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.96,13210.8,0.0
1770062195,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.8,13183.8,0.0
1770062200,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.85,13133.1,0.0
1770062205,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.09,8697.1,0.0
1770062210,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.29,11687.8,0.0
1770062215,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.83,11699.3,0.0
1770062220,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.95,11706.0,0.0
1770062225,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.18,11661.0,0.0
1770062230,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.94,11757.0,0.0
1770062235,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.38,11720.9,0.0
1770062240,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.87,11674.3,0.0
1770062245,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.97,11593.6,0.0
1770062250,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.47,11595.4,0.0
1770062255,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.23,11608.0,0.0
1770062260,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.86,11590.8,0.0
1770062265,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.78,11626.0,0.0
1770062270,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.96,11700.4,0.0
1770062275,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.8,11735.5,0.0
1770062280,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.64,13011.4,0.0
1770062285,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.04,12978.1,0.0
1770062290,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.18,12920.3,0.0
1770062295,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.12,12899.5,0.0
1770062300,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.54,12871.5,0.0
1770062305,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.51,11482.6,0.0
1770062310,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.3,11446.6,0.0
1770062315,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.34,11434.6,0.0
1770062320,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.28,11463.9,0.0
1770062325,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.35,11467.2,0.0
1770062330,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.74,12011.0,0.0
1770062335,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.49,12071.1,0.0
1770062340,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.22,12075.5,0.0
1770062345,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.17,11994.2,0.0
1770062350,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.01,11993.9,0.0
1770062355,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,23.72,12047.5,0.0
1770062360,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,22.83,12025.3,0.0
1770062365,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.27,12078.1,0.0
1770062370,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.46,12009.0,0.0
1770062375,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.96,11437.1,0.0
1770062380,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.48,11484.2,0.0
1770062385,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,33.63,12843.0,0.0
1770062390,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.26,12787.3,0.0
1770062395,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.74,12738.3,0.0
1770062400,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.72,11369.0,0.0
1770062405,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.0,11435.4,0.0
1770062410,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.25,11330.7,0.0
1770062415,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.99,11412.3,0.0
1770062420,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.42,11436.8,0.0
1770062425,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.84,11402.5,0.0
1770062430,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.03,11416.4,0.0
1770062435,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.0,11495.0,0.0
1770062440,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.07,11428.9,0.0
1770062445,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.95,11413.8,0.0
1770062450,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.23,11502.5,0.0
1770062455,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.06,11545.3,0.0
1770062460,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.71,11511.9,0.0
1770062465,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.53,11522.5,0.0
1770062470,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.63,11579.3,0.0
1770062475,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.29,11579.6,0.0
1770062480,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.04,11530.8,0.0
1770062485,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.3,11600.9,0.0
1770062490,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.27,11633.1,0.0
1770062495,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.57,11596.1,0.0
1770062500,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.63,11584.0,0.0
1770062505,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.4,11637.3,0.0
1770062510,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.19,11660.6,0.0
1770062515,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.54,11634.1,0.0
1770062520,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.9,11582.8,0.0
1770062525,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.02,11541.0,0.0
1770062530,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.56,11605.0,0.0
1770062535,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.19,11575.1,0.0
1770062540,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,35.15,12302.5,0.0
1770062545,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,35.5,12274.7,0.0
1770062550,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.27,12296.9,0.0
1770062555,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,36.72,12385.9,0.0
1770062560,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.69,12317.2,0.0
1770062565,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.63,10972.9,0.0
1770062570,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.98,10888.0,0.0
1770062575,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.72,10805.5,0.0
1770062580,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.06,10889.0,0.0
1770062585,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.84,10941.3,0.0
1770062590,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.57,10894.8,0.0
1770062595,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.71,10944.9,0.0
1770062600,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.72,10929.9,0.0
1770062605,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.48,10955.4,0.0
1770062610,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.44,10995.1,0.0
1770062615,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.87,11006.5,0.0
1770062620,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.95,10998.8,0.0
1770062625,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.88,11120.2,0.0
1770062630,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.58,11158.5,0.0
1770062635,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.48,11127.3,0.0
1770062640,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.49,11019.1,0.0
1770062645,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.23,8239.1,0.0
1770062650,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.79,12439.8,0.0
1770062655,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.88,12512.3,0.0
1770062660,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.89,12590.7,0.0
1770062665,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.0,8427.5,0.0
1770062670,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.99,8423.1,0.0
1770062675,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.94,8406.0,0.0
1770062680,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.91,8386.1,0.0
1770062685,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.75,8437.7,0.0
1770062690,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.38,8472.0,0.0
1770062695,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.45,8398.2,0.0
1770062700,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.5,8430.8,0.0
1770062705,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.46,8434.8,0.0
1770062710,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.55,8390.0,0.0
1770062715,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.45,8462.0,0.0
1770062720,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.47,8400.4,0.0
1770062725,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.71,8399.1,0.0
1770062730,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.58,8364.5,0.0
1770062735,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.64,8343.2,0.0
1770062740,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.59,8363.1,0.0
1770062745,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.29,8309.0,0.0
