timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770061650,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.8,14885.3,0.0
1770061655,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.59,14897.4,0.0
1770061660,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.62,14886.2,0.0
1770061665,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.58,14792.6,0.0
1770061670,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.39,14822.2,0.0
1770061675,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.37,14775.0,0.0
1770061680,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.25,14780.3,0.0
1770061685,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.44,14796.6,0.0
1770061690,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.62,14827.4,0.0
1770061695,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.13,14897.6,0.0
1770061700,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.37,14910.7,0.0
1770061705,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.02,14875.4,0.0
1770061710,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.75,14889.2,0.0
1770061715,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.78,14892.2,0.0
1770061720,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.33,14899.5,0.0
1770061725,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.04,14899.6,0.0
1770061730,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.99,14874.9,0.0
1770061735,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.69,14845.8,0.0
1770061740,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.23,14890.5,0.0
1770061745,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.49,14952.0,0.0
1770061750,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.17,14882.8,0.0
1770061755,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.13,14848.7,0.0
1770061760,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.53,14910.3,0.0
1770061765,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.91,14924.4,0.0
1770061770,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.14,14975.5,0.0
1770061775,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.75,15029.3,0.0
1770061780,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.81,15143.3,0.0
1770061785,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.61,15116.6,0.0
1770061790,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.33,15125.2,0.0
1770061795,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.54,15097.1,0.0
1770061800,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,43.3,16895.3,0.0
1770061805,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.5,16947.6,0.0
1770061810,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.45,17013.3,0.0
1770061815,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.21,17000.9,0.0
1770061820,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.96,15161.3,0.0
1770061825,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.22,15186.5,0.0
1770061830,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.66,15111.2,0.0
1770061835,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.76,15076.7,0.0
1770061840,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.36,15059.3,0.0
1770061845,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.48,15069.7,0.0
1770061850,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.87,15027.7,0.0
1770061855,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.52,15053.5,0.0
1770061860,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.18,14995.9,0.0
1770061865,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.65,14921.9,0.0
1770061870,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.65,15529.9,0.0
1770061875,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.38,15506.1,0.0
1770061880,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.25,15509.0,0.0
1770061885,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.43,15506.8,0.0
1770061890,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.29,15485.2,0.0
1770061895,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.87,11469.3,0.0
1770061900,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.9,11470.2,0.0
1770061905,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.99,11568.1,0.0
1770061910,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.95,11595.9,0.0
1770061915,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.0,11582.2,0.0
1770061920,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.92,11610.8,0.0
1770061925,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.0,11628.6,0.0
1770061930,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.19,11606.1,0.0
1770061935,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.35,11597.1,0.0
1770061940,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.47,11592.1,0.0
1770061945,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.38,11625.9,0.0
1770061950,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.23,11671.6,0.0
1770061955,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.5,11710.3,0.0
1770061960,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.51,11750.7,0.0
1770061965,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.46,11761.2,0.0
1770061970,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.67,11756.1,0.0
1770061975,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.79,11738.0,0.0
1770061980,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.85,11674.5,0.0
1770061985,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.78,12117.8,0.0
1770061990,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.6,12076.8,0.0
1770061995,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.76,12108.9,0.0
1770062000,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.64,12090.5,0.0
1770062005,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.37,12050.3,0.0
1770062010,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.92,16134.0,0.0
1770062015,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.93,15984.7,0.0
1770062020,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.74,16042.0,0.0
1770062025,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.17,16050.5,0.0
1770062030,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.83,15983.8,0.0
1770062035,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.15,15939.6,0.0
1770062040,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.25,15977.0,0.0
1770062045,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.11,16008.0,0.0
1770062050,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.72,16005.9,0.0
1770062055,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.03,15974.5,0.0
1770062060,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.06,15926.1,0.0
1770062065,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.48,15985.9,0.0
1770062070,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.14,17791.3,0.0
1770062075,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,41.14,17717.2,0.0
1770062080,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,41.55,17665.5,0.0
1770062085,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.71,17651.1,0.0
1770062090,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.43,17720.4,0.0
1770062095,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.19,15862.6,0.0
1770062100,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.71,17773.8,0.0
1770062105,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.39,17860.8,0.0
1770062110,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.02,15957.4,0.0
1770062115,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.03,15924.5,0.0
1770062120,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.12,16002.3,0.0
1770062125,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.49,15992.5,0.0
1770062130,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.66,16001.7,0.0
1770062135,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.97,16025.9,0.0
1770062140,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.65,16096.9,0.0
1770062145,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.92,16104.7,0.0
1770062150,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,36.8,17944.9,0.0
1770062155,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.25,17942.1,0.0
1770062160,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.44,17863.9,0.0
1770062165,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.03,11985.1,0.0
1770062170,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.17,12003.3,0.0
1770062175,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.18,12004.6,0.0
1770062180,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.25,11973.8,0.0
1770062185,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.68,18028.5,0.0
1770062190,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.58,18007.8,0.0
1770062195,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.29,18009.0,0.0
1770062200,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.14,18063.9,0.0
1770062205,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.17,12030.3,0.0
1770062210,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.19,16127.4,0.0
1770062215,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.68,16123.0,0.0
1770062220,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.23,16066.5,0.0
1770062225,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.66,16100.8,0.0
1770062230,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.81,16152.6,0.0
1770062235,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.68,16126.8,0.0
1770062240,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.16,16145.2,0.0
1770062245,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.29,16249.3,0.0
1770062250,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.94,16277.2,0.0
1770062255,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.77,16343.2,0.0
1770062260,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.66,16298.3,0.0
1770062265,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.25,16346.2,0.0
1770062270,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.27,16271.4,0.0
1770062275,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.93,16303.4,0.0
1770062280,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,41.75,18272.2,0.0
1770062285,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.9,18349.4,0.0
1770062290,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.39,18249.9,0.0
1770062295,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.8,18294.2,0.0
1770062300,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.94,18355.0,0.0
1770062305,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.59,16308.3,0.0
1770062310,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,24.77,16282.0,0.0
1770062315,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,24.16,16182.8,0.0
1770062320,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,23.84,16100.4,0.0
1770062325,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.97,16108.6,0.0
1770062330,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.09,16123.3,0.0
1770062335,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.94,16161.1,0.0
1770062340,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.19,16177.3,0.0
1770062345,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.56,16140.6,0.0
1770062350,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.09,16221.3,0.0
1770062355,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.29,16134.3,0.0
1770062360,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.78,16124.3,0.0
1770062365,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.98,16102.5,0.0
1770062370,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.24,16179.2,0.0
1770062375,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.35,16113.5,0.0
1770062380,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.73,16088.1,0.0
1770062385,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.75,17986.3,0.0
1770062390,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.91,17991.4,0.0
1770062395,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,42.72,18046.7,0.0
1770062400,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.62,16135.6,0.0
1770062405,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.26,16131.2,0.0
1770062410,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.76,16094.5,0.0
1770062415,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.37,16092.0,0.0
1770062420,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.89,16021.7,0.0
1770062425,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.94,16012.2,0.0
1770062430,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.2,16007.5,0.0
1770062435,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.11,15940.2,0.0
1770062440,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.41,15956.4,0.0
1770062445,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.58,15947.4,0.0
1770062450,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.97,15986.6,0.0
1770062455,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.79,16084.2,0.0
1770062460,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.49,16074.8,0.0
1770062465,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.72,16057.4,0.0
1770062470,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.94,16052.6,0.0
1770062475,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.99,16063.0,0.0
1770062480,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.94,16013.0,0.0
1770062485,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.2,16017.3,0.0
1770062490,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.2,16000.8,0.0
1770062495,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.95,15989.8,0.0
1770062500,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.34,16040.2,0.0
1770062505,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.49,16023.4,0.0
1770062510,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.22,16031.2,0.0
1770062515,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.11,15955.7,0.0
1770062520,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.5,15936.8,0.0
1770062525,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.08,15971.0,0.0
1770062530,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.28,15954.0,0.0
1770062535,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.7,15955.5,0.0
1770062540,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,36.46,17857.8,0.0
1770062545,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,36.37,17801.7,0.0
1770062550,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.96,17848.3,0.0
1770062555,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.23,17852.7,0.0
1770062560,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.71,17911.8,0.0
1770062565,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.3,15984.5,0.0
1770062570,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.38,15897.6,0.0
1770062575,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.13,15868.4,0.0
1770062580,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.75,15766.0,0.0
1770062585,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.16,15758.5,0.0
1770062590,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.24,15784.8,0.0
1770062595,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.79,15807.2,0.0
1770062600,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.08,15777.7,0.0
1770062605,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.61,15746.4,0.0
1770062610,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.45,15656.2,0.0
1770062615,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.52,15712.1,0.0
1770062620,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.08,15739.2,0.0
1770062625,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.95,15750.9,0.0
1770062630,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.85,15739.7,0.0
1770062635,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.11,15694.0,0.0
1770062640,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.77,15746.1,0.0
1770062645,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.92,11765.0,0.0
1770062650,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.38,17643.5,0.0
1770062655,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.36,17731.9,0.0
1770062660,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.52,17842.4,0.0
1770062665,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.94,11830.8,0.0
1770062670,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.97,11779.5,0.0
1770062675,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.23,11767.8,0.0
1770062680,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.38,11797.2,0.0
1770062685,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.35,11808.7,0.0
1770062690,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.46,11818.7,0.0
1770062695,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.43,11835.2,0.0
1770062700,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.35,11854.4,0.0
1770062705,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.22,11848.9,0.0
1770062710,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.08,11889.0,0.0
1770062715,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.16,11844.6,0.0
1770062720,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.1,11875.2,0.0
1770062725,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.01,11888.5,0.0
1770062730,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.03,11936.0,0.0
1770062735,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.92,11922.4,0.0
1770062740,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.01,11952.0,0.0
1770062745,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.8,11968.8,0.0
