timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770062545,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,35.97,4867.3,28.11
1770062550,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,39.14,4841.1,30.48
1770062555,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.62,4841.9,31.48
1770062560,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.19,4869.3,31.22
1770062565,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.65,4324.4,21.37
1770062570,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.68,4337.2,19.44
1770062575,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.18,4343.2,19.68
1770062580,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.13,4332.9,19.94
1770062585,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.02,4350.9,20.43
1770062590,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.73,4344.8,20.14
1770062595,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.63,4358.2,20.21
1770062600,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.83,4339.0,19.4
1770062605,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.27,4353.3,20.2
1770062610,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.19,4367.9,20.78
1770062615,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.52,4378.7,21.69
1770062620,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.03,4390.7,18.58
1770062625,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.39,4377.0,18.56
1770062630,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.15,4384.0,19.0
1770062635,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.52,4381.7,17.67
1770062640,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.47,4394.7,19.2
1770062645,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.03,3261.3,2.95
1770062650,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.4,4902.1,28.73
1770062655,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,39.65,4927.6,30.51
1770062660,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,39.41,4917.5,30.52
1770062665,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.18,3270.3,3.31
1770062670,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.16,3253.8,3.1
1770062675,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.92,3249.7,2.93
1770062680,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.85,3260.7,2.78
1770062685,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.62,3257.0,2.89
1770062690,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.49,3265.8,3.02
1770062695,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.55,3264.8,2.84
1770062700,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.94,3278.2,2.98
1770062705,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.87,3276.6,2.97
1770062710,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.75,3285.7,2.98
1770062715,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.53,3272.4,2.8
1770062720,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.33,3277.5,2.64
1770062725,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.56,3275.5,2.72
1770062730,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.33,3278.3,2.7
1770062735,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.47,3272.7,2.81
1770062740,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.53,3274.1,2.75
1770062745,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.25,3270.0,2.48
