timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770061770,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.03,2883.8,19.92
1770061775,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.7,2903.8,19.85
1770061780,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.73,2893.6,17.68
1770061785,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.98,2859.2,17.35
1770061790,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.49,2852.4,19.68
1770061795,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.78,2869.1,22.36
1770061800,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,41.77,3238.2,33.24
1770061805,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,42.24,3229.2,31.08
1770061810,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,42.67,3243.2,31.83
1770061815,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,41.65,3254.7,30.5
1770061820,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.61,2895.3,22.11
1770061825,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.98,2882.5,20.66
1770061830,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.42,2892.8,20.97
1770061835,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.28,2879.2,19.74
1770061840,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.19,2868.1,20.71
1770061845,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.36,2853.7,21.86
1770061850,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.8,2885.8,22.55
1770061855,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.77,2889.0,23.09
1770061860,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.58,2893.9,22.52
1770061865,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.32,2897.7,23.39
1770061870,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.38,2899.6,20.74
1770061875,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.97,2897.5,20.19
1770061880,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.43,2885.7,20.65
1770061885,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.12,2872.9,19.96
1770061890,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.0,2877.6,19.51
1770061895,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.08,2123.2,3.14
1770061900,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.85,2106.2,2.91
1770061905,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.81,2106.9,2.82
1770061910,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.9,2116.4,2.87
1770061915,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.9,2122.7,2.92
1770061920,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.88,2127.0,2.86
1770061925,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.96,2117.7,2.84
1770061930,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.01,2101.2,2.75
1770061935,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.07,2121.3,3.06
1770061940,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.12,2139.2,3.24
1770061945,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.95,2127.1,3.11
1770061950,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.85,2124.4,3.06
1770061955,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.88,2113.9,3.28
1770061960,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.68,2116.9,3.26
1770061965,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.0,2125.7,3.51
1770061970,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.72,2143.9,3.43
1770061975,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.68,2140.5,3.33
1770061980,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.01,2138.4,3.23
1770061985,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.77,2132.6,3.03
1770061990,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.72,2137.2,3.16
1770061995,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.81,2141.7,3.2
1770062000,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.68,2128.9,3.11
1770062005,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.7,2127.1,3.07
1770062010,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.18,2852.2,21.6
1770062015,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,23.02,2853.8,18.77
1770062020,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.99,2850.1,19.09
1770062025,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.76,2853.0,19.06
1770062030,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.34,2825.4,18.99
1770062035,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.04,2840.5,19.42
1770062040,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.15,2827.7,18.25
1770062045,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.22,2813.7,18.85
1770062050,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.29,2812.8,16.73
1770062055,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,22.3,2815.2,16.33
1770062060,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,22.46,2814.4,14.85
1770062065,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,22.34,2832.0,15.91
1770062070,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,32.36,3174.4,23.7
1770062075,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,34.34,3176.6,26.67
1770062080,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.48,3186.0,30.48
1770062085,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.82,3170.8,29.96
1770062090,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.81,3174.8,27.96
1770062095,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.9,2838.5,20.0
1770062100,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.11,3178.8,26.02
1770062105,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,38.76,3182.7,27.53
1770062110,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.21,2847.8,18.83
1770062115,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.87,2855.1,19.79
1770062120,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.29,2852.1,20.99
1770062125,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.54,2855.4,23.15
1770062130,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.0,2864.6,24.71
1770062135,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.65,2867.7,23.64
1770062140,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.22,2861.5,23.54
1770062145,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.64,2861.3,22.79
1770062150,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,38.66,3182.4,31.38
1770062155,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,40.85,3183.8,31.9
1770062160,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.64,3187.9,30.98
1770062165,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.07,2123.5,3.36
1770062170,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.02,2128.6,3.4
1770062175,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.98,2130.1,3.32
1770062180,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.85,2123.6,3.37
1770062185,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.24,3189.7,30.35
1770062190,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.08,3216.7,30.29
1770062195,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.15,3197.1,30.38
1770062200,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,35.93,3194.7,28.09
1770062205,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.68,2138.8,2.99
1770062210,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.12,2868.3,17.92
1770062215,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,23.4,2855.8,16.75
1770062220,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,23.75,2867.1,18.52
1770062225,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.75,2867.9,19.05
1770062230,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.53,2861.8,20.39
1770062235,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.15,2858.1,20.35
1770062240,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.33,2855.2,19.98
1770062245,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.21,2852.1,20.1
1770062250,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.16,2861.0,20.02
1770062255,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.99,2865.9,18.91
1770062260,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.08,2863.7,18.81
1770062265,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.15,2883.1,18.71
1770062270,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.45,2870.1,17.74
1770062275,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.85,2868.5,17.64
1770062280,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,38.56,3198.1,24.64
1770062285,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.22,3193.6,23.9
1770062290,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.39,3185.0,24.7
1770062295,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.72,3188.2,27.27
1770062300,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,35.79,3168.2,26.01
1770062305,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.28,2843.6,18.4
1770062310,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.98,2841.2,19.12
1770062315,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.55,2842.2,18.24
1770062320,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.32,2836.4,17.86
1770062325,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.15,2883.4,19.96
1770062330,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.87,2881.2,19.68
1770062335,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.32,2899.3,20.49
1770062340,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.18,2854.0,18.84
1770062345,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.13,2856.4,19.83
1770062350,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.38,2863.9,20.57
1770062355,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.48,2861.5,21.22
1770062360,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.22,2867.0,19.87
1770062365,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.19,2883.3,19.98
1770062370,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.03,2889.7,21.67
1770062375,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.53,2884.9,22.22
1770062380,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.63,2890.4,22.4
1770062385,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.96,3238.0,28.38
1770062390,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,41.33,3222.9,31.0
1770062395,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,42.04,3253.1,31.65
1770062400,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.1,2882.1,21.29
1770062405,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.26,2870.5,20.06
1770062410,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.46,2876.4,20.25
1770062415,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.43,2873.5,19.63
1770062420,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.57,2892.0,20.85
1770062425,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.27,2892.6,22.58
1770062430,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.75,2892.5,22.26
1770062435,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.51,2899.1,21.85
1770062440,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.01,2915.0,21.2
1770062445,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.07,2912.7,21.43
1770062450,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.26,2902.1,21.33
1770062455,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.59,2936.0,22.2
1770062460,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.41,2928.2,20.33
1770062465,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.14,2921.6,21.67
1770062470,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.32,2915.5,22.96
1770062475,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.78,2936.3,23.21
1770062480,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.41,2935.0,22.35
1770062485,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.44,2947.2,23.03
1770062490,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.61,2949.8,22.32
1770062495,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.27,2950.7,23.02
1770062500,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.85,2954.7,22.06
1770062505,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.92,2951.6,21.42
1770062510,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.44,2938.7,21.29
1770062515,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.11,2929.1,20.34
1770062520,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.36,2948.6,20.49
1770062525,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.62,2959.8,20.28
1770062530,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.15,2960.5,19.85
1770062535,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.01,2968.1,20.09
1770062540,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.21,3318.0,26.7
1770062545,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.47,3318.3,27.9
1770062550,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,41.54,3307.0,29.65
1770062555,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,41.08,3306.6,30.41
1770062560,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,43.25,3311.2,30.84
1770062565,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.31,2966.7,22.85
1770062570,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.84,2959.9,20.68
1770062575,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.26,2948.7,20.82
1770062580,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.38,2956.9,21.21
1770062585,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.37,2974.0,20.21
1770062590,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.67,2972.5,19.11
1770062595,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.63,2978.6,19.95
1770062600,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.66,2977.8,17.4
1770062605,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.42,2991.4,17.97
1770062610,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.17,2971.4,18.41
1770062615,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.81,2953.7,18.07
1770062620,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,23.3,2953.7,16.46
1770062625,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,22.91,2933.0,16.06
1770062630,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,22.76,2945.8,16.39
1770062635,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,22.91,2941.2,15.64
1770062640,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,23.6,2952.8,15.74
1770062645,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.59,2187.6,2.41
1770062650,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,33.43,3286.2,23.59
1770062655,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.02,3279.9,25.44
1770062660,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.27,3279.2,26.08
1770062665,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.23,2188.9,2.84
1770062670,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.14,2186.8,2.91
1770062675,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.89,2175.3,2.61
1770062680,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.03,2175.4,2.61
1770062685,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.29,2173.2,2.49
1770062690,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.11,2173.5,2.41
1770062695,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.18,2173.3,2.34
1770062700,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.19,2164.5,2.51
1770062705,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.02,2152.4,2.48
1770062710,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.85,2163.0,2.36
1770062715,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.6,2158.3,2.33
1770062720,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.53,2159.6,2.48
1770062725,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.67,2148.4,2.47
1770062730,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.54,2154.2,2.26
1770062735,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.55,2159.9,2.63
1770062740,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.56,2166.1,2.47
1770062745,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.52,2162.2,2.28
