query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9e370fad-ddd9-43e0-b1a0-bfb190290f9c,1752665575.191047,0.7898755670667063,False,9,"['acc_watch', 'gyro', 'acc_phone', 'video', 'orientation']","['aa39cc33-a7ab-4ad4-b9e5-c9fc35408de5', '55171a01-21c6-4bdf-b336-79f8ddb5ade5', 'd2f0984e-c4e9-4bd2-a1b5-8352fb0c0e8a', '77a1277d-7567-410f-8208-60bb034558ee', '68711dd4-64a3-4d60-9422-e3405d235b59']","['39323198-2cf1-4731-8e72-7d449e2676ac', 'e78168ea-ebd7-4189-871c-ea86a9a0d6c0', '8e62a793-56b2-4564-b070-c6b4c557de26', '0d3f124c-dfc7-4bec-a720-5a1077911fce', 'c3173ca2-8b63-4a27-a593-48a1fcee1a3f', '3275f468-8356-4012-8c58-8712626e7802', 'b150c601-e250-4413-9414-6a43246a2f16', 'fc18175c-3d77-4e69-869f-de8d463e0f1a', '861898c1-9283-4a20-bef6-0f8985052a1d', '9526df94-784b-453b-b712-5488b08e69f4', '45c4cedd-08de-44ed-b3aa-16e497e56d7f', 'e956f7b8-c19b-4b8d-a5de-3b17e9cce96a', '5ed619b4-aed3-413d-9e61-ac384ddfe554', '27340bf0-3756-4d57-8034-cf5eeee7bb56', '02ba1f95-f96b-4575-a32a-1b9dadc102f7']","{'looking_around': 0.22109428649749482, 'Carrying_light': 0.08187949915595921, 'entering': 0.06736944769323809, 'pocket_out': 0.06011020788602075, 'carrying_heavy': 0.055481190294781144, 'running': 0.04724523770026718, 'standing_up': 0.04272976052992669, 'using_phone': 0.041888715023169064, 'talking_on_phone': 0.03966406391076327, 'talking': 0.03433507917015239, 'fall': 0.028041181982800478, 'transferring_object': 0.0254899113984509, 'standing': 0.021082938197082172, 'waving_hand': 0.017832865979257095, 'walking': 0.01654627979066535, 'sitting': 0.016084916815088043, 'kicking': 0.015947064300684592, 'carrying_light': 0.01295678107732654, 'opening': 0.01213442428069228, 'checking_time': 0.011918409025934582, 'pointing': 0.011523347801557766, 'exiting': 0.011178828750859971, 'closing': 0.010734078448595455, 'crouching': 0.010379435341251261, 'using_pc': 0.009271885749155323, 'drinking': 0.009162551716801776, 'carrying': 0.008589370204259135, 'jumping': 0.008296401538755535, 'pocket_in': 0.008052344707303554, 'throwing': 0.007567856012300456, 'sitting_down': 0.007333586558586271, 'picking_up': 0.00701890793001357, 'setting_down': 0.006898757156821673, 'pulling': 0.00658535263186426, 'loitering': 0.005363474969505034, 'pushing': 0.0022115597726142773}",True
71072ec8-cc88-4867-b388-122800171508,1752665575.2607462,0.3574419261280012,False,1,"['acc_phone', 'video']","['35378deb-bc4f-4db4-bd48-26956deebe20', '3536052e-2a0d-4a59-8762-4e6aec455bf1']","['0cc4ab3c-7776-42ec-8cd2-333685904c33', 'f97ed32c-8b95-42b5-8733-059da7265bd5', '2fe4d895-6fb4-429d-aa16-9f224016ff06', '8b7d2d6e-bf1b-44c0-bbb8-61d750a011f2', 'e53f0434-f29a-4388-ad01-6888adb17aa0', '8f9de940-e407-4e35-862c-6bd78cf82ca3']","{'standing_up': 0.31349915759646957, 'sitting': 0.10405940321469352, 'walking': 0.09701652352291427, 'closing': 0.08300623677152201, 'transferring_object': 0.06579973735398954, 'using_phone': 0.0249564109500202, 'running': 0.024363699576724532, 'crouching': 0.02319981933577178, 'talking_on_phone': 0.022533186846258112, 'carrying': 0.02210915771428824, 'setting_down': 0.02183927778910626, 'talking': 0.017723955813578454, 'standing': 0.017056949625560258, 'waving_hand': 0.014150943396226414, 'looking_around': 0.013898500256148727, 'pointing': 0.013163199483954202, 'picking_up': 0.012396694214876033, 'using_pc': 0.01089597236857511, 'sitting_down': 0.010288614394186242, 'carrying_heavy': 0.009835902375973883, 'carrying_light': 0.009641873278236915, 'kicking': 0.00837138508371385, 'loitering': 0.008264462809917356, 'opening': 0.008044058198720151, 'pocket_in': 0.00760332490003406, 'throwing': 0.006734750658745355, 'fall': 0.006410256410256411, 'pushing': 0.005608974358974359, 'exiting': 0.005383820724729815, 'Carrying_light': 0.00532724505327245, 'checking_time': 0.0038885507540407115, 'pulling': 0.002403846153846154, 'jumping': 0.0005241090146750524}",False
b6275ede-e620-435d-86b7-0f2e3a399e66,1752665575.34867,0.9224588666841772,False,3,"['video', 'acc_watch', 'gyro', 'acc_phone']","['1a66caf6-c6f9-486d-a379-200fb1bce474', '30140a11-dcf3-4768-a581-bbd6d7241d2a', '2ef876cc-7fb5-4c62-98ff-cba7be4bc758', '151b2f04-87eb-4f77-8c8b-65d015fc6960']","['a2b7b167-fb59-427d-afd8-e634621b9cdd', '9cd67857-fbe3-4398-abcb-914efc3e8e0a', '60d01619-4bab-4812-bd62-f0a854df2fce', '897b87e7-6b5a-487e-a1b6-b32ac46b5d5b', 'bc3b03a9-f2d9-4eae-a3b3-6de5ee3d4f72', 'c6fa304f-90bd-498c-b6c6-a6536b872673', '5e5bf6f0-e9c1-464c-9db7-6198d4b4bd2f', '3f2c7ed1-caf6-4a92-ab87-235f6f4f6482', 'a987eba2-291e-49f2-9ab9-6255dc311322', '21e89f82-6faa-4484-ab93-af1e9cba0f53', '120998bd-aba8-44b4-b6d7-05c5fa9c4a49', '526a5c14-40d7-48aa-aa96-69deb260a3ff']","{'running': 0.20558291639765622, 'closing': 0.16910183574143786, 'carrying_light': 0.08258991812209725, 'sitting': 0.06606365582479301, 'waving_hand': 0.05362149443886596, 'transferring_object': 0.04322368680571781, 'looking_around': 0.034309919170336066, 'throwing': 0.03180611193587182, 'walking': 0.030821097727392013, 'fall': 0.02928794177151486, 'entering': 0.02433319981928174, 'opening': 0.023012776688193768, 'Carrying_light': 0.018626337268860503, 'using_phone': 0.016329882680784186, 'jumping': 0.015522670061082164, 'standing_up': 0.012161507019093543, 'picking_up': 0.010321336871798911, 'pocket_out': 0.010164511598702517, 'exiting': 0.009665901110114665, 'standing': 0.00919444393405488, 'talking_on_phone': 0.00896802463511228, 'drinking': 0.008835198383899444, 'sitting_down': 0.008426967797946026, 'talking': 0.008196108201185187, 'carrying_heavy': 0.008190366943872528, 'kicking': 0.007797858187502896, 'loitering': 0.007430385558082585, 'carrying': 0.007382427226473716, 'crouching': 0.006882109366074422, 'pocket_in': 0.006001915824304705, 'pushing': 0.0054852674610125635, 'setting_down': 0.005330239440408932, 'pulling': 0.0045351473922902496, 'using_pc': 0.004260338348776188, 'checking_time': 0.003629764065335753, 'pointing': 0.0029067361800728234}",False
1120322c-600d-44c4-b03e-e8be965b7dbf,1752665575.424352,0.023975148419701,True,7,"['acc_phone', 'video', 'gyro', 'acc_watch', 'orientation']","['4278ba16-b731-4c41-a045-432f7ed25093', 'f99b8a41-58da-49b7-aebe-e4dba8822ece', '518d0a61-ef2d-4be6-9e9d-bae9446eb619', '135caff5-59da-406a-b49c-e2076d1d9779', '7e4c5315-ced7-4277-8638-d78c27586751']","['d1ae854f-d793-4f98-8769-016783cc85bc', '6c4cdd18-a67b-4f95-a00f-75ec6df04db6', '33b48011-c5d2-4dd3-9f6f-21c918e6dc06', '7435d9d9-9f12-4f7f-a070-2dbed32d8226', '3f122d48-6fd9-4fa1-b1ad-f9d89ac0374d', '510cbe60-6866-4135-beaa-43aa32247088', '743a1498-470c-401e-9283-d0deeb147929', '336d360d-1a2c-493c-a917-ab107dd10da9', '95c94aec-e2d8-4d3e-9997-086cc319fa7a', '2747f23c-8bbd-4339-b869-b175604d97cc', '123aba6f-0a5e-424f-8e15-70cbd0242999', 'f8dd8f19-278f-45cc-92ca-bbc2e601253f', '1ad6cd4d-cfff-4582-933b-ea4a7fa819cc', 'b101e447-df81-4b0d-9458-e544d26582cd', 'b2446e1f-cb2b-4857-91d9-ab5f25826e1b']","{'waving_hand': 0.4252200218928237, 'sitting': 0.05855140714876979, 'standing': 0.051140378708715774, 'Carrying_light': 0.043880904633014625, 'pulling': 0.041746788281144295, 'using_phone': 0.039573534161643414, 'carrying_heavy': 0.03573883161512027, 'loitering': 0.022731932483010833, 'jumping': 0.022225677697326248, 'standing_up': 0.019332743371237606, 'setting_down': 0.018338668312763064, 'pocket_out': 0.01667589651685353, 'crouching': 0.015590454082349131, 'entering': 0.014597416067609925, 'sitting_down': 0.01427104389695134, 'opening': 0.014039725704204078, 'checking_time': 0.012781728456849308, 'closing': 0.012287998023382042, 'drinking': 0.011653422229434876, 'running': 0.009712313476800115, 'throwing': 0.009167006134153709, 'fall': 0.008871382678170992, 'transferring_object': 0.0083827226930468, 'carrying_light': 0.008098701024279696, 'using_pc': 0.007732165672771518, 'pushing': 0.00742357561309749, 'talking': 0.006492595456696448, 'kicking': 0.006197497939911525, 'pointing': 0.005987510368105779, 'exiting': 0.005524452365233662, 'talking_on_phone': 0.0054959919037416375, 'pocket_in': 0.005074885059594039, 'walking': 0.004394545252039397, 'carrying': 0.004194749807067025, 'looking_around': 0.004139287585573049, 'picking_up': 0.0027320436865132616}",False
998b275c-0d60-4be2-a87c-86eaa47c63cc,1752665575.5070424,0.5990396983593258,False,5,"['acc_watch', 'gyro', 'orientation', 'video']","['0b9ad9b7-dc1f-404a-a14e-4fb9f103ce91', '351fee87-c614-4348-93d8-dcbb39ce7dec', '2bcbc7f2-17ec-4d57-bf8c-4e5a681994d3', 'aac8c3a8-1ab7-48e2-849c-5f8830032215']","['be20d10d-3abc-4cf5-bdef-bafa2685689c', '01a406a9-76ba-4390-927f-5fc1ab3d91bf', '6e60134e-5d0e-49e5-8fd4-efe4e925eced', '03d459c5-7690-4625-b2b6-fbe8215a0c2c', '1722e2d0-1d19-409c-a6d0-d432ba0c70ae', '7d3849de-b8e8-49be-9927-f41146ac2dd8', '3f236490-dfc2-4ab5-854a-a419aa7f6ab5', '0cc1db7b-a5fd-4d4e-a87d-14ea257b9252', 'de9267cd-45b9-4479-827a-554b496f6020', 'cb2cb930-7893-4cc7-92a4-242c8bc98e52', 'c4bd139b-e951-47d5-a35f-5f659ff19ce6', '9dc2cea5-9fa8-4583-9e95-598673e1b713']","{'transferring_object': 0.12586860914089726, 'talking_on_phone': 0.10427729560257182, 'carrying_heavy': 0.09235090578704691, 'talking': 0.08987781988107534, 'running': 0.07982393968139621, 'pointing': 0.07276210617812648, 'standing': 0.056449200977189605, 'exiting': 0.04279483065715092, 'picking_up': 0.04068532080051641, 'pocket_out': 0.022530449666737996, 'walking': 0.018714912514160766, 'opening': 0.018135998851944734, 'loitering': 0.018100810673863366, 'using_pc': 0.018055968737069328, 'kicking': 0.01805002310869362, 'waving_hand': 0.017186439458826096, 'Carrying_light': 0.0159220977219439, 'jumping': 0.01549467470010354, 'closing': 0.013570929553673663, 'standing_up': 0.012425248332753954, 'carrying_light': 0.012262035712083896, 'using_phone': 0.012050998576155025, 'pulling': 0.0116828110184493, 'crouching': 0.010365804388502672, 'setting_down': 0.009478607472922361, 'entering': 0.008011992141403926, 'sitting': 0.007563491329416122, 'checking_time': 0.0057891611197286, 'drinking': 0.005446608230878082, 'pushing': 0.005050505050505051, 'pocket_in': 0.004715363511659808, 'carrying': 0.0044223273380012, 'sitting_down': 0.0039850658223016845, 'throwing': 0.0039706996831657855, 'looking_around': 0.0014629359549145646, 'fall': 0.0006640106241699867}",True
5abd637f-024d-4e32-b827-12c94ffda07f,1752665575.5741854,0.6008948363227584,False,5,"['video', 'acc_watch']","['bc37972c-5aa5-4c58-86d9-e7e66b00a116', '751e5835-a57f-471e-a91e-46950095d4ba']","['829dfdef-9e1a-489e-8f02-9f59b0bda196', 'a32a7388-96bd-442d-819f-452f9b02e515', 'b1e3540c-b067-49cf-938c-56058d62cc02', 'b38d9a0e-5fdb-4667-834f-c34ac04565ee', 'b94fcf93-cfd2-4f04-b907-dd8d9e3ee483', 'a9763366-5c4b-4783-8a2c-209280d796a8']","{'Carrying_light': 0.19147512530472663, 'talking': 0.14499525322810253, 'pocket_in': 0.10600706713780918, 'standing_up': 0.09591194968553458, 'standing': 0.08203736943003255, 'kicking': 0.06963135495744192, 'loitering': 0.06150213310339775, 'sitting': 0.028125650628170535, 'picking_up': 0.023831135234859035, 'throwing': 0.01854832729336205, 'pushing': 0.018163195014906944, 'running': 0.01730466550166153, 'carrying': 0.012216568597863584, 'looking_around': 0.011053727046374105, 'using_phone': 0.010767889200383478, 'drinking': 0.010389940595890252, 'checking_time': 0.010130561608451672, 'pulling': 0.00943386392302801, 'carrying_light': 0.008647798742138365, 'pocket_out': 0.00797557196244645, 'entering': 0.007861635220125786, 'fall': 0.007086756341969847, 'setting_down': 0.007075471698113207, 'closing': 0.006535947712418301, 'talking_on_phone': 0.005528736614262931, 'jumping': 0.005058296037234107, 'waving_hand': 0.00503475830850597, 'walking': 0.004025764895330112, 'exiting': 0.0037202380952380955, 'crouching': 0.00353356890459364, 'using_pc': 0.002944640753828033, 'sitting_down': 0.002355712603062426, 'transferring_object': 0.0010893246187363835}",False
c7f48229-b764-4518-b6e6-40af1e797644,1752665575.6338131,0.4402071040585923,False,1,"['video', 'acc_phone', 'orientation', 'acc_watch']","['135d58a3-f36c-4227-aecd-813c271b775f', '7042d819-7e6c-40fa-bbd9-f26e4de1bc05', 'd08d3add-7cbe-4654-97db-01139482ec80', 'a6f96c21-e23e-4c6f-8cff-efd3e7621fcb']","['d9dd0f2a-baa5-4b0e-876c-2f4993689727', 'ba6f990b-2355-4ead-9cb5-73d7c87bd552', '8c00beef-3d8d-440b-896f-c3004ab126ad', '3c6719c6-750e-4d83-b061-2604ab328be1', 'dc852a02-26bb-494d-b1cb-13db2e9ef9b5', '8f4af646-a15c-4f18-91d9-39f5905544dd', 'b5e1c90d-e1d5-48ea-a465-3a15ac73090e', 'c4e19566-1e06-40b2-876c-5a64d1da9056', '0c2141f7-c456-4144-b889-0e886ad80622', '3a88f68c-1be2-4d38-bbb1-749335aaeb4c', '93b118a8-dfc9-453f-9b0f-2db0e9cb0bd4', '3d025636-36b9-4bca-8c8c-43543acf0da6']","{'transferring_object': 0.26141756808406147, 'loitering': 0.1073194978676824, 'kicking': 0.10429727578060426, 'exiting': 0.0683854557295591, 'pocket_in': 0.06472267733410286, 'closing': 0.0584113111456885, 'running': 0.05660916201982652, 'Carrying_light': 0.0262880448448919, 'entering': 0.018454385955113946, 'sitting': 0.018376756693429145, 'carrying_light': 0.01700925736225097, 'fall': 0.015263550430832684, 'sitting_down': 0.015240013163581196, 'pushing': 0.014645561894200953, 'checking_time': 0.011979166666666666, 'standing': 0.0116501346997119, 'walking': 0.011332004392666158, 'talking': 0.010573798649295503, 'talking_on_phone': 0.010471755828971517, 'carrying': 0.009689083462054472, 'waving_hand': 0.008648342383842003, 'throwing': 0.008627064448238679, 'pulling': 0.008392774838742803, 'looking_around': 0.007761589840578787, 'carrying_heavy': 0.007140218676122931, 'setting_down': 0.006959038480402955, 'drinking': 0.006704637633557775, 'using_pc': 0.006069094304388421, 'standing_up': 0.005245535714285714, 'opening': 0.00523989898989899, 'pointing': 0.005045927475542312, 'picking_up': 0.00368660143769968, 'using_phone': 0.0033483374118017887, 'crouching': 0.0025763571633393417, 'pocket_out': 0.0013405329894691596, 'jumping': 0.0010775862068965517}",False
840d123d-ba1e-465b-901f-e6d79b9286b1,1752665575.6973858,0.6581871583338449,False,6,"['gyro', 'acc_watch', 'video', 'acc_phone']","['642e4557-4307-455f-8c0a-a0aa406a324f', 'd08c098c-dafd-4e3b-9b73-ba4da08f89c1', '9c8616e3-0875-4124-a051-eef4533e59c5', 'c8926f3b-f9a8-4bb4-a1c5-877ba32481ae']","['2249747d-0533-41fa-a820-3b1134889d7c', 'dd48ff63-ede7-41ae-a2b3-9c2b97b98d62', 'dbba8bc2-f2f8-4723-b6d7-1403c1ec5a56', '486ed2c3-a570-4623-b74e-1be4b11fb5ed', '11fcb44b-92e4-42a9-bb9e-5bb58b910c16', 'fda6d7f2-6be9-472c-aa6e-6123c36df1ae', '0f3ed9c9-505b-483a-a0f2-b3d702533df5', 'dc918172-925b-4e07-932a-b3a9e3eff23c', '4effed49-36bf-44ca-9710-3dabae854b1c', '740b0887-7a6b-425d-b658-af2122080b62', '28c2367a-02be-4165-b0ee-7832baa397cc', '68c23dc2-1241-4b2a-b31c-3a0746e0ea11']","{'loitering': 0.17498612867723243, 'throwing': 0.10352918626779246, 'carrying_heavy': 0.09203331808824727, 'talking': 0.0753142113295628, 'crouching': 0.07219382352879485, 'standing_up': 0.06542289511384913, 'sitting': 0.06091242399167284, 'fall': 0.04011774476392199, 'kicking': 0.038280020509848696, 'picking_up': 0.03103564806006556, 'talking_on_phone': 0.026241056296208126, 'carrying_light': 0.026193664290198076, 'using_phone': 0.02581554301937577, 'setting_down': 0.02480987672339721, 'using_pc': 0.021479673090718947, 'running': 0.014261377777883435, 'Carrying_light': 0.009875348278670057, 'opening': 0.008753318064481569, 'pocket_in': 0.008260966513996009, 'walking': 0.007855784141085323, 'waving_hand': 0.007729613835291295, 'pointing': 0.0072113707708406005, 'checking_time': 0.006880457289495656, 'drinking': 0.0064643901824505785, 'pushing': 0.005916179345080289, 'pulling': 0.005636741673949353, 'exiting': 0.005217515459238463, 'standing': 0.004795426343788131, 'pocket_out': 0.004569051344047789, 'transferring_object': 0.004268915064478729, 'closing': 0.003945005260591949, 'jumping': 0.0036089238845144356, 'carrying': 0.0023998710242059927, 'looking_around': 0.002127659574468085, 'entering': 0.0010438622904747567, 'sitting_down': 0.0008130081300813008}",False
3f55e1bc-a9e8-40e3-91f4-7da18eee0f59,1752665575.7521052,0.0553637283295202,False,5,['acc_watch'],['83fea342-39aa-4f9c-a7d0-4d9fff944cd7'],"['5dd16214-70ff-4233-a1ae-2a2a4f4bdf5a', '3ca2cce2-cd79-45e8-8c99-921737962fde', '8bc7b97b-bb2f-45c8-a417-48b0090ee75d']","{'using_pc': 0.3460595841356507, 'drinking': 0.19355400317729754, 'talking_on_phone': 0.059976931949250294, 'throwing': 0.045132079770426416, 'pulling': 0.03342650826927556, 'sitting_down': 0.031656909896774096, 'crouching': 0.03145513833710681, 'pushing': 0.025998708769486335, 'setting_down': 0.020964360587002098, 'carrying': 0.0205761316872428, 'using_phone': 0.019499031577114752, 'fall': 0.018867924528301886, 'Carrying_light': 0.018518518518518517, 'entering': 0.017863499793526704, 'looking_around': 0.016249192980928962, 'picking_up': 0.01490167599356373, 'closing': 0.014675052410901467, 'carrying_heavy': 0.013591638543580106, 'opening': 0.012345679012345678, 'walking': 0.010380622837370242, 'standing': 0.008385744234800839, 'transferring_object': 0.008073817762399077, 'loitering': 0.006289308176100628, 'standing_up': 0.0052686288749341425, 'exiting': 0.0041928721174004195, 'kicking': 0.0020964360587002098}",False
2ea8075e-79e3-4e58-8d8c-90d701822d38,1752665575.835222,0.1780736494420561,False,6,"['orientation', 'video', 'acc_watch', 'gyro', 'acc_phone']","['242c43dd-c2f0-4260-a8d7-b5aac0606b68', 'a23b9ea1-9dcb-4e3d-b3ca-e6f79a64daee', '61f836b8-f0b7-4ea6-82d1-4e2a7cbc4c1b', '23045962-0472-414e-9fcc-59f85460cafb', 'b7d25571-860c-4e5d-b4ab-4c502ffce873']","['7def8397-a168-4499-864b-2178c58f8b7b', '9752e069-9f3e-4629-85d6-a2c5b73049ad', '072821d2-2f1e-461a-8832-a2bf6aba5a5e', '1681dcc1-32f6-41ee-8893-d1e2d3647d3f', '9517edcd-b552-4503-9c81-2c4fa3661153', '6142cf15-2eea-48f6-9569-2fc0a2875e06', 'bfcc01bf-e451-47d1-ba2f-ae8645eb2371', '8f9882f4-c954-4252-b0ad-3835d84f1d79', '545ccc3a-0354-4326-a0ec-f72235db0575', '2ec00bd0-036e-4f35-8363-64eb39e9ef95', 'ad498bc8-5726-4a45-b5f1-7bbdbaa8775c', '15cd993d-265b-41ed-9945-c369a7a3d31e', 'ea29f510-3be4-474a-bb86-11a4e3e81c5a', 'ea613bc4-2394-46ff-9ade-501c1068002d', 'd08579d2-e46c-47a1-a826-f23b0e1ad165']","{'sitting': 0.2680704326128391, 'picking_up': 0.09268385769483528, 'standing': 0.0845896791061231, 'setting_down': 0.05498742325212914, 'standing_up': 0.05198135583600085, 'using_pc': 0.03693137685239377, 'exiting': 0.03362506704569412, 'pocket_in': 0.0326132521974307, 'kicking': 0.03238562403955459, 'entering': 0.031747908887653074, 'carrying_heavy': 0.03107912571656669, 'looking_around': 0.027886613734131153, 'throwing': 0.020317776288849364, 'transferring_object': 0.0164891907837802, 'pushing': 0.014435782777567336, 'talking_on_phone': 0.014258183366195871, 'using_phone': 0.013792808498690853, 'opening': 0.013376086120962428, 'loitering': 0.012648622273191086, 'pocket_out': 0.012068722736984543, 'closing': 0.011680199618046104, 'crouching': 0.01114074058061607, 'talking': 0.010884916855907993, 'checking_time': 0.009780733962228623, 'running': 0.00728929543953129, 'Carrying_light': 0.007215192985921565, 'carrying_light': 0.006231721873746589, 'drinking': 0.005992252113248555, 'jumping': 0.005640753615134945, 'carrying': 0.0053921418549257045, 'pointing': 0.005214961283926802, 'sitting_down': 0.004567170650719052, 'walking': 0.004124613272686295, 'pulling': 0.0038178053830227746, 'fall': 0.002920563550717314, 'waving_hand': 0.002138047138047138}",False
308eea87-4b40-4099-8d13-d151cb82b8d7,1752665575.909318,0.1883377034283418,False,1,['video'],['28fbdef2-37f7-4ac5-8c70-b23021acb4da'],"['c9e94829-1b30-43bd-9719-9a0466f0f87f', '544186fa-f6a6-4979-9da6-fd46e0b4941e', '3b8ff6c9-bd8a-4922-949f-f05e58857cd2']","{'talking': 0.2629654304537716, 'transferring_object': 0.22388059701492538, 'sitting_down': 0.14912280701754385, 'talking_on_phone': 0.03153630028847545, 'fall': 0.030396540504229907, 'closing': 0.029440516714672255, 'using_phone': 0.028864449681417475, 'exiting': 0.024561403508771926, 'loitering': 0.024266851397023323, 'throwing': 0.023868001763335225, 'standing_up': 0.01929824561403509, 'pocket_out': 0.01903982198711086, 'pulling': 0.018602413206010807, 'running': 0.017543859649122806, 'jumping': 0.014035087719298246, 'opening': 0.011599674291213266, 'carrying': 0.010526315789473684, 'carrying_light': 0.010097193358103995, 'crouching': 0.009950248756218905, 'Carrying_light': 0.008771929824561403, 'standing': 0.008291873963515755, 'entering': 0.007032348804500703, 'waving_hand': 0.005263157894736842, 'pointing': 0.004219409282700422, 'looking_around': 0.0035087719298245615, 'using_pc': 0.003316749585406302}",False
049d3caf-7fed-4796-8065-824bf7df9fbb,1752665575.9896634,0.0289848663091581,False,10,['acc_phone'],['f10529ee-22ed-4b7c-98b9-30f6f6385bb3'],"['f419a5a7-677e-42cf-b52e-640d5c88dd47', 'd44b8767-b3a6-49f9-bb92-73491bb0fb32', 'd4ecb45d-4192-4da8-aef6-47342fea0830']","{'looking_around': 0.24648297980902398, 'using_pc': 0.24301075268817204, 'pushing': 0.21895424836601307, 'throwing': 0.03383145212889222, 'entering': 0.029186871881369036, 'exiting': 0.024467754084085566, 'carrying_light': 0.023924646273213956, 'pocket_in': 0.019467285121934078, 'closing': 0.01935483870967742, 'pointing': 0.01508187504392438, 'carrying_heavy': 0.01486988847583643, 'sitting': 0.014161220043572986, 'pocket_out': 0.014048773631316326, 'crouching': 0.013071895424836602, 'setting_down': 0.012391573729863693, 'pulling': 0.010893246187363835, 'transferring_object': 0.009913258983890954, 'waving_hand': 0.007434944237918215, 'using_phone': 0.0069854459751682585, 'carrying': 0.006195786864931847, 'talking_on_phone': 0.004956629491945477, 'kicking': 0.00462885238038134, 'fall': 0.004357298474945534, 'loitering': 0.0012391573729863693, 'Carrying_light': 0.0010893246187363835}",False
4c2afdf7-1ba7-4a20-ae7f-061c7e2751d6,1752665576.037254,0.0955768998477074,False,2,"['orientation', 'gyro', 'acc_watch']","['b8af68a0-603a-41d2-85ec-53989e8d34d3', 'ea1a14eb-76b8-4180-a64a-4ae2fc55bae2', '4400bed7-8567-4ed0-a4fe-5141e27bc3b2']","['778a48ba-3fef-4657-8b6d-143e3b3ad23a', '6fb4ea5f-e8c4-4360-9cf0-b4a28d3ba68b', '63595911-7ee8-4b21-bb30-273fc57bdd8c', 'f2fdd16c-d25d-4829-925c-cb3662281487', 'be2132ca-d91c-4441-aeb8-7ec700e42c2f', '5f30aa69-c747-4ab5-b493-00533671b085', 'd4410fc8-e1c4-418b-a934-f9c1f2637cf1', '0bc3567e-10a3-4e85-a456-ec17be009348', '9a95ce7e-c8cd-4a8c-9a5a-0b947c6f273f']","{'fall': 0.13525185361949943, 'talking_on_phone': 0.13420715395517874, 'Carrying_light': 0.08532986111111111, 'picking_up': 0.08025453075286963, 'transferring_object': 0.07711961733283695, 'standing_up': 0.05995341377054903, 'crouching': 0.05520129256914083, 'talking': 0.04406415343915344, 'using_phone': 0.023902438634813925, 'jumping': 0.022988985828511773, 'checking_time': 0.020428500249128054, 'walking': 0.018640256734006735, 'throwing': 0.0182375409493643, 'opening': 0.016078899259962382, 'drinking': 0.015940000813479353, 'waving_hand': 0.015594642837167752, 'looking_around': 0.015419968393573489, 'carrying_heavy': 0.015181676148982436, 'pocket_in': 0.014478114478114479, 'pulling': 0.01292632839418998, 'pointing': 0.012049382716049384, 'standing': 0.010409061562335372, 'entering': 0.0103143327358574, 'carrying_light': 0.010198039537212896, 'kicking': 0.009846155376317068, 'pushing': 0.009125469972301618, 'carrying': 0.008657586178095419, 'exiting': 0.00819786995515695, 'loitering': 0.008074074074074074, 'pocket_out': 0.007856341189674522, 'closing': 0.006735146209287133, 'sitting_down': 0.006060606060606061, 'running': 0.0053872053872053875, 'using_pc': 0.00396875, 'sitting': 0.0014224936705556862, 'setting_down': 0.0004982561036372695}",False
3bd8552a-1919-449a-a8f0-eb6ba9147fe3,1752665576.0809865,1.0797127001223163,False,4,"['video', 'orientation', 'acc_watch']","['45766938-097e-4ad1-8980-12b981af272f', 'b54d7517-7009-4762-8e37-a54da445316d', 'c97c1f10-b1d8-4588-8d60-d6e41aed2cfc']","['00598ce2-021d-4784-aa24-994952af8335', 'd5e3c7f7-ba9c-4f21-8d7e-1d8b4890e282', '62bcb823-a78b-4f0e-9ace-a90a21ab1a47', '51df36f0-f898-40f5-8261-7bfb1f5717b3', 'c066f2c0-a6ef-4bab-9db0-5246f5a72663', '97f8db38-10fe-4438-b858-bb510b73ecce', '01634178-cfb3-4e99-9d14-5b8e19e7525d', 'ede909a9-6640-4b18-92f5-627171799180', 'beb3cede-9bc7-428b-88a9-ffd9933a9236']","{'entering': 0.2630894526110994, 'kicking': 0.12203150366053296, 'drinking': 0.09381662469092696, 'waving_hand': 0.08953272188912491, 'crouching': 0.06766070135492708, 'picking_up': 0.05977853342920769, 'pocket_in': 0.03609621743745831, 'standing': 0.030305569521255793, 'looking_around': 0.026766097211012464, 'using_phone': 0.020440916097695758, 'talking_on_phone': 0.019867188617188617, 'carrying_heavy': 0.013750022966031984, 'jumping': 0.013569616664967532, 'walking': 0.013282927130966347, 'using_pc': 0.012728763385896317, 'opening': 0.011895721030815746, 'pocket_out': 0.011799197170091785, 'transferring_object': 0.010045324002402897, 'throwing': 0.009068792095913707, 'pulling': 0.00878020607356525, 'exiting': 0.007239325940113343, 'closing': 0.0066291526145540736, 'setting_down': 0.0062754122782371375, 'pushing': 0.006029698133839885, 'standing_up': 0.005870690951766623, 'carrying': 0.0056644943626239725, 'talking': 0.005490978266401995, 'Carrying_light': 0.005456349206349206, 'running': 0.0039941902687000725, 'carrying_light': 0.0031641878098571012, 'sitting_down': 0.00288167104111986, 'pointing': 0.00248015873015873, 'loitering': 0.001984126984126984, 'checking_time': 0.0018072499585786166, 'fall': 0.0007262164124909223}",False
