query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
a7c6ebce-b956-4210-9f22-e4ce2e6e8151,4,0.006949480612397,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,False,acc_watch,2cbb06a4-fdb2-4cf9-a979-2722f307c348,"{'looking_around': 0.3225806451612903, 'exiting': 0.31797235023041476, 'standing': 0.10599078341013825, 'waving_hand': 0.04608294930875576, 'fall': 0.041474654377880185, 'pocket_out': 0.03686635944700461, 'jumping': 0.03225806451612903, 'kicking': 0.027649769585253458, 'standing_up': 0.02304147465437788, 'loitering': 0.018433179723502304, 'crouching': 0.013824884792626729, 'drinking': 0.009216589861751152, 'picking_up': 0.004608294930875576, 'inf_result': 589710.4488229937}",
a7c6ebce-b956-4210-9f22-e4ce2e6e8151,2,0.0069466832597177,minirocket_v3,v3,hp_z240,25b17ec1-19b4-47b8-ba3b-8c38f136aad7,False,acc_watch,e42949cd-94d1-475a-a620-48772d811b7b,"{'throwing': 0.5588235294117647, 'looking_around': 0.1715686274509804, 'standing_up': 0.049019607843137254, 'fall': 0.04411764705882353, 'opening': 0.0392156862745098, 'jumping': 0.03431372549019608, 'closing': 0.029411764705882353, 'kicking': 0.024509803921568627, 'entering': 0.0196078431372549, 'pointing': 0.014705882352941176, 'using_pc': 0.00980392156862745, 'pocket_in': 0.004901960784313725, 'inf_result': 589710.4418375661}",
a7c6ebce-b956-4210-9f22-e4ce2e6e8151,5,0.0052563776032818,minirocket_v1,v1,hp_z240,3e30d1ad-d5d4-4706-87b3-220fa3f95a0e,True,gyro,e68ad7df-755a-4bed-ba9d-ac471e17dd0e,"{'transferring_object': 0.5329341317365269, 'running': 0.0718562874251497, 'carrying': 0.0658682634730539, 'picking_up': 0.059880239520958084, 'waving_hand': 0.05389221556886228, 'talking_on_phone': 0.04790419161676647, 'talking': 0.041916167664670656, 'pushing': 0.03592814371257485, 'using_phone': 0.029940119760479042, 'throwing': 0.023952095808383235, 'opening': 0.017964071856287425, 'pulling': 0.011976047904191617, 'jumping': 0.005988023952095809, 'inf_result': 589710.4342310966}",
a7c6ebce-b956-4210-9f22-e4ce2e6e8151,10,0.0089719423442139,minirocket_v16,v16,jetson_agx_orin,ee851788-6b16-49d0-9994-8344a65bff0e,False,gyro,59f0f1e6-32a4-4975-8864-2b1d4f70508b,"{'pocket_out': 0.7818181818181819, 'setting_down': 0.048484848484848485, 'pocket_in': 0.04242424242424243, 'pointing': 0.03636363636363636, 'loitering': 0.030303030303030304, 'carrying': 0.024242424242424242, 'running': 0.01818181818181818, 'using_pc': 0.012121212121212121, 'fall': 0.006060606060606061, 'inf_result': 589710.4191208504}",
a7c6ebce-b956-4210-9f22-e4ce2e6e8151,3,0.0087819189185922,minirocket_v6,v6,jetson_nano,34f999aa-b672-41e3-a042-183a0923b59d,False,gyro,5f0eb03b-be26-42b9-b8b0-1c99ca0a1920,"{'transferring_object': 0.423728813559322, 'pocket_out': 0.2033898305084746, 'pulling': 0.062146892655367235, 'using_pc': 0.05649717514124294, 'carrying': 0.05084745762711865, 'pointing': 0.04519774011299435, 'kicking': 0.03954802259887006, 'standing_up': 0.03389830508474576, 'drinking': 0.02824858757062147, 'Carrying_light': 0.022598870056497175, 'walking': 0.01694915254237288, 'exiting': 0.011299435028248588, 'crouching': 0.005649717514124294, 'inf_result': 589710.4465178448}",
2efcc433-998c-47b0-960a-5f60df6ccc41,9,0.0103075080386799,minirocket_v15,v15,jetson_agx_orin,d0d6578b-b926-41cd-9035-d217412504c9,True,acc_watch,176da108-8746-43aa-ace0-9724a80c2f81,"{'talking_on_phone': 0.596244131455399, 'throwing': 0.2347417840375587, 'picking_up': 0.03755868544600939, 'closing': 0.03286384976525822, 'kicking': 0.028169014084507043, 'jumping': 0.023474178403755867, 'entering': 0.018779342723004695, 'fall': 0.014084507042253521, 'using_phone': 0.009389671361502348, 'pocket_out': 0.004694835680751174, 'inf_result': 589710.5042517739}",
2efcc433-998c-47b0-960a-5f60df6ccc41,7,0.0094512170355915,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,False,acc_watch,0b5e4334-cd81-46f0-b7cb-3c2c9592cae1,"{'carrying_heavy': 0.6039215686274509, 'talking_on_phone': 0.12941176470588237, 'transferring_object': 0.12549019607843137, 'jumping': 0.03137254901960784, 'carrying_light': 0.027450980392156862, 'checking_time': 0.023529411764705882, 'looking_around': 0.0196078431372549, 'drinking': 0.01568627450980392, 'sitting_down': 0.011764705882352941, 'sitting': 0.00784313725490196, 'using_pc': 0.00392156862745098, 'inf_result': 589710.4880154316}",
2efcc433-998c-47b0-960a-5f60df6ccc41,9,0.0138354210742512,minirocket_v4,v4,beelinkbt3,b8c8f487-7bd2-4e78-8c86-5a429e430c89,False,acc_watch,fca163a6-abac-482f-a947-539fbd8bb908,"{'talking_on_phone': 0.47058823529411764, 'transferring_object': 0.17647058823529413, 'pocket_in': 0.1411764705882353, 'drinking': 0.047058823529411764, 'pulling': 0.041176470588235294, 'Carrying_light': 0.03529411764705882, 'looking_around': 0.029411764705882353, 'checking_time': 0.023529411764705882, 'sitting_down': 0.01764705882352941, 'fall': 0.011764705882352941, 'standing_up': 0.0058823529411764705, 'inf_result': 589710.4971815943}",
b2c03765-104f-467d-8ee4-834e473c4642,8,0.012716703238803,minirocket_v11,v11,beelinkbt3,5a51d0d8-988e-4f5c-9a59-0f404e3b3744,True,acc_phone,892d130a-700d-445a-becf-c11fd3dda1d6,"{'looking_around': 0.8221343873517787, 'waving_hand': 0.03557312252964427, 'talking': 0.03162055335968379, 'opening': 0.02766798418972332, 'setting_down': 0.023715415019762844, 'carrying': 0.019762845849802372, 'transferring_object': 0.015810276679841896, 'loitering': 0.011857707509881422, 'entering': 0.007905138339920948, 'using_pc': 0.003952569169960474, 'inf_result': 589710.590426736}",
b2c03765-104f-467d-8ee4-834e473c4642,1,0.0087840442435753,minirocket_v5,v5,jetson_nano,ad891661-798f-4bb4-b6d3-c65715675811,False,acc_phone,b6de9f64-9aad-4287-bd3e-381374d3358d,"{'setting_down': 0.6210526315789474, 'standing_up': 0.08421052631578947, 'pocket_in': 0.07368421052631578, 'talking_on_phone': 0.06315789473684211, 'carrying': 0.05263157894736842, 'loitering': 0.042105263157894736, 'jumping': 0.031578947368421054, 'looking_around': 0.021052631578947368, 'talking': 0.010526315789473684, 'inf_result': 589710.6304995932}",
b2c03765-104f-467d-8ee4-834e473c4642,9,0.0123114429806861,minirocket_v2,v2,beelinkbt3,7e3c554c-7c0f-4a24-9f74-67d8a49d8510,False,acc_phone,f6dce43b-3f70-4b87-9b8c-0b97fec93f56,"{'waving_hand': 0.8131868131868132, 'Carrying_light': 0.03663003663003663, 'sitting': 0.03296703296703297, 'talking_on_phone': 0.029304029304029304, 'using_phone': 0.02564102564102564, 'jumping': 0.02197802197802198, 'crouching': 0.018315018315018316, 'standing': 0.014652014652014652, 'exiting': 0.007326007326007326, 'inf_result': 589710.5831283972}",
b2c03765-104f-467d-8ee4-834e473c4642,10,0.0163389844454712,x3d_xs_v1,v1,hp_z240,27c97eec-9b36-4e8a-88d4-0ffcf484076d,True,video,38b27edf-d3dc-42b6-b6da-07bc2eb2f81c,"{'throwing': 0.5294117647058824, 'jumping': 0.25210084033613445, 'carrying_heavy': 0.03361344537815126, 'opening': 0.03081232492997199, 'kicking': 0.028011204481792718, 'waving_hand': 0.025210084033613446, 'pushing': 0.022408963585434174, 'standing_up': 0.0196078431372549, 'drinking': 0.01680672268907563, 'exiting': 0.014005602240896359, 'walking': 0.011204481792717087, 'carrying': 0.008403361344537815, 'entering': 0.0056022408963585435, 'pocket_in': 0.0028011204481792717, 'inf_result': 589710.5244434886}",
b2c03765-104f-467d-8ee4-834e473c4642,5,0.0152833293852916,x3d_xs_v2,v2,hp_z240,fc34a127-5f16-4986-8d18-4f9c2135eda0,False,video,cbb98cf9-9497-4459-aed9-ee99aa24e41a,"{'loitering': 0.5714285714285714, 'jumping': 0.18095238095238095, 'throwing': 0.0380952380952381, 'carrying_heavy': 0.03492063492063492, 'drinking': 0.031746031746031744, 'waving_hand': 0.02857142857142857, 'pulling': 0.025396825396825397, 'pocket_out': 0.022222222222222223, 'sitting_down': 0.01904761904761905, 'exiting': 0.015873015873015872, 'talking': 0.012698412698412698, 'standing_up': 0.009523809523809525, 'walking': 0.006349206349206349, 'entering': 0.0031746031746031746, 'inf_result': 589710.5371188968}",
b2c03765-104f-467d-8ee4-834e473c4642,4,0.0580401205653448,x3d_m_v1,v1,hp_z240,d8f529b7-1789-4e46-8552-f74b40018246,False,video,7402c6cd-229b-434b-81ac-62b5f2d2d5a9,"{'exiting': 0.5603864734299517, 'sitting_down': 0.06280193236714976, 'carrying_light': 0.057971014492753624, 'using_pc': 0.05314009661835749, 'pulling': 0.04830917874396135, 'throwing': 0.043478260869565216, 'sitting': 0.03864734299516908, 'pointing': 0.033816425120772944, 'kicking': 0.028985507246376812, 'talking_on_phone': 0.024154589371980676, 'crouching': 0.01932367149758454, 'fall': 0.014492753623188406, 'waving_hand': 0.00966183574879227, 'closing': 0.004830917874396135, 'inf_result': 589710.5920690673}",
b2c03765-104f-467d-8ee4-834e473c4642,1,0.0056536104274409,minirocket_v9,v9,hp_z240,02fe8030-73b7-4888-a0e1-af2108ae8355,True,acc_watch,6aa506de-1381-42cd-8d01-48676c763969,"{'picking_up': 0.6261980830670927, 'using_pc': 0.24281150159744408, 'walking': 0.04153354632587859, 'standing': 0.022364217252396165, 'exiting': 0.019169329073482427, 'drinking': 0.01597444089456869, 'Carrying_light': 0.012779552715654952, 'using_phone': 0.009584664536741214, 'fall': 0.006389776357827476, 'loitering': 0.003194888178913738, 'inf_result': 589710.5249040499}",
b2c03765-104f-467d-8ee4-834e473c4642,8,0.0083201811345247,minirocket_v3,v3,precision_5820_tower,237bc2db-e8e3-423a-b06d-a7b0c1113ab2,False,acc_watch,cba9c1aa-fb4a-4059-99cd-df192232a20e,"{'carrying': 0.6641509433962264, 'pushing': 0.2, 'fall': 0.03018867924528302, 'carrying_light': 0.026415094339622643, 'closing': 0.022641509433962263, 'sitting': 0.018867924528301886, 'checking_time': 0.01509433962264151, 'talking': 0.011320754716981131, 'standing': 0.007547169811320755, 'pocket_in': 0.0037735849056603774, 'inf_result': 589710.5769931026}",
b2c03765-104f-467d-8ee4-834e473c4642,5,0.0128427114310951,minirocket_v6,v6,beelinkbt3,a6790065-7ad0-4a09-8758-5b49de791688,False,acc_watch,ae2afd4a-37c3-4334-9c4b-53814786256b,"{'throwing': 0.3557692307692308, 'crouching': 0.2980769230769231, 'carrying_light': 0.057692307692307696, 'running': 0.052884615384615384, 'closing': 0.04807692307692308, 'standing_up': 0.04326923076923077, 'using_phone': 0.038461538461538464, 'exiting': 0.03365384615384615, 'checking_time': 0.028846153846153848, 'jumping': 0.02403846153846154, 'talking_on_phone': 0.019230769230769232, 'inf_result': 589710.5401096353}",
b2c03765-104f-467d-8ee4-834e473c4642,10,0.0085116907622746,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,True,orientation,05d63408-3ba2-4e36-b7ae-8ad257df37de,"{'exiting': 0.49560117302052786, 'standing': 0.2375366568914956, 'carrying_light': 0.03812316715542522, 'standing_up': 0.03519061583577713, 'setting_down': 0.03225806451612903, 'kicking': 0.02932551319648094, 'waving_hand': 0.026392961876832845, 'sitting': 0.02346041055718475, 'pulling': 0.020527859237536656, 'pushing': 0.017595307917888565, 'pocket_out': 0.01466275659824047, 'looking_around': 0.011730205278592375, 'checking_time': 0.008797653958944282, 'opening': 0.005865102639296188, 'walking': 0.002932551319648094, 'inf_result': 589710.5286717595}",
b2c03765-104f-467d-8ee4-834e473c4642,3,0.0064261118482461,minirocket_v6,v6,hp_z240,4b641832-49de-47c2-bf3d-504a62a0c00b,False,orientation,fe8bb1ad-5e5f-4684-a785-fbd55e712927,"{'loitering': 0.6140350877192983, 'exiting': 0.06432748538011696, 'carrying': 0.05847953216374269, 'using_phone': 0.05263157894736842, 'waving_hand': 0.04678362573099415, 'kicking': 0.04093567251461988, 'carrying_heavy': 0.03508771929824561, 'sitting_down': 0.029239766081871343, 'carrying_light': 0.023391812865497075, 'talking': 0.017543859649122806, 'Carrying_light': 0.011695906432748537, 'using_pc': 0.005847953216374269, 'inf_result': 589710.527750605}",
b2c03765-104f-467d-8ee4-834e473c4642,9,0.0083240053806972,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,False,orientation,e58cb59b-9f8b-4211-81b5-65a49e8732ed,"{'throwing': 0.4956140350877193, 'closing': 0.16666666666666666, 'walking': 0.05263157894736842, 'carrying_heavy': 0.04824561403508772, 'sitting': 0.043859649122807015, 'drinking': 0.039473684210526314, 'pulling': 0.03508771929824561, 'Carrying_light': 0.03070175438596491, 'talking_on_phone': 0.02631578947368421, 'carrying': 0.021929824561403508, 'looking_around': 0.017543859649122806, 'pointing': 0.013157894736842105, 'pushing': 0.008771929824561403, 'inf_result': 589710.5668057436}",
b2c03765-104f-467d-8ee4-834e473c4642,9,0.0109565922961159,minirocket_v2,v2,jetson_super_nano,39ac5435-02c1-4d3a-8861-c419358efd15,True,gyro,be572c2d-8580-4af2-8863-2f73eac7b40f,"{'fall': 0.7916666666666666, 'pulling': 0.03787878787878788, 'carrying': 0.03409090909090909, 'pocket_in': 0.030303030303030304, 'Carrying_light': 0.026515151515151516, 'loitering': 0.022727272727272728, 'running': 0.01893939393939394, 'transferring_object': 0.015151515151515152, 'waving_hand': 0.011363636363636364, 'entering': 0.007575757575757576, 'opening': 0.003787878787878788, 'inf_result': 589710.5278816124}",
b2c03765-104f-467d-8ee4-834e473c4642,2,0.0126520787008029,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,False,gyro,f370d7ee-ae9a-4993-aef4-7a4bc64c0990,"{'pulling': 0.7874015748031497, 'entering': 0.03937007874015748, 'setting_down': 0.03543307086614173, 'walking': 0.031496062992125984, 'kicking': 0.027559055118110236, 'standing_up': 0.023622047244094488, 'throwing': 0.01968503937007874, 'talking_on_phone': 0.015748031496062992, 'carrying': 0.011811023622047244, 'standing': 0.007874015748031496, 'inf_result': 589710.5909154606}",
b2c03765-104f-467d-8ee4-834e473c4642,2,0.0090807705161317,minirocket_v10,v10,jetson_nano,e34dbcf6-6ae4-472f-a41c-f5f6a25d2f50,False,gyro,1e97bf9b-79eb-4aed-8d1f-87050f630f7d,"{'pulling': 0.7, 'looking_around': 0.06, 'sitting_down': 0.05333333333333334, 'Carrying_light': 0.04666666666666667, 'exiting': 0.04, 'carrying_light': 0.03333333333333333, 'pointing': 0.02666666666666667, 'talking_on_phone': 0.02, 'jumping': 0.013333333333333334, 'pocket_in': 0.006666666666666667, 'inf_result': 589710.5948951681}",
d62c1dba-fa8a-4b7b-b67f-48c14f6da508,1,0.0072572351678693,minirocket_v14,v14,jetson_nano,cbad1811-8645-448c-9f0d-649ee09f8d1b,True,gyro,48c223b8-c2e6-4539-a459-9e298c7c6b5d,"{'using_phone': 0.5543766578249337, 'standing_up': 0.20424403183023873, 'checking_time': 0.034482758620689655, 'fall': 0.03183023872679045, 'sitting_down': 0.029177718832891247, 'waving_hand': 0.026525198938992044, 'talking': 0.023872679045092837, 'kicking': 0.021220159151193633, 'exiting': 0.01856763925729443, 'sitting': 0.015915119363395226, 'carrying_light': 0.013262599469496022, 'looking_around': 0.010610079575596816, 'running': 0.007957559681697613, 'throwing': 0.005305039787798408, 'pocket_in': 0.002652519893899204, 'inf_result': 589710.6852977853}",
d62c1dba-fa8a-4b7b-b67f-48c14f6da508,6,0.0090440225738243,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,False,gyro,556ba3ae-1528-4288-9439-98f212d2ac38,"{'standing_up': 0.39378238341968913, 'using_phone': 0.32124352331606215, 'running': 0.05181347150259067, 'carrying': 0.046632124352331605, 'pulling': 0.04145077720207254, 'kicking': 0.03626943005181347, 'fall': 0.031088082901554404, 'throwing': 0.025906735751295335, 'picking_up': 0.02072538860103627, 'pushing': 0.015544041450777202, 'standing': 0.010362694300518135, 'jumping': 0.0051813471502590676, 'inf_result': 589710.7243384185}",
d62c1dba-fa8a-4b7b-b67f-48c14f6da508,9,0.0069987423405595,minirocket_v12,v12,precision_5820_tower,0ace6a37-73e7-4b45-bc49-c2e555a797b4,False,gyro,1ca85ea5-5ad9-497e-a66e-acc1142da58e,"{'walking': 0.6373626373626373, 'talking': 0.06043956043956044, 'fall': 0.054945054945054944, 'pocket_in': 0.04945054945054945, 'talking_on_phone': 0.04395604395604396, 'Carrying_light': 0.038461538461538464, 'pocket_out': 0.03296703296703297, 'picking_up': 0.027472527472527472, 'sitting': 0.02197802197802198, 'setting_down': 0.016483516483516484, 'crouching': 0.01098901098901099, 'jumping': 0.005494505494505495, 'inf_result': 589710.9073383329}",
d62c1dba-fa8a-4b7b-b67f-48c14f6da508,3,0.0068071430026114,minirocket_v3,v3,jetson_nano,0aa6b144-4ea6-45a9-8449-9dc43dcfd42d,True,acc_watch,19f601f0-8160-4898-81fd-417b5d75ed95,"{'loitering': 0.3021978021978022, 'crouching': 0.2692307692307692, 'opening': 0.06593406593406594, 'running': 0.06043956043956044, 'throwing': 0.054945054945054944, 'talking': 0.04945054945054945, 'picking_up': 0.04395604395604396, 'closing': 0.038461538461538464, 'carrying_heavy': 0.03296703296703297, 'carrying': 0.027472527472527472, 'standing_up': 0.02197802197802198, 'talking_on_phone': 0.016483516483516484, 'sitting': 0.01098901098901099, 'exiting': 0.005494505494505495, 'inf_result': 589710.9831081257}",
d62c1dba-fa8a-4b7b-b67f-48c14f6da508,9,0.0078684323309522,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,False,acc_watch,d95abaf6-06ab-46f3-8d82-c6485214304d,"{'loitering': 0.37055837563451777, 'looking_around': 0.3553299492385787, 'pushing': 0.050761421319796954, 'carrying_light': 0.04568527918781726, 'checking_time': 0.04060913705583756, 'exiting': 0.03553299492385787, 'crouching': 0.030456852791878174, 'using_phone': 0.025380710659898477, 'standing_up': 0.02030456852791878, 'pocket_in': 0.015228426395939087, 'carrying_heavy': 0.01015228426395939, 'inf_result': 589711.0010665415}",
d62c1dba-fa8a-4b7b-b67f-48c14f6da508,7,0.0121940129731682,minirocket_v6,v6,jetson_super_nano,9433e241-b50a-46ae-92b5-217d325923e1,False,acc_watch,a8810e07-99c4-4913-a96d-6ac7948b60df,"{'standing_up': 0.4009216589861751, 'walking': 0.24423963133640553, 'exiting': 0.055299539170506916, 'carrying_heavy': 0.05069124423963134, 'pointing': 0.04608294930875576, 'entering': 0.041474654377880185, 'talking_on_phone': 0.03686635944700461, 'carrying': 0.03225806451612903, 'jumping': 0.027649769585253458, 'kicking': 0.02304147465437788, 'crouching': 0.018433179723502304, 'transferring_object': 0.013824884792626729, 'using_phone': 0.009216589861751152, 'inf_result': 589710.9387205716}",
d62c1dba-fa8a-4b7b-b67f-48c14f6da508,4,0.1264787044708304,x3d_l_v3,v3,hp_z240,8bee8856-18d8-47f5-8a3a-486d2b8230db,True,video,5b36ae4f-632c-4d60-b46d-32f2276588fd,"{'Carrying_light': 0.36681222707423583, 'running': 0.34497816593886466, 'picking_up': 0.048034934497816595, 'entering': 0.043668122270742356, 'pointing': 0.039301310043668124, 'looking_around': 0.034934497816593885, 'pocket_out': 0.03056768558951965, 'sitting_down': 0.026200873362445413, 'pushing': 0.021834061135371178, 'transferring_object': 0.017467248908296942, 'using_pc': 0.013100436681222707, 'setting_down': 0.008733624454148471, 'waving_hand': 0.004366812227074236, 'inf_result': 589710.6846123423}",
d62c1dba-fa8a-4b7b-b67f-48c14f6da508,2,0.3287034890497301,x3d_l_v1,v1,jetson_super_nano,09e0a481-1804-4fab-8e25-5ef64a3ac285,False,video,e170bb12-79fd-4c7e-b01a-1236569d525b,"{'checking_time': 0.6405529953917051, 'pulling': 0.055299539170506916, 'kicking': 0.05069124423963134, 'opening': 0.04608294930875576, 'standing': 0.041474654377880185, 'pushing': 0.03686635944700461, 'talking': 0.03225806451612903, 'fall': 0.027649769585253458, 'talking_on_phone': 0.02304147465437788, 'entering': 0.018433179723502304, 'carrying_light': 0.013824884792626729, 'sitting_down': 0.009216589861751152, 'jumping': 0.004608294930875576, 'inf_result': 589710.7071938327}",
