timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770050620,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.17,19841.2,2.77
1770050625,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.29,19933.8,2.87
1770050630,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.38,30048.6,26.74
1770050635,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.13,29924.7,27.54
1770050640,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.37,29934.4,27.35
1770050645,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.1,29778.6,25.41
1770050650,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.2,19843.9,2.61
1770050655,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.57,19726.8,2.83
1770050660,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.46,19668.8,2.48
1770050665,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.51,19679.9,2.77
1770050670,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.56,19709.2,2.73
1770050675,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.3,19675.2,2.59
1770050680,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.18,18945.2,2.72
1770050685,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.27,18949.6,2.68
1770050690,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.19,18978.3,2.64
1770050695,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.27,18928.6,2.77
1770050700,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.23,18960.4,2.58
1770050705,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,18.75,25337.4,15.67
1770050710,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.08,25396.3,16.34
1770050715,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.96,25556.2,17.72
1770050720,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.13,25549.1,16.43
1770050725,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.16,25707.1,17.8
1770050730,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.04,25614.2,18.45
1770050735,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.65,28788.9,27.63
1770050740,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,28.41,28794.5,25.2
1770050745,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.95,19155.8,2.73
1770050750,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.12,19139.5,2.78
1770050755,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.37,19126.1,2.89
1770050760,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.23,18978.2,2.75
1770050765,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.2,19047.2,2.78
1770050770,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.16,18861.3,2.8
1770050775,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.22,18841.1,2.91
1770050780,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.09,18814.6,3.21
1770050785,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.15,18795.1,3.16
1770050790,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.19,18763.3,3.15
1770050795,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.19,18620.2,3.14
1770050800,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.19,18546.6,2.88
1770050805,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.23,18593.1,2.91
1770050810,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,28.71,27700.8,26.2
1770050815,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.33,27753.9,26.71
1770050820,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.19,27864.4,28.88
1770050825,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.03,27982.2,29.07
1770050830,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.03,24933.9,21.51
1770050835,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.17,24984.7,20.65
1770050840,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.02,24945.2,19.24
1770050845,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.35,25070.0,22.07
1770050850,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.72,24998.5,22.99
1770050855,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.72,25016.9,20.66
1770050860,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.19,24966.7,18.84
1770050865,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.71,24799.8,16.97
1770050870,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.02,24592.7,16.56
1770050875,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.26,24445.0,16.82
1770050880,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.27,24507.7,17.33
1770050885,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.56,24433.3,18.86
1770050890,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.72,24647.4,19.85
1770050895,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.11,24642.2,18.91
1770050900,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.32,24599.3,18.4
1770050905,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.16,24668.9,20.83
1770050910,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.69,24826.7,21.46
1770050915,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.54,24845.4,22.45
1770050920,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.99,24763.3,20.96
1770050925,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.25,24681.3,21.28
1770050930,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.81,24611.1,23.22
1770050935,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.58,24657.1,21.54
1770050940,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.33,24720.6,20.93
1770050945,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.18,24579.0,18.19
1770050950,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.68,24655.2,16.67
1770050955,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.25,24654.1,18.0
1770050960,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.74,24556.9,18.92
1770050965,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.58,24447.3,20.03
1770050970,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.11,24335.9,19.27
1770050975,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.54,24416.8,19.35
1770050980,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.89,24431.2,19.55
1770050985,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.36,24580.1,18.71
1770050990,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.2,24663.0,17.76
1770050995,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.04,24670.3,17.45
1770051000,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.12,24600.3,17.22
1770051005,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.48,24599.3,18.34
1770051010,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.59,24524.3,19.06
1770051015,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.69,24639.0,18.5
1770051020,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.79,24577.7,18.23
1770051025,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.35,24558.0,19.16
1770051030,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.58,27505.9,27.61
1770051035,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.14,27782.2,29.82
1770051040,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.1,27664.3,29.4
1770051045,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.24,27780.7,29.58
1770051050,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.42,27747.1,29.78
1770051055,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.62,18513.2,3.4
1770051060,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.76,18504.6,3.45
1770051065,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.74,18456.6,3.16
1770051070,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.55,18444.8,2.86
1770051075,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.47,18507.3,2.91
1770051080,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.67,18572.9,3.02
1770051085,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.5,18567.5,2.81
1770051090,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.55,18502.4,2.77
1770051095,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.41,18500.2,2.7
1770051100,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.3,18463.3,2.61
1770051105,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.41,18511.2,2.58
1770051110,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.7,18656.3,2.69
1770051115,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.85,18712.9,2.97
1770051120,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.84,18795.8,3.16
1770051125,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.96,18892.9,3.3
1770051130,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.73,18986.0,3.33
1770051135,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.74,18940.1,3.28
1770051140,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.87,18870.8,3.45
1770051145,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.5,25337.7,19.62
1770051150,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.72,24042.2,21.28
1770051155,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.94,23987.8,22.47
1770051160,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.5,23978.6,22.06
1770051165,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.52,23986.1,20.39
1770051170,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.23,17791.1,2.8
1770051175,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.26,17662.7,3.0
1770051180,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.37,17769.6,2.88
1770051185,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.76,26741.8,26.03
1770051190,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.02,26738.0,25.86
1770051195,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.41,26702.9,25.1
1770051200,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.43,26998.3,27.11
1770051205,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.09,27176.9,28.72
1770051210,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.98,18069.7,3.05
1770051215,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,28.21,27238.5,27.18
1770051220,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.1,27440.8,27.3
1770051225,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.61,27492.6,26.6
1770051230,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.16,27623.6,28.15
1770051235,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.94,27564.0,28.03
1770051240,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.44,24631.9,19.46
1770051245,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.65,24764.7,19.88
1770051250,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.94,24756.0,18.41
1770051255,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.7,24901.6,18.1
1770051260,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.1,24792.2,16.43
1770051265,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,18.93,24574.0,15.7
1770051270,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.45,24667.4,16.78
1770051275,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.29,24548.1,17.1
1770051280,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,18.33,24574.9,17.21
1770051285,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,18.87,24643.3,17.12
1770051290,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.28,24692.3,18.99
1770051295,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.05,24856.0,18.06
1770051300,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.0,24866.8,19.6
1770051305,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.3,24733.6,20.77
1770051310,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.37,24777.0,22.25
1770051315,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.92,24696.3,23.39
1770051320,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.18,24761.2,23.09
1770051325,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.89,24593.2,22.29
1770051330,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.35,24324.3,21.49
1770051335,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.12,24171.2,19.84
1770051340,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.14,24228.9,19.35
1770051345,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.45,24162.3,19.97
1770051350,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.34,17932.2,2.94
1770051355,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.5,17824.0,2.73
1770051360,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.6,17864.4,2.8
1770051365,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.36,17847.0,2.64
1770051370,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.41,17857.8,2.57
1770051375,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.29,17936.1,2.29
1770051380,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.26,17874.2,2.59
1770051385,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.47,17858.1,2.72
1770051390,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.49,17872.0,2.84
1770051395,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.52,17841.8,2.98
1770051400,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.95,26713.4,30.94
1770051405,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.31,26682.2,31.24
1770051410,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.69,26739.2,29.44
1770051415,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.24,17697.4,2.87
1770051420,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.4,17684.2,3.09
1770051425,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.23,17738.5,3.01
1770051430,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.1,17698.9,2.72
1770051435,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.98,17692.2,2.61
1770051440,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.02,17824.4,2.49
1770051445,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.18,23893.9,16.14
1770051450,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.14,23786.0,14.23
1770051455,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.12,23874.1,17.1
1770051460,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.91,23946.4,16.41
1770051465,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.4,23922.7,16.97
1770051470,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.57,23946.3,18.45
1770051475,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.99,26899.0,27.53
1770051480,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.84,26969.3,27.24
1770051485,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.22,24247.9,21.84
1770051490,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.39,24291.6,21.26
1770051495,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.54,24364.3,21.81
1770051500,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.65,24376.5,21.51
1770051505,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.09,24369.1,21.17
1770051510,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.95,24314.2,21.57
1770051515,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.48,24069.9,20.91
1770051520,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.48,24054.8,20.84
1770051525,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.33,24041.0,19.7
1770051530,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.93,24277.5,21.57
1770051535,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.05,24427.9,22.14
1770051540,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.64,24520.9,21.76
1770051545,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.84,27541.3,29.71
1770051550,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.14,27537.7,29.52
1770051555,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.46,27607.1,29.09
1770051560,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.72,27614.5,29.43
1770051565,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.98,27511.2,33.83
1770051570,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.29,24486.7,23.92
1770051575,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.47,24391.0,23.22
1770051580,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.89,24435.6,23.7
1770051585,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.04,24478.3,25.48
1770051590,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.81,24443.4,22.28
1770051595,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.63,24552.0,21.9
1770051600,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.92,24797.9,20.51
1770051605,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.43,24730.9,22.62
1770051610,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.48,24548.1,22.85
1770051615,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.17,24559.2,23.67
1770051620,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.25,24698.6,22.71
1770051625,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.35,24678.0,20.67
1770051630,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.34,24827.7,21.26
1770051635,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.7,24772.0,20.71
1770051640,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.22,24678.0,21.79
1770051645,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.08,24791.4,21.14
1770051650,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.54,24835.1,22.71
1770051655,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.81,27879.9,29.83
1770051660,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.03,27715.6,29.46
1770051665,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.51,24902.1,21.91
1770051670,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.45,24853.4,22.74
1770051675,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.38,24995.9,23.37
1770051680,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.8,25180.8,24.88
1770051685,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.55,25094.6,23.22
1770051690,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.78,25121.8,22.62
1770051695,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.62,25249.8,24.49
1770051700,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.85,25188.8,24.12
1770051705,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.82,25111.0,24.76
1770051710,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.43,25108.3,23.61
1770051715,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.63,25088.8,21.6
1770051720,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.73,25082.0,22.19
1770051725,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.33,18756.4,3.46
1770051730,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.26,18858.7,3.55
1770051735,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.27,18719.4,3.47
1770051740,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.16,18748.6,3.34
1770051745,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.24,18634.7,3.44
1770051750,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,27.53,27911.5,29.93
1770051755,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.31,27831.4,30.49
1770051760,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,28.45,27931.5,29.96
1770051765,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.6,27901.5,30.57
1770051770,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.29,24912.3,21.51
1770051775,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.73,27923.6,30.67
1770051780,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.54,27735.7,29.0
1770051785,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.85,24645.2,20.46
1770051790,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.33,24412.6,18.11
1770051795,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.14,27254.0,24.54
1770051800,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.67,27376.8,27.71
1770051805,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.63,24377.3,19.93
1770051810,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.81,24263.4,20.62
1770051815,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.79,24176.5,19.83
1770051820,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.29,24238.9,19.42
1770051825,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.6,24270.8,20.06
1770051830,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.98,24251.8,21.27
1770051835,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.79,27074.5,28.6
1770051840,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.29,27265.1,27.26
1770051845,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.99,24511.8,18.88
1770051850,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.49,24495.3,18.89
1770051855,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.24,24699.9,18.13
1770051860,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.43,24706.2,18.5
