timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770051600,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.36,5807.9,21.03
1770051605,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.39,5824.0,20.93
1770051610,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.18,5827.7,21.48
1770051615,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.3,5794.8,21.83
1770051620,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.56,5771.4,21.34
1770051625,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.72,5786.2,20.93
1770051630,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.94,5734.7,18.53
1770051635,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.1,5725.1,17.74
1770051640,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.32,5734.4,17.94
1770051645,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.34,5791.5,19.66
1770051650,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.59,5832.8,19.69
1770051655,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.0,6547.4,27.25
1770051660,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.74,6550.0,26.41
1770051665,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.82,5850.2,19.81
1770051670,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.17,5845.8,20.64
1770051675,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.36,5852.5,19.18
1770051680,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.63,5881.5,19.29
1770051685,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.95,5881.9,18.18
1770051690,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.73,5844.9,18.98
1770051695,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.64,5837.2,18.96
1770051700,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.88,5832.0,18.59
1770051705,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.78,5821.9,19.6
1770051710,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.93,5861.9,19.04
1770051715,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.85,5866.4,18.36
1770051720,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.67,5911.8,18.12
1770051725,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.24,4417.2,2.99
1770051730,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.28,4415.0,3.1
1770051735,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.92,4373.0,2.91
1770051740,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.18,4335.2,2.84
1770051745,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.42,4350.6,2.88
1770051750,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.93,6524.6,25.29
1770051755,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.98,6506.0,25.45
1770051760,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.8,6502.7,24.27
1770051765,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,32.32,6501.1,26.94
1770051770,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.99,5780.1,19.34
1770051775,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.6,6483.0,26.36
1770051780,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.67,6516.1,27.74
1770051785,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.83,5806.5,20.05
1770051790,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.14,5808.8,17.95
1770051795,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.6,6513.5,23.16
1770051800,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.48,6504.2,22.57
1770051805,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.23,5806.5,16.5
1770051810,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.46,5787.7,18.11
1770051815,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.51,5805.4,17.51
1770051820,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.55,5815.6,16.95
1770051825,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.87,5821.3,16.56
1770051830,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.22,5856.2,16.74
1770051835,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,32.66,6551.8,24.29
1770051840,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.62,6504.5,21.91
1770051845,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.13,5804.3,17.2
1770051850,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.3,5847.7,17.85
1770051855,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.79,5830.6,17.47
1770051860,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.21,5836.1,20.59
1770051865,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.31,5829.9,20.92
1770051870,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.41,5809.7,20.4
1770051875,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.16,5818.4,18.44
1770051880,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.91,5790.2,17.12
1770051885,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.34,5768.6,17.67
1770051890,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.14,5805.9,18.88
1770051895,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.38,4303.2,2.98
1770051900,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.2,4287.6,2.88
1770051905,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.99,4282.6,2.79
1770051910,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.0,4466.3,2.72
1770051915,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.93,4473.4,2.84
1770051920,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.72,4466.3,2.8
1770051925,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.8,4454.3,2.78
1770051930,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.87,4477.3,2.94
1770051935,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.95,4473.1,2.99
1770051940,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.95,4483.8,3.09
1770051945,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.96,4498.4,3.33
1770051950,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.01,4483.3,3.25
1770051955,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.16,4475.3,3.45
1770051960,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.96,4462.3,3.29
1770051965,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.7,5975.9,21.49
1770051970,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.55,5975.4,20.8
1770051975,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.17,5997.4,22.64
1770051980,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.94,5984.5,22.34
1770051985,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.73,5987.5,23.18
1770051990,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.54,5965.3,22.31
1770051995,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.96,5957.1,22.49
1770052000,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.8,5964.9,23.25
1770052005,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.29,5939.2,20.47
1770052010,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.04,5942.9,19.77
1770052015,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.52,6669.2,27.41
1770052020,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.66,6686.8,26.43
1770052025,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.46,6671.1,28.12
1770052030,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.83,6678.4,26.16
1770052035,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.41,6697.7,24.26
1770052040,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.59,6002.1,18.29
1770052045,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.92,5975.9,18.22
1770052050,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.08,6712.6,25.28
1770052055,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.34,6709.0,24.82
1770052060,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.92,5965.4,17.39
1770052065,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.22,5946.5,19.45
1770052070,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.23,6656.2,29.48
1770052075,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.54,6636.5,30.16
1770052080,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.37,5878.4,19.23
1770052085,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.88,5892.3,19.46
1770052090,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.14,5892.8,19.95
1770052095,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.86,5903.8,18.54
1770052100,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,25.56,6639.9,25.47
1770052105,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,25.44,6621.9,24.71
1770052110,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,25.02,6632.2,23.1
1770052115,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.53,5940.0,16.19
1770052120,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.85,5944.0,16.21
1770052125,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.32,5955.3,16.97
1770052130,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.48,5951.4,18.78
1770052135,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.89,5937.1,18.06
1770052140,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.66,5951.1,18.72
1770052145,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.48,5953.3,17.95
1770052150,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.18,5940.3,17.24
1770052155,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.62,5948.8,18.28
1770052160,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.08,5940.3,16.27
1770052165,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.15,5963.4,15.94
1770052170,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.05,5970.0,15.3
1770052175,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.34,5969.9,14.65
1770052180,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.31,5956.2,15.21
1770052185,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.2,6690.7,21.47
1770052190,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.98,6671.7,22.76
1770052195,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.62,6707.3,21.43
1770052200,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,32.26,6709.1,23.42
1770052205,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.18,6015.1,18.3
1770052210,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.56,6029.3,18.56
1770052215,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.46,6033.2,18.35
1770052220,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.85,6036.5,18.02
1770052225,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.19,6063.4,20.2
1770052230,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.04,6100.3,19.44
1770052235,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.11,6102.4,18.23
1770052240,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.15,6088.5,16.19
1770052245,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.96,6089.9,16.58
1770052250,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.52,6099.4,15.1
1770052255,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.84,6095.9,14.79
1770052260,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.52,6114.4,14.91
1770052265,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.91,6066.8,15.96
1770052270,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.06,6075.6,16.41
1770052275,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.79,4497.6,2.21
1770052280,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.88,4489.5,2.25
1770052285,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.5,6762.0,23.49
1770052290,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.15,6780.7,24.76
1770052295,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.94,6757.0,22.58
1770052300,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.93,6753.2,23.23
1770052305,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.94,6718.1,22.91
1770052310,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.0,4476.1,2.5
1770052315,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.21,4499.6,2.8
1770052320,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.31,4521.2,2.99
1770052325,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.23,4526.7,2.77
1770052330,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.16,4517.9,2.74
1770052335,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.35,6076.0,19.17
1770052340,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.01,6101.2,20.17
1770052345,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.33,6108.6,18.93
1770052350,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.08,6133.2,17.33
1770052355,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.48,6147.1,18.68
1770052360,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.59,6167.0,18.41
1770052365,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.94,6181.5,18.07
1770052370,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.23,6170.9,18.5
1770052375,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.34,6197.2,18.33
1770052380,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.2,6191.6,17.99
1770052385,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.12,6211.7,19.77
1770052390,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.25,6159.2,17.27
1770052395,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.31,6148.1,16.65
1770052400,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.52,6142.9,17.85
1770052405,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.52,6152.4,18.48
1770052410,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.43,6149.1,18.8
1770052415,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.51,6146.0,19.97
1770052420,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.2,6153.2,19.4
1770052425,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.43,6110.3,20.51
1770052430,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.82,6135.3,20.02
1770052435,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.93,6087.6,17.6
1770052440,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.81,6039.6,16.72
1770052445,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.0,6072.8,19.41
1770052450,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.29,6077.9,18.91
1770052455,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.57,6097.5,17.71
1770052460,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.8,6081.2,18.7
1770052465,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.0,6816.5,23.86
1770052470,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.51,6813.0,24.78
1770052475,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.53,6818.4,23.81
1770052480,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.68,6831.4,22.82
1770052485,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.76,6848.3,23.62
1770052490,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.86,6085.3,15.96
1770052495,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.19,6086.5,17.25
1770052500,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.14,6112.3,18.68
1770052505,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.85,6143.2,19.57
1770052510,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.81,6160.8,18.56
1770052515,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.19,6100.9,17.13
1770052520,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.76,6136.4,16.38
1770052525,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.71,6133.3,17.37
1770052530,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.4,6164.6,17.86
1770052535,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.44,6132.0,15.41
1770052540,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.55,6169.3,15.67
1770052545,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.25,6187.6,16.87
1770052550,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.99,6205.1,17.79
1770052555,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.64,6170.2,17.02
1770052560,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.3,6188.6,15.65
1770052565,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.23,6180.3,16.45
1770052570,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.56,6168.9,15.45
1770052575,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.49,6200.2,16.65
1770052580,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.92,6194.5,16.56
1770052585,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.26,6233.6,16.23
1770052590,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.11,6245.5,15.46
1770052595,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.23,6237.9,16.16
1770052600,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.1,6255.0,16.4
1770052605,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.4,6224.2,15.5
1770052610,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.17,6220.9,15.05
1770052615,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.86,6236.8,14.34
1770052620,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.79,6231.5,14.57
1770052625,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.85,6255.3,16.55
1770052630,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.37,6237.2,15.91
1770052635,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.35,6239.6,16.35
1770052640,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.49,6216.5,16.75
1770052645,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.11,6241.0,16.96
1770052650,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.3,6154.5,15.23
1770052655,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.57,6881.6,21.93
1770052660,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.28,6946.1,22.42
1770052665,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.64,4607.4,2.6
1770052670,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.57,4593.2,2.56
1770052675,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.45,4605.7,2.53
1770052680,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.71,4620.3,2.52
1770052685,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.7,4595.6,2.51
1770052690,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.93,6197.6,16.49
1770052695,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.21,5937.3,15.96
1770052700,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.23,5947.0,16.3
1770052705,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.87,5918.1,16.5
1770052710,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.04,5943.6,16.46
1770052715,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.09,5903.4,16.9
1770052720,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.25,5933.4,19.05
1770052725,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.5,5933.0,19.16
1770052730,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.63,5923.3,17.95
1770052735,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.6,5933.9,20.94
1770052740,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.58,5930.2,20.68
1770052745,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.37,6633.0,28.49
1770052750,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.22,6646.8,29.1
1770052755,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.83,5933.6,21.37
1770052760,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.93,5887.0,23.26
1770052765,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.96,5888.4,21.43
1770052770,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.88,5876.2,20.34
1770052775,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.19,5884.1,19.81
1770052780,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.6,5873.6,18.45
1770052785,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.38,5892.9,17.01
1770052790,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.37,5914.5,17.06
1770052795,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.01,5945.4,18.76
