timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770052800,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.51,1999.7,17.08
1770052805,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.78,2001.5,18.14
1770052810,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.48,2006.7,16.44
1770052815,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.18,2007.7,17.11
1770052820,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.52,2009.7,16.48
1770052825,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.38,2010.8,17.33
1770052830,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.37,2002.3,17.0
1770052835,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,25.92,2258.4,24.9
1770052840,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,25.6,2240.4,25.04
1770052845,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.97,2016.9,18.51
1770052850,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.27,2028.0,18.13
1770052855,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.83,2036.5,19.48
1770052860,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.32,2025.7,19.99
1770052865,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.18,2004.7,19.14
1770052870,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.02,1992.2,19.17
1770052875,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.61,1964.7,19.87
1770052880,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.17,1961.3,18.81
1770052885,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.48,1961.5,18.77
1770052890,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.36,1952.4,18.93
1770052895,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.79,1950.9,18.69
1770052900,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.52,1953.0,21.42
1770052905,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.16,1963.5,21.52
1770052910,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.5,1967.6,22.49
1770052915,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.13,1961.7,22.72
1770052920,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.6,1966.1,21.64
1770052925,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.43,1960.1,21.33
1770052930,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.25,1959.4,21.4
1770052935,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.3,1950.4,21.69
1770052940,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.17,1944.7,22.51
1770052945,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.67,1949.9,21.28
1770052950,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.39,1938.9,20.64
1770052955,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.84,1945.0,20.38
1770052960,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.76,1940.3,19.81
1770052965,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.4,1449.9,2.98
1770052970,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.32,1453.5,3.08
1770052975,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.1,1450.6,2.83
1770052980,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.06,1458.8,2.94
1770052985,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.7,1455.9,2.7
1770052990,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,25.67,2176.8,24.01
1770052995,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.88,2188.3,24.1
1770053000,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.44,2196.0,27.07
1770053005,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.67,2202.8,29.07
1770053010,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,31.22,2209.0,29.96
1770053015,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.18,1464.9,3.02
1770053020,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.14,1463.6,3.2
1770053025,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.93,1469.1,3.08
1770053030,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.06,1457.9,3.16
1770053035,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.98,1472.9,3.0
1770053040,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.11,1487.0,3.06
1770053045,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.81,1979.5,20.58
1770053050,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.52,1956.8,19.52
1770053055,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.49,1946.3,19.59
1770053060,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.38,2175.9,27.5
1770053065,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.09,2145.7,22.9
1770053070,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.31,2170.3,24.27
1770053075,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.11,2161.4,23.47
1770053080,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.51,2166.5,22.73
1770053085,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.6,1933.8,17.36
1770053090,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.3,1949.1,16.71
1770053095,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.7,1948.6,14.51
1770053100,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.37,1953.2,17.01
1770053105,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.7,1959.2,18.15
1770053110,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.47,1963.7,18.22
1770053115,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.27,1945.2,16.75
1770053120,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.08,1939.9,15.06
1770053125,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.4,1939.0,15.53
1770053130,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.11,1954.9,15.31
1770053135,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.35,1971.7,16.96
1770053140,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.74,1971.1,17.47
1770053145,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.0,1989.6,18.0
1770053150,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.7,1977.5,17.39
1770053155,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.77,1977.5,16.89
1770053160,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.69,1979.6,16.9
1770053165,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.24,1979.3,16.21
1770053170,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.59,1961.3,16.33
1770053175,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.11,1956.4,15.79
1770053180,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.74,1972.0,18.02
1770053185,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.97,1982.0,17.05
1770053190,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.64,1968.0,16.28
1770053195,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.14,1961.8,17.29
1770053200,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.86,1971.6,16.64
1770053205,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.47,1960.1,15.06
1770053210,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.6,1947.6,14.92
1770053215,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.12,1956.5,15.31
1770053220,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.01,1963.7,17.43
1770053225,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.93,1943.1,17.32
1770053230,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.84,1941.7,17.35
1770053235,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.83,1942.1,16.02
1770053240,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.61,1951.4,16.47
1770053245,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.93,1964.1,17.54
1770053250,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.83,1943.2,17.96
1770053255,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.81,1944.7,18.49
1770053260,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.88,1947.2,17.49
1770053265,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,26.58,2190.4,24.58
1770053270,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,26.67,2173.6,23.45
1770053275,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.01,2190.3,22.43
1770053280,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.31,1953.0,15.54
1770053285,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.63,2202.1,23.58
1770053290,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.79,2217.9,25.42
1770053295,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.3,2223.9,26.41
1770053300,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.44,2212.1,23.89
1770053305,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.02,2206.6,23.75
1770053310,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.87,2211.6,24.37
1770053315,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.41,1975.6,16.62
1770053320,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.07,1962.7,16.88
1770053325,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.54,1955.1,16.73
1770053330,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.83,1957.8,15.63
1770053335,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.87,1956.4,15.2
1770053340,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.32,1940.2,15.42
1770053345,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.84,1811.0,16.2
1770053350,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.82,1815.1,17.64
1770053355,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.71,1833.6,16.8
1770053360,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.94,1824.5,18.37
1770053365,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.2,1814.8,19.18
1770053370,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.53,1838.4,19.92
1770053375,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.99,1842.4,19.88
1770053380,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.15,1855.4,20.32
1770053385,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.19,1857.2,20.25
1770053390,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.02,1861.2,20.16
1770053395,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.94,1873.3,20.04
1770053400,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.23,1870.2,18.99
