timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770051745,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.03,1957.9,2.9
1770051750,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.76,2925.3,23.83
1770051755,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,25.55,2915.6,24.14
1770051760,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.5,2911.3,23.34
1770051765,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.1,2927.2,24.07
1770051770,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.34,2469.6,17.7
1770051775,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.02,2769.1,23.68
1770051780,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.06,2766.7,25.41
1770051785,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.96,2469.3,18.29
1770051790,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.39,2460.3,17.26
1770051795,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.21,2751.2,23.68
1770051800,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.46,2762.2,23.8
1770051805,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.92,2457.8,15.89
1770051810,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.48,2446.2,17.12
1770051815,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.04,2476.0,16.46
1770051820,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.6,2470.3,17.21
1770051825,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.15,2462.2,18.04
1770051830,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.07,2468.5,17.45
1770051835,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.38,2782.8,24.73
1770051840,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.3,2784.7,21.85
1770051845,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.73,2497.8,15.95
1770051850,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.66,2483.0,15.12
1770051855,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.32,2487.3,13.01
1770051860,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.19,2491.4,14.29
1770051865,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.78,2520.9,14.63
1770051870,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.35,2515.8,15.2
1770051875,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.25,2500.0,14.06
1770051880,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.09,2500.0,14.06
1770051885,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.83,2507.6,15.56
1770051890,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.06,2519.4,17.37
1770051895,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.39,1872.4,2.85
1770051900,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.25,1878.5,2.73
1770051905,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.05,1882.1,2.88
1770051910,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.85,1886.2,3.07
1770051915,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.91,1891.8,2.91
1770051920,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.83,1890.3,3.11
1770051925,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.07,1893.8,3.22
1770051930,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.08,1891.9,3.32
1770051935,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.21,1902.8,3.65
1770051940,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.18,1908.9,3.76
1770051945,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.25,1912.9,3.91
1770051950,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.16,1917.6,3.83
1770051955,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.09,1915.9,3.64
1770051960,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.14,1914.3,3.35
1770051965,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.37,2582.7,21.86
1770051970,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.94,2561.2,22.55
1770051975,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.78,2570.5,23.81
1770051980,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.8,2570.4,23.1
1770051985,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.93,2567.2,23.11
1770051990,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.85,2556.3,21.67
1770051995,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.62,2542.5,21.14
1770052000,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.86,2550.1,22.14
1770052005,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.2,2563.9,20.25
1770052010,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.63,2553.4,18.03
1770052015,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.23,2832.2,23.95
1770052020,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,26.66,2823.1,22.87
1770052025,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,26.68,2841.6,24.26
1770052030,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.05,2841.3,26.29
1770052035,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.31,2838.2,25.94
1770052040,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.49,2552.9,19.41
1770052045,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.28,2526.4,18.55
1770052050,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.79,2842.1,26.85
1770052055,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.88,2841.1,25.15
1770052060,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.64,2545.5,17.95
1770052065,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.92,2563.3,19.13
1770052070,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,33.44,2859.0,29.0
1770052075,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.6,2868.3,28.77
1770052080,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.6,2546.7,18.47
1770052085,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.38,2533.1,18.28
1770052090,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.21,2516.6,16.4
1770052095,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.55,2513.4,15.28
1770052100,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,25.29,2842.2,23.06
1770052105,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,25.3,2822.3,21.3
1770052110,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,26.09,2813.8,20.07
1770052115,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.75,2515.6,14.81
1770052120,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.21,2509.7,15.29
1770052125,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.16,2518.9,16.12
1770052130,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.12,2528.4,17.5
1770052135,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.73,2546.9,19.23
1770052140,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.6,2559.9,20.34
1770052145,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.15,2562.9,19.46
1770052150,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.67,2570.1,18.44
1770052155,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.6,2585.3,18.89
1770052160,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.56,2585.5,18.93
1770052165,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.63,2577.9,18.87
1770052170,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.97,2580.9,18.96
1770052175,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.97,2569.7,17.95
1770052180,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.03,2570.5,18.01
1770052185,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.32,2883.0,24.89
1770052190,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.34,2884.5,26.43
1770052195,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,26.58,2862.5,25.19
1770052200,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,26.19,2875.0,24.93
1770052205,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.1,2582.6,19.26
1770052210,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.68,2564.3,17.97
1770052215,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.13,2562.5,18.54
1770052220,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.1,2573.2,19.35
1770052225,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.15,2586.6,20.09
1770052230,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.93,2584.3,19.77
1770052235,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.84,2583.6,19.82
1770052240,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.49,2579.1,18.96
1770052245,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.54,2576.3,20.17
1770052250,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.78,2577.1,20.71
1770052255,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.81,2574.0,20.3
1770052260,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.62,2578.2,19.74
1770052265,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.41,2568.3,19.45
1770052270,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.2,2551.1,19.49
1770052275,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.21,1892.5,2.82
1770052280,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.13,1894.9,2.72
1770052285,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.93,2848.3,25.37
1770052290,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.48,2851.7,28.01
1770052295,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.89,2835.4,26.42
1770052300,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.54,2854.9,26.27
1770052305,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.34,2852.4,27.61
1770052310,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.09,1894.4,2.88
1770052315,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.19,1895.3,2.94
1770052320,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.12,1890.7,2.99
1770052325,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.09,1894.6,2.84
1770052330,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.0,1883.6,2.74
1770052335,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.11,2541.8,20.74
1770052340,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.56,2534.8,20.77
1770052345,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.42,2521.8,18.55
1770052350,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.31,2517.0,17.32
1770052355,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.17,2525.4,17.55
1770052360,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.96,2519.6,17.0
1770052365,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.45,2530.9,17.87
1770052370,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.4,2508.6,16.98
1770052375,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.0,2510.6,18.46
1770052380,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.31,2497.5,18.4
1770052385,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.78,2494.6,19.56
1770052390,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.74,2499.6,17.67
1770052395,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.98,2481.6,18.94
1770052400,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.08,2473.7,19.97
1770052405,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,25.14,2490.8,21.5
1770052410,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.13,2486.2,22.14
1770052415,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.66,2484.9,21.93
1770052420,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.43,2478.8,22.09
1770052425,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.16,2493.1,23.47
1770052430,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.47,2490.4,21.88
1770052435,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.09,2484.5,20.89
1770052440,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.36,2478.5,20.78
1770052445,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.82,2482.2,21.59
1770052450,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.73,2480.2,20.61
1770052455,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.59,2482.7,20.66
1770052460,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.2,2481.7,20.97
1770052465,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.17,2780.8,27.33
1770052470,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.07,2784.5,25.22
1770052475,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.42,2784.6,24.22
1770052480,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.13,2775.0,25.45
1770052485,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.58,2755.3,24.95
1770052490,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.06,2456.8,18.24
1770052495,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.23,2458.4,16.62
1770052500,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.84,2449.8,16.97
1770052505,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.13,2436.5,18.88
1770052510,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.17,2419.0,16.51
1770052515,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.68,2423.0,15.32
1770052520,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.0,2420.1,17.63
1770052525,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.51,2441.0,17.48
1770052530,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.65,2435.0,17.1
1770052535,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.06,2422.8,16.74
1770052540,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.69,2424.0,17.38
1770052545,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.41,2425.2,19.1
1770052550,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.25,2443.4,18.53
1770052555,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.65,2449.0,17.73
1770052560,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.83,2464.9,19.24
1770052565,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.13,2468.8,20.36
1770052570,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.18,2463.2,19.82
1770052575,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.01,2462.9,19.14
1770052580,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.67,2481.5,18.19
1770052585,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.48,2486.1,18.8
1770052590,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.25,2491.3,17.99
1770052595,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.32,2478.6,17.65
1770052600,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.09,2480.0,17.54
1770052605,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.51,2470.1,15.57
1770052610,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.36,2482.3,15.24
1770052615,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.27,2485.4,16.3
1770052620,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.99,2506.5,16.74
1770052625,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.12,2513.1,17.53
1770052630,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,16.21,2495.8,17.0
1770052635,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.38,2511.4,17.33
1770052640,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.59,2499.4,19.32
1770052645,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.91,2496.3,18.21
1770052650,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.74,2508.1,17.43
1770052655,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.02,2818.9,24.16
1770052660,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.13,2825.3,24.37
1770052665,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.74,1878.6,2.73
1770052670,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.86,1880.0,2.61
1770052675,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.94,1875.9,2.6
1770052680,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.02,1872.2,2.52
1770052685,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.12,1875.8,2.49
1770052690,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.2,2512.4,18.73
1770052695,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.64,2497.7,18.82
1770052700,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.7,2492.0,19.14
1770052705,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.73,2510.9,19.13
1770052710,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.34,2500.7,17.89
1770052715,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.35,2501.6,17.56
1770052720,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.62,2527.7,19.79
1770052725,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.71,2530.8,19.42
1770052730,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.37,2537.6,18.96
1770052735,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.52,2527.2,19.48
1770052740,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.25,2529.1,20.12
1770052745,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.61,2809.3,27.76
1770052750,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.59,2808.4,27.91
1770052755,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.25,2496.8,19.33
1770052760,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.6,2494.1,19.65
1770052765,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.86,2493.1,18.62
1770052770,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.76,2486.0,18.44
1770052775,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.91,2379.0,18.88
1770052780,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.83,2373.0,17.83
1770052785,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.09,2364.3,16.43
1770052790,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,16.98,2363.4,16.91
1770052795,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,16.79,2361.8,17.36
1770052800,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,16.93,2342.1,16.35
1770052805,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.6,2346.1,19.29
1770052810,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.55,2358.4,18.52
1770052815,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.12,2354.8,18.4
1770052820,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.44,2371.1,19.85
1770052825,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.89,2373.7,18.91
1770052830,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.49,2370.9,17.31
1770052835,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.85,2672.0,27.39
1770052840,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.24,2687.2,27.67
1770052845,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.48,2405.3,19.5
1770052850,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.13,2397.8,18.96
1770052855,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.77,2392.0,18.92
1770052860,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.17,2391.8,18.6
1770052865,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.88,2402.9,19.24
1770052870,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.76,2394.4,19.31
1770052875,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.55,2386.3,19.29
1770052880,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.49,2385.6,17.53
1770052885,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.08,2381.5,16.98
1770052890,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.37,2395.8,16.94
1770052895,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.49,2395.9,16.72
1770052900,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.47,2399.8,18.58
1770052905,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.64,2387.4,18.2
1770052910,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.95,2400.5,18.36
1770052915,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.59,2398.3,17.89
1770052920,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.62,2399.0,17.41
1770052925,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.96,2385.6,17.2
1770052930,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.55,2384.5,18.65
1770052935,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.6,2382.2,19.18
1770052940,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.05,2374.5,18.82
1770052945,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.57,2372.0,19.39
1770052950,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.49,2365.7,19.33
1770052955,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.78,2360.5,18.36
1770052960,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.1,2353.2,17.46
1770052965,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.23,1763.6,2.61
