timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770052190,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.04,1073.4,26.5
1770052195,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.63,1070.3,26.02
1770052200,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.44,1064.0,25.33
1770052205,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.36,952.5,17.97
1770052210,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.54,955.8,16.11
1770052215,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.75,954.7,15.74
1770052220,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.79,950.7,17.42
1770052225,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.31,953.9,18.19
1770052230,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.57,950.4,19.34
1770052235,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.22,951.8,18.96
1770052240,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.69,960.3,18.68
1770052245,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.68,963.5,18.26
1770052250,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.87,956.8,18.32
1770052255,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.57,959.6,17.27
1770052260,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.15,961.0,17.19
1770052265,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.94,961.0,17.53
1770052270,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.82,960.3,16.65
1770052275,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.28,720.1,2.49
1770052280,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.36,714.1,2.55
1770052285,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.1,1076.8,24.21
1770052290,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.67,1069.0,25.07
1770052295,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.35,1061.8,23.97
1770052300,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.66,1062.8,23.7
1770052305,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.31,1066.1,24.48
1770052310,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.29,707.6,2.66
1770052315,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.32,710.7,2.86
1770052320,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.32,706.5,2.79
1770052325,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.02,704.0,2.6
1770052330,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.15,697.2,2.53
1770052335,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.02,946.2,19.54
1770052340,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.89,944.7,19.85
1770052345,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.87,948.8,19.25
1770052350,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.2,942.2,17.01
1770052355,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.12,946.7,18.89
1770052360,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.62,964.1,19.42
1770052365,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.41,966.9,20.47
1770052370,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.31,969.4,19.64
1770052375,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.97,978.4,20.29
1770052380,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.11,985.2,19.32
1770052385,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.39,985.0,21.8
1770052390,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.54,988.0,20.18
1770052395,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.43,984.9,20.22
1770052400,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.27,983.7,20.26
1770052405,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.27,997.3,21.38
1770052410,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.15,1002.7,22.49
1770052415,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.57,990.1,22.0
1770052420,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.37,990.8,22.07
1770052425,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.07,991.4,22.16
1770052430,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.45,988.4,20.82
1770052435,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.44,993.2,19.48
1770052440,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.24,990.5,18.95
1770052445,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.67,990.6,19.98
1770052450,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.07,992.5,19.76
1770052455,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.98,998.5,19.64
1770052460,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.61,997.7,19.7
1770052465,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,33.54,1129.9,26.9
1770052470,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,31.64,1129.5,26.2
1770052475,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.42,1125.7,23.89
1770052480,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.61,1122.1,24.15
1770052485,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.54,1133.0,25.07
1770052490,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.16,1011.3,17.02
1770052495,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.09,1012.6,17.25
1770052500,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.95,1020.1,17.02
1770052505,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.41,1017.1,16.91
1770052510,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.63,1010.5,15.71
1770052515,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.43,1004.5,13.9
1770052520,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.13,1000.4,15.32
1770052525,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.71,998.1,15.22
1770052530,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.89,1002.2,15.93
1770052535,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.08,1000.1,15.29
1770052540,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.57,996.0,15.83
1770052545,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.96,990.2,17.53
1770052550,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.44,993.5,16.21
1770052555,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.95,994.5,17.61
1770052560,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.95,998.3,19.2
1770052565,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.94,986.2,18.52
1770052570,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.91,982.6,17.76
1770052575,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.81,982.7,17.86
1770052580,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.38,980.7,17.17
1770052585,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.15,981.7,18.35
1770052590,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.04,980.7,18.78
1770052595,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.03,979.7,18.72
1770052600,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.98,983.4,19.04
1770052605,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.15,982.6,17.92
1770052610,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.43,974.3,17.73
1770052615,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.17,973.6,17.58
1770052620,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.33,971.8,17.99
1770052625,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.16,975.7,17.59
1770052630,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.85,976.6,17.46
1770052635,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.07,976.9,16.53
1770052640,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.21,980.0,18.37
1770052645,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.87,979.6,17.41
1770052650,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.48,977.8,15.98
1770052655,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.84,1093.3,23.02
1770052660,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.14,1092.0,23.0
1770052665,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.95,733.0,2.61
1770052670,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.82,738.9,2.67
1770052675,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.85,739.6,2.67
1770052680,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.98,734.1,2.78
1770052685,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.78,734.1,2.63
1770052690,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.69,994.5,16.99
1770052695,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.98,998.7,16.71
1770052700,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.81,999.0,17.56
1770052705,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.65,1002.5,17.14
1770052710,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.23,998.7,18.03
1770052715,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.39,996.0,20.24
1770052720,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.99,990.4,21.31
1770052725,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.14,993.3,22.21
1770052730,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.93,985.1,20.35
1770052735,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.29,985.5,20.5
1770052740,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.31,979.0,19.53
1770052745,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.39,1096.8,28.32
1770052750,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.67,1101.4,28.55
1770052755,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.65,1041.2,20.86
1770052760,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.28,1043.7,21.88
1770052765,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.61,1044.4,19.56
1770052770,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.48,1043.6,19.16
1770052775,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.94,1041.2,18.7
1770052780,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.81,1041.4,17.98
1770052785,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.75,1036.3,17.05
1770052790,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.99,1030.3,17.23
1770052795,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.6,1028.0,18.58
1770052800,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.54,1035.4,18.1
1770052805,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.92,1034.0,18.02
1770052810,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.91,1028.9,16.77
1770052815,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.87,1020.7,15.57
1770052820,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.72,1026.0,17.93
1770052825,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.5,1028.4,17.96
1770052830,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.22,1032.8,17.3
1770052835,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.45,1160.5,24.98
1770052840,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.69,1168.2,27.49
1770052845,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.74,1047.0,20.15
1770052850,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.16,1048.7,20.24
1770052855,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.28,1054.0,19.52
1770052860,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.34,1045.1,19.59
1770052865,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.41,1045.8,20.47
1770052870,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.62,1042.4,20.68
1770052875,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.07,1040.3,20.25
1770052880,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.45,1041.1,20.03
1770052885,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.05,1049.2,19.92
1770052890,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.39,1041.2,19.29
1770052895,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.73,1036.0,19.73
1770052900,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.83,1041.8,21.29
1770052905,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.37,1043.0,22.41
1770052910,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.32,1042.4,22.82
1770052915,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.76,1042.5,21.68
1770052920,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.72,1040.7,21.57
1770052925,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.99,1038.5,20.6
1770052930,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.51,1046.1,21.07
1770052935,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.9,1047.3,21.54
1770052940,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.42,1047.6,21.52
1770052945,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.37,1114.8,22.41
1770052950,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.41,1113.2,23.24
1770052955,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.69,1111.6,23.18
1770052960,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.01,1112.6,23.58
1770052965,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.46,822.1,3.39
1770052970,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.41,825.8,3.3
1770052975,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.09,866.3,2.84
1770052980,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.99,868.3,2.83
1770052985,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.99,863.5,2.64
1770052990,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.11,1292.9,22.2
1770052995,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.58,1293.0,22.63
1770053000,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.31,1296.8,24.01
1770053005,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.64,1302.0,26.39
1770053010,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.97,1295.8,25.98
1770053015,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.05,856.0,2.56
1770053020,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.27,864.8,2.88
1770053025,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.22,865.3,2.69
1770053030,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.18,872.3,2.94
1770053035,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.01,871.3,2.84
1770053040,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.15,869.9,2.88
1770053045,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.6,1169.6,19.56
1770053050,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.73,1163.7,18.14
1770053055,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.05,1165.9,17.79
1770053060,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.89,1302.6,25.02
1770053065,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.75,1294.9,21.46
1770053070,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.07,1286.1,23.21
1770053075,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.7,1284.3,23.09
1770053080,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.58,1283.8,22.92
1770053085,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.38,1150.6,16.61
1770053090,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.84,1144.7,15.7
1770053095,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.94,1145.5,14.96
1770053100,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.91,1156.4,16.25
1770053105,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.13,1161.1,17.15
1770053110,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.6,1154.7,17.21
1770053115,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,15.43,1146.0,15.14
1770053120,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.68,1144.9,15.4
1770053125,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.44,1144.9,15.42
1770053130,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.77,1154.8,15.14
1770053135,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.66,1159.6,16.34
1770053140,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.33,1161.6,16.87
1770053145,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.53,1164.7,17.3
1770053150,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.3,1158.2,18.12
1770053155,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.39,1161.6,18.2
1770053160,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.62,1152.5,18.54
1770053165,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.9,1157.5,17.36
1770053170,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.99,1154.8,16.4
1770053175,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.68,1153.6,16.9
1770053180,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.35,1157.2,18.79
1770053185,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.28,1151.5,16.84
1770053190,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.43,1149.9,18.81
1770053195,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.93,1158.4,19.86
1770053200,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.39,1157.3,20.96
1770053205,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.16,1158.7,20.82
1770053210,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.3,1151.4,18.48
1770053215,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.11,1142.5,18.08
1770053220,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.57,1133.7,17.93
1770053225,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.44,1131.8,16.62
1770053230,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.91,1134.4,17.13
1770053235,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.43,1141.4,16.77
1770053240,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.19,1156.4,17.39
1770053245,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.71,1161.5,17.53
1770053250,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.98,1167.3,19.33
1770053255,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.26,1170.9,20.07
1770053260,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.63,1180.1,19.06
1770053265,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.99,1317.3,26.01
1770053270,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.94,1318.0,27.1
1770053275,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.68,1320.1,25.16
1770053280,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.01,1178.5,16.14
1770053285,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.65,1319.1,23.66
1770053290,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.88,1311.9,22.32
1770053295,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.75,1314.6,23.44
1770053300,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.18,1320.6,22.59
1770053305,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.24,1322.1,24.42
1770053310,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.05,1320.1,21.88
1770053315,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.77,1169.0,16.73
1770053320,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.2,1166.4,16.66
1770053325,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.92,1159.1,15.32
1770053330,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.41,1152.2,14.6
1770053335,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.51,1155.7,15.48
1770053340,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.05,1147.9,16.18
1770053345,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.42,1141.7,15.28
1770053350,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.64,1141.7,15.94
1770053355,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.8,1145.9,16.91
1770053360,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.65,1147.9,17.14
1770053365,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.4,1154.2,17.59
1770053370,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.55,1160.0,19.02
1770053375,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.84,1149.3,19.17
1770053380,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.42,1148.7,18.46
1770053385,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.95,1144.4,18.81
1770053390,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.45,1141.6,19.0
1770053395,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.82,1147.1,17.42
1770053400,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.11,1145.9,17.64
