timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770051520,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.17,12928.8,0.0
1770051525,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.19,12888.6,0.0
1770051530,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.47,12882.7,0.0
1770051535,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.09,12915.8,0.0
1770051540,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.05,12936.0,0.0
1770051545,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.89,14492.2,0.0
1770051550,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.66,14453.1,0.0
1770051555,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.49,14428.3,0.0
1770051560,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.19,14482.1,0.0
1770051565,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,34.01,14528.3,0.0
1770051570,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.55,12935.3,0.0
1770051575,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.75,12961.9,0.0
1770051580,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.21,12985.9,0.0
1770051585,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.41,13029.2,0.0
1770051590,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.56,13042.9,0.0
1770051595,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.89,13145.7,0.0
1770051600,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.01,13172.9,0.0
1770051605,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.95,13176.7,0.0
1770051610,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.58,13212.0,0.0
1770051615,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,25.65,13221.4,0.0
1770051620,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,25.85,13283.5,0.0
1770051625,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.53,13288.2,0.0
1770051630,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.53,13297.6,0.0
1770051635,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.7,13283.5,0.0
1770051640,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.92,13278.9,0.0
1770051645,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.4,13374.6,0.0
1770051650,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.5,13435.8,0.0
1770051655,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.6,15067.9,0.0
1770051660,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.85,15076.1,0.0
1770051665,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.77,13523.3,0.0
1770051670,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.47,13436.9,0.0
1770051675,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.89,13388.5,0.0
1770051680,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.74,13322.6,0.0
1770051685,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.82,13308.6,0.0
1770051690,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.82,13326.0,0.0
1770051695,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.05,13356.1,0.0
1770051700,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.9,13345.1,0.0
1770051705,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.79,13396.8,0.0
1770051710,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.2,13395.8,0.0
1770051715,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.5,13414.5,0.0
1770051720,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.99,13376.2,0.0
1770051725,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.46,9922.7,0.0
1770051730,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.58,9893.2,0.0
1770051735,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.38,9889.1,0.0
1770051740,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.5,9910.6,0.0
1770051745,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.71,9924.5,0.0
1770051750,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.96,14873.7,0.0
1770051755,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.96,14791.9,0.0
1770051760,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,33.39,14626.9,0.0
1770051765,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,34.0,14618.4,0.0
1770051770,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.64,13085.4,0.0
1770051775,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.47,14640.0,0.0
1770051780,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,34.0,14689.3,0.0
1770051785,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.32,13157.2,0.0
1770051790,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.32,13134.0,0.0
1770051795,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.98,14687.5,0.0
1770051800,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.9,14698.5,0.0
1770051805,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.47,13148.6,0.0
1770051810,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.29,13198.9,0.0
1770051815,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.07,13208.7,0.0
1770051820,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.31,13232.6,0.0
1770051825,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.99,13159.5,0.0
1770051830,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.24,13166.4,0.0
1770051835,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.48,14722.5,0.0
1770051840,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.06,14792.9,0.0
1770051845,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.96,13156.5,0.0
1770051850,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.06,13244.3,0.0
1770051855,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.96,13176.9,0.0
1770051860,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.81,13192.2,0.0
1770051865,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.43,13226.4,0.0
1770051870,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.05,13253.0,0.0
1770051875,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.99,13222.9,0.0
1770051880,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.85,13228.4,0.0
1770051885,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.25,13168.6,0.0
1770051890,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.81,13086.1,0.0
1770051895,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.05,9777.7,0.0
1770051900,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.1,9767.4,0.0
1770051905,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.05,9788.3,0.0
1770051910,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.97,9816.7,0.0
1770051915,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.94,9871.8,0.0
1770051920,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.9,9878.2,0.0
1770051925,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.92,9884.9,0.0
1770051930,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.31,9869.7,0.0
1770051935,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.28,9854.9,0.0
1770051940,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.23,9848.3,0.0
1770051945,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.4,9775.1,0.0
1770051950,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.45,9805.9,0.0
1770051955,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.58,9822.1,0.0
1770051960,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.43,9803.8,0.0
1770051965,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.25,13097.7,0.0
1770051970,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.68,13172.0,0.0
1770051975,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.36,13211.0,0.0
1770051980,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.49,13226.4,0.0
1770051985,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.21,13226.4,0.0
1770051990,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.59,13278.8,0.0
1770051995,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.76,13270.9,0.0
1770052000,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.51,13235.5,0.0
1770052005,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.86,13214.2,0.0
1770052010,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.79,13204.1,0.0
1770052015,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.15,14738.8,0.0
1770052020,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,25.26,14763.6,0.0
1770052025,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.03,14691.8,0.0
1770052030,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,25.76,14691.5,0.0
1770052035,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,25.15,14763.4,0.0
1770052040,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.2,13197.5,0.0
1770052045,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.91,13254.7,0.0
1770052050,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.69,14799.5,0.0
1770052055,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.07,14814.1,0.0
1770052060,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.99,13172.6,0.0
1770052065,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.69,13089.8,0.0
1770052070,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.33,14679.5,0.0
1770052075,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.18,14738.8,0.0
1770052080,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.06,13069.5,0.0
1770052085,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.21,13089.2,0.0
1770052090,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.56,13076.6,0.0
1770052095,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.12,13070.8,0.0
1770052100,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.39,14629.5,0.0
1770052105,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.26,14574.0,0.0
1770052110,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.67,14632.1,0.0
1770052115,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.1,13080.9,0.0
1770052120,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.01,13093.5,0.0
1770052125,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.1,13114.8,0.0
1770052130,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.3,13097.5,0.0
1770052135,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.04,13066.6,0.0
1770052140,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.58,13021.3,0.0
1770052145,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.24,12924.1,0.0
1770052150,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.81,12902.7,0.0
1770052155,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.67,12888.6,0.0
1770052160,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.27,12859.1,0.0
1770052165,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.05,12842.8,0.0
1770052170,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.66,12891.8,0.0
1770052175,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.98,12896.7,0.0
1770052180,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,16.62,12872.4,0.0
1770052185,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.04,14420.9,0.0
1770052190,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.28,14410.0,0.0
1770052195,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.38,14479.4,0.0
1770052200,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.93,14574.4,0.0
1770052205,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.5,12980.7,0.0
1770052210,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.05,12971.1,0.0
1770052215,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.21,12924.1,0.0
1770052220,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.79,12926.7,0.0
1770052225,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.28,12941.4,0.0
1770052230,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.44,13000.7,0.0
1770052235,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.45,13006.8,0.0
1770052240,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.44,13004.4,0.0
1770052245,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.6,12975.4,0.0
1770052250,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.28,12898.0,0.0
1770052255,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.43,12819.7,0.0
1770052260,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.09,12710.1,0.0
1770052265,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.99,12751.0,0.0
1770052270,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.63,12802.4,0.0
1770052275,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.02,9536.3,0.0
1770052280,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.92,9199.3,0.0
1770052285,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.22,13828.4,0.0
1770052290,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.26,13879.9,0.0
1770052295,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.96,13946.1,0.0
1770052300,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.56,13952.3,0.0
1770052305,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.3,13919.1,0.0
1770052310,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.49,9221.7,0.0
1770052315,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.63,9266.1,0.0
1770052320,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.43,9235.9,0.0
1770052325,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.37,9235.4,0.0
1770052330,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.32,9236.7,0.0
1770052335,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.82,12329.7,0.0
1770052340,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.97,12365.9,0.0
1770052345,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.88,12377.3,0.0
1770052350,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.98,12417.6,0.0
1770052355,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.56,12391.8,0.0
1770052360,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.99,12834.1,0.0
1770052365,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.94,12878.5,0.0
1770052370,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.99,12863.4,0.0
1770052375,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.73,12808.6,0.0
1770052380,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.17,12832.0,0.0
1770052385,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.59,12860.5,0.0
1770052390,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.68,12807.1,0.0
1770052395,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.81,12783.6,0.0
1770052400,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.09,12780.0,0.0
1770052405,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.54,12714.3,0.0
1770052410,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.3,12756.1,0.0
1770052415,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.91,12734.3,0.0
1770052420,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.51,12739.5,0.0
1770052425,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.41,12773.4,0.0
1770052430,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.53,12808.4,0.0
1770052435,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.34,12813.7,0.0
1770052440,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.08,12770.7,0.0
1770052445,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.71,12825.4,0.0
1770052450,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.52,12813.7,0.0
1770052455,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.27,12728.7,0.0
1770052460,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.18,12804.8,0.0
1770052465,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.51,14375.1,0.0
1770052470,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.7,14356.3,0.0
1770052475,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.5,14321.1,0.0
1770052480,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.08,14295.4,0.0
1770052485,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.84,14337.2,0.0
1770052490,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.05,12752.2,0.0
1770052495,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.36,12706.0,0.0
1770052500,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.58,12676.5,0.0
1770052505,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.56,12620.1,0.0
1770052510,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.42,12628.9,0.0
1770052515,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.7,12665.2,0.0
1770052520,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.77,12669.2,0.0
1770052525,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.16,12670.5,0.0
1770052530,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.76,12632.7,0.0
1770052535,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.31,12666.5,0.0
1770052540,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.4,12668.2,0.0
1770052545,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.45,12578.6,0.0
1770052550,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.88,12551.1,0.0
1770052555,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.94,12558.1,0.0
1770052560,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.01,12580.1,0.0
1770052565,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.3,12584.4,0.0
1770052570,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.84,12608.9,0.0
1770052575,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.63,12640.6,0.0
1770052580,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.94,12675.7,0.0
1770052585,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.71,12666.9,0.0
1770052590,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.83,12607.2,0.0
1770052595,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.55,12678.5,0.0
1770052600,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.99,12658.2,0.0
1770052605,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.95,12698.8,0.0
1770052610,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.31,12697.3,0.0
1770052615,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.94,12740.1,0.0
1770052620,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.97,12759.7,0.0
1770052625,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.99,12718.5,0.0
1770052630,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.17,12781.3,0.0
1770052635,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.7,12815.0,0.0
1770052640,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.34,12820.8,0.0
1770052645,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.42,12842.5,0.0
1770052650,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.87,12905.2,0.0
1770052655,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.63,14382.7,0.0
1770052660,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.62,14369.5,0.0
1770052665,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.96,9591.6,0.0
1770052670,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.68,9627.7,0.0
1770052675,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.5,9643.4,0.0
1770052680,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.78,9731.9,0.0
1770052685,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.69,9786.9,0.0
1770052690,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.74,13038.6,0.0
1770052695,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.86,13032.5,0.0
1770052700,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.51,13039.8,0.0
1770052705,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.56,13082.2,0.0
1770052710,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.8,13105.6,0.0
1770052715,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.15,13045.2,0.0
1770052720,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.24,13047.1,0.0
1770052725,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.79,13051.4,0.0
1770052730,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.55,13101.1,0.0
1770052735,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.01,13177.9,0.0
1770052740,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.66,13177.6,0.0
1770052745,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.16,14669.1,0.0
1770052750,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.08,14621.0,0.0
1770052755,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.91,13110.1,0.0
1770052760,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.88,13063.1,0.0
1770052765,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.32,13027.0,0.0
1770052770,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.77,13118.8,0.0
1770052775,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.66,13071.7,0.0
1770052780,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.31,13081.8,0.0
1770052785,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.15,13061.5,0.0
1770052790,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.18,13070.2,0.0
1770052795,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.5,13033.8,0.0
1770052800,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.9,13065.7,0.0
1770052805,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.13,13019.3,0.0
1770052810,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.85,13021.7,0.0
1770052815,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.49,13000.4,0.0
1770052820,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.54,12944.7,0.0
1770052825,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.01,12927.9,0.0
1770052830,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.1,12928.3,0.0
1770052835,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.14,14559.4,0.0
1770052840,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.8,14579.7,0.0
1770052845,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.45,13037.0,0.0
1770052850,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.66,13030.0,0.0
1770052855,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.21,13030.6,0.0
1770052860,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.73,13059.8,0.0
1770052865,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.51,13133.0,0.0
1770052870,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.51,13132.8,0.0
1770052875,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.63,13103.1,0.0
1770052880,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.34,13160.5,0.0
1770052885,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.26,13211.0,0.0
1770052890,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.33,13229.6,0.0
1770052895,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.48,13301.5,0.0
1770052900,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.69,13289.3,0.0
1770052905,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.76,13213.1,0.0
1770052910,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.81,13175.9,0.0
1770052915,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.33,13169.6,0.0
1770052920,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.38,13249.7,0.0
1770052925,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.97,13282.4,0.0
1770052930,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.65,13222.1,0.0
1770052935,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.89,12653.2,0.0
1770052940,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.5,12681.7,0.0
