query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
19c3e49b-232f-4a47-a24f-cb215b9b8758,0.001211877261201,0.0007982915735173,0.0031255198939823
3e6a6fff-c34e-4cca-a0eb-deaf91647506,0.0010319494234672,0.0007606001627757,0.0030806205766023
045dfc5a-7d10-4fd6-bf05-0c9f2b793cdb,0.003332411349979,0.0006395070681832,0.0064979772693665
40d15a5f-e972-4668-8898-b64b9a493381,0.0033840753098008,0.0020267853372411,0.0070848954973768
97d85cd2-fa4f-40d9-b414-8a5b547a50ef,0.0007210904742333,0.0028482030161012,0.0047088393670749
03d64966-0145-422a-aa1f-114a0e53e095,0.0004055979551066,0.0013637858177132,0.0025046646257417
0203d778-50ea-4848-a03d-c9d95ba1f66e,0.0032137401320402,0.0020140859347935,0.0073470484750359
d8beb03c-2ae9-40b5-a276-c6e561fdae36,0.002062109957578,0.002805787108724,0.0066753573738446
0425c949-3fb3-4e55-bffd-8fd63a6b1bfb,0.0006781809804312,0.0025500636550402,0.0054857505289266
8516823a-1049-485f-af22-867adde35a3e,0.0025247776296529,0.0004552135500026,0.0044468591476103
d4b6954c-817b-4196-aab3-d5a54a1e44f0,0.0018824859280131,0.0020265754345929,0.006050268281877
c8f84b00-1f6b-4cde-9758-15399c914640,0.0014791382265269,0.0013659648689641,0.0042474568640051
9c592c95-20fd-4a3d-95e5-00242e4b4e69,0.0009579635300111,0.002628885615104,0.004747105577529
ddc0cee9-e01a-4187-b715-ff8e5c97e049,0.0032884496857067,0.0019118027695324,0.0068274304625346
9020922e-7f03-405e-ae81-73a6f7cbe8ad,0.0012693410461866,0.0016694519965898,0.0049700577066152
af123e53-c8db-48ab-975b-50f6f841a3d9,0.0015698510899903,0.0011046190449386,0.00412896886518
a9848d75-4722-4c3d-8f18-a6eaa9753e7f,0.0002212766165908,0.0009037144097751,0.0020769737637992
512d2d81-c4d8-4104-8647-72b1fa8b3619,0.000638611214301,0.0011488939806636,0.003849469944826
02b93ca3-c967-43c8-b172-aa33b1368650,0.0027382972336827,0.002316176170896,0.0071696337678229
0d690977-7c77-4d5f-9997-9c78fe114ca7,0.0021452838397631,0.0013464086610014,0.0051048064053451
a8aeb927-540f-4644-b42b-1401b0236d6e,0.0019553731571276,0.0013352296530284,0.0052531979270918
2e9b5e9c-9bf0-4d25-82fa-485465244260,0.0002125087287189,0.000271062767169,0.0011064259990348
d39191a3-1ea5-492c-afb5-53030b7a93d8,0.0002444720993222,0.0021228656040534,0.0033241473645982
fdd21a67-b3c2-408e-875b-328741841a63,0.0002864666195802,0.000455055922953,0.0023713693201924
f40da58d-e721-4dd4-a5a7-c31a96a240be,0.0002138607847819,0.0022716365080508,0.0036414522113943
dfbeff7a-8776-47b4-8adc-b6b791f103b8,0.0010503655886715,0.0003120768364102,0.0018967481176302
881638f3-1aca-4ac9-b942-fd7e578f8d49,0.0033303445845619,0.0003515735110384,0.0048630177412819
65f8cd8b-9271-4a45-a539-c22e6213f66e,0.0021686739343918,0.0011698789433731,0.0043956980753691
5778c0fe-9f16-4937-976c-7886512d5305,0.0025678004673879,0.0022324944811507,0.0069336469534825
79dc83f0-c45a-435d-b441-8d3dddc73903,0.00287298116548,0.0004216307942017,0.0055338248298705
be531b1b-c637-43fa-a7eb-6ff0b1c01a2c,0.0012758837095397,0.0027826303022846,0.0059033572174327
12085dd3-dca8-4465-b620-fae29c72493d,0.0019037738058278,0.001799845683601,0.0062475903209592
297fddb2-3339-4dd1-aea2-b2702d8495cc,0.0009780308079053,0.0003115963220227,0.002456878337995
4bc0a694-f5f2-4190-a6db-a6ffc084cf42,0.0010331468988957,0.0003116969613982,0.0032575402917603
ac0744e6-4d35-4689-8b94-a91b0addf65e,0.0022413021654113,0.0027095143218408,0.0074741503727725
4e39655e-a486-498b-a9d2-e14d33ba615e,0.0026842316621214,0.002431272000884,0.0071055473826389
33331bed-b61d-4ccc-af30-adfc59cbc16a,0.0031594339324012,0.0007414331011607,0.0055895294867935
bed81e5b-bc57-4435-b73a-253da4943f87,0.0020393875449475,0.0018034684197314,0.0053256902764954
fa7282b9-b023-472a-86d0-747b7e477ecd,0.0004885458660565,0.0011785445244613,0.003473599089531
e4074c60-43fc-4d01-b95f-b5cdd3c849c8,0.00144053414626,0.0018794142688298,0.005468105921953
6b902132-f7a9-4009-ac66-1da3e8f69b53,0.002350364512655,0.0015174447567904,0.0054261739446182
69817c80-bc55-470a-b0fb-a558390cd1ee,0.0019637738245039,0.0023297363841863,0.0070923408560515
64927677-bb0a-4b67-b734-4c5e26217fde,0.0007113688277657,0.0018738411918744,0.0045009849933031
9f089b86-ccae-4739-b1d0-3292543462d0,0.0021553175911789,0.0004038325103323,0.0039666343804395
fc276a73-85d9-48c0-8940-05a17ad8fdc8,0.000527637497112,0.0004687509347887,0.0027585350402512
9e50ef64-eb5a-4b94-8b0d-704f6051ab18,0.0034246104123542,0.002448977735837,0.0081026067388697
87e5591f-391e-4730-b20c-d6b8d4f687af,0.000369145107743,0.0014207778040941,0.0035601942057014
dbb46a69-5f2f-49bf-a843-5b653d4e8be1,0.0019275032492492,0.0015039233837776,0.0053144273627956
7060618c-e6e7-4efe-939e-142c47b6617f,0.0017928512599096,0.0009145658029827,0.0045785273268387
ebeed2af-707f-4436-ac03-ea46f06d1dac,0.0011787494413666,0.0025909187172058,0.0058830877059237
3bf8f665-3fd6-4519-89ca-e3bab0fe9689,0.0033255518112903,0.0024490902162752,0.0085064369335067
55a7d79f-cc2f-4887-8110-f9b487e0ff70,0.0006594923046362,0.0017894383525092,0.0042450794131785
50be88a1-8cd7-450b-b79a-2ca15bf8b83f,0.0010632893714964,0.0011443020995637,0.0041005719290438
bb3b97a7-bc50-4769-a370-4f820f6bb9d3,0.0017357662320422,0.0014105333856267,0.0049958934981483
f19fbfd8-b87c-4f5a-b55e-22afb499756c,0.0026230571179349,0.0017912061898257,0.0061559535924924
6fcb9986-aa69-45c4-a774-aa92952bf34a,0.0035272011740307,0.0018567842592309,0.0085064809041951
548d4f70-6c90-4833-ae15-3a4480cf97b7,0.0024602751271765,0.0022950048694439,0.006549534077443
2eca6d70-91e6-4386-8378-2c4badafe77b,0.0023348031641501,0.0009988679853577,0.0049107307797396
4e576789-aa10-4deb-9591-107c7012bd54,0.0007616737778837,0.0014459799479458,0.0038511559348364
fb0e12a9-3525-4834-84e1-1efd6c0ff5f2,0.0028263706428542,0.0021674486804048,0.0079284002443626
6a997c22-e3ba-416a-bd6d-6170e1a3b8ce,0.0033445879323098,0.0011379427139743,0.0063183054017925
8ef31024-26c3-40a9-be5b-453e45e0b9e4,0.0012633179349948,0.0025703000602891,0.0055503772134803
4abdd4c7-f83b-4fc1-bdbd-5b4bf3f58072,0.0025506212818587,0.0010711755899179,0.0055269212984343
a36baa18-73a1-47a5-87a6-b0d017226c42,0.0028213564095144,0.0004915120236089,0.0058131763406899
fdcdaa6e-637e-481a-8eff-055b3eaaba2a,0.0017932695446509,0.0019197332284503,0.0055017781924786
7d7eb6e0-f473-4972-8600-463671fd22e7,0.0026042369616571,0.0014444879573825,0.0063220735437738
aa12d045-a332-47cf-9ae6-3d0cec124b76,0.003279721078273,0.0007681312256551,0.0068087435905288
e802a8d8-346f-4a88-8d61-3562462fe0d0,0.0021737939349644,0.0019716155140254,0.006588429769777
cee5d0d3-2a79-4a76-b6fc-959dccbc72a0,0.0004579090656036,0.0014588599520839,0.0037608198646596
c5c4298c-86d9-4016-b46c-23bf3b31c8d4,0.0031251847743375,0.0022485923866036,0.0076841978643716
e6542ebd-f5c5-461c-9176-63852800fe6a,0.0031745463024836,0.0003261941101274,0.0056629848091215
4d94a321-d8f7-47f3-9dfe-739e0b56a9c2,0.0006057622029114,0.0007765901003554,0.0027194054026813
ab55f4ed-e183-47ca-9762-72e07a49088b,0.0015876483879196,0.0027604703287644,0.0059438041103585
66d534d8-43bb-4e36-9332-857fd73913be,0.0019081785516348,0.0005151481415346,0.0047012982076697
959d5407-f0aa-400b-9298-99ec3e2d67ec,0.000216668252975,0.0027043836125779,0.0042139355311862
8dcf840a-6548-4566-beda-78af889b9501,0.0034288663467924,0.0011768199086729,0.007545945903665
39c65da4-9139-48ca-8a4e-4e9898ebbed9,0.0033898175237052,0.0025831697025817,0.0088036660261708
958b4b62-21d8-48ec-bd9e-66796df410dc,0.0028330533928722,0.0014186722089971,0.005568379128633
f6e67b9c-365f-409b-a3be-67330782f7cc,0.0002829403369809,0.0018494849893776,0.0037170191413097
5b1841a3-4562-4d41-b352-b624da14520d,0.0012158277855357,0.0016341857070474,0.0046219639843119
3b1875a1-4cc3-4e56-ac67-b913f36531c2,0.0027236723627077,0.0019295106290135,0.0071011429301817
4636ead5-feb2-4142-b6c8-8e8c3f93dce7,0.0030467121084191,0.002645281731976,0.0074970154141761
4e7b8365-ecff-403b-af27-89007de5c437,0.0027702626612683,0.0027286585258791,0.0082071716774922
e39d5c94-9e4f-49ba-999d-d9f7dcf66c04,0.0034918476121215,0.00037159490583,0.0063159580396004
5c175224-58a1-4c3b-8997-c93813fadd87,0.0016390502321031,0.0028177540015282,0.0064411748284011
46ea912d-ead8-481d-8c00-e7a0d89b7ef7,0.0016850653036218,0.0020104328488068,0.005675385043554
397fde0a-1014-4ba4-95dc-f22404537424,0.0025470392604221,0.0014892924555755,0.0054542861486313
7a251af6-09ea-412b-a019-0ff4269efaf6,0.003467225595999,0.0006707295811073,0.0055156939561749
2fec428d-ff1e-4a33-ba38-6b07f55e261d,0.0028744126369918,0.0007958449642978,0.0056109992086726
980f8241-56d8-40af-bfe5-6f7911d59d32,0.0024888976622228,0.0009983458911415,0.0046614124047326
81f2d3dd-5767-4b75-bc88-69b35964750a,0.000293753629182,0.0012653991818463,0.0028796757852257
f394d195-a043-4adf-b305-abd76f631bb1,0.0029368148373955,0.0003699858186242,0.0058396995513888
a3972bb2-ba3e-4225-8d3f-3071a2323db1,0.0008585400706334,0.0027743581173247,0.0050664931635905
ae155f6d-e22c-4677-a691-54639f92f95c,0.0018408673549586,0.0011082306143346,0.0042053244435644
dd07010a-d397-43d5-9cc3-101193ec24ce,0.0016695816693654,0.0005084241007243,0.003936349019882
20855098-2568-430b-b326-8be9a6e0bf85,0.0031080351613328,0.0006925298902637,0.0062609877805743
d44221f3-f678-4b14-b87a-54b334b70cef,0.001418387562613,0.0005661853824126,0.003047021319006
557986a2-3a69-4304-8e1b-453e8f4fafd1,0.0032099562516202,0.0026806118865859,0.008923128981555
5b12221f-49db-421f-876b-0b8bf0386fab,0.0033207986805474,0.0013114796365177,0.0062950210482689
5a4b9e37-bb8e-40d1-9994-3fd19892e6e3,0.0026354240207249,0.0009501344913347,0.0052343002896189
83845d84-1d98-4716-bf60-5b6c1398a010,0.0024415039484038,0.0010449936708227,0.0050635530919723
af9cab79-474b-4ad5-ba14-ccdb010f1b57,0.0034910682935303,0.0010422563547444,0.0067408859670334
0e8e5926-ccea-417c-93d0-ef7a96452821,0.0005309480409736,0.0015767455425209,0.0039153494707508
4ae1120f-8ca9-4644-aadb-42458d0b50ca,0.0011009094431233,0.0010981527482171,0.0033342970359155
f25bfa41-69eb-43fc-bee7-10d306fe6ce1,0.0031984472409758,0.002046620666696,0.0077403207686997
7265c746-50c4-44f4-be1b-17528a91e1d1,0.0009344244050468,0.0011239296838903,0.0041401825283768
6ba204e7-097f-4071-89e9-0d75cca8cb1d,0.0002170371075786,0.0003513194523495,0.002033250871851
b900d8f6-e4a8-4fa2-adf1-6143d548f8cb,0.0005952106400432,0.0028201194499941,0.0050439925608707
54f012c2-104b-4f6e-9c41-0f2bbdae2738,0.0033565453660358,0.000290673433755,0.0060976193805119
3df7c3a2-8b6c-4d02-809f-123144bdb154,0.0034191740826314,0.0013172392600608,0.0065356741862648
e93f2f1b-f790-4ce4-9c1f-b48dd7037b97,0.0019013655610301,0.0025905774462409,0.0062747023157399
a2b96ac0-d800-40f7-a13b-7d85fe3ffc8e,0.0022958897892783,0.0013772207842946,0.0050157140031599
ff5732f2-9ee2-41f8-a03a-c0d388c80aad,0.0024081173159874,0.0026745900064909,0.0078305268517438
48d4ef82-7e29-41bf-bb54-398bf8812e12,0.0004030658965724,0.0012466595899966,0.0036681729577331
955c34cc-2e24-4dcb-baf0-28b6417e42a4,0.0014452767484459,0.0022422365697719,0.0051400493374262
bafa7a6e-d11b-47be-8b7a-29ac01dab28c,0.0032550109369968,0.0008417754733477,0.0067829408291147
60f843e9-5f1d-4291-b539-e5a4dca4e7f8,0.001263405491062,0.00235191264083,0.0049808789480939
bc310991-7354-4c2a-920f-aee31f876ba8,0.0002896208547364,0.0010271415849024,0.0026491509681655
feb87fee-ddca-4ac9-ac1b-12cc6e0c272b,0.0023355754743804,0.0009112521035783,0.0049265337839144
9b1d0ccf-67b8-46e0-b361-823c86727263,0.0002581824455136,0.0010701159102703,0.0018047349916025
67d57d2c-4d51-473c-b0f7-f7a295dc0724,0.0017109710086849,0.000639671772986,0.0044613683981657
ae31a56c-188e-43aa-8a5d-cb9ca5d2af11,0.0021309600407803,0.0013937520790425,0.0057520761283262
ec0ee1ff-b241-4188-b46c-660c017a8c3a,0.0014921615132886,0.0012559435314854,0.0051443270323086
4999598c-6cbe-42fc-baf8-f28433ced185,0.002361961905797,0.0015313680571807,0.0064507402536772
71099e02-86da-4ffd-a9ff-78ffc9f15cdc,0.0030408992775476,0.0026963148008426,0.0075535368323217
e8cfd346-406e-4cd1-a2ee-94fe4f9d50e6,0.0020541901486516,0.0003535339426537,0.0039823640490631
e2fb9047-0597-418d-992e-1cbe07b8e5f7,0.0005132586028508,0.0010568819362249,0.0030235903476513
94aa6fa6-23e6-47cd-a926-22c0cb118994,0.00231474095859,0.0018218062510077,0.0054154616465898
79c0d20c-2715-4111-ba5c-52267e276b8c,0.0025350331715062,0.0010190254404839,0.0056169683923253
43129b14-d882-44a9-ad9b-59b53612b782,0.0017619065362534,0.0020133115108889,0.0058849730094532
222469f1-5869-4a68-812a-68f4322eab0a,0.0009831789014557,0.0019970893850046,0.0041765360955089
edb3867c-750c-40a1-b483-ff04923fb1f9,0.0008529279774733,0.0011892349720591,0.0037284221289613
037c04b0-dd89-4a24-b1cb-9956e41fb2d6,0.0009640486210998,0.0019264363131809,0.0051100167951438
14f2c0d8-234a-4b78-9622-499f0ac1994f,0.0007372581488406,0.0008927735879212,0.0024836742336227
a2998e77-4997-41a2-8e90-b2ea9b7be791,0.0020720348046022,0.0011501134968676,0.0052311065805724
c9f04adc-1ad2-47c7-9425-41ba2335c583,0.0004191633499955,0.0011998183048731,0.0031197990108034
0137791c-60b2-4d24-aadf-ca3302c51525,0.0010374708109692,0.0005440500151153,0.0035196681517921
96677243-998b-4a8e-8ce4-e93a1054fc8b,0.0017031962234035,0.0002851834398367,0.002967420460684
c3666128-9813-46a0-aa9d-28dd8ec1dcf7,0.0013810875568265,0.001082722872418,0.004245099768644
fea0f511-8b9a-4a50-ac54-663b75319778,0.0012242358174612,0.0022964110992201,0.0058850207851827
a3514123-787d-4c44-a523-84408a761aa1,0.0014980712793373,0.0024292731607125,0.0057070987382606
6e298470-bff9-463d-b452-29704bd56c1a,0.0004420476949756,0.0013468174598562,0.0027650364315977
a3045a46-64da-4a62-9dcc-8b1710034567,0.0008704220832555,0.0012489532577345,0.0040825471435973
d826ba5b-dce1-4b8c-9840-15af802eef53,0.0023553201507925,0.0024399694618693,0.0073485516956116
2bf291ea-835e-48fe-b750-a237dc05a42e,0.0014787567723949,0.0005224645168161,0.0029391156721698
8dca571c-6c50-489a-bd30-1920cf7fd657,0.0026060050927557,0.0018616318963328,0.0073526966077809
7e1968e3-eda2-49d7-8775-b19e4bf7f9ae,0.0033634864994975,0.0011578608450739,0.0066998710661535
07dab4f9-e6b8-4edc-9bea-76e97b34b8f3,0.0033628238277156,0.0012256582582624,0.0062909385794739
df9144a5-f8ac-4d9b-b0bf-0313b4ec3a6f,0.0002830173859853,0.0017830201827961,0.0027973593476231
5959dfbd-9bdc-493e-a0fa-af1b47eac800,0.0016899870597497,0.000450084540311,0.0035948956026868
2d994f6e-48d6-4e29-b5c6-82194c636efa,0.0012484653193198,0.000908239373674,0.0032155916647216
c40ff0c6-1341-4b92-9a51-41d9cecc3a1b,0.0016208179067107,0.0007323214983748,0.0039710401163366
5d923759-b0b9-49a3-b2fc-6e181a7f4608,0.0025858186234849,0.0005047124433145,0.0044530627805585
626a7b3d-546b-4c73-a93c-06eda75de53b,0.0020680310304764,0.0009153259813619,0.0039277264065644
b51f8642-0653-4a7f-a343-71b396b631cb,0.0024819940810929,0.0023544520814802,0.0069509789818202
0569fbca-81b8-4ce6-864b-1c44e7e84f80,0.0029814133706046,0.0004604917051032,0.0056338316530042
51a8185b-6966-43a0-a61f-10764b140a44,0.0009574239376706,0.0007438371368579,0.0028464390303201
4df424e7-00a2-41ba-90ff-b0bad90563ea,0.0032825798785618,0.0024283666795799,0.0087893037467514
42228302-3636-4329-b292-202b5e12656f,0.0019419742086322,0.0007015040569424,0.003982531279892
3a11e1c4-0e55-4605-aaca-d154521bc335,0.0022781003817409,0.0017296173210879,0.0057273953984984
f89e44ad-718d-4c3e-82f1-b17554264a2c,0.0001702526546839,0.0015502398193209,0.0024648956571049
8a359268-5956-427a-b9ab-ca6cde4515f9,0.0020986747124536,0.0018318289639586,0.0053625387846128
f11e9a74-bd4a-4117-8ec2-be684ed6777e,0.002388712064267,0.0018443876446006,0.0059575628723219
f6e99927-20ea-494f-9431-2278619537f6,0.0025846693450935,0.0021690959145134,0.0068551570256985
9d159c20-82d2-48b0-923e-fd15b42a29ad,0.0032012887600721,0.0017756449948947,0.0078395826820602
7c99627f-e198-464c-9205-6adabe457c4f,0.0034081308381393,0.001815410762571,0.0080032658777881
97585efe-4fc3-4dd0-9ec1-33268ff16a28,0.0017057352314689,0.0015566230568754,0.0042725741831452
e7556a8d-bfa2-4642-a9d6-ffd32ddc3327,0.0005814905236055,0.0009174676778435,0.0020714532251702
29a4ce07-fff2-49eb-96b1-1ee128a6ffb0,0.0027691244761161,0.002797103908698,0.0080168718775831
ce97f942-4c19-427b-858f-cdb34c64d297,0.0016592751193082,0.0022097488901056,0.0054962510394994
1a514adf-bce8-460c-9733-8d5d7d4cb4e6,0.0010667851620345,0.0027909031828577,0.0064963158652004
35732d87-70f4-44eb-9d93-1a4f8f25c8ff,0.0027770918076309,0.0021214749192208,0.0066549204574386
d23cf870-6103-4819-899f-74ca7ce3a354,0.0018265558149016,0.0016822349498999,0.004625152723221
9462f48f-13cc-4e9d-95eb-173bd673e0bd,0.0015155022737338,0.0017049967536511,0.0047939260006701
71b905fe-d3e7-4130-8d44-f8ded4a30306,0.0013575842532653,0.0002914799280186,0.0036083552567348
a7f454a9-a0f9-48ea-bf0b-1985d14861a7,0.0030568934396462,0.0016527224276928,0.0062044088350076
c0e997f6-e5e3-48ba-b9b8-bacfcd19604d,0.0022242352947224,0.0006517294538679,0.0046083111365675
6920c0cb-6e4e-442b-975b-5493f797b696,0.0003479081410865,0.002134890750175,0.0041840066334383
c4bf7bba-4edf-4990-8812-1ca1fee680d7,0.0032677349024147,0.0018022925449646,0.0075336817988123
7abf1193-8a13-4811-9cbf-42b8682ccb6f,0.0017420629855421,0.0021871349310395,0.0066318327072884
95b16905-ec47-4f3f-9f0a-6ce64e5037c4,0.003008501520425,0.0004983494491321,0.0051627732912732
d4721359-25b0-44a8-a336-c116ba393368,0.0002175911344024,0.0003248562605116,0.0021079249479789
363d21ed-a223-49b3-ab60-554f5f8ada5c,0.0008647413367666,0.0015341857197197,0.0035609550750581
0f2e9036-37a9-4258-9b3b-e616bb963b2b,0.0006981567430891,0.0027453171633541,0.0054593915920148
c7f9a6bd-776e-4e05-bc32-b874f8c6a677,0.0006860665494092,0.0011441230946692,0.0024630131336948
3d941156-0d6e-427e-98fb-b345cac7ca9f,0.0002725230453395,0.000334837903047,0.0022540729621243
f96ed0e0-ef49-4ae8-8815-4bb3de6b67b8,0.001472188174384,0.0027790273167397,0.006672741781059
bb134b76-2c6f-45bc-b9c8-d2c8c2354274,0.0010654062890189,0.0009554965036499,0.002928317674721
6c7d6ec2-d65b-4bef-b95e-c92ef6e9c588,0.0004577081408676,0.0027687273027152,0.0045294485435959
b93e0b94-be18-4d45-ae54-b53f0b1f9b71,0.002763769926892,0.0026567802348363,0.0081211198679093
a9f5a5e5-f6ee-409b-8a1b-adf6820d816c,0.0033148401910706,0.001825419066594,0.0067624754300358
6d2a31cb-d591-410e-a49b-85aec0d2a16c,0.0025678520987886,0.0007559764822687,0.0049775428233143
46a4622f-1a1d-4838-be38-5d6a4fec5767,0.00068835186009,0.0026684374511543,0.0047025052732482
a1d40633-dbaa-4934-a438-099d7921b8bc,0.0030521333138268,0.0015005268191083,0.0070153189131112
c6b2b675-c5e1-4207-a98f-a8aeebea68f8,0.0012736200863273,0.0019251791371427,0.005146964386306
66ec7feb-f8ed-46ed-b6e0-3ac65011e2a9,0.0021399474739294,0.0019293515426369,0.006225927490573
9ccd335f-3afd-46d6-873c-6740efd78c28,0.0031970409579404,0.0022848785356366,0.0078140952104266
69ec2958-48cb-49a2-9189-8142974d98bc,0.001064862279965,0.0019398333372035,0.0044108583521374
f4d9bcd9-13f1-49fd-851b-a130aa83698d,0.0008379008394835,0.0015557356555114,0.0035273537755346
ccb65805-ea46-4f38-aa89-cac2b5115392,0.0025028793502932,0.000760316644615,0.0049431286029754
63b6d9b9-5808-4d08-a7ca-f360e665a758,0.0035330391541412,0.000322308209107,0.0060744038499217
f3eeff7c-c4fd-4343-a975-ae12c16bb6a7,0.0018366382768029,0.0006417946396583,0.0042630775672656
b03e18d0-cdf6-418d-82d1-81744db1fcf0,0.000574332942836,0.0027919618608106,0.0044138363059592
639f457e-a6bc-411b-bdd6-98f4befe3196,0.0032700042682323,0.0025299901774327,0.0078321136304326
a6692707-f6c8-4d74-a88f-7efbcc08eab1,0.0021008854247946,0.0005618277010289,0.0040596790093225
4bd5fbe3-3f0d-4c69-84c7-313274fc4549,0.0007174173589723,0.0004144688014205,0.0029966406968373
9698ff23-7922-4a01-b11b-bb521d6eb726,0.0020351792680496,0.0025116971254683,0.0060925887395998
2d7e2570-204b-4c75-a7c7-6ceae0114e35,0.0014790639071173,0.0015027819378256,0.0051207347540585
c3ebcb20-975e-4a35-858c-c6022e666110,0.0017634115471624,0.0005590581776538,0.0031975864838016
e9b31ddd-778c-44a4-aae4-481b1a39679f,0.0017004184114469,0.0011015545433254,0.0051989517217812
d12157fa-2258-4145-97d6-f1d05dea0709,0.0013348360348424,0.0013286811192171,0.0043256800883742
0c92845c-45a3-4397-9d24-1ee620ceab85,0.0015801060026947,0.0006212482201812,0.0032741077062476
d9b6f4ad-3286-42a7-a817-93211d8a14c0,0.0034434709496,0.0026568667840764,0.008935890191734
6e166281-81fe-4eba-b5d0-ed2aebdcfc29,0.0032138193827509,0.0027623781002838,0.008540003789214
7251673c-bae1-49e5-9df4-f5607e3f73d6,0.0032294075317965,0.0013641014363447,0.0063184396504812
61f32f60-45d0-4e15-afd7-21ec823f95c1,0.0004704249161342,0.0019868741710419,0.0041143450358067
036a6fb6-6ac3-4db5-bf6e-9a2129c0bd22,0.0016539715394574,0.0024837205062524,0.0066713666071203
59a83597-1cd7-4f7c-87da-bed52e3ce2ef,0.0026100174620711,0.001755633464653,0.0071384080423046
4ddb8c5a-7008-4bef-8a00-bec412117b18,0.0031378273595435,0.0004268785240528,0.0054825280777847
3f3eee6a-11ea-41f7-98b2-48ed08cb2168,0.0015282559010615,0.0022510509309989,0.005537396086493
