query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1a784620-b261-4bdc-8b03-5595ea417f31,2,0.0091243600257045,minirocket_v1,v1,beelinkser8,00a7e106-abb1-4303-8dbb-4ddee9d70ae8,False,gyro,e0e1518b-3332-4391-942e-7867b681e4b6,"{'closing': 0.636, 'carrying_light': 0.052, 'carrying': 0.048, 'checking_time': 0.044, 'kicking': 0.04, 'using_pc': 0.036, 'sitting': 0.032, 'pulling': 0.028, 'walking': 0.024, 'running': 0.02, 'opening': 0.016, 'looking_around': 0.012, 'drinking': 0.008, 'pointing': 0.004, 'inf_result': 669953.4104306641}",
1a784620-b261-4bdc-8b03-5595ea417f31,6,0.0078017946261573,minirocket_v7,v7,precision_5820_tower,c7230963-b81f-4677-86e3-baca3b7f52cf,True,acc_watch,263a67ba-20fe-4ad0-9b9e-1ce0a880d644,"{'closing': 0.44387755102040816, 'throwing': 0.16326530612244897, 'carrying_heavy': 0.061224489795918366, 'standing_up': 0.05612244897959184, 'pocket_out': 0.05102040816326531, 'picking_up': 0.04591836734693878, 'Carrying_light': 0.04081632653061224, 'pointing': 0.03571428571428571, 'waving_hand': 0.030612244897959183, 'carrying': 0.025510204081632654, 'kicking': 0.02040816326530612, 'entering': 0.015306122448979591, 'jumping': 0.01020408163265306, 'inf_result': 669953.4221266307}",
1a784620-b261-4bdc-8b03-5595ea417f31,6,0.0062925354645867,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,False,acc_watch,f084a00d-4ff6-45a8-8a9d-dfee771cb702,"{'standing': 0.2783018867924528, 'throwing': 0.2688679245283019, 'checking_time': 0.19339622641509435, 'sitting_down': 0.04716981132075472, 'looking_around': 0.04245283018867924, 'drinking': 0.03773584905660377, 'pocket_out': 0.0330188679245283, 'picking_up': 0.02830188679245283, 'sitting': 0.02358490566037736, 'carrying': 0.018867924528301886, 'opening': 0.014150943396226415, 'kicking': 0.009433962264150943, 'pointing': 0.0047169811320754715, 'inf_result': 669953.4497982872}",
1a784620-b261-4bdc-8b03-5595ea417f31,6,0.0058889991211109,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,False,acc_watch,1f949d40-3a0a-4559-a1ec-859fdfa851f5,"{'using_pc': 0.6508620689655172, 'pocket_in': 0.15517241379310345, 'waving_hand': 0.03879310344827586, 'carrying': 0.034482758620689655, 'crouching': 0.03017241379310345, 'kicking': 0.02586206896551724, 'carrying_light': 0.021551724137931036, 'looking_around': 0.017241379310344827, 'using_phone': 0.01293103448275862, 'jumping': 0.008620689655172414, 'sitting_down': 0.004310344827586207, 'inf_result': 669953.4245616789}",
1a784620-b261-4bdc-8b03-5595ea417f31,3,0.02878626241208,x3d_xs_v3,v3,jetson_super_nano,5e4f02b0-01f8-4280-96af-cce96626b26d,True,video,17a68892-7859-43cd-b3d9-159704470fd4,"{'carrying_light': 0.7591973244147158, 'closing': 0.14715719063545152, 'jumping': 0.023411371237458192, 'setting_down': 0.020066889632107024, 'picking_up': 0.016722408026755852, 'checking_time': 0.013377926421404682, 'running': 0.010033444816053512, 'looking_around': 0.006688963210702341, 'sitting': 0.0033444816053511705, 'inf_result': 669953.441636164}",
1a784620-b261-4bdc-8b03-5595ea417f31,2,0.0607009919654721,x3d_s_v1,v1,jetson_super_nano,576a9a31-d416-4124-acd2-95ef4e700f06,False,video,1278c5d3-df99-44fe-9565-348698fb3f62,"{'using_pc': 0.7261410788381742, 'picking_up': 0.04564315352697095, 'pocket_in': 0.04149377593360996, 'carrying_heavy': 0.03734439834024896, 'using_phone': 0.03319502074688797, 'checking_time': 0.029045643153526972, 'waving_hand': 0.024896265560165973, 'kicking': 0.02074688796680498, 'pointing': 0.016597510373443983, 'throwing': 0.012448132780082987, 'exiting': 0.008298755186721992, 'standing': 0.004149377593360996, 'inf_result': 669953.4157783518}",
1a784620-b261-4bdc-8b03-5595ea417f31,9,0.0277351869076009,x3d_xs_v1,v1,jetson_agx_orin,a7615f45-fcfa-4e12-a181-9ae9c4737976,False,video,7dbd55b2-7545-4b14-99a4-3644c8bce283,"{'closing': 0.68, 'transferring_object': 0.043076923076923075, 'exiting': 0.04, 'fall': 0.036923076923076927, 'carrying_heavy': 0.033846153846153845, 'pocket_in': 0.03076923076923077, 'opening': 0.027692307692307693, 'standing': 0.024615384615384615, 'entering': 0.021538461538461538, 'sitting_down': 0.018461538461538463, 'crouching': 0.015384615384615385, 'running': 0.012307692307692308, 'checking_time': 0.009230769230769232, 'waving_hand': 0.006153846153846154, 'inf_result': 669953.4000096566}",
1a784620-b261-4bdc-8b03-5595ea417f31,2,0.0064036966590297,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,True,acc_phone,6674a38a-0a55-45a5-8494-3424d10c74b8,"{'Carrying_light': 0.41379310344827586, 'using_phone': 0.3333333333333333, 'carrying_light': 0.05172413793103448, 'talking_on_phone': 0.04597701149425287, 'checking_time': 0.040229885057471264, 'picking_up': 0.034482758620689655, 'exiting': 0.028735632183908046, 'running': 0.022988505747126436, 'walking': 0.017241379310344827, 'talking': 0.011494252873563218, 'inf_result': 669953.4371450146}",
1a784620-b261-4bdc-8b03-5595ea417f31,6,0.0111569411732882,minirocket_v12,v12,jetson_super_nano,a41fee56-9291-4336-9a69-de5577a73884,False,acc_phone,36e5199b-ddf2-4254-adea-bd6f6202645d,"{'closing': 0.28870292887029286, 'setting_down': 0.22594142259414227, 'carrying': 0.20920502092050208, 'sitting_down': 0.04602510460251046, 'kicking': 0.04184100418410042, 'crouching': 0.03765690376569038, 'using_phone': 0.03347280334728033, 'picking_up': 0.029288702928870293, 'drinking': 0.02510460251046025, 'loitering': 0.02092050209205021, 'transferring_object': 0.016736401673640166, 'running': 0.012552301255230125, 'throwing': 0.008368200836820083, 'sitting': 0.0041841004184100415, 'inf_result': 669953.4218968678}",
1a784620-b261-4bdc-8b03-5595ea417f31,9,0.0053960485983884,minirocket_v1,v1,hp_z240,f46c2619-b8e4-4f93-919c-66592284e632,False,acc_phone,7a3e05b2-1caf-4b44-839d-0b81eb8471b1,"{'standing': 0.6411764705882353, 'setting_down': 0.2, 'talking_on_phone': 0.029411764705882353, 'pointing': 0.026470588235294117, 'loitering': 0.023529411764705882, 'standing_up': 0.020588235294117647, 'walking': 0.01764705882352941, 'sitting_down': 0.014705882352941176, 'using_phone': 0.011764705882352941, 'pulling': 0.008823529411764706, 'jumping': 0.0058823529411764705, 'inf_result': 669953.4516330857}",
5e3c285d-e0fe-48a7-827b-38ee4dd94512,4,0.0064182997786374,minirocket_v4,v4,beelinkser8,13d5bb7c-7db1-465a-a72b-1e08d2934175,True,orientation,e48718d3-3e11-4ccb-b575-47a2c2acdcfa,"{'standing': 0.38095238095238093, 'carrying': 0.08843537414965986, 'using_pc': 0.08163265306122448, 'pointing': 0.07482993197278912, 'looking_around': 0.06802721088435375, 'running': 0.061224489795918366, 'carrying_heavy': 0.05442176870748299, 'crouching': 0.047619047619047616, 'sitting': 0.04081632653061224, 'kicking': 0.034013605442176874, 'pushing': 0.027210884353741496, 'Carrying_light': 0.02040816326530612, 'waving_hand': 0.013605442176870748, 'fall': 0.006802721088435374, 'inf_result': 669953.5250358069}",
5e3c285d-e0fe-48a7-827b-38ee4dd94512,9,0.0082739489570564,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,False,orientation,19cf9188-aea2-4cc1-a771-d864e555cc26,"{'standing': 0.5081081081081081, 'fall': 0.07027027027027027, 'pocket_out': 0.06486486486486487, 'opening': 0.05945945945945946, 'checking_time': 0.05405405405405406, 'entering': 0.04864864864864865, 'carrying': 0.043243243243243246, 'carrying_heavy': 0.03783783783783784, 'pushing': 0.032432432432432434, 'exiting': 0.02702702702702703, 'looking_around': 0.021621621621621623, 'pocket_in': 0.016216216216216217, 'setting_down': 0.010810810810810811, 'carrying_light': 0.005405405405405406, 'inf_result': 669953.4971532605}",
5e3c285d-e0fe-48a7-827b-38ee4dd94512,1,0.0095166320109325,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,orientation,02254816-b993-4d11-98f8-b0070bee0aee,"{'standing': 0.4444444444444444, 'kicking': 0.10101010101010101, 'pocket_in': 0.09090909090909091, 'Carrying_light': 0.08080808080808081, 'talking': 0.0707070707070707, 'running': 0.06060606060606061, 'entering': 0.050505050505050504, 'exiting': 0.04040404040404041, 'waving_hand': 0.030303030303030304, 'crouching': 0.020202020202020204, 'fall': 0.010101010101010102, 'inf_result': 669953.4943303046}",
5e3c285d-e0fe-48a7-827b-38ee4dd94512,8,0.0065045529936311,minirocket_v2,v2,beelinkser8,18e7b4a7-b197-4aac-b95d-25e6900641e6,True,acc_phone,e315def4-70b7-4a93-ac0c-15af551bef29,"{'standing': 0.5964125560538116, 'Carrying_light': 0.05829596412556054, 'talking_on_phone': 0.053811659192825115, 'walking': 0.04932735426008968, 'pocket_in': 0.04484304932735426, 'pushing': 0.04035874439461883, 'looking_around': 0.03587443946188341, 'picking_up': 0.03139013452914798, 'using_phone': 0.026905829596412557, 'fall': 0.02242152466367713, 'transferring_object': 0.017937219730941704, 'talking': 0.013452914798206279, 'sitting_down': 0.008968609865470852, 'inf_result': 669953.5079438383}",
5e3c285d-e0fe-48a7-827b-38ee4dd94512,5,0.0062995336239719,minirocket_v7,v7,precision_5820_tower,98ce70d9-feb2-4de3-b207-dd29793a8b82,False,acc_phone,1b69d893-3592-4f38-83aa-dd6ea1aad169,"{'crouching': 0.6157205240174672, 'setting_down': 0.056768558951965066, 'carrying': 0.05240174672489083, 'standing': 0.048034934497816595, 'pocket_out': 0.043668122270742356, 'waving_hand': 0.039301310043668124, 'fall': 0.034934497816593885, 'pointing': 0.03056768558951965, 'opening': 0.026200873362445413, 'entering': 0.021834061135371178, 'walking': 0.017467248908296942, 'throwing': 0.013100436681222707, 'inf_result': 669953.4950994662}",
5e3c285d-e0fe-48a7-827b-38ee4dd94512,3,0.0075037433103928,minirocket_v11,v11,beelinkser8,366bacc5-deb1-40a2-bb22-d75664aad85e,False,acc_phone,ea2fa94c-c160-4a80-911a-17cf17a7ddea,"{'pulling': 0.6341463414634146, 'Carrying_light': 0.07317073170731707, 'talking_on_phone': 0.06504065040650407, 'entering': 0.056910569105691054, 'using_phone': 0.04878048780487805, 'talking': 0.04065040650406504, 'opening': 0.032520325203252036, 'sitting_down': 0.024390243902439025, 'sitting': 0.016260162601626018, 'standing_up': 0.008130081300813009, 'inf_result': 669953.5133932985}",
5e3c285d-e0fe-48a7-827b-38ee4dd94512,1,0.0085148627373297,minirocket_v6,v6,jetson_super_nano,1377c28b-01a3-4a72-8ee7-0545a465a2de,True,gyro,088cfed2-0d1b-4b21-a79f-3a6b0126dbe1,"{'carrying_light': 0.45901639344262296, 'drinking': 0.09016393442622951, 'looking_around': 0.08196721311475409, 'sitting_down': 0.07377049180327869, 'sitting': 0.06557377049180328, 'jumping': 0.05737704918032787, 'throwing': 0.04918032786885246, 'carrying': 0.040983606557377046, 'talking': 0.03278688524590164, 'checking_time': 0.02459016393442623, 'standing_up': 0.01639344262295082, 'pocket_out': 0.00819672131147541, 'inf_result': 669953.504936945}",
5e3c285d-e0fe-48a7-827b-38ee4dd94512,3,0.0085809680372247,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,False,gyro,32bfa9f5-7642-43f2-a445-51f1b16ce106,"{'standing_up': 0.6464646464646465, 'drinking': 0.04713804713804714, 'jumping': 0.04377104377104377, 'fall': 0.04040404040404041, 'carrying_heavy': 0.037037037037037035, 'walking': 0.03367003367003367, 'standing': 0.030303030303030304, 'pulling': 0.026936026936026935, 'pocket_in': 0.02356902356902357, 'carrying': 0.020202020202020204, 'sitting_down': 0.016835016835016835, 'setting_down': 0.013468013468013467, 'sitting': 0.010101010101010102, 'waving_hand': 0.006734006734006734, 'Carrying_light': 0.003367003367003367, 'inf_result': 669953.4983925537}",
5e3c285d-e0fe-48a7-827b-38ee4dd94512,8,0.009595088677888,minirocket_v11,v11,jetson_agx_orin,bd903be9-919b-4bf1-86b6-dc75bf129580,False,gyro,ae4fedfe-1774-4cda-accd-d19a378fe96b,"{'looking_around': 0.7317073170731707, 'sitting_down': 0.04878048780487805, 'carrying_heavy': 0.04390243902439024, 'standing': 0.03902439024390244, 'closing': 0.03414634146341464, 'crouching': 0.02926829268292683, 'pushing': 0.024390243902439025, 'checking_time': 0.01951219512195122, 'jumping': 0.014634146341463415, 'carrying': 0.00975609756097561, 'carrying_light': 0.004878048780487805, 'inf_result': 669953.4948793515}",
2e5dc17f-ebe0-4d6b-b2bc-bd8eb7c907f7,1,0.0105519345231049,minirocket_v13,v13,jetson_super_nano,32941236-645e-4181-9683-b16d70b121a6,True,orientation,e7865bd2-4e07-45e7-8f3c-19f105b28e49,"{'using_phone': 0.5175438596491229, 'opening': 0.08771929824561403, 'talking': 0.07894736842105263, 'carrying_heavy': 0.07017543859649122, 'running': 0.06140350877192982, 'walking': 0.05263157894736842, 'drinking': 0.043859649122807015, 'transferring_object': 0.03508771929824561, 'standing': 0.02631578947368421, 'using_pc': 0.017543859649122806, 'picking_up': 0.008771929824561403, 'inf_result': 669953.5733907077}",
2e5dc17f-ebe0-4d6b-b2bc-bd8eb7c907f7,10,0.0097423782634886,minirocket_v3,v3,jetson_agx_orin,7b3f367e-ebc7-42a7-9f7f-b83509e30984,False,orientation,6920333d-11bc-4a70-bd32-28e2506ded6f,"{'fall': 0.6802325581395349, 'setting_down': 0.05813953488372093, 'drinking': 0.05232558139534884, 'checking_time': 0.046511627906976744, 'opening': 0.040697674418604654, 'pocket_in': 0.03488372093023256, 'carrying_heavy': 0.029069767441860465, 'exiting': 0.023255813953488372, 'sitting_down': 0.01744186046511628, 'entering': 0.011627906976744186, 'throwing': 0.005813953488372093, 'inf_result': 669953.5866219926}",
2e5dc17f-ebe0-4d6b-b2bc-bd8eb7c907f7,3,0.0075078586708674,minirocket_v14,v14,beelinkser8,3a91f1dd-37a0-4dd4-a142-810cabb4cb7e,False,orientation,d108f043-ea92-4f44-ba6f-635de5c67f7d,"{'fall': 0.5806451612903226, 'exiting': 0.059907834101382486, 'running': 0.055299539170506916, 'kicking': 0.05069124423963134, 'pocket_out': 0.04608294930875576, 'setting_down': 0.041474654377880185, 'transferring_object': 0.03686635944700461, 'talking': 0.03225806451612903, 'pushing': 0.027649769585253458, 'throwing': 0.02304147465437788, 'carrying': 0.018433179723502304, 'checking_time': 0.013824884792626729, 'sitting_down': 0.009216589861751152, 'talking_on_phone': 0.004608294930875576, 'inf_result': 669953.7838019467}",
2e5dc17f-ebe0-4d6b-b2bc-bd8eb7c907f7,9,0.0052432330311715,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,True,acc_watch,cd12187f-4e6d-4368-b9ed-c1b4fc7ed90f,"{'fall': 0.64, 'pushing': 0.08, 'throwing': 0.07, 'kicking': 0.06, 'checking_time': 0.05, 'opening': 0.04, 'exiting': 0.03, 'running': 0.02, 'picking_up': 0.01, 'inf_result': 669953.8321469427}",
2e5dc17f-ebe0-4d6b-b2bc-bd8eb7c907f7,10,0.0116986079003122,minirocket_v16,v16,beelinkbt3,7bdc4516-e1a1-45fe-97c5-edae340d1501,False,acc_watch,eee1f018-2e22-481e-86b1-eceb5087c922,"{'fall': 0.5972696245733788, 'loitering': 0.18771331058020477, 'crouching': 0.03754266211604096, 'closing': 0.034129692832764506, 'drinking': 0.030716723549488054, 'pocket_in': 0.027303754266211604, 'setting_down': 0.023890784982935155, 'exiting': 0.020477815699658702, 'jumping': 0.017064846416382253, 'pulling': 0.013651877133105802, 'using_phone': 0.010238907849829351, 'inf_result': 669953.7446407848}",
2e5dc17f-ebe0-4d6b-b2bc-bd8eb7c907f7,10,0.0114439561696374,minirocket_v4,v4,jetson_super_nano,8892efd3-b3da-4936-820b-e2283a1ac659,False,acc_watch,8703df8a-02f5-435a-b8f3-f9cfc6823d6d,"{'fall': 0.6424242424242425, 'talking': 0.16363636363636364, 'standing_up': 0.03333333333333333, 'sitting_down': 0.030303030303030304, 'walking': 0.02727272727272727, 'carrying': 0.024242424242424242, 'carrying_heavy': 0.021212121212121213, 'transferring_object': 0.01818181818181818, 'talking_on_phone': 0.015151515151515152, 'sitting': 0.012121212121212121, 'closing': 0.00909090909090909, 'waving_hand': 0.0030303030303030303, 'inf_result': 669953.5430580956}",
2e5dc17f-ebe0-4d6b-b2bc-bd8eb7c907f7,3,0.0100104123549154,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,True,gyro,66b62759-7847-4d0a-ac09-4e1bdd65e4e7,"{'pocket_in': 0.2689655172413793, 'crouching': 0.25862068965517243, 'drinking': 0.24482758620689654, 'looking_around': 0.03793103448275862, 'carrying_light': 0.034482758620689655, 'sitting': 0.03103448275862069, 'kicking': 0.027586206896551724, 'closing': 0.02413793103448276, 'using_phone': 0.020689655172413793, 'standing': 0.017241379310344827, 'loitering': 0.013793103448275862, 'transferring_object': 0.010344827586206896, 'opening': 0.006896551724137931, 'talking_on_phone': 0.0034482758620689655, 'inf_result': 669953.8031895176}",
2e5dc17f-ebe0-4d6b-b2bc-bd8eb7c907f7,4,0.0086566471728563,minirocket_v2,v2,jetson_super_nano,39ac5435-02c1-4d3a-8861-c419358efd15,False,gyro,d93ba9c6-8448-466d-8f21-5b5ee075ad5c,"{'jumping': 0.527027027027027, 'kicking': 0.06306306306306306, 'pocket_out': 0.05855855855855856, 'pointing': 0.05405405405405406, 'walking': 0.04954954954954955, 'using_phone': 0.04504504504504504, 'standing': 0.04054054054054054, 'checking_time': 0.036036036036036036, 'sitting': 0.03153153153153153, 'picking_up': 0.02702702702702703, 'sitting_down': 0.02252252252252252, 'exiting': 0.018018018018018018, 'talking_on_phone': 0.013513513513513514, 'carrying_heavy': 0.009009009009009009, 'pushing': 0.0045045045045045045, 'inf_result': 669953.6023892451}",
2e5dc17f-ebe0-4d6b-b2bc-bd8eb7c907f7,2,0.0124303766300728,minirocket_v4,v4,beelinkbt3,c1f7122b-616a-45ae-8dcb-fb77dbd4b0ee,False,gyro,241d26a0-72b7-4929-adfc-b1080ffdce55,"{'pulling': 0.5027322404371585, 'picking_up': 0.07103825136612021, 'fall': 0.06557377049180328, 'pointing': 0.060109289617486336, 'kicking': 0.0546448087431694, 'sitting_down': 0.04918032786885246, 'setting_down': 0.04371584699453552, 'using_phone': 0.03825136612021858, 'drinking': 0.03278688524590164, 'standing': 0.0273224043715847, 'walking': 0.02185792349726776, 'looking_around': 0.01639344262295082, 'standing_up': 0.01092896174863388, 'carrying_heavy': 0.00546448087431694, 'inf_result': 669953.8266780361}",
2e5dc17f-ebe0-4d6b-b2bc-bd8eb7c907f7,9,0.176851896430656,x3d_l_v1,v1,hp_z240,28a15cbc-42e7-48ee-9ff4-85189334683a,True,video,d237e2a3-fe9d-468a-b6da-94793ce15c8d,"{'pocket_in': 0.4953271028037383, 'entering': 0.22118380062305296, 'running': 0.040498442367601244, 'opening': 0.037383177570093455, 'talking_on_phone': 0.03426791277258567, 'pocket_out': 0.03115264797507788, 'kicking': 0.028037383177570093, 'setting_down': 0.024922118380062305, 'exiting': 0.021806853582554516, 'drinking': 0.018691588785046728, 'throwing': 0.01557632398753894, 'waving_hand': 0.012461059190031152, 'pushing': 0.009345794392523364, 'using_pc': 0.006230529595015576, 'sitting': 0.003115264797507788, 'inf_result': 669953.7317001983}",
2e5dc17f-ebe0-4d6b-b2bc-bd8eb7c907f7,2,0.0283887203129714,x3d_s_v3,v3,precision_5820_tower,3e5f99d4-d038-46c0-8853-ceb2c9ca71f1,False,video,135a956a-88d2-4239-9068-788130e4d69f,"{'standing': 0.6451612903225806, 'setting_down': 0.06451612903225806, 'carrying': 0.05806451612903226, 'sitting': 0.05161290322580645, 'fall': 0.04516129032258064, 'carrying_heavy': 0.03870967741935484, 'waving_hand': 0.03225806451612903, 'crouching': 0.025806451612903226, 'kicking': 0.01935483870967742, 'throwing': 0.012903225806451613, 'pushing': 0.0064516129032258064, 'inf_result': 669953.5821544942}",
