query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
3bdacc26-f14e-4d9c-8f9b-fb6acf702ce5,1761658324.9277563,0.0278927472178706,False,8,['acc_watch'],['158830a2-699f-4674-b864-227a9e79b33b'],"['fcf6bb91-f5f5-4672-8b91-9bf1fa497956', 'a3c22973-c182-4199-b3ae-4600a5f1cc72', '3030a05e-364a-41b7-9b6a-484a53dc14b8']","{'closing': 0.47694075800476404, 'kicking': 0.12702936096718478, 'running': 0.05785837651122625, 'carrying_heavy': 0.03155224525043178, 'pocket_out': 0.029976252158894646, 'waving_hand': 0.029166666666666664, 'standing_up': 0.027083333333333334, 'carrying': 0.024999999999999998, 'looking_around': 0.022355354058721934, 'talking_on_phone': 0.020833333333333332, 'checking_time': 0.01700743494423792, 'crouching': 0.016666666666666666, 'carrying_light': 0.01423104827577351, 'fall': 0.01315846286701209, 'transferring_object': 0.012499999999999999, 'sitting_down': 0.011152416356877323, 'sitting': 0.010416666666666666, 'drinking': 0.010211571675302246, 'walking': 0.009499136442141624, 'using_phone': 0.008410860925451522, 'standing': 0.007434944237918215, 'picking_up': 0.006195786864931847, 'jumping': 0.0051813471502590676, 'setting_down': 0.0037174721189591076, 'throwing': 0.0025906735751295338, 'pulling': 0.0017271157167530226, 'pushing': 0.0012391573729863693, 'opening': 0.0008635578583765113}",True
e8e6ca10-25c8-4e64-9fd3-6b03840564db,1761658324.9958787,0.1492376507862917,False,3,"['video', 'gyro', 'acc_phone', 'orientation']","['511e99ba-49ef-443e-97e4-4e6a50a2f20e', 'ed8a042c-82b0-4469-aad7-03790ac0899d', 'd28d3229-49b6-4374-8898-8e047b71a38b', 'ef834686-849a-412c-8cbe-42f1ae73ce95']","['e2a2bfdb-5417-44e0-a8b8-1deeea95bf9e', '405a5b72-4772-4b55-be3f-2af52b10782d', 'de89b435-14b4-4ac2-b9a9-0bc9bdb0b0bd', 'b33a8bef-cdb8-4669-bde6-b14589e41610', 'd6822272-ff74-4547-979f-840f97943e01', 'b99733ce-16e1-4ee8-98d1-a8b9d05a1ff0', '1a895077-08b6-4d2f-a132-8cddbcbf9d50', '431237e6-9046-45dd-90e2-3b2a58e6bd29', 'a10943ca-e8a5-429b-97c7-7e60df3a8169', 'c4e2e506-555c-488c-a766-7cf329778ad0', '3fb51331-38ea-4682-a756-62ef1e0d390d', '0cb8fc34-c654-4fd9-8897-7d3626bdc08a']","{'picking_up': 0.19655617469971123, 'running': 0.10366261446395199, 'waving_hand': 0.09729603873477333, 'pocket_in': 0.0690508045098867, 'entering': 0.061163004899318425, 'sitting_down': 0.0587687527541817, 'sitting': 0.05283802218093464, 'fall': 0.049527387115900094, 'carrying_light': 0.043627112967971414, 'walking': 0.02677322869327232, 'throwing': 0.020836237627705975, 'carrying': 0.01802900960665261, 'talking_on_phone': 0.017908157515018622, 'standing_up': 0.017076176665298506, 'jumping': 0.016646100146106044, 'transferring_object': 0.014683205366876229, 'using_phone': 0.013684639890354976, 'using_pc': 0.012973901408787042, 'pushing': 0.010379145696218867, 'talking': 0.010347241316450628, 'Carrying_light': 0.009599164170183831, 'pointing': 0.008465517241379311, 'setting_down': 0.007947945751694883, 'standing': 0.007786998840744318, 'drinking': 0.006888704377338281, 'carrying_heavy': 0.006696193187809765, 'pulling': 0.006622007751864288, 'kicking': 0.006295627876515016, 'loitering': 0.0054234053121293485, 'looking_around': 0.005041005515017193, 'opening': 0.005008323864219873, 'exiting': 0.004115912564510248, 'closing': 0.003355704697986577, 'pocket_out': 0.002040768413149007, 'crouching': 0.001851851851851852, 'checking_time': 0.0010339123242349049}",False
abc01630-8391-4265-8240-8ed3078da1e1,1761658325.0739868,0.0339013024488194,False,5,['gyro'],['b441e353-fb35-457c-ace1-881c1aaf7eca'],"['7c6a1096-4d9a-4e3b-9807-017f7bef13b7', 'eba90bb4-cf6c-4959-b1be-3e5ccd4ef3d7', '0fc7400f-a681-44f4-aef5-59daeeb62c92']","{'exiting': 0.4048095357172626, 'sitting': 0.21664022563017804, 'picking_up': 0.1448087431693989, 'Carrying_light': 0.03488372093023256, 'pocket_in': 0.02557965310999881, 'pulling': 0.025289109162536533, 'looking_around': 0.024071250052950396, 'standing_up': 0.015816454113528382, 'pointing': 0.014263982662332248, 'loitering': 0.01092896174863388, 'opening': 0.0103359173126615, 'kicking': 0.009562841530054645, 'using_pc': 0.00819672131147541, 'pushing': 0.006830601092896175, 'walking': 0.006786532698748457, 'carrying': 0.006720430107526882, 'entering': 0.006459948320413436, 'throwing': 0.00546448087431694, 'transferring_object': 0.005376344086021505, 'sitting_down': 0.005316219765323846, 'pocket_out': 0.00516795865633075, 'crouching': 0.004032258064516129, 'running': 0.001366120218579235, 'fall': 0.0012919896640826874}",False
66258753-d3be-4b47-8c8b-e60ee288885a,1761658325.1073203,0.0471812544739069,False,7,"['video', 'gyro']","['0219a099-e881-44b5-9bbf-a781d5f38d58', 'a6f1a563-b1fc-4bb4-9849-75fe79c6a7ec']","['3fd28307-2303-4e53-aa3f-9e90d6bc8816', '1a56094d-270f-4e6b-95a8-63cdeabf22c3', 'e7854d7e-930c-489f-b873-ef841e4095e1', '4f18aba4-cce0-4ce7-826e-36da8665602d', '61a4ef59-e625-4715-b7c3-012eed0ed08c', '0eb0e627-475d-4f37-9ec8-224fc7cd07e1']","{'entering': 0.22021221532091095, 'pulling': 0.15691937424789412, 'carrying_heavy': 0.10044885861060081, 'sitting_down': 0.09895833333333333, 'crouching': 0.09087646516887123, 'checking_time': 0.039678958225889634, 'talking_on_phone': 0.03372714548158516, 'fall': 0.02440816395960303, 'closing': 0.024402665995975858, 'carrying_light': 0.020355314252665752, 'drinking': 0.017172619047619048, 'pointing': 0.015892857142857143, 'opening': 0.015317536990898458, 'kicking': 0.014304724736567085, 'pocket_in': 0.013333333333333334, 'Carrying_light': 0.012661539266467847, 'talking': 0.011418250780253119, 'transferring_object': 0.010189960460718584, 'walking': 0.010131940862987793, 'standing_up': 0.00966183574879227, 'exiting': 0.00818452380952381, 'throwing': 0.0067608947911294475, 'looking_around': 0.006547619047619048, 'loitering': 0.005997507306171566, 'using_phone': 0.005868544600938968, 'standing': 0.0056547619047619055, 'jumping': 0.005357142857142856, 'pocket_out': 0.005326180912187929, 'picking_up': 0.003610108303249097, 'sitting': 0.002347417840375587, 'waving_hand': 0.002232142857142857, 'using_pc': 0.0012077294685990338, 'pushing': 0.0008333333333333334}",False
6b0c11c3-993b-4b02-924b-d36725f003d2,1761658325.1803415,0.2562468075033434,False,6,"['gyro', 'video', 'acc_phone']","['d0e9fe16-1a3a-4609-b2ea-a9390f10f6f4', 'c7bd55c2-f4c7-43af-8971-cebdc8a388d9', '5aa0206d-45bb-458a-9864-f6822a3be648']","['b0d22272-2040-41b4-afad-51ab2a47c80a', '23b986df-4e27-462e-bb9e-f3b0513249b6', '1e455673-48d5-44a4-b053-2a3808b74538', 'b71cb2c2-a784-4198-8953-7b7acd52d627', '18ca3db9-b4cd-4306-960e-b8da6e19d23e', '99c61728-a23c-45f9-9d8e-a3f291ab6a26', 'abd459f2-6405-4796-ba65-e7b6526ca02c', '2fb9db86-268a-4ca3-a326-2992741d7518', '0107c41d-1082-4cc4-a35a-b7f0682fb7e7']","{'jumping': 0.13900173466224366, 'fall': 0.09217462561724857, 'carrying_heavy': 0.08842642128161254, 'pocket_out': 0.08320649416539827, 'standing_up': 0.07586550435865504, 'pocket_in': 0.06741473274074777, 'using_pc': 0.06324786324786325, 'carrying_light': 0.043876262626262624, 'running': 0.043361620084994675, 'standing': 0.04307883816266775, 'closing': 0.03758329129364885, 'setting_down': 0.031944392266776256, 'sitting_down': 0.017219362321177614, 'walking': 0.016374835914409733, 'pointing': 0.016068191068191066, 'waving_hand': 0.014215087164859884, 'loitering': 0.013084340077723855, 'crouching': 0.011740882998753165, 'pulling': 0.010600203025760003, 'carrying': 0.010061656951394207, 'checking_time': 0.010039871414216965, 'throwing': 0.00777767892271709, 'exiting': 0.0071913218839448345, 'talking_on_phone': 0.006811509101585437, 'transferring_object': 0.006253684116279537, 'using_phone': 0.0061713096064241095, 'kicking': 0.005860427035528839, 'entering': 0.005089642867420645, 'drinking': 0.005038442024743395, 'picking_up': 0.004489337822671156, 'opening': 0.004462615573726685, 'sitting': 0.0029143897996357013, 'pushing': 0.0024951342320368775, 'talking': 0.0023269342641070393, 'Carrying_light': 0.0023045267489711935, 'looking_around': 0.002226834555601679}",False
94c363ed-7810-4b9d-bfc8-09a89c029d84,1761658325.2607305,0.4550238131785367,False,9,"['acc_watch', 'video', 'acc_phone', 'gyro', 'orientation']","['ada79bfb-9fac-42e8-a24d-3405064fac10', '6e27aa5f-511a-46e9-972d-9005bcebf017', 'd5ccb9e5-eb4c-4a3c-a631-c9b307d0c202', 'b8dcfd92-893e-4754-8889-328cedb5538f', 'f656255f-97ea-4783-a87d-7be827682ae5']","['b0f3529d-42ef-4029-9ec1-4566c110a305', '8dd78618-6d5d-4f3b-91a3-355812a2c5f7', 'd537c8c8-bfba-4104-a8cd-d37fecbdaadf', 'c14cd508-7110-4cb4-b92b-f2b6e89083f2', '1155ef2a-b7e7-47ea-9318-b494d15f65f9', '444c2962-b3b7-48bc-859b-332dde7fd0a1', '2f5bd5df-e368-44b2-be59-f76fa2dcec81', '2413815e-be19-4ef7-adc6-4c7356e4c00c', 'bc9c83c9-d3fa-4758-aa40-3cb63d1beda7', '40625fcd-0e65-43c7-b715-6503149ef57f', '3de55981-6605-435a-a47d-73f0e694a258', 'd28f13cd-c288-41a3-8527-12d18636d2ce', '331f3f65-e528-47e9-816e-9016ccbabcb4', '0c3cdac6-1791-4b9c-9609-ae380e874406', '9e807ff7-5f4f-49de-bc45-04df7624ca6d']","{'crouching': 0.23669585561130171, 'loitering': 0.11291510816378368, 'fall': 0.06971484160441473, 'carrying_heavy': 0.06701584097048337, 'entering': 0.054954131914596076, 'checking_time': 0.04666424437099924, 'Carrying_light': 0.044893576779932394, 'using_phone': 0.038518635289707406, 'opening': 0.03617307504461711, 'setting_down': 0.033612238257406966, 'talking_on_phone': 0.027927358114935012, 'pocket_out': 0.01777955187494058, 'jumping': 0.01738852918521231, 'standing_up': 0.01668686553925236, 'kicking': 0.01539877533831794, 'pulling': 0.014806035376325117, 'waving_hand': 0.012702847057299089, 'sitting': 0.01148901633562124, 'walking': 0.011429224386789153, 'sitting_down': 0.009738761787409348, 'carrying': 0.009724417705851304, 'exiting': 0.009716663395861257, 'closing': 0.009652747648130023, 'throwing': 0.009178027681511143, 'talking': 0.009077302912329843, 'picking_up': 0.00880487050620854, 'running': 0.007618711220521426, 'using_pc': 0.007054636884014817, 'looking_around': 0.005259303382197469, 'transferring_object': 0.0051967592592592595, 'carrying_light': 0.004510179550747503, 'drinking': 0.004179111470302307, 'standing': 0.004100552148532793, 'pushing': 0.004091415176487527, 'pointing': 0.0027255928549430246, 'pocket_in': 0.00260519519975695}",False
cfdcb3e6-7c0b-4a6b-acbe-e69109eea701,1761658325.3305075,0.0381690283021167,False,1,"['acc_watch', 'orientation']","['1e1c06f8-f837-465d-a9f1-a79667c6425d', 'e7ac99e1-a566-40c7-8dd6-fc215f088b9b']","['81460a85-85b1-4b0b-9620-299d9a07dc2d', 'b30fc20a-d78a-404b-8039-f6da1faa12c0', 'c0b60c80-a17a-498c-b461-d0fecb865554', '9f17a035-f271-4f99-b77f-db49b952651d', 'e7c00dee-86fd-458b-bfa5-7fabe542802d', '8b75ebc0-d847-4dc3-9658-daac6ebbd69a']","{'pointing': 0.22183260728812795, 'running': 0.1078811369509044, 'walking': 0.08343918114171765, 'Carrying_light': 0.0733059291203401, 'standing_up': 0.06310951239008793, 'carrying_heavy': 0.04803793328973185, 'standing': 0.04697856356543087, 'transferring_object': 0.031221064814814816, 'talking_on_phone': 0.028065400286722494, 'checking_time': 0.023160052824547972, 'picking_up': 0.0228895530380612, 'entering': 0.02284193720604912, 'sitting': 0.021723876132688346, 'pocket_out': 0.021091213088477112, 'crouching': 0.01950439648281375, 'drinking': 0.018548493657505286, 'setting_down': 0.013943532673860911, 'pushing': 0.013573792129087428, 'kicking': 0.012698807500449086, 'looking_around': 0.01232437015503876, 'closing': 0.011190334719746486, 'opening': 0.01079136690647482, 'using_phone': 0.010764507823331352, 'talking': 0.009893048128342246, 'pocket_in': 0.009259259259259259, 'pulling': 0.009114583333333334, 'using_pc': 0.007792312661498708, 'fall': 0.005696285774410774, 'exiting': 0.00404040404040404, 'waving_hand': 0.00390625, 'jumping': 0.0035650623885918, 'loitering': 0.0026737967914438505, 'carrying': 0.001937984496124031, 'throwing': 0.0013020833333333333, 'sitting_down': 0.00101010101010101, 'carrying_light': 0.00089126559714795}",False
eeb97f75-8b15-4256-9293-210dd5a9a9a2,1761658325.4097168,0.1893299804473994,False,5,"['gyro', 'acc_phone', 'acc_watch', 'video']","['7a36205b-735a-4366-bfa1-6a09e2685d21', '9f6a00ce-2f77-4954-8cfe-77dbbba06e95', 'e68cdfaf-fefe-47b7-801e-059405278e9b', 'd20307cf-b624-4f31-9c77-0e8e41fe9d30']","['70bc9ec9-e4d3-44f9-9510-cbf2148b38fd', 'f0ff7f48-9b68-4810-91f2-83d23f3bfdf3', '99f4db39-d67d-4cda-8c03-eaa6c9bd2acd', '460f8be1-edfb-4f55-bd18-7d87448d038a', 'c31d17ff-295d-481d-9ed5-bc6dd500f957', '5fc1c8a6-e344-46c2-94e1-70df53b3556c', '2a7206fa-bd55-4e7f-bdab-1187e5eec83b', '3e1650f2-9956-499b-9c0f-e6952ccfb822', '322230c5-1b6e-4038-80ab-54c9340bfcb2', 'db8bb142-d5ab-4953-8477-08040bc92726', 'debb145b-5dbd-4f7c-969d-ad5c71e5781a', '87837d1c-c464-494e-bf9a-ff6a7db79d60']","{'pocket_out': 0.11833940983379443, 'opening': 0.07457697246628668, 'looking_around': 0.07382710766840313, 'using_pc': 0.06561269003448088, 'talking': 0.06410039853758655, 'picking_up': 0.05796165384825178, 'pushing': 0.057023212829215665, 'walking': 0.05430738455492401, 'fall': 0.052518374148409874, 'exiting': 0.04318864012925464, 'drinking': 0.03309374273396414, 'standing_up': 0.031416602455437405, 'kicking': 0.029482085942476626, 'checking_time': 0.025220705439209873, 'carrying': 0.01630385260042175, 'throwing': 0.014668817642080242, 'entering': 0.014351376429046332, 'setting_down': 0.013960548691711129, 'talking_on_phone': 0.013939211616328022, 'sitting_down': 0.01361310838341659, 'waving_hand': 0.012266096379507692, 'using_phone': 0.012212233436590421, 'Carrying_light': 0.011459356806616708, 'sitting': 0.0111381806304924, 'closing': 0.011058819374564413, 'running': 0.010833317849539328, 'standing': 0.01001735846110566, 'pulling': 0.009868748588260784, 'crouching': 0.008020255640148076, 'pocket_in': 0.007981406367190415, 'pointing': 0.007871193819851867, 'jumping': 0.005439367939367939, 'transferring_object': 0.0048552242279179545, 'loitering': 0.0046253645052999745, 'carrying_light': 0.003988073459637009, 'carrying_heavy': 0.000859106529209622}",False
8360f076-a73b-4447-990a-e610de87b2fa,1761658325.4761395,0.0010368723825272,True,3,"['acc_phone', 'gyro']","['00f50133-6375-4c56-a49b-dba96c532056', 'b7cd35a6-17df-46b0-964c-286164da16a8']","['13732982-40f7-4aed-898e-de9a15eba0a0', '20e3578e-9348-4ce0-9f71-57078f8256ca', '4e693ec8-e257-4259-9ab4-6cd304393f19', '1712ffec-d472-4ab9-bbb9-642b7f799f18', '475ee8fc-f13f-4eb5-b2b8-56018730c5c3', '1ecaf6f5-6bd2-4a7d-8674-33076c51e78e']","{'picking_up': 0.3626408280351516, 'pocket_out': 0.256913954852904, 'kicking': 0.07254547493691908, 'talking': 0.05292845858101852, 'throwing': 0.025534703677089373, 'carrying_light': 0.02011107580303539, 'pointing': 0.01727549264104217, 'waving_hand': 0.01671377228793747, 'looking_around': 0.015141242937853109, 'carrying_heavy': 0.014425395810962208, 'jumping': 0.013313701533995385, 'talking_on_phone': 0.01302261393687106, 'checking_time': 0.011070358823888992, 'standing': 0.010176151761517616, 'transferring_object': 0.009393117988103305, 'setting_down': 0.009352649917476618, 'loitering': 0.00912348709623041, 'using_pc': 0.008958773112235816, 'sitting': 0.008020982355746305, 'pushing': 0.007333456139743348, 'exiting': 0.006591337099811676, 'entering': 0.006387921022067363, 'using_phone': 0.005226480836236933, 'drinking': 0.004847401049117787, 'closing': 0.004468803118441975, 'opening': 0.003888888888888889, 'crouching': 0.0029036004645760743, 'pocket_in': 0.002861230329041488, 'Carrying_light': 0.002647160176686194, 'pulling': 0.002631578947368421, 'sitting_down': 0.0018832391713747645, 'walking': 0.0016666666666666668}",False
e9376ba2-ae8c-49f2-aee0-a88b1c9d70ec,1761658325.524957,0.0363142960881763,False,3,['acc_phone'],['a12546d6-cdf4-4604-a726-02d003b08057'],"['46032e07-75be-4cd7-b093-67db77d16bb0', '522d376c-535a-47fc-9fb9-684027b572a9', '661844ea-3430-48cf-80ac-ce77c1624f13']","{'looking_around': 0.30243082351352873, 'sitting': 0.17381738173817382, 'using_pc': 0.16358024691358025, 'closing': 0.07920792079207921, 'Carrying_light': 0.050715436386093, 'exiting': 0.03648424543946932, 'throwing': 0.03019190807969686, 'checking_time': 0.0242329788534409, 'running': 0.021604938271604937, 'pocket_out': 0.0209020902090209, 'walking': 0.02076480450698469, 'jumping': 0.02026035936927026, 'picking_up': 0.018518518518518517, 'standing': 0.010549106320250598, 'pushing': 0.006600660066006601, 'carrying': 0.004975124378109453, 'waving_hand': 0.004544111127530664, 'fall': 0.0044004400440044, 'kicking': 0.0037313432835820895, 'carrying_heavy': 0.0024875621890547263}",False
3d508bbb-d7e5-4abc-bd2a-94dcb7f008b0,1761658325.5887334,0.3959307798685338,False,5,"['gyro', 'video', 'acc_watch']","['812e0969-c61f-4aff-be50-358740d6bdfd', '2a0eaca0-0a6b-4bcc-aa77-d06da74c6415', 'dc3fade6-5da8-44ba-af0b-cdef0a7861ad']","['16587df5-4187-4256-99b7-9be76e2251a6', '1c51bf22-3f47-4bce-81ed-0466d5922a74', '113db086-3c9f-485e-a0b2-de5d6f9d8532', 'ab968aa0-606a-4952-ad00-40d35e5aab2c', '7b96f4a6-dfae-40b0-98f0-04821ebae983', 'ab3d4fdc-ad20-408d-9b80-dbdd757f9aed', 'cce325eb-7b4e-4575-b882-29e0154c61ef', '9ae43f69-5582-4509-b2d5-9a1df02fe3f8', 'f1c74d2d-e463-4126-abd4-f94db912bc44']","{'using_phone': 0.21833131023572414, 'looking_around': 0.11491350884038345, 'standing_up': 0.07918262243752357, 'walking': 0.06695078524964554, 'waving_hand': 0.06531364129603597, 'talking_on_phone': 0.045163308530577345, 'talking': 0.04015065911405377, 'carrying_light': 0.03671371550401639, 'sitting': 0.03505662090207219, 'picking_up': 0.03387533875338753, 'setting_down': 0.028967074084565465, 'closing': 0.01871101864069635, 'loitering': 0.017681176942936548, 'transferring_object': 0.01746310832794383, 'exiting': 0.017240396992940936, 'fall': 0.01590162810086987, 'jumping': 0.01536897338508145, 'opening': 0.013428338371483767, 'drinking': 0.013246570988336611, 'entering': 0.01222504576132854, 'using_pc': 0.01221360561251794, 'kicking': 0.010950376156797496, 'pointing': 0.010804994847548039, 'pushing': 0.009403026672656783, 'carrying': 0.008705222383464765, 'crouching': 0.007905578191606458, 'carrying_heavy': 0.006802556795311467, 'Carrying_light': 0.006286577434688301, 'checking_time': 0.006023547630434288, 'standing': 0.00594627305496356, 'running': 0.005876068376068376, 'pocket_out': 0.0013386880856760376, 'throwing': 0.000966183574879227, 'sitting_down': 0.000892458723784025}",False
e9ddb1b9-246f-49e1-a2e9-9cc8d97e1703,1761658325.643552,0.2539215590031032,False,2,"['acc_watch', 'video']","['fc7b6ec5-ad12-4d1d-b249-a1dbc014da30', 'eede94c6-b4b1-41b3-ab79-fc58c341ed33']","['cae4af5f-2494-4105-a3ad-94a7caed1f81', '99975d5d-aaa1-4444-b1f8-c828cc506cac', 'e2c097ec-3e5b-42e2-bb65-1f08a97558ba', 'c45649eb-e042-447f-bae4-4b8515cf6bea', 'e6780f0d-bc35-4721-8a78-bcdffe21dd07', '60379ee6-3ff9-4c45-8019-bcf0d83c17be']","{'standing': 0.24697545387589545, 'pushing': 0.10377480167769652, 'entering': 0.09639513494220686, 'drinking': 0.070446735395189, 'Carrying_light': 0.05550923911888935, 'pulling': 0.048378727293712044, 'setting_down': 0.04700326716635093, 'using_pc': 0.033034953111679456, 'running': 0.02857993333236433, 'carrying': 0.028118734473861984, 'sitting_down': 0.028049729882752603, 'throwing': 0.027841779357502778, 'looking_around': 0.02505398883586621, 'fall': 0.02046783625730994, 'closing': 0.019962563123619242, 'picking_up': 0.01591128785640611, 'carrying_heavy': 0.012859767299448868, 'pocket_out': 0.012592657692502555, 'jumping': 0.012472129319955408, 'waving_hand': 0.0117032440171183, 'exiting': 0.010309278350515464, 'kicking': 0.0098215624531414, 'using_phone': 0.006292906178489703, 'carrying_light': 0.005120592838074197, 'opening': 0.004807692307692308, 'crouching': 0.0035383871858602595, 'pocket_in': 0.0035211267605633804, 'talking_on_phone': 0.0024509803921568627, 'loitering': 0.0024154589371980675, 'walking': 0.002347417840375587, 'pointing': 0.002042483660130719, 'talking': 0.0012254901960784314, 'transferring_object': 0.0009746588693957114}",False
9f5db4d1-04a6-490e-bff4-c80ada0afc47,1761658325.6914582,0.5998090349499332,False,8,"['orientation', 'acc_watch', 'gyro', 'video', 'acc_phone']","['df2c7b76-7ae6-4db6-837f-7cfc8f102cf6', '1dcb5927-ec97-470b-b1cf-d1344cdee4a7', '54205127-2dde-483d-9b5b-1591ad9e53fc', '763fee90-a681-481e-a148-afa562bb0a4d', 'f9032c2b-c0bb-4de1-b506-5de8a53d52fc']","['de845cb1-80bc-4495-b057-be1a20d9aced', '74477c5d-44fb-4b32-a416-10f951d6e2c1', 'ede24e0d-8985-4803-8c78-537c36a569e7', '2cc7334e-6e5c-4118-9640-f0ba1e2980d7', '376dd91e-a1ce-4152-a94b-4f365adbf0d4', '9f0002df-b798-4fc8-8f37-cdaa89fadca1', '7e9c0ebc-4e17-447d-ba74-b917c1832ee1', 'd3b90a6c-e873-4861-865f-12c728504dd5', '64865592-edce-41c0-adc3-fdef47ed7cf5', 'dbd2b5f3-a9ae-4570-864f-e81918dc6ff8', '993b6d6e-ce05-4109-a577-5f2465e79c33', '1f215bd5-4808-4a5c-8007-4b0e1cf2ee4c', '33ed8697-64b5-49be-a1b9-2f8a6ee6bd99', '775068d9-16ba-4e4c-831b-0dfe7480194f', 'ea7bbb0d-4f0f-4d31-a1f5-92a44808c52c']","{'pocket_out': 0.2180881649580955, 'throwing': 0.07438778216815103, 'running': 0.0699068015983021, 'setting_down': 0.06120599952035914, 'walking': 0.059120065107493056, 'standing_up': 0.05775372398261158, 'exiting': 0.05616164764911149, 'sitting_down': 0.051675896391703044, 'opening': 0.040320975244518435, 'crouching': 0.039215597432775445, 'pointing': 0.034580587327499225, 'sitting': 0.016359472570792958, 'carrying_heavy': 0.015748380927310797, 'waving_hand': 0.014605161102562582, 'picking_up': 0.013597323156146686, 'closing': 0.013335787038776432, 'jumping': 0.012842320475080311, 'checking_time': 0.012672222896805698, 'looking_around': 0.012477883673456614, 'loitering': 0.011644736603521121, 'Carrying_light': 0.011570601470712457, 'entering': 0.009760146264513575, 'fall': 0.009656547156547157, 'using_pc': 0.0090648948538481, 'kicking': 0.0083903802403814, 'pushing': 0.008172411666831022, 'drinking': 0.00804806338157207, 'talking_on_phone': 0.007445183498032384, 'carrying': 0.007378923339036546, 'talking': 0.006508241605025984, 'pulling': 0.006021904298158152, 'transferring_object': 0.005406894692608979, 'using_phone': 0.004733888021885302, 'standing': 0.004392973233974982, 'carrying_light': 0.003992164140633055, 'pocket_in': 0.003756252311165606}",False
