query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1718745d-7685-47e1-a9a4-3b39462e7fc3,9,0.0139900517794466,minirocket_v12,v12,beelinkbt3,a37f42a1-a905-4efe-aede-a449b957ee34,False,acc_watch,13cc85f3-9252-4cba-bb04-436890ccc684,"{'fall': 0.4276729559748428, 'crouching': 0.08176100628930817, 'entering': 0.07547169811320754, 'carrying_heavy': 0.06918238993710692, 'Carrying_light': 0.06289308176100629, 'pointing': 0.05660377358490566, 'waving_hand': 0.050314465408805034, 'using_pc': 0.0440251572327044, 'standing': 0.03773584905660377, 'pocket_in': 0.031446540880503145, 'drinking': 0.025157232704402517, 'jumping': 0.018867924528301886, 'pulling': 0.012578616352201259, 'standing_up': 0.006289308176100629, 'inf_result': 679701.4187715665}",
1718745d-7685-47e1-a9a4-3b39462e7fc3,2,0.0474933811430077,x3d_s_v1,v1,jetson_super_nano,576a9a31-d416-4124-acd2-95ef4e700f06,True,video,224ceded-66c7-4be2-ba3b-01f1f1eeff42,"{'sitting': 0.4067796610169492, 'pocket_in': 0.07909604519774012, 'carrying_heavy': 0.07344632768361582, 'fall': 0.06779661016949153, 'throwing': 0.062146892655367235, 'exiting': 0.05649717514124294, 'walking': 0.05084745762711865, 'talking': 0.04519774011299435, 'standing_up': 0.03954802259887006, 'opening': 0.03389830508474576, 'pulling': 0.02824858757062147, 'pocket_out': 0.022598870056497175, 'using_pc': 0.01694915254237288, 'checking_time': 0.011299435028248588, 'jumping': 0.005649717514124294, 'inf_result': 679701.2537061544}",
1718745d-7685-47e1-a9a4-3b39462e7fc3,3,0.0378768263207251,x3d_xs_v1,v1,jetson_agx_orin,8e777f74-645e-4f4d-a72d-184cec8dfd17,False,video,384d8ee9-972d-4d36-a902-43d43565c811,"{'walking': 0.664179104477612, 'fall': 0.06716417910447761, 'loitering': 0.05970149253731343, 'throwing': 0.05223880597014925, 'pocket_out': 0.04477611940298507, 'running': 0.03731343283582089, 'carrying_heavy': 0.029850746268656716, 'pushing': 0.022388059701492536, 'setting_down': 0.014925373134328358, 'kicking': 0.007462686567164179, 'inf_result': 679701.4658152399}",
1718745d-7685-47e1-a9a4-3b39462e7fc3,2,0.1217613922159849,x3d_m_v1,v1,jetson_agx_orin,bc90b357-ec7d-487b-878e-e350ed7f5727,False,video,2240206c-c777-4067-ba51-ba8eecd91d4f,"{'walking': 0.788235294117647, 'waving_hand': 0.047058823529411764, 'sitting': 0.041176470588235294, 'exiting': 0.03529411764705882, 'pocket_out': 0.029411764705882353, 'pushing': 0.023529411764705882, 'transferring_object': 0.01764705882352941, 'loitering': 0.011764705882352941, 'drinking': 0.0058823529411764705, 'inf_result': 679701.0191608319}",
1718745d-7685-47e1-a9a4-3b39462e7fc3,2,0.0105183945766686,minirocket_v9,v9,jetson_agx_orin,58bce7e9-b765-42e5-a5fd-13e0ab794d36,True,orientation,c7f11f9e-988c-47e2-a832-5b9d7d0e58a6,"{'fall': 0.2815126050420168, 'walking': 0.2773109243697479, 'loitering': 0.1638655462184874, 'closing': 0.046218487394957986, 'kicking': 0.04201680672268908, 'looking_around': 0.037815126050420166, 'pocket_in': 0.03361344537815126, 'checking_time': 0.029411764705882353, 'carrying': 0.025210084033613446, 'pocket_out': 0.02100840336134454, 'pushing': 0.01680672268907563, 'talking': 0.012605042016806723, 'using_phone': 0.008403361344537815, 'pulling': 0.004201680672268907, 'inf_result': 679701.4528885689}",
1718745d-7685-47e1-a9a4-3b39462e7fc3,1,0.0151739818795977,minirocket_v4,v4,beelinkbt3,b8c8f487-7bd2-4e78-8c86-5a429e430c89,False,orientation,9f3db867-1526-406f-bd70-54c7f8048244,"{'opening': 0.3769633507853403, 'loitering': 0.33507853403141363, 'drinking': 0.09947643979057591, 'pointing': 0.041884816753926704, 'standing_up': 0.03664921465968586, 'standing': 0.031413612565445025, 'carrying_heavy': 0.02617801047120419, 'crouching': 0.020942408376963352, 'pocket_out': 0.015706806282722512, 'waving_hand': 0.010471204188481676, 'closing': 0.005235602094240838, 'inf_result': 679701.334148494}",
1718745d-7685-47e1-a9a4-3b39462e7fc3,5,0.0106941555802112,minirocket_v15,v15,beelinkbt3,b34fb5a3-804c-4060-8a15-a6dc509371f9,False,orientation,ccc46029-e7dd-4d2d-93cf-3d6fe445bff2,"{'opening': 0.39156626506024095, 'entering': 0.3373493975903614, 'pointing': 0.05421686746987952, 'running': 0.04819277108433735, 'exiting': 0.04216867469879518, 'carrying_heavy': 0.03614457831325301, 'using_phone': 0.030120481927710843, 'using_pc': 0.024096385542168676, 'throwing': 0.018072289156626505, 'fall': 0.012048192771084338, 'pocket_out': 0.006024096385542169, 'inf_result': 679701.4406145995}",
99209f80-0544-429b-91dc-917cb76b1105,4,0.0968034907298653,x3d_m_v3,v3,jetson_super_nano,1593ada2-4256-4fb0-bdb9-63ebb5c153e0,True,video,1d06269d-5866-4885-bfba-b62d983f2a15,"{'entering': 0.6563876651982379, 'standing': 0.05286343612334802, 'looking_around': 0.048458149779735685, 'sitting_down': 0.04405286343612335, 'carrying_heavy': 0.039647577092511016, 'throwing': 0.03524229074889868, 'setting_down': 0.030837004405286344, 'sitting': 0.02643171806167401, 'exiting': 0.022026431718061675, 'checking_time': 0.01762114537444934, 'walking': 0.013215859030837005, 'jumping': 0.00881057268722467, 'carrying': 0.004405286343612335, 'inf_result': 679701.519715627}",
99209f80-0544-429b-91dc-917cb76b1105,4,0.3158144112994721,x3d_l_v1,v1,jetson_super_nano,10488156-15c8-4c40-b66b-58ed20c6e54d,False,video,7213d58d-5e4e-47fb-b33c-c4b685de402d,"{'pushing': 0.403125, 'using_pc': 0.196875, 'transferring_object': 0.115625, 'fall': 0.09375, 'pocket_out': 0.034375, 'picking_up': 0.03125, 'standing': 0.028125, 'carrying_light': 0.025, 'Carrying_light': 0.021875, 'pointing': 0.01875, 'standing_up': 0.015625, 'loitering': 0.0125, 'running': 0.003125, 'inf_result': 679701.8474001808}",
99209f80-0544-429b-91dc-917cb76b1105,3,0.0497404056636213,x3d_s_v2,v2,jetson_agx_orin,4636e023-1dae-45ef-ba8d-8b5c879b8b0e,False,video,a72abedc-a29c-4311-9e40-b412a206e19b,"{'talking': 0.403921568627451, 'transferring_object': 0.22745098039215686, 'fall': 0.07058823529411765, 'pocket_in': 0.047058823529411764, 'Carrying_light': 0.043137254901960784, 'standing': 0.0392156862745098, 'crouching': 0.03529411764705882, 'looking_around': 0.03137254901960784, 'walking': 0.027450980392156862, 'pocket_out': 0.023529411764705882, 'checking_time': 0.0196078431372549, 'sitting': 0.01568627450980392, 'talking_on_phone': 0.011764705882352941, 'setting_down': 0.00392156862745098, 'inf_result': 679701.5333775227}",
15d62448-a038-457d-b73d-1a4b7edb3054,9,0.0655102266792411,x3d_s_v3,v3,jetson_agx_orin,fe6eb38e-848d-4210-a452-846620cd1a51,True,video,ccc746fc-e2b2-42d0-8e44-5fcb88fab098,"{'drinking': 0.6139817629179332, 'looking_around': 0.24924012158054712, 'opening': 0.02735562310030395, 'sitting_down': 0.0243161094224924, 'pulling': 0.02127659574468085, 'running': 0.0182370820668693, 'entering': 0.015197568389057751, 'carrying': 0.0121580547112462, 'throwing': 0.00911854103343465, 'loitering': 0.0060790273556231, 'jumping': 0.00303951367781155, 'inf_result': 679702.1561117326}",
15d62448-a038-457d-b73d-1a4b7edb3054,2,0.0124818812548943,x3d_xs_v4,v4,precision_5820_tower,4dea6e2f-e1c9-4f0f-8f48-07cd0597f125,False,video,e99ff576-041e-45a6-a51c-2b6e0c2afd7d,"{'drinking': 0.49403341288782815, 'looking_around': 0.1766109785202864, 'closing': 0.1718377088305489, 'using_pc': 0.026252983293556086, 'checking_time': 0.02386634844868735, 'throwing': 0.021479713603818614, 'pushing': 0.01909307875894988, 'opening': 0.016706443914081145, 'setting_down': 0.014319809069212411, 'entering': 0.011933174224343675, 'waving_hand': 0.00954653937947494, 'pocket_out': 0.007159904534606206, 'exiting': 0.00477326968973747, 'Carrying_light': 0.002386634844868735, 'inf_result': 679702.0900734497}",
15d62448-a038-457d-b73d-1a4b7edb3054,10,0.2679813558146826,x3d_l_v3,v3,jetson_super_nano,6687e2bc-431f-4a17-9061-f2c4e1a4517f,False,video,80419620-f9d1-4964-a478-f0877f597f87,"{'closing': 0.3743016759776536, 'walking': 0.12290502793296089, 'crouching': 0.07262569832402235, 'transferring_object': 0.0670391061452514, 'using_pc': 0.061452513966480445, 'pushing': 0.055865921787709494, 'entering': 0.05027932960893855, 'throwing': 0.0446927374301676, 'drinking': 0.03910614525139665, 'kicking': 0.0335195530726257, 'talking': 0.027932960893854747, 'pulling': 0.0223463687150838, 'carrying_light': 0.01675977653631285, 'exiting': 0.0111731843575419, 'inf_result': 679702.1662596836}",
15d62448-a038-457d-b73d-1a4b7edb3054,8,0.0081072359571323,minirocket_v11,v11,precision_5820_tower,fe005c11-07c7-4bf7-bf2d-e8d735e12559,True,orientation,6d8bdca7-ed48-4a84-8b28-4e02a8aaa834,"{'sitting_down': 0.6304347826086957, 'sitting': 0.20652173913043478, 'talking': 0.03260869565217391, 'setting_down': 0.028985507246376812, 'carrying_heavy': 0.025362318840579712, 'closing': 0.021739130434782608, 'fall': 0.018115942028985508, 'running': 0.014492753623188406, 'picking_up': 0.010869565217391304, 'jumping': 0.007246376811594203, 'walking': 0.0036231884057971015, 'inf_result': 679701.9255922709}",
15d62448-a038-457d-b73d-1a4b7edb3054,6,0.0062224140528674,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,False,orientation,2ea66740-9721-4d32-95d6-feca55225908,"{'kicking': 0.4945945945945946, 'pulling': 0.1918918918918919, 'sitting': 0.15675675675675677, 'loitering': 0.03513513513513514, 'pocket_in': 0.024324324324324326, 'closing': 0.021621621621621623, 'fall': 0.01891891891891892, 'looking_around': 0.016216216216216217, 'opening': 0.013513513513513514, 'Carrying_light': 0.010810810810810811, 'using_pc': 0.008108108108108109, 'running': 0.005405405405405406, 'walking': 0.002702702702702703, 'inf_result': 679702.0577339521}",
15d62448-a038-457d-b73d-1a4b7edb3054,4,0.0085594316554729,minirocket_v13,v13,jetson_super_nano,50aeb269-acc3-4776-af80-dd8303473798,False,orientation,396d3063-3d24-4cd5-b2b6-f695acdcf1c8,"{'talking': 0.44755244755244755, 'sitting': 0.0979020979020979, 'Carrying_light': 0.07692307692307693, 'closing': 0.06993006993006994, 'using_pc': 0.06293706293706294, 'talking_on_phone': 0.055944055944055944, 'pocket_in': 0.04895104895104895, 'crouching': 0.04195804195804196, 'kicking': 0.03496503496503497, 'standing_up': 0.027972027972027972, 'entering': 0.02097902097902098, 'fall': 0.013986013986013986, 'inf_result': 679702.1644816181}",
15d62448-a038-457d-b73d-1a4b7edb3054,2,0.0067302483856622,minirocket_v10,v10,hp_z240,f1f5464a-b864-446b-bd7b-674d431988fd,True,acc_phone,64c200fc-fcf8-4db8-9918-6d6865952630,"{'sitting_down': 0.5564516129032258, 'kicking': 0.08064516129032258, 'talking_on_phone': 0.07258064516129033, 'loitering': 0.06451612903225806, 'pulling': 0.056451612903225805, 'standing': 0.04838709677419355, 'walking': 0.04032258064516129, 'running': 0.03225806451612903, 'pocket_in': 0.024193548387096774, 'fall': 0.016129032258064516, 'exiting': 0.008064516129032258, 'inf_result': 679701.9528001867}",
15d62448-a038-457d-b73d-1a4b7edb3054,4,0.0107809818038223,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,False,acc_phone,3e0b0fff-6d68-4f8e-89c0-414f889baa05,"{'sitting_down': 0.5816733067729084, 'talking_on_phone': 0.055776892430278883, 'picking_up': 0.05179282868525897, 'drinking': 0.04780876494023904, 'carrying_heavy': 0.043824701195219126, 'pulling': 0.0398406374501992, 'carrying_light': 0.035856573705179286, 'sitting': 0.03187250996015936, 'using_phone': 0.027888446215139442, 'waving_hand': 0.02390438247011952, 'loitering': 0.0199203187250996, 'using_pc': 0.01593625498007968, 'setting_down': 0.01195219123505976, 'transferring_object': 0.00796812749003984, 'carrying': 0.00398406374501992, 'inf_result': 679701.9324127785}",
15d62448-a038-457d-b73d-1a4b7edb3054,5,0.0099890445721214,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,False,acc_phone,4e200033-f81b-41f4-bea7-97d7b707476e,"{'jumping': 0.5441696113074205, 'entering': 0.3003533568904594, 'fall': 0.03180212014134275, 'sitting': 0.028268551236749116, 'using_phone': 0.024734982332155476, 'carrying_heavy': 0.02120141342756184, 'pocket_out': 0.0176678445229682, 'kicking': 0.014134275618374558, 'carrying_light': 0.01060070671378092, 'pointing': 0.007067137809187279, 'inf_result': 679701.9953297046}",
15d62448-a038-457d-b73d-1a4b7edb3054,3,0.0090729168523048,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,True,acc_watch,836c660d-f7cd-4b87-aede-e3eec38e66ee,"{'checking_time': 0.6556291390728477, 'using_pc': 0.046357615894039736, 'pocket_in': 0.04304635761589404, 'standing': 0.039735099337748346, 'carrying_heavy': 0.03642384105960265, 'entering': 0.033112582781456956, 'pulling': 0.029801324503311258, 'talking': 0.026490066225165563, 'picking_up': 0.023178807947019868, 'standing_up': 0.019867549668874173, 'transferring_object': 0.016556291390728478, 'pointing': 0.013245033112582781, 'jumping': 0.009933774834437087, 'walking': 0.006622516556291391, 'inf_result': 679702.1089506178}",
15d62448-a038-457d-b73d-1a4b7edb3054,9,0.0059329733809734,minirocket_v11,v11,hp_z240,f183b86c-07c4-49d2-ad33-441a33c0c463,False,acc_watch,2a2b50b2-bfc3-4262-a779-e43defd107f1,"{'looking_around': 0.8192771084337349, 'picking_up': 0.03614457831325301, 'sitting_down': 0.0321285140562249, 'pulling': 0.028112449799196786, 'talking': 0.024096385542168676, 'drinking': 0.020080321285140562, 'carrying': 0.01606425702811245, 'crouching': 0.012048192771084338, 'pointing': 0.008032128514056224, 'pushing': 0.004016064257028112, 'inf_result': 679702.0341722312}",
15d62448-a038-457d-b73d-1a4b7edb3054,5,0.0074956022907327,minirocket_v9,v9,beelinkser8,dc45236c-e726-4c7a-a0c3-c7ab7aef7b43,False,acc_watch,9b4d553d-be4e-42cb-8845-be8d542db711,"{'sitting_down': 0.5631067961165048, 'carrying_light': 0.08737864077669903, 'sitting': 0.07766990291262135, 'Carrying_light': 0.06796116504854369, 'walking': 0.05825242718446602, 'kicking': 0.04854368932038835, 'looking_around': 0.038834951456310676, 'standing_up': 0.02912621359223301, 'talking': 0.019417475728155338, 'throwing': 0.009708737864077669, 'inf_result': 679702.0173034938}",
a3110817-558f-42d3-8574-cb253734e036,2,0.0085846161230833,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,True,acc_phone,7ff13bfd-309f-4cd1-90e0-eae44b5927e0,"{'carrying': 0.7419354838709677, 'transferring_object': 0.09216589861751152, 'throwing': 0.03686635944700461, 'waving_hand': 0.03225806451612903, 'picking_up': 0.027649769585253458, 'pointing': 0.02304147465437788, 'sitting': 0.018433179723502304, 'talking': 0.013824884792626729, 'standing': 0.009216589861751152, 'pulling': 0.004608294930875576, 'inf_result': 679702.243329481}",
a3110817-558f-42d3-8574-cb253734e036,5,0.0078605619546429,minirocket_v8,v8,beelinkser8,c4db57e1-748f-41c0-9f3e-60b35f28b099,False,acc_phone,fdb766be-de82-48ef-a4c3-3348004dfc69,"{'closing': 0.5510835913312694, 'entering': 0.21671826625386997, 'waving_hand': 0.09287925696594428, 'Carrying_light': 0.02786377708978328, 'using_pc': 0.02476780185758514, 'sitting': 0.021671826625386997, 'drinking': 0.018575851393188854, 'walking': 0.015479876160990712, 'exiting': 0.01238390092879257, 'standing': 0.009287925696594427, 'pointing': 0.006191950464396285, 'using_phone': 0.0030959752321981426, 'inf_result': 679702.2823520112}",
a3110817-558f-42d3-8574-cb253734e036,2,0.0099164014104494,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,False,acc_phone,71eb08c8-743c-49a2-ac30-3a88fb239958,"{'waving_hand': 0.573170731707317, 'transferring_object': 0.2032520325203252, 'checking_time': 0.04065040650406504, 'pulling': 0.036585365853658534, 'pointing': 0.032520325203252036, 'standing': 0.028455284552845527, 'Carrying_light': 0.024390243902439025, 'carrying': 0.02032520325203252, 'walking': 0.016260162601626018, 'pocket_out': 0.012195121951219513, 'closing': 0.008130081300813009, 'looking_around': 0.0040650406504065045, 'inf_result': 679702.2290396407}",
a3110817-558f-42d3-8574-cb253734e036,8,0.006349020390071,minirocket_v14,v14,beelinkser8,eb43f4c6-b14a-4117-952e-6664a411d63f,True,acc_watch,ca7a0668-dc5a-44a0-839c-c55f1c1e3a09,"{'sitting_down': 0.61, 'talking_on_phone': 0.06, 'talking': 0.055, 'jumping': 0.05, 'standing': 0.045, 'waving_hand': 0.04, 'pulling': 0.035, 'checking_time': 0.03, 'Carrying_light': 0.025, 'setting_down': 0.02, 'carrying': 0.015, 'carrying_heavy': 0.01, 'closing': 0.005, 'inf_result': 679702.3084626505}",
a3110817-558f-42d3-8574-cb253734e036,10,0.0076731223574864,minirocket_v7,v7,jetson_agx_orin,c89f4395-cc98-4002-8a20-db14dee5290e,False,acc_watch,d96c2b69-51f3-444a-937b-a741ab401d3f,"{'throwing': 0.6163934426229508, 'waving_hand': 0.2360655737704918, 'carrying': 0.029508196721311476, 'carrying_light': 0.02622950819672131, 'talking_on_phone': 0.022950819672131147, 'drinking': 0.019672131147540985, 'entering': 0.01639344262295082, 'opening': 0.013114754098360656, 'kicking': 0.009836065573770493, 'setting_down': 0.006557377049180328, 'pocket_in': 0.003278688524590164, 'inf_result': 679702.2970213867}",
a3110817-558f-42d3-8574-cb253734e036,4,0.0059072565008641,minirocket_v3,v3,hp_z240,ed98c5fd-3378-40af-848e-9b51ce3a824f,False,acc_watch,3b8814ff-a95c-4b25-8bf9-b4f9a8397a56,"{'loitering': 0.6638297872340425, 'waving_hand': 0.059574468085106386, 'pulling': 0.04680851063829787, 'throwing': 0.0425531914893617, 'carrying': 0.03829787234042553, 'entering': 0.03404255319148936, 'pushing': 0.029787234042553193, 'sitting_down': 0.02553191489361702, 'setting_down': 0.02127659574468085, 'sitting': 0.01702127659574468, 'fall': 0.01276595744680851, 'standing': 0.00851063829787234, 'inf_result': 679702.2562386651}",
a3110817-558f-42d3-8574-cb253734e036,1,0.0090160041335267,minirocket_v7,v7,beelinkser8,9609dcd9-9d61-4828-8e77-ec4d7c8253a3,True,gyro,1437fcf3-2049-4d5c-a523-96d2bca2afe8,"{'waving_hand': 0.5374331550802139, 'closing': 0.18449197860962566, 'crouching': 0.15775401069518716, 'setting_down': 0.02406417112299465, 'drinking': 0.0213903743315508, 'walking': 0.01871657754010695, 'loitering': 0.016042780748663103, 'jumping': 0.013368983957219251, 'using_pc': 0.0106951871657754, 'entering': 0.008021390374331552, 'pulling': 0.0053475935828877, 'pushing': 0.00267379679144385, 'inf_result': 679702.2618275275}",
a3110817-558f-42d3-8574-cb253734e036,9,0.0125282711083569,minirocket_v13,v13,beelinkbt3,72b45285-2b72-409e-ba84-dcbc90c7d2f5,False,gyro,965b9560-9d3c-445f-97a4-c54ac2c84263,"{'waving_hand': 0.36893203883495146, 'closing': 0.1941747572815534, 'talking': 0.06310679611650485, 'opening': 0.05825242718446602, 'walking': 0.05339805825242718, 'fall': 0.04854368932038835, 'carrying': 0.043689320388349516, 'loitering': 0.038834951456310676, 'pocket_in': 0.03398058252427184, 'exiting': 0.02912621359223301, 'standing': 0.024271844660194174, 'jumping': 0.019417475728155338, 'setting_down': 0.014563106796116505, 'looking_around': 0.009708737864077669, 'inf_result': 679702.2841390009}",
a3110817-558f-42d3-8574-cb253734e036,8,0.0090711737303848,minirocket_v15,v15,precision_5820_tower,8c793b2c-601d-48f0-9da1-d87dc53509f6,False,gyro,396fb85e-8b17-4192-8e12-d71c8ffddd3e,"{'jumping': 0.5443548387096774, 'carrying_light': 0.08870967741935484, 'sitting': 0.05241935483870968, 'using_phone': 0.04838709677419355, 'running': 0.04435483870967742, 'checking_time': 0.04032258064516129, 'loitering': 0.036290322580645164, 'waving_hand': 0.03225806451612903, 'pulling': 0.028225806451612902, 'opening': 0.024193548387096774, 'looking_around': 0.020161290322580645, 'carrying_heavy': 0.016129032258064516, 'pocket_out': 0.012096774193548387, 'standing_up': 0.008064516129032258, 'kicking': 0.004032258064516129, 'inf_result': 679702.281604296}",
