query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
43dd0b7d-6e67-450b-a560-7810da75ae8f,1761686632.7164369,0.0180704170092412,False,7,['acc_watch'],['18529e42-c7a6-4113-8e82-ffa1ef15a8d7'],"['3868fc92-1c5e-4705-aa7d-caf3edf9290d', '14c10187-4207-4f4e-885a-2c1e1fa7f9f1', '6691a548-3d77-42a4-85b9-2e560856c893']","{'exiting': 0.23891273247496425, 'opening': 0.20504702267876826, 'loitering': 0.16307553064144112, 'using_pc': 0.0918032786885246, 'jumping': 0.04259729642930133, 'crouching': 0.03204286006247993, 'entering': 0.03145979703356752, 'looking_around': 0.027210884353741496, 'pocket_in': 0.02040816326530612, 'carrying': 0.017977026876324298, 'sitting': 0.017006802721088437, 'fall': 0.015736766809728183, 'walking': 0.01430615164520744, 'running': 0.012875536480686697, 'checking_time': 0.011444921316165951, 'talking_on_phone': 0.01020408163265306, 'pulling': 0.008743169398907104, 'sitting_down': 0.00715307582260372, 'setting_down': 0.006557377049180329, 'waving_hand': 0.005722460658082976, 'drinking': 0.0055871528939444625, 'picking_up': 0.00546448087431694, 'standing': 0.004291845493562232, 'Carrying_light': 0.0032786885245901644, 'closing': 0.001092896174863388}",True
bebde604-1734-48f2-8c9c-afa6f1677ed7,1761686632.7858417,0.2330362563623824,False,5,"['video', 'acc_watch', 'acc_phone', 'orientation', 'gyro']","['ab053e2a-be67-44ae-905c-efb48309799c', '772d0dba-da7c-4743-be6e-b9daec6cd7f9', 'afdd1a23-a716-43f0-a87d-7bcc1e4a3afb', '5489ac12-91a4-4afa-ade1-015f89bd9255', '412229ce-cdd7-4331-9ea7-2fb3629d36f0']","['b00bb987-7ac3-4be3-b606-2672760e7618', 'a157531e-e27f-474d-8836-9187c1c485e4', '03bc2342-99da-42b6-895e-c4cea3f947d6', 'bf0d27db-7946-4f84-b6c1-503ec85cda79', '908d2faf-78f5-466b-92a6-a1895669b5b7', 'df708de8-a8b3-4ef5-87ea-99b401ea36ca', 'd8c88012-84e6-49ba-a104-2e3977bb233a', '52b094cb-a2fd-4dbe-a6b7-a94bb8c909a2', '60417bb2-1227-47a9-8522-f95a1211f041', 'e2ba574e-8657-4f01-893f-467d2eb39a28', '83993d45-0b0d-4c9f-839c-59cd70655ee4', 'c6dc8c2f-2888-4de6-9e9e-59d25b2a36d8', 'bdbbbff4-8422-41f2-bb4a-db100c40b403', '8b0f59d2-fb7d-4c6c-8048-6ecf432a8569', '85219ea6-5112-40a6-b4d3-6ffecc7d8792']","{'transferring_object': 0.10991767116156106, 'loitering': 0.09693211779381036, 'checking_time': 0.06109658297441443, 'pocket_out': 0.058024249723329493, 'walking': 0.05589011189402314, 'jumping': 0.05493867953852264, 'standing': 0.05323197615119246, 'pocket_in': 0.048507991012964866, 'talking': 0.04790616667776402, 'using_phone': 0.04770275436044164, 'entering': 0.04546193683213407, 'waving_hand': 0.04533876608759644, 'sitting': 0.044126907406063856, 'pushing': 0.035184610059276464, 'sitting_down': 0.022299741111211354, 'opening': 0.016491758975123224, 'looking_around': 0.015003214090306128, 'drinking': 0.013694567360964664, 'crouching': 0.012384230126801732, 'fall': 0.011333800763856391, 'closing': 0.011279655888170589, 'throwing': 0.010761216994530119, 'pointing': 0.009649770320938411, 'setting_down': 0.009503394543889003, 'exiting': 0.009417017433359846, 'standing_up': 0.006472846661891554, 'kicking': 0.006168397490110653, 'carrying_heavy': 0.006141436213232685, 'talking_on_phone': 0.0060897651949219185, 'pulling': 0.005821174961227647, 'carrying': 0.00557694184811196, 'using_pc': 0.004925011663736477, 'picking_up': 0.0046558446290026765, 'running': 0.004637056520569113, 'carrying_light': 0.0031166797687562074, 'Carrying_light': 0.00031595576619273305}",True
2cbcaf08-6ebf-485c-a6f6-1b184fb514df,1761686632.8261774,0.0086737800972737,False,7,['gyro'],['21b73e8e-9709-4820-be19-8d25f629e951'],"['d54e43b5-be5b-465d-a139-187354c5fda7', 'b0adced7-0230-4c41-8bb6-b7ec2a317a5a', '521b4514-d54e-4f1e-a227-c11ead91ea7e']","{'carrying_light': 0.6345604908630119, 'carrying_heavy': 0.07543017206882753, 'Carrying_light': 0.03945800542439198, 'crouching': 0.03789293495175848, 'checking_time': 0.025143390689609177, 'pushing': 0.02418745275888133, 'opening': 0.022222222222222223, 'running': 0.021181806055755634, 'talking_on_phone': 0.01797385620915033, 'pulling': 0.014814814814814815, 'drinking': 0.01368547418967587, 'closing': 0.012309368191721133, 'waving_hand': 0.009259259259259259, 'throwing': 0.009070294784580499, 'standing_up': 0.00784313725490196, 'jumping': 0.007407407407407408, 'sitting': 0.006535947712418301, 'transferring_object': 0.005555555555555556, 'entering': 0.00522875816993464, 'using_phone': 0.00392156862745098, 'looking_around': 0.003703703703703704, 'walking': 0.00261437908496732}",True
410c362a-ab63-4b8f-aef3-a0137521147b,1761686632.8881724,0.503627880357849,False,4,"['orientation', 'video', 'acc_watch', 'gyro']","['ee656984-d402-4271-b567-3d9ebd8e1659', 'b47de62f-fc56-4420-84b6-e304a61d9f68', 'b7980fee-c997-4f69-bc78-3dd2d7e06f14', '99dd3ca2-e167-4c62-a28d-d4ae9bc10c18']","['8d553d69-cdbf-4bd0-a22c-9c27b2db887b', 'f6559b12-7ad8-4755-814e-295cce83a04f', '1640b7ae-e5d6-4cee-a036-e594e533489b', '1c6d118d-de99-4597-9a10-5d6ff6e1ee3b', 'd232f5ee-61c5-4cdf-b6b2-2dbe398725d4', '431c1e32-1d52-42e5-9a49-494cab94f2a9', '8fadbc34-4c32-4c14-b824-8204489eaf47', '3fb2519a-6d19-4d55-9b34-dade940ecf48', 'd77f10b1-cbdc-4662-be4e-6286e35ba9ae', 'c7c770a5-a6e9-4e05-8c07-761deefd00ae', '8ff4dbd7-19f8-4361-9361-133023cbe6e5', '4c78f0fb-4abf-4799-a500-7417c2df086a']","{'kicking': 0.1867366528677493, 'setting_down': 0.17743023649346637, 'looking_around': 0.07759861752227691, 'pointing': 0.07667577971872677, 'carrying_light': 0.07103790072815229, 'pulling': 0.06733044655822126, 'walking': 0.048592639223845775, 'closing': 0.04061547340493336, 'waving_hand': 0.01804333045087071, 'drinking': 0.015499878893797519, 'carrying': 0.014527598064929766, 'checking_time': 0.01366833459724446, 'running': 0.01334955060677489, 'transferring_object': 0.013182449018948175, 'standing': 0.012446584708434688, 'using_pc': 0.011633000884298141, 'crouching': 0.01150557394890851, 'pocket_out': 0.011418753341924185, 'carrying_heavy': 0.01126291338101351, 'Carrying_light': 0.010306441599887478, 'picking_up': 0.010242653324023444, 'sitting': 0.010032950873977835, 'exiting': 0.008428574143918843, 'throwing': 0.008337212869715357, 'loitering': 0.008316394005653696, 'standing_up': 0.007145467836257309, 'sitting_down': 0.006596927711216003, 'using_phone': 0.006527272470880221, 'talking': 0.005905156129371376, 'jumping': 0.004989035087719298, 'fall': 0.004796034802453288, 'talking_on_phone': 0.004532893453833502, 'entering': 0.0037202380952380946, 'pocket_in': 0.003651451298445594, 'opening': 0.0033914728682170547, 'pushing': 0.0005241090146750524}",True
f9f588a2-705e-4fb2-a2b8-f41833ac3f39,1761686632.948362,0.4468739534342945,False,9,"['gyro', 'acc_phone', 'acc_watch', 'video', 'orientation']","['c33c06fc-0ac6-4f0d-8fda-2064db5a090c', 'd4645525-2ed0-417b-aac0-692d24bd0a78', '3a460c01-247e-40fe-9ad4-48a45b3d9fc5', '537181c4-036d-436b-a582-cb3008b2cd9f', '53811776-dd71-4c34-ac17-a187a85d1edb']","['c7dffb5a-945c-4bb1-9927-e191ccb11832', '212680ca-b2d0-43b5-a875-98edcca4faca', '9a798c32-3fce-4076-b013-4e1574b5d569', 'b7676161-0d8b-4423-b39f-1368a07a3525', '36d1d099-c784-4429-b18c-1ba41e844acc', '2a4c178e-b40b-4aa3-a145-0e6ad7f26564', '3c94af23-c9c9-4975-ab1c-010432850a4e', '62a81c4a-4b86-40a4-9b02-405cb6dfed3d', '1317cd27-385e-4dfa-b812-4e50db9e2d3e', 'e7e0f7dc-401a-45be-b75b-a71bdcbd9c3e', '393c31ad-f856-491d-9bb4-fb809ec4cef0', '239bd93c-0fda-4516-8b94-e84792726a24', '152b95b8-6a79-4d3c-b40a-91b5243d69ed', '3160ea67-587f-4375-a46d-bb76d3915a8f', '081607ad-4dff-4534-bdfa-48a9870ba254']","{'Carrying_light': 0.24478348028339153, 'entering': 0.08384320740187289, 'pushing': 0.07141963255679974, 'pocket_out': 0.05854519679842893, 'opening': 0.057044202628231296, 'fall': 0.05643865078198116, 'sitting_down': 0.053279611951456876, 'pocket_in': 0.04348405114786321, 'carrying_heavy': 0.03829809206208732, 'sitting': 0.029168759982535264, 'exiting': 0.024517298941219068, 'loitering': 0.02108681879007019, 'standing_up': 0.017562654462949127, 'talking_on_phone': 0.017272524077813368, 'standing': 0.015216834125621225, 'carrying_light': 0.013165436537791519, 'pointing': 0.01222026216082821, 'drinking': 0.011664664449814097, 'talking': 0.011200131298577335, 'using_phone': 0.010915373234453542, 'running': 0.010235238435175938, 'closing': 0.009853959676936768, 'waving_hand': 0.009420131786065508, 'looking_around': 0.0089876080109606, 'using_pc': 0.008658241248132269, 'jumping': 0.007593036217491565, 'picking_up': 0.007480840007492157, 'carrying': 0.007220493028995325, 'transferring_object': 0.0071167681180196824, 'throwing': 0.005584737567198554, 'walking': 0.005507959808467426, 'checking_time': 0.005416312793997011, 'kicking': 0.0053999660531994865, 'pulling': 0.004727427453288992, 'setting_down': 0.003380660218424004, 'crouching': 0.0022897359023688383}",True
43d41cd0-d268-4636-8156-6bbb916bfede,1761686632.9843142,0.0028060716887298,True,5,"['orientation', 'acc_phone']","['a4610ef5-6226-4e42-beb8-9c6dec900a47', '148525ba-a81d-4843-a033-6f8bf8c33a32']","['b7e3a8ee-3b2b-48fe-88b7-da041384e6b7', 'adc63fb4-037a-415b-a3e0-5431ba590dfa', '6f49d590-32f6-4a1f-be46-79129dd14e95', '0cf21ecd-c51d-479c-802b-9ff0237e0584', '9975a693-0567-4ffd-8c62-a6f894b7dbb7', '160c7b03-6fd8-4026-be43-a23fc819b4cb']","{'waving_hand': 0.4267812190051828, 'talking_on_phone': 0.13562929211237937, 'sitting': 0.09361772997459446, 'pocket_out': 0.054095688751837956, 'throwing': 0.051075268817204304, 'pocket_in': 0.0228310502283105, 'kicking': 0.01654023665733785, 'pushing': 0.013476090603104672, 'sitting_down': 0.013157720071265552, 'picking_up': 0.012856290670809073, 'loitering': 0.011472915398660986, 'fall': 0.01126443255421008, 'using_phone': 0.010964483545128708, 'pointing': 0.010923702433136395, 'drinking': 0.01073396458567378, 'entering': 0.010535462148365376, 'using_pc': 0.009950248756218905, 'checking_time': 0.009768362488632108, 'Carrying_light': 0.008291873963515755, 'opening': 0.008064516129032258, 'running': 0.006734006734006735, 'exiting': 0.006633499170812604, 'carrying': 0.0062724014336917565, 'carrying_light': 0.00587106291988861, 'standing_up': 0.005746744213381421, 'walking': 0.003773584905660377, 'transferring_object': 0.003584229390681004, 'talking': 0.003424657534246575, 'jumping': 0.003411780618110502, 'setting_down': 0.003258948298718515, 'carrying_heavy': 0.0032258064516129032, 'standing': 0.0024875621890547263, 'crouching': 0.0018867924528301885, 'looking_around': 0.001658374792703151}",True
ac5d42d4-ee15-4579-a9e7-7b8cc1abce02,1761686633.0541196,0.1900176469095601,False,5,"['video', 'acc_phone', 'orientation']","['55744ecd-82f0-4114-b9aa-09b3eff37a8a', 'cc6480f3-f867-4c8a-964e-163410bc1659', 'bd97358c-71e4-469b-80e0-b879951552da']","['3cab3b91-2934-4505-a6f0-6e5e07aa4107', 'b836cdbc-63fe-42a8-b53a-6f4d8e0b6d64', '176de433-8cab-4506-8b0f-37e28cd1ad85', '17e1a5ae-cda0-4257-b372-9adf9946d61d', 'bdaf117b-e98e-4640-867c-c5807e5f7935', '558dd213-1eed-48c3-a0d4-486d7054f754', 'acbad3b5-c180-46fe-9208-3dac61b0a181', 'e6cdef08-b978-488c-b0d2-003324869295', '5c3aad64-3730-42d2-9bc4-0bf6d204f0b1']","{'waving_hand': 0.10419027641567687, 'sitting': 0.10223847040455143, 'picking_up': 0.09592099659351785, 'carrying_heavy': 0.09249581848310072, 'pulling': 0.08124703731587789, 'jumping': 0.07722410439801744, 'Carrying_light': 0.07025075314548998, 'transferring_object': 0.058661336561876776, 'drinking': 0.05674789092523694, 'pushing': 0.026844169362331208, 'looking_around': 0.026600753295668553, 'standing': 0.019046662009079104, 'exiting': 0.016671436657877188, 'carrying_light': 0.016375652970110337, 'pocket_out': 0.01538070873525098, 'entering': 0.01533333540456615, 'pocket_in': 0.011949185809484623, 'talking_on_phone': 0.010406489892569223, 'closing': 0.009969523481527057, 'talking': 0.009424839267771205, 'crouching': 0.008984213479827514, 'carrying': 0.0075056116722783395, 'kicking': 0.007402714719787891, 'setting_down': 0.006636345972504164, 'standing_up': 0.006518928525650506, 'walking': 0.006191018680111176, 'running': 0.00559548811390146, 'sitting_down': 0.00555682134629503, 'loitering': 0.005078137905970199, 'checking_time': 0.004720672657664527, 'fall': 0.004665044253144939, 'pointing': 0.004443694921998232, 'using_pc': 0.004341175687080758, 'opening': 0.002900849109591304, 'throwing': 0.0012626262626262627, 'using_phone': 0.0012172155619861284}",True
127640f5-5cbb-4237-a86c-1b4f7157a152,1761686633.1420555,0.0389312866292099,False,2,['gyro'],['5f9fdb6e-6c33-4bb4-9c68-9719310cbf8b'],"['187907f5-766c-4f14-af3e-7d594dc51cf8', '0e138628-2849-4285-8468-12ff52a4c70c', 'b30d7598-504c-45d6-96dc-77fcf4698a6f']","{'transferring_object': 0.18582375478927204, 'crouching': 0.17117117117117117, 'fall': 0.16465260441164056, 'jumping': 0.1313512307488211, 'checking_time': 0.052208835341365466, 'pointing': 0.028624698649625944, 'standing': 0.026336681509095305, 'picking_up': 0.023265475695886995, 'using_phone': 0.022988505747126436, 'standing_up': 0.0210727969348659, 'drinking': 0.019157088122605363, 'pulling': 0.016671844258051155, 'entering': 0.016499257878568225, 'opening': 0.014014014014014016, 'sitting': 0.013409961685823755, 'kicking': 0.013013013013013013, 'talking_on_phone': 0.01203613251806023, 'Carrying_light': 0.012012012012012012, 'closing': 0.011854500948809216, 'loitering': 0.00901805419877709, 'walking': 0.008008008008008008, 'carrying_heavy': 0.007028112449799197, 'carrying_light': 0.007007007007007008, 'pushing': 0.005747126436781609, 'sitting_down': 0.004016064257028113, 'running': 0.0020080321285140565, 'pocket_out': 0.0010040160642570282}",True
4300fbe6-6a9f-4751-91bb-946e5f5b3eaa,1761686633.2158144,0.1959463215688003,False,4,"['video', 'gyro', 'acc_phone', 'orientation', 'acc_watch']","['d6598fa0-6b9d-4d40-954e-c730664bc338', '7698c124-a483-477e-98a8-eaa7d1ad97fc', '275584cc-269f-4a7a-8c12-7d6f5148a319', '433944da-2f26-4419-8808-37d6b5dbef88', 'c2ef2c90-e9f3-4e90-b7ce-818c0452b20d']","['833b194e-c581-4a20-9f72-ad8a5ab2e61e', 'f8a9e7ce-6dce-44fe-8b0e-d982672de2c5', '8308ec7d-e8a8-48a6-b972-c658d62518a9', '79598e91-00fe-43d1-b0e4-51ee30e0a38a', '006e13c0-9736-490c-bb99-b4d4993cfe44', '4ea819f0-df6d-4e09-8414-9b97e2944664', 'd43044ec-6c59-4059-b24b-c5712d03d994', 'fc766cc4-91dd-4b58-a104-e76370adb7eb', '524482aa-16f9-4cd9-92d2-2ecc7686e2fe', 'b046f99f-7aa6-448c-91db-1318e75518a2', 'c0a192a2-1e88-4adf-84bd-5c82fd1f89ef', 'dc0e0e6a-693c-4cc8-b847-6827ee539d6e', '6afc2dcd-c0fa-4515-bd7a-fc12bffb2fa2', 'a00b24c3-3397-433d-b3e6-94b7129d11ab', '6f4681f8-b197-43f2-a753-7f918343e315']","{'picking_up': 0.09266465964168076, 'closing': 0.08481047872183918, 'waving_hand': 0.06607656168026252, 'looking_around': 0.061252923320192484, 'running': 0.06057142710069873, 'setting_down': 0.059747220602731854, 'jumping': 0.051746880570409985, 'drinking': 0.048590048491188725, 'pushing': 0.047793974791978264, 'carrying_heavy': 0.04592311464220703, 'Carrying_light': 0.04558016956030198, 'fall': 0.044003275025044426, 'transferring_object': 0.040883043354669336, 'opening': 0.03564405159624586, 'carrying': 0.02730077199782614, 'crouching': 0.026257670880264365, 'throwing': 0.01323548416081375, 'pocket_in': 0.012063381782220224, 'kicking': 0.011545675577152574, 'loitering': 0.011199747860170072, 'pulling': 0.01103688974053885, 'using_pc': 0.010676495876161285, 'carrying_light': 0.010557957014006273, 'sitting': 0.009577291359504869, 'pointing': 0.009268696300584507, 'walking': 0.009154461452634039, 'pocket_out': 0.008855394160131765, 'standing_up': 0.008767224666456217, 'standing': 0.008321579815932883, 'sitting_down': 0.008135692128420958, 'entering': 0.005662100406707578, 'exiting': 0.004056158165396714, 'talking': 0.002759344168009738, 'using_phone': 0.0026971522453450164, 'talking_on_phone': 0.0021097046413502112, 'checking_time': 0.0014732965009208103}",True
e1a3f351-8a5e-4d03-8b81-b06565dd7aaa,1761686633.2794268,0.2320406768595282,False,8,"['video', 'gyro']","['e560680f-4692-4e6c-8f6f-d73676b0c38d', 'b0f7911a-2937-4599-8b4b-7b302948d19f']","['6cf7d0a9-3942-4aaf-8d15-aa003530ae8e', 'd0dd5fb1-dcd4-417f-8bdf-7880619dba46', '7eb02873-c85b-4c57-ae4c-357cf7e14eaf', 'c10b299e-af51-4805-9b20-ffa17f0e19f7', '2e221857-6fde-4fe4-aeba-d994b30b28bd', 'e5527afd-e0fd-4ec0-977a-543766b7ccbd']","{'standing': 0.19298975557153128, 'waving_hand': 0.14456323601747634, 'running': 0.1118381609750334, 'standing_up': 0.11048724229554484, 'Carrying_light': 0.10758447009347004, 'looking_around': 0.07204253135205686, 'walking': 0.039954949591172496, 'closing': 0.0268540987688999, 'carrying_heavy': 0.017319618452398173, 'pulling': 0.017256172298964853, 'picking_up': 0.01597855325265506, 'using_phone': 0.013559182862733108, 'fall': 0.013235608148398846, 'carrying_light': 0.01088893718756792, 'throwing': 0.00948494335122242, 'talking_on_phone': 0.008364294625976869, 'drinking': 0.008053613053613054, 'jumping': 0.007530444633248372, 'pocket_out': 0.007518528942677551, 'transferring_object': 0.007467948717948719, 'checking_time': 0.007272727272727274, 'sitting': 0.007207207207207207, 'setting_down': 0.006961506961506961, 'using_pc': 0.005929768778065992, 'opening': 0.0054299789900746215, 'crouching': 0.0045045045045045045, 'kicking': 0.004250690318801774, 'loitering': 0.004242424242424243, 'carrying': 0.004006410256410257, 'exiting': 0.0030303030303030303, 'sitting_down': 0.0026345558466301503, 'talking': 0.001557632398753894}",True
424cc95b-9d07-4bd1-809a-afaeca6e06d0,1761686633.3319263,0.8361223195737526,False,4,"['acc_phone', 'gyro', 'orientation', 'acc_watch', 'video']","['1a7add96-5bdd-4c2e-a38c-b856ab9c77ea', 'ec96a370-a1d3-4b61-82f4-c38618c41292', '2ba0c2d5-8478-411a-8eb2-f94effff08c2', '0f8a1139-d8dd-4574-b66b-ff203e7b46fc', '91fffd39-6118-4a0c-80c4-caae9094710a']","['f9ad2934-c359-4f09-90a0-1ffeaef66b83', '958ce32b-7303-4025-bcde-ca589709fbfb', 'a43bffea-6f62-488f-8fbf-818afd557b84', 'ca2ab07a-5105-4639-be6c-aab8ba552ab0', '5e6117ea-cf9d-4132-9a3c-abb9d4d74d8e', 'abd94c56-333e-43f1-9f59-444f8b343a32', 'cf3e85d5-c256-49db-9910-581b27b5b33c', 'c9e466b0-fb6e-465d-a9b7-eb2283ec3c85', '81d642fa-9bd4-4121-91be-c7dcad21b920', 'ecaf9971-707b-48c2-be18-23b893ddbd6e', '780ea132-90f9-4173-a698-bd759a2d4996', '8f7cd727-ea5f-4258-85e2-b22653b8cd4a', '997fd15d-c515-4567-b988-ce7f5c549050', '5644eba3-de2e-4828-bbcd-b5cc84d0af59', '6339d91e-a59e-44fd-ac37-adff5ed6fa51']","{'pocket_in': 0.17785841537461802, 'using_pc': 0.13587869873106134, 'carrying_heavy': 0.09343650723459758, 'pointing': 0.08669398682377231, 'standing': 0.07699825580280988, 'setting_down': 0.05221059600250321, 'running': 0.052196010257123664, 'talking_on_phone': 0.051822107145929656, 'exiting': 0.04863084848798123, 'carrying_light': 0.02047687085837983, 'sitting_down': 0.016126915803679323, 'closing': 0.015906276265304945, 'kicking': 0.012474304411438313, 'crouching': 0.012283333967715252, 'carrying': 0.011540041609362702, 'jumping': 0.011340534839854668, 'drinking': 0.011123850282578713, 'talking': 0.010240710716502581, 'loitering': 0.010146745187966988, 'sitting': 0.008414097410740725, 'fall': 0.00828079426128913, 'pushing': 0.007947770058204415, 'transferring_object': 0.006883601111789031, 'walking': 0.0065295518510500115, 'picking_up': 0.0065030735353304924, 'checking_time': 0.006381633900815487, 'pocket_out': 0.0063355120466312975, 'pulling': 0.005891109644234272, 'opening': 0.005761341609386023, 'Carrying_light': 0.00539939222921641, 'throwing': 0.005176082638866754, 'standing_up': 0.004986255097482948, 'entering': 0.0034611476549548104, 'waving_hand': 0.0027094474153297682, 'using_phone': 0.0014121743114440246, 'looking_around': 0.0005420054200542006}",True
16d3cf91-8874-45d2-9fa7-7def64262188,1761686633.3959692,0.4221627841599424,False,7,"['orientation', 'video', 'gyro', 'acc_watch', 'acc_phone']","['32bc3fd0-56c9-41f0-b6e0-fb2d8d8e7497', 'ac44c3e7-b709-494f-b47f-d4c117789987', '6eb0367c-d4bb-48b3-a8d5-aae6793a5e75', 'b43c03b5-91f7-4cf4-8ae4-da89a4d8b0d8', '94df0503-1ad4-4183-b024-460bc604f3be']","['c3e83e46-7606-4be1-b822-2634eb592744', '10d1f177-b665-4e53-8891-ccf283ed26cb', '735f5748-d773-4fe1-85f8-b97cc46e604f', '17814e03-2fa5-4e1e-aa0f-614e9b8b70d6', '34725f17-3a92-4e99-ae81-f9c55941279a', 'fccef2a5-1788-4a05-82c6-5d2211dfa306', 'eb5e6d43-c3ec-4881-9ec8-ec8d14d6f08d', '51e5e933-0f44-4131-b1d7-e320a0e451bc', '96642ee4-21c7-4ef3-80b4-ef7c5af1feba', 'a6a109fd-ce65-449c-8a1f-af0ec76040cf', '14708e8e-0657-49f4-b4f4-875ad0eb5149', '4c54281d-d0ff-4474-94b6-22b5ccf0d67e', '904e34cd-b67a-4147-b14a-db40191b71af', 'ddd02c40-1e9d-491a-abfa-fc6aecea4772', '2e35478d-c37b-41a9-848a-3833e72a19b4']","{'running': 0.1862139901541118, 'kicking': 0.08595754636714327, 'entering': 0.07815869646678049, 'waving_hand': 0.07777839804195458, 'fall': 0.06277782369502953, 'using_phone': 0.04797993936594451, 'talking': 0.04756960609088146, 'picking_up': 0.046613473209631676, 'sitting_down': 0.04434168699637762, 'checking_time': 0.04097974075862467, 'standing': 0.03381885404963885, 'setting_down': 0.019545058560070567, 'carrying_light': 0.01951910519968387, 'carrying': 0.017662641530848955, 'pulling': 0.01464656528318084, 'drinking': 0.013736677637394112, 'pocket_in': 0.013323631871318565, 'opening': 0.013136202568228532, 'sitting': 0.013023171146822698, 'talking_on_phone': 0.01138679442108841, 'carrying_heavy': 0.011181208740953536, 'pointing': 0.010781302309408762, 'using_pc': 0.01075008436169229, 'pushing': 0.010482387879828695, 'crouching': 0.010428840709437519, 'exiting': 0.009141375260267105, 'closing': 0.00907374984075396, 'walking': 0.008300587744978693, 'throwing': 0.007671503194455437, 'transferring_object': 0.005401026760168248, 'pocket_out': 0.0051047689568481415, 'looking_around': 0.0037520707764971276, 'jumping': 0.0036785558847970356, 'loitering': 0.002911789163948059, 'standing_up': 0.0016460905349794238, 'Carrying_light': 0.0015250544662309367}",True
e2364302-9689-45f4-975a-6d1cad22ee19,1761686633.4708664,0.2283147727425948,False,10,"['video', 'acc_watch', 'acc_phone', 'orientation', 'gyro']","['0e0cb51b-8da4-44b6-b0b4-21e9d50118a9', '7614d147-f4ad-421c-9eec-00a9ecab4c1b', '671466bf-d5d4-4273-b5b1-d2cc6e2fdf7a', '8f229a62-4b5f-4b89-bd5b-ea422b93d9b8', '4f3a184e-a86d-4df2-804b-fb2450f4f893']","['37f45cb8-5935-479f-91f7-d14868a0c471', '79ac90a7-0d15-4925-b8e8-5b344ccc94f5', 'ff61d03a-3275-468e-8c82-364c9c3689b7', '608b166b-1ea5-463d-a0bc-5ce6c09eaf08', '239e1cdb-d80c-4c54-9576-edaa8dccc01c', '6524c4dc-4f71-4bcc-9bc3-8059d87340d5', 'ef47155a-dcdc-4a09-8ad3-47c72d6b9860', '7b1de88f-6d4b-4cca-8c21-2891940a83e7', '9039d2a3-ef9a-4fd2-81dc-2113ad837d61', '410af5aa-1df2-41cd-8571-5f9ee730c610', '5c7ee4e5-8609-425c-bb3b-a8da4d4fbf74', 'fbc978fb-a9cb-483f-84c6-602207ec25b6', 'c2a42734-71d8-4a68-8303-5ebfdafae410', '6c50ac2d-c8c2-42b7-b87c-d7df1aa911b1', 'a1fadd8e-c4ca-4224-b8dd-e426c1d360fd']","{'picking_up': 0.25710915499700404, 'pocket_in': 0.07116027645775111, 'using_phone': 0.05994389286293974, 'jumping': 0.05294963542459711, 'sitting': 0.05172941415972209, 'pocket_out': 0.048767517940235025, 'pulling': 0.04784868474173006, 'looking_around': 0.04763781335256377, 'pointing': 0.036340786057484704, 'transferring_object': 0.032981230241390935, 'entering': 0.030180042080535135, 'standing': 0.021549885540254853, 'talking': 0.01900846797244445, 'running': 0.018183321544377396, 'closing': 0.015403248399374098, 'kicking': 0.013421631224588055, 'pushing': 0.013080469983130531, 'opening': 0.012732577364885716, 'walking': 0.011857237731626103, 'exiting': 0.01183354569808955, 'fall': 0.011511292582192653, 'sitting_down': 0.010700761484730948, 'standing_up': 0.010444313163744678, 'throwing': 0.010053038258763256, 'talking_on_phone': 0.010004953962862469, 'carrying_light': 0.009930156628715497, 'loitering': 0.009146780268538875, 'setting_down': 0.008725131620798838, 'drinking': 0.008078235706395298, 'Carrying_light': 0.007485416550243947, 'using_pc': 0.00614657811217886, 'carrying': 0.005295299350906958, 'carrying_heavy': 0.005295068743354183, 'crouching': 0.005271068962833986, 'waving_hand': 0.0050092554968621614, 'checking_time': 0.003183815332152928}",True
