query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
7cfd88bf-cf87-44ca-80f2-59da02947dbc,1761655411.738742,0.4567232812280828,False,6,"['gyro', 'video', 'orientation']","['757c1d60-81e5-4eff-92d8-6536645f3869', 'def851cf-0cde-4d48-afd9-9a8fbadfe40b', '34ebf35d-9d15-43fd-8ff9-188c630c7ed3']","['9d405de3-0ce1-4288-bd84-57f240f72e77', 'fb5510b6-f263-458a-867e-34b0fc94ca4e', 'f71527ba-f91c-4aac-b333-c7d3e2234e6e', '64506f93-fafb-46f9-aee6-84dc1f9311be', 'd92d1c98-a793-44dd-bcdf-ed2326911334', '2f1164c6-7cbd-470d-bb1d-f1dd4a89c406', 'bb1a6f8c-4026-4bce-9f72-c37911803228', '3a82f3d7-3134-455e-b6a8-781c012c358b', '85631eae-86a0-49e2-98f1-23c6c447fa92']","{'entering': 0.24946638838151255, 'fall': 0.08819691031823411, 'sitting_down': 0.0813287514318442, 'loitering': 0.08130622847045588, 'running': 0.07629629629629629, 'waving_hand': 0.06015673617777036, 'pointing': 0.05855459847279888, 'throwing': 0.02426449907280869, 'checking_time': 0.023723526259734104, 'using_phone': 0.019666890112344522, 'Carrying_light': 0.01786546223144184, 'carrying': 0.014393214288224092, 'using_pc': 0.013533409489167562, 'pulling': 0.01288294517760025, 'standing': 0.01287448854621314, 'jumping': 0.011681316124824695, 'talking_on_phone': 0.01129090551415252, 'picking_up': 0.011246485473289597, 'pocket_out': 0.01117502698967853, 'walking': 0.011088016233421151, 'carrying_light': 0.011083844580777096, 'closing': 0.010224948875255623, 'talking': 0.009132088268778918, 'pocket_in': 0.00901998857009082, 'kicking': 0.008980526918671248, 'opening': 0.008861622358554873, 'looking_around': 0.008763218796546884, 'setting_down': 0.007720879762948125, 'crouching': 0.0069423743627237975, 'exiting': 0.006583311602457648, 'pushing': 0.005965697240865026, 'sitting': 0.004887004742482149, 'standing_up': 0.004722345843841171, 'drinking': 0.004562420615439762, 'carrying_heavy': 0.001557632398753894}",True
92c5e425-b3cb-4f5e-a2a7-b858a22ad71f,1761655411.814485,0.0192492793908227,False,4,"['gyro', 'acc_watch']","['1270a5f7-238d-4714-a6a3-ea223adf00a3', '24efa486-4c54-424d-98f3-f13893243260']","['4b7df715-d6a3-43d2-b7dd-e7eaa23090e7', 'e08c9161-b980-4f2b-95a4-de4aa7cc9ff8', '9d214d3c-218b-4492-a764-21e24ff8c1b3', '9ac20539-62bd-4e12-b9b8-ca3a1813b621', '90f72f84-1efc-4e41-8151-a05f8a3b95e8', '80091a1d-e7c6-4f7e-96f2-ec398d559fe4']","{'pocket_out': 0.22778618868403933, 'carrying_heavy': 0.11427419181958498, 'entering': 0.11368015414258188, 'kicking': 0.10713953076427446, 'picking_up': 0.08852954203350683, 'pocket_in': 0.060391947040988686, 'opening': 0.024727335298800068, 'jumping': 0.024206899199019163, 'exiting': 0.02334673998817043, 'crouching': 0.01942556018544171, 'sitting_down': 0.018119633152886623, 'checking_time': 0.014352092228967573, 'closing': 0.013755483791663489, 'carrying_light': 0.012665171405640907, 'talking': 0.012626287952366875, 'loitering': 0.012146474182085766, 'running': 0.011816896984924623, 'waving_hand': 0.011450955943087475, 'drinking': 0.011066955684007706, 'Carrying_light': 0.010887772194304859, 'using_pc': 0.010614154827909695, 'walking': 0.010050251256281407, 'pushing': 0.008953651685393258, 'fall': 0.007537688442211056, 'pulling': 0.007291666666666666, 'standing_up': 0.005287829417481279, 'standing': 0.003774330587488183, 'pointing': 0.003547701052076864, 'transferring_object': 0.0031210986267166045, 'sitting': 0.0024968789013732834, 'carrying': 0.0024295432458697765, 'looking_around': 0.0014577259475218659, 'throwing': 0.0010416666666666667}",True
072596f4-e88b-4a5a-8c2f-be90c7928c40,1761655411.8834045,0.0258772502693668,False,4,"['gyro', 'orientation', 'acc_phone']","['0ae90ed6-a8e8-4b0b-bd93-ec1457a0280c', '7664d10b-6925-44a4-adbc-b88c209e32ca', 'd530355b-433c-49b0-be4f-cac18e5f7f0c']","['6d94e7b4-ef78-4bd3-99f2-238c8e69d443', 'f22e46bd-61b8-45a1-a70f-844bc264de2f', '4fadf16d-c58e-407f-98c9-2f37342aa354', '25ca520c-fcd7-4f96-b87a-6cfff0f60ac0', 'e46d8700-c256-4096-8dda-fdab57e22f66', 'aa5420cd-359e-4650-b0da-c68042c47ac9', 'b52059bc-15c8-4552-a937-b67bc5f381bd', '1598b74d-b218-475c-a740-ce3efb0ca5ae', '349a262e-9eef-4c64-968d-8137a2d85a4e']","{'standing_up': 0.15052633516600442, 'closing': 0.08977068120544668, 'looking_around': 0.08759462682627644, 'fall': 0.08271341141711513, 'carrying_heavy': 0.07092292654570936, 'kicking': 0.06767287716236427, 'throwing': 0.05376040626040626, 'Carrying_light': 0.041853508248857085, 'waving_hand': 0.04183468978502483, 'sitting_down': 0.035499238032904154, 'pocket_in': 0.027938423785881412, 'pulling': 0.024910998055311533, 'pocket_out': 0.01882911928277554, 'talking': 0.018301992086872856, 'entering': 0.01551188084093174, 'jumping': 0.015359300588457019, 'pointing': 0.014867139867139865, 'opening': 0.013819630301111782, 'drinking': 0.012644068110169805, 'using_pc': 0.01249850775274504, 'using_phone': 0.01182493648247073, 'checking_time': 0.011766311766311766, 'carrying': 0.010939737683923732, 'exiting': 0.009900593233926567, 'talking_on_phone': 0.009838994028604237, 'running': 0.00932153984798139, 'standing': 0.008897995009106121, 'transferring_object': 0.008437738876559402, 'crouching': 0.006976733828585681, 'picking_up': 0.004774004774004774, 'pushing': 0.004115226337448559, 'setting_down': 0.0038378131598470586, 'sitting': 0.0013717421124828531, 'walking': 0.0011668715372419075}",False
d432925d-c317-4b8b-8d5e-097868099de2,1761655411.9432025,0.0448373124471057,False,10,"['acc_watch', 'orientation', 'acc_phone', 'gyro']","['2f071b6b-fe1b-4046-8af4-5ea3b6c23f24', 'ede15d9c-34e8-4a76-9dac-1ba529dfd285', '8dff0490-d6de-478b-afde-881ec74ace65', 'f4e08261-ffa4-4098-88af-39837bd886e5']","['9dc29630-6f82-43d2-b53a-a047f47d74e5', '6b6805e5-89d0-47d8-a96a-f809761422ee', '51dd867b-ee68-4c4c-9d93-8bdf0c77527a', '6ea3ac72-3f36-4719-8ff7-43c50752e807', '2a8f19c0-6496-42b0-b983-458b5b6753f0', 'eefd379b-de1d-4850-9bdc-3cd1743f4975', '9821be00-6a22-4f9a-86e4-958d9afff54e', '951045a9-39b9-4c6e-87f0-e36735ced342', '10c630b1-2ba6-42da-a436-986cf0a91a81', 'aa65124a-ef61-47e7-b07a-87dde747ecb8', '7b0caa6f-8830-41a9-867f-87ae7d581382', '47ea6805-5c58-470c-a72d-2af03c99da35']","{'sitting': 0.13476504615872262, 'drinking': 0.09122982653542515, 'carrying': 0.08085852295269635, 'throwing': 0.06894955296963699, 'entering': 0.057760537208519, 'talking_on_phone': 0.05688544823188459, 'running': 0.0503848273649409, 'kicking': 0.04413184676536158, 'crouching': 0.040855269236895586, 'standing': 0.03866939266784652, 'setting_down': 0.03350433812315397, 'waving_hand': 0.0330561252303625, 'looking_around': 0.03296973275814532, 'Carrying_light': 0.027144719907877802, 'transferring_object': 0.025217944472580415, 'using_pc': 0.016169499213453644, 'fall': 0.015120000844400324, 'exiting': 0.013314949096444104, 'pulling': 0.012912018304034142, 'using_phone': 0.012457883773015604, 'opening': 0.01230444042445932, 'jumping': 0.010406256030835349, 'standing_up': 0.0094711081228046, 'pocket_out': 0.00936500755690617, 'pushing': 0.008389376881543478, 'carrying_heavy': 0.007719992129083038, 'carrying_light': 0.007666715745561321, 'picking_up': 0.007029170149446193, 'checking_time': 0.006747984954722535, 'talking': 0.006401882975412387, 'walking': 0.006388769094757916, 'loitering': 0.005883556828476522, 'pocket_in': 0.005125218226256984, 'pointing': 0.0047257165588296055, 'closing': 0.004699614172174145, 'sitting_down': 0.0013177083333333333}",False
4e2bd06b-32ab-44a2-9ceb-8af83ef88511,1761655412.027751,0.0270960770098007,False,10,"['acc_phone', 'acc_watch', 'orientation']","['2268ff57-a3cb-4642-991f-891fff31976c', '1844f489-d2cc-4b5a-9ed2-069dce277af1', '238aa3c1-9675-49d5-a74f-cb043218990c']","['db157b6a-5ebf-4344-aceb-a63360cdc5b1', '0e9a89d3-c120-4c4c-803b-99c99612061d', '9df09a17-798a-4949-a1d4-2ecb9177a834', 'f58bdd71-ecb3-4fc7-ad2a-cb7681309ec9', '1ffe85da-87c7-4f9d-a1da-212117f56ef1', '7034b8b0-fb16-45cb-a8d3-37d5947a07e0', 'ceb8f6a5-0302-4328-8e80-fa97f30c0685', '7ff56dd6-9d01-49cf-b372-adf0b6ca5fc9', '13ecde7a-ac43-480f-9255-8981ed8c528c']","{'pulling': 0.12101649053420219, 'standing_up': 0.09828223605700807, 'talking_on_phone': 0.09538348937815239, 'running': 0.08740905516538454, 'looking_around': 0.07532797166344095, 'using_pc': 0.06789857543721095, 'sitting': 0.0647849304244613, 'kicking': 0.049471751544290406, 'pointing': 0.036578835687009446, 'pocket_out': 0.030803858520900323, 'sitting_down': 0.03073969968509299, 'waving_hand': 0.029746567729421396, 'talking': 0.025473559479294174, 'crouching': 0.020676183702855424, 'checking_time': 0.014500465248273395, 'opening': 0.01449773226570948, 'carrying_heavy': 0.014177886905914138, 'Carrying_light': 0.012622753287240905, 'transferring_object': 0.010858587152359727, 'carrying': 0.009983634810987812, 'entering': 0.00971360999951842, 'drinking': 0.009554755781337021, 'using_phone': 0.00823850165955429, 'standing': 0.008185838571690661, 'carrying_light': 0.008096740837623177, 'exiting': 0.007843889561850058, 'jumping': 0.007586395819841425, 'throwing': 0.007497076023391812, 'setting_down': 0.006502270315123082, 'walking': 0.004376728524077944, 'fall': 0.004091719973821437, 'closing': 0.00376741508347726, 'picking_up': 0.002212739054844318, 'pushing': 0.0015117157974300832, 'pocket_in': 0.0005863383172090296}",True
ba9ba0b0-7fe3-4226-8c90-794969c2958c,1761655412.1044068,0.0585532164124781,False,8,"['gyro', 'acc_watch']","['13e01186-1421-4c01-92d4-ce8511c48847', 'aa33f1ec-8159-4871-b66e-e258f6cc12fd']","['54fa2cad-0ecf-490b-aeb1-183c871394d5', 'ecf6a075-483e-4da4-a87d-3b9697913073', '9eaa4e45-d8e0-41f2-b314-d02bb2a7567a', 'dd0ccbae-e70d-4ae6-8f7d-4c9c2f3af453', '8f03abf9-64ac-4f87-bfe2-4c5d2d5b27bd', '379a76d2-1ec9-48d5-b8b6-afb95734371a']","{'carrying_heavy': 0.1305102338455881, 'jumping': 0.12511344210361008, 'talking': 0.12222134571833328, 'entering': 0.10400642779953123, 'talking_on_phone': 0.10307184867270706, 'walking': 0.1012204690579258, 'sitting_down': 0.04836894586894586, 'closing': 0.019150842620947697, 'pocket_out': 0.01855194253348336, 'standing': 0.018162235048427147, 'pocket_in': 0.017224817477822348, 'opening': 0.016982527625393925, 'transferring_object': 0.01694665487768936, 'exiting': 0.01668697655646616, 'using_pc': 0.01499696933173328, 'using_phone': 0.011717526587415065, 'checking_time': 0.011661610334857353, 'carrying_light': 0.008866727035872017, 'loitering': 0.008755639925167822, 'throwing': 0.008241758241758242, 'sitting': 0.00814814814814815, 'standing_up': 0.007905824039653037, 'pushing': 0.007868383404864092, 'fall': 0.007868105802754877, 'running': 0.007496973698690437, 'carrying': 0.007326007326007327, 'pointing': 0.005975386309958801, 'kicking': 0.005747126436781609, 'drinking': 0.005185185185185185, 'setting_down': 0.0037393162393162395, 'Carrying_light': 0.002861230329041488, 'pulling': 0.0027472527472527475, 'picking_up': 0.0022222222222222222, 'crouching': 0.0019157088122605363, 'looking_around': 0.0005341880341880341}",False
03362fa9-3149-4978-8433-1a0ec5092e4d,1761655412.1719778,0.0803955889226979,False,10,"['gyro', 'acc_phone', 'orientation', 'acc_watch']","['c5e176c2-953c-4137-9192-c2f15b9ab2bc', '1984c749-600d-4dec-aff0-6bba6177a9df', '62686f9d-b4b1-46da-866e-723406b5c7e4', '1072e281-8069-4ca5-ba81-0ade2136e9cc']","['6c427421-e3af-475f-9d05-b23ac1e607e4', '35325b8d-fe60-46b1-89b6-88ac29596f0d', 'd7300dba-17d0-46b5-b9bb-acd6dc1a891c', '07a6f3d4-4249-40c4-93b1-d757f34aaf42', 'e6c85ecb-4964-4a7f-a2c1-8d08365625f7', '20a198a8-530e-47c8-9ed2-7c3f4f174163', '6559213a-9bf4-417e-83df-1335f3f9e56a', '8be59eff-241b-4c22-b52a-e4061dfe91c7', '4ef63b69-4cef-4c0f-a473-d1437788c017', '24f2ba5b-97cb-4749-83a1-5c3f8f9f8e41', '26cb3a84-48b5-4b1c-8e78-9645213f8dda', 'ec6a3080-e850-4307-aac6-7c4e22cd9ad2']","{'carrying': 0.31569366176738567, 'Carrying_light': 0.07185512347310745, 'carrying_light': 0.0529252807936903, 'closing': 0.052372956277391476, 'jumping': 0.052201486894158294, 'opening': 0.044873724537290015, 'crouching': 0.04447139187561557, 'checking_time': 0.03166156540394289, 'standing_up': 0.02573997003877441, 'sitting': 0.02532390003717513, 'standing': 0.021777733870604596, 'entering': 0.021747691713762726, 'kicking': 0.018854163996148365, 'loitering': 0.018150440140161136, 'talking_on_phone': 0.01721482885165331, 'pointing': 0.014070505586280356, 'running': 0.014002708266051258, 'picking_up': 0.013745555742560735, 'pocket_out': 0.013468813418825104, 'pushing': 0.013128688339798402, 'carrying_heavy': 0.011690355177567724, 'talking': 0.011067857383841188, 'walking': 0.011010477791691994, 'sitting_down': 0.010680297933672804, 'setting_down': 0.009609861289796432, 'throwing': 0.009220638673966003, 'pulling': 0.008720117225271865, 'transferring_object': 0.007524636500216445, 'pocket_in': 0.007321953626172554, 'using_pc': 0.007227874192193002, 'exiting': 0.0057147783051397505, 'drinking': 0.005220646178092986, 'waving_hand': 0.005191422067996376, 'fall': 0.004578189300411523, 'looking_around': 0.0019407033295922185}",False
c39c4b4a-eaec-4895-981e-c704251bb4b5,1761655412.2426028,0.0592083517994231,False,7,"['gyro', 'orientation', 'acc_phone']","['dd8bec1f-db40-4aa1-9afa-504867cfefd1', '3a7a7567-e836-49d1-98a2-088dbc1a1224', 'b709be38-4007-4bc0-b594-97c6753d6646']","['f5584d70-7a77-484e-a49b-f12f838f18f5', '58276b2e-08e5-420a-983c-f8464e5b67b1', '636f6d3d-ff41-4ab5-92a8-10bb953325bf', '3e7d5f52-98a1-4d2d-b843-42e4be2e4f7c', '7960f9bd-6658-4d91-a0fe-cdd7817ab127', '2153c444-c719-4389-8bd7-5748e568ca41', 'a2bf5a40-a116-4021-b1ae-99f6a3d3ccaf', '5f257c6b-3ea0-42b2-801b-448b8588013c', '5473f5e0-cc81-45ab-8ba0-c3ba2f61196d']","{'running': 0.35052607209458425, 'pointing': 0.15847335145381042, 'standing': 0.08480215327580448, 'carrying_light': 0.06987243611639746, 'throwing': 0.05013522303241929, 'loitering': 0.026570048309178744, 'picking_up': 0.01889173167745324, 'opening': 0.016298136651653427, 'pushing': 0.014120907847779874, 'kicking': 0.014069061186061617, 'pocket_in': 0.014009501343235642, 'entering': 0.013989622730988376, 'crouching': 0.013641069284664933, 'pulling': 0.013200059647627283, 'waving_hand': 0.012721155655938265, 'walking': 0.012237196562674012, 'sitting': 0.011816237413105814, 'drinking': 0.01146898323052514, 'carrying_heavy': 0.011007652229026273, 'pocket_out': 0.010232152442297368, 'standing_up': 0.009303317618255072, 'talking': 0.008864082231342621, 'setting_down': 0.006743478808972779, 'using_pc': 0.006357779681279481, 'looking_around': 0.005864286399846434, 'fall': 0.004558822964813001, 'transferring_object': 0.00419838666419096, 'Carrying_light': 0.004021865514338529, 'sitting_down': 0.003787396685449377, 'jumping': 0.003371025110155545, 'exiting': 0.003016273849607183, 'using_phone': 0.0029433406916850625, 'carrying': 0.0026187803965581746, 'closing': 0.0022333410014569433, 'checking_time': 0.0021204410517387615, 'talking_on_phone': 0.001914629145084115}",False
387d60ae-8837-44a7-a8e1-9ea4556d8d7f,1761655412.3066893,0.0546880118245071,False,5,"['acc_phone', 'acc_watch', 'gyro']","['90557c34-5613-4e82-8068-800d98f43697', '2ef29551-9d2e-4c37-91e9-31bb49148e4b', '546c87d2-9e9a-4798-9106-1a4c92137d46']","['80a1408e-1e51-49c0-9c5c-e0b9d4ee8576', 'f1e0628a-b2a0-4831-a9bf-eed63a898d9d', 'c13be4c3-19e7-4c68-8ddd-f1779c6a2806', '50179c50-0769-429c-b69d-5b46b4d95f30', 'af744c44-4eae-4202-954c-ce1448fd4a04', '91cd1661-de6f-4165-bac0-0bbe8e0d3113', '1096ae8c-49f2-4476-b392-e273f761a3e7', 'ab6600d9-14fd-48de-ae54-3e232e1343bf', 'f745fe3a-40e8-4000-af6f-bbd2fa5c88fd']","{'carrying': 0.12001051456248064, 'standing_up': 0.11039266157536382, 'sitting': 0.08446507352903496, 'loitering': 0.07851097436055016, 'fall': 0.07523437157431648, 'jumping': 0.0649022030775472, 'looking_around': 0.06379744020875888, 'pushing': 0.06361155091265396, 'running': 0.05233909112954979, 'pocket_out': 0.040942163028733505, 'opening': 0.027787283470595368, 'kicking': 0.02309840881417647, 'setting_down': 0.022598292864304023, 'carrying_light': 0.019562676630827606, 'drinking': 0.01447979606236741, 'carrying_heavy': 0.013477422009084432, 'crouching': 0.010996941686539283, 'checking_time': 0.010638190140559809, 'standing': 0.010251192881603538, 'using_pc': 0.009615384615384616, 'pulling': 0.009327021127133687, 'Carrying_light': 0.00922442743994406, 'transferring_object': 0.008451922666951432, 'entering': 0.00796786908147483, 'talking_on_phone': 0.007147754031416733, 'talking': 0.00708652548781637, 'using_phone': 0.006614161331142464, 'walking': 0.00642756264985056, 'closing': 0.0058823529411764705, 'pocket_in': 0.004269002857743462, 'waving_hand': 0.0033542976939203353, 'pointing': 0.0033500837520938024, 'picking_up': 0.002544529262086514, 'exiting': 0.00130718954248366, 'throwing': 0.000333667000333667}",False
25060197-7d14-49d6-a4f6-0f94f0083d4c,1761655412.3741753,0.903434626844204,False,8,"['gyro', 'acc_watch', 'video', 'acc_phone', 'orientation']","['a3563f28-61c2-4988-85f1-2ad0f6cf338d', 'f27ca333-d4fa-410d-b02d-241780aaebdd', 'f22568d8-a5e9-4d58-bdb8-1102cdfb0dc5', '3bcb5926-0a4e-4b6a-9f9c-a65617fd7b79', 'b64f4866-f3e3-4dcb-97ed-55a2cef1c81a']","['22428466-6be4-4713-9ddc-8b7e69998d57', '19d41ae9-c67a-49de-a585-150d149316a5', '9731a289-b543-4949-83e9-04ca69a4edb2', '156a50dd-e0af-4b7b-93f3-47ec91be5412', '8e259428-9f43-42d2-9e4e-848d4315bcd2', '50de352f-34b8-4ab8-92c9-038d5c7c77b3', 'da6f22e9-aff9-4663-ab45-bb606424666d', 'df00bcbd-9c58-4e17-a652-7e6df118e60e', '836d49a2-e6d0-4046-916f-64545478e31b', 'b07c72e8-4e5a-4472-97dc-8db194a05f4c', '8771a9ab-69ea-4625-a856-00ee3685e64a', 'ab09b410-8125-425f-b4ea-da0622de89f8', '14e9d2fe-4c9f-4ee7-966d-a91a49433405', '4aa370d2-ba8c-49bf-b68b-3096281dbd86', 'db6c13ed-a31f-4613-adfc-10c686ceee82']","{'picking_up': 0.3503173635909366, 'crouching': 0.10330983783389501, 'waving_hand': 0.06206830446926354, 'standing_up': 0.0567512298105064, 'closing': 0.0460948549140118, 'running': 0.03616290015497747, 'loitering': 0.03437961371220548, 'jumping': 0.033228399148493314, 'talking_on_phone': 0.024351758636567935, 'Carrying_light': 0.01929371034160477, 'carrying_light': 0.018112137362698254, 'pocket_out': 0.016736214351385226, 'walking': 0.01596042745812383, 'carrying_heavy': 0.01504114607973541, 'sitting': 0.014335829335829334, 'standing': 0.01413239422726834, 'opening': 0.012960304347513574, 'talking': 0.012326022224478721, 'exiting': 0.011854546681439175, 'using_pc': 0.011260683072611143, 'transferring_object': 0.010664311199491728, 'pointing': 0.010523017436791056, 'looking_around': 0.009623217745079595, 'pulling': 0.008444627268156679, 'kicking': 0.008411082627326212, 'pocket_in': 0.007907926355429678, 'fall': 0.006210123569033693, 'setting_down': 0.006023997879637856, 'using_phone': 0.005808776092178178, 'entering': 0.005182244677011909, 'throwing': 0.0037164583575090278, 'checking_time': 0.0037097575437078346, 'carrying': 0.003442192711166796, 'drinking': 0.0013018550978673678, 'sitting_down': 0.00035273368606701937}",False
4588c1fd-1063-4d49-952c-38d52c7cc381,1761655412.4318898,0.7406765304252411,False,1,"['acc_phone', 'orientation', 'gyro', 'video', 'acc_watch']","['2428b69b-852e-4ebe-af0b-7c3773bd2215', '25b1ec7d-9bad-4c19-8c02-7405e0dbd266', '0e21a468-2d23-4018-ab4d-4b29ee52b734', 'aa7cf6b1-9b8f-494a-b2e8-0f4703899417', 'ff0f8024-c8d9-43c2-990c-aede17e8e695']","['c85c391f-bd41-47a7-8106-ddb2c06e02ee', '52ef524f-cc21-4bf4-bd1c-621613f5948f', 'a0f2c786-43a1-44b2-9ae3-e43085b8926a', '29bcff72-8491-4d4f-a704-0e03c930728a', '9649587a-ff8b-4a10-af0d-7b995eb61c36', 'c5059081-ba77-44ab-b825-2fd03546b6df', '73ded63a-7cc7-409f-b9c7-e44177d696d5', 'ef8107de-17ab-4838-8aae-d87b3560c06c', 'a134aa21-ad33-4743-808e-d4eca4ca0070', '0c86bf7e-f864-461f-8d73-928e50c2ab6e', '87145007-8acd-4355-a2ff-91ef43b155bf', 'e7168655-8c1a-446e-b77e-6525b4a1279b', 'b9012120-72f4-4e10-82d5-7c65e925d54b', 'e2299434-e89e-46dd-ad1b-a8871910657f', '36a2340e-a46a-4327-a7b4-5c777e6623c1']","{'standing': 0.21425827648364013, 'talking': 0.1031453091658995, 'sitting_down': 0.06871454922805892, 'using_pc': 0.06666927400077906, 'pulling': 0.06326765585128687, 'pocket_out': 0.053169976223704916, 'carrying_light': 0.04730135573513772, 'exiting': 0.04455608282523662, 'carrying': 0.041343313274742055, 'closing': 0.034901914877261686, 'waving_hand': 0.030086057140743656, 'carrying_heavy': 0.019227926941290184, 'drinking': 0.01718758266981141, 'transferring_object': 0.01639508973752166, 'sitting': 0.014691593419765189, 'using_phone': 0.013590571360152551, 'pointing': 0.012569395876382743, 'kicking': 0.012506044873863626, 'pushing': 0.01013296583666352, 'opening': 0.010026034561217301, 'running': 0.010000133278407146, 'Carrying_light': 0.00936922253987585, 'standing_up': 0.00896949921007953, 'jumping': 0.00890539920288204, 'entering': 0.008742707535924887, 'walking': 0.008627526487685215, 'picking_up': 0.007980924307733558, 'throwing': 0.0078338258623917, 'pocket_in': 0.007178318058191928, 'loitering': 0.006428902003710297, 'checking_time': 0.004495611054885388, 'looking_around': 0.004491844922481401, 'crouching': 0.004036405249249213, 'setting_down': 0.0039628339140534265, 'talking_on_phone': 0.0032884902840059787, 'fall': 0.0019473860052830695}",False
3cf2a68e-4c6d-4d96-9f12-4edcb0e9c3ea,1761655412.5038145,0.4110511643127786,False,7,"['acc_phone', 'video', 'gyro', 'orientation', 'acc_watch']","['e6b202dc-43cd-40d3-b811-85fd0b689409', '42437a72-ce9d-4a53-8cd5-0a6e112c9ff9', '67877686-420e-4d9a-8012-236ef6364e7a', 'ae4005e2-ad0a-4fff-84e5-947dd0f1d7d7', '1b66e889-a36b-41c0-8ca8-11d34d5a4a43']","['295c1da1-c66e-48d3-9d77-622d1f3d884f', '822f188b-0891-4a35-bb62-c23f588d6173', '5f58f8b3-46d3-47ba-8ca8-3117877b67ff', '4de70845-afbb-410e-9bf3-69719b07e076', '0f4ce2d6-6f2a-42ac-961d-39e28de25de2', '60825d56-274a-421e-8949-7e7881c2bb47', '0f28ad1c-c92b-4eed-a016-f10a59a03e9b', 'fddc58a7-a840-407e-9a4a-82c78d6f502e', 'ae3336a5-50d9-40fe-9dce-2f8eb3aee087', '51f3d026-974f-4396-84b7-8bce95204eb5', 'd31fac91-bc67-4178-bf6a-506547564bba', '0656ad02-3d5f-4dfc-92b6-d1ca071a4643', '22344eb9-0139-4dd6-ab22-1d6458ebf189', '4e3bb5fa-5022-4a83-8135-5e921f1a6e6e', '0c4c4d98-71e8-4df8-9897-b65cc2d1d8ff']","{'carrying_light': 0.13723354161522056, 'exiting': 0.09252352701978263, 'pocket_in': 0.07429121502241735, 'loitering': 0.06457166106359845, 'drinking': 0.05757607645905207, 'entering': 0.052048894422679993, 'running': 0.04985892573911901, 'carrying': 0.047463495337084605, 'looking_around': 0.04099413555680985, 'closing': 0.04046664583722604, 'pocket_out': 0.034413673402655526, 'talking': 0.03138423960522723, 'standing_up': 0.024805006254577506, 'walking': 0.02476494657756591, 'standing': 0.020547726065283146, 'checking_time': 0.020158480912225652, 'throwing': 0.01848409861302328, 'using_pc': 0.017390133643367535, 'Carrying_light': 0.01625612410374696, 'carrying_heavy': 0.012764369744144657, 'talking_on_phone': 0.012311140794150473, 'picking_up': 0.010764054347080785, 'pulling': 0.010545683686918708, 'crouching': 0.010524892424739972, 'transferring_object': 0.009987906709101938, 'sitting_down': 0.00945824288546551, 'kicking': 0.008921168110109394, 'setting_down': 0.007800032938826527, 'opening': 0.007416828426374019, 'pushing': 0.00731131600233741, 'waving_hand': 0.006809857021230864, 'fall': 0.006101315611525522, 'using_phone': 0.005840573835331962, 'pointing': 0.004894232183019562, 'sitting': 0.0030921243824469633, 'jumping': 0.00022371364653243848}",False
2050e33a-e343-4d2a-a69f-290446e5b1b4,1761655412.5689297,0.5233574924720954,False,1,"['video', 'acc_watch']","['a34dde5d-9553-4ea6-be48-dad265a157fb', '9a7ae670-82d7-4490-b26b-8f9e28ab9c5f']","['d8ded4ed-00c1-47d0-b1de-a96db183fbea', '0de5efe8-d44f-452f-b897-8db025cf7e24', '2bb7a97c-ea80-43b0-8e54-f327dc7d9062', '8e35e06a-33a9-4f9c-bb97-69ef1bffd6a4', '128bc6e4-d523-468f-ae85-1880e3cf7dd9', 'a140f8ed-4bfe-46c0-ab54-dd362521cecb']","{'talking_on_phone': 0.19031186096827915, 'sitting_down': 0.13308550335531624, 'drinking': 0.13023183975092964, 'pointing': 0.12683856556445644, 'transferring_object': 0.08300149651896675, 'pushing': 0.05005889281507656, 'checking_time': 0.028271643925336914, 'entering': 0.019923222070401456, 'carrying_light': 0.01907377067018178, 'throwing': 0.01846557286851545, 'using_phone': 0.018172930116427184, 'exiting': 0.017503292785640324, 'running': 0.015063593434261571, 'carrying_heavy': 0.014253189454256424, 'pocket_in': 0.013011977278121041, 'standing': 0.01299781778505183, 'talking': 0.011020574184020063, 'opening': 0.010149281611431952, 'crouching': 0.009997442700508263, 'looking_around': 0.009834271419637273, 'picking_up': 0.009828225649033769, 'kicking': 0.009358035682307737, 'pocket_out': 0.008891718038059502, 'waving_hand': 0.007728488892408062, 'setting_down': 0.007342143906020559, 'fall': 0.006438284859132019, 'closing': 0.004964539007092199, 'pulling': 0.0035460992907801418, 'using_pc': 0.0028368794326241137, 'walking': 0.002564102564102564, 'loitering': 0.0023228803716608595, 'standing_up': 0.0022026431718061676, 'sitting': 0.0007092198581560284}",False
