query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
77cfe32e-6a6d-45b5-92c5-cc8a59ffd91f,6,0.0142448809031654,minirocket_v1,v1,beelinkbt3,072b0ae5-f232-40d7-95be-1f1b440ebc92,False,gyro,16bbd118-6b43-467a-9b47-4b51df82df47,"{'standing_up': 0.5674418604651162, 'pocket_in': 0.17674418604651163, 'sitting_down': 0.046511627906976744, 'walking': 0.04186046511627907, 'carrying_heavy': 0.037209302325581395, 'jumping': 0.03255813953488372, 'sitting': 0.027906976744186046, 'waving_hand': 0.023255813953488372, 'kicking': 0.018604651162790697, 'looking_around': 0.013953488372093023, 'checking_time': 0.009302325581395349, 'entering': 0.004651162790697674, 'inf_result': 637715.1811325895}",
77cfe32e-6a6d-45b5-92c5-cc8a59ffd91f,6,0.0072517213803099,minirocket_v4,v4,hp_z240,ec78b7cb-4c45-44d7-a48b-3bc1e01571de,False,gyro,2c38a448-f143-4cee-bed2-150eda815a96,"{'standing_up': 0.4214876033057851, 'crouching': 0.24242424242424243, 'pocket_in': 0.19008264462809918, 'pocket_out': 0.027548209366391185, 'using_phone': 0.024793388429752067, 'pulling': 0.02203856749311295, 'throwing': 0.01928374655647383, 'checking_time': 0.01652892561983471, 'waving_hand': 0.013774104683195593, 'talking_on_phone': 0.011019283746556474, 'setting_down': 0.008264462809917356, 'standing': 0.0027548209366391185, 'inf_result': 637715.1377267808}",
77cfe32e-6a6d-45b5-92c5-cc8a59ffd91f,3,0.0063187499897127,minirocket_v10,v10,beelinkser8,e34dbcf6-6ae4-472f-a41c-f5f6a25d2f50,True,orientation,8dda4cfc-443d-4ce6-9f03-4f41c2ca86e0,"{'pocket_in': 0.7843137254901961, 'drinking': 0.0392156862745098, 'Carrying_light': 0.03529411764705882, 'standing_up': 0.03137254901960784, 'opening': 0.027450980392156862, 'checking_time': 0.023529411764705882, 'looking_around': 0.0196078431372549, 'transferring_object': 0.01568627450980392, 'jumping': 0.011764705882352941, 'carrying': 0.00784313725490196, 'throwing': 0.00392156862745098, 'inf_result': 637715.4643675123}",
77cfe32e-6a6d-45b5-92c5-cc8a59ffd91f,9,0.0110112968789375,minirocket_v6,v6,jetson_super_nano,5bb8041b-0a4b-4d92-86d9-c9b6d2d21a84,False,orientation,e92b61b9-c539-4668-a94e-59630fb5de51,"{'jumping': 0.6580310880829016, 'pushing': 0.05699481865284974, 'checking_time': 0.05181347150259067, 'carrying_light': 0.046632124352331605, 'pulling': 0.04145077720207254, 'sitting_down': 0.03626943005181347, 'using_pc': 0.031088082901554404, 'standing_up': 0.025906735751295335, 'running': 0.02072538860103627, 'fall': 0.015544041450777202, 'entering': 0.010362694300518135, 'waving_hand': 0.0051813471502590676, 'inf_result': 637715.4102144414}",
77cfe32e-6a6d-45b5-92c5-cc8a59ffd91f,6,0.015242227988717,minirocket_v5,v5,beelinkbt3,25b8a5ec-4f0d-48de-aa9a-5633c887aa4b,False,orientation,11e9abbb-c08f-4f85-970c-0cd90002f084,"{'pointing': 0.6716417910447762, 'standing_up': 0.05472636815920398, 'talking': 0.04975124378109453, 'kicking': 0.04477611940298507, 'loitering': 0.03980099502487562, 'fall': 0.03482587064676617, 'transferring_object': 0.029850746268656716, 'closing': 0.024875621890547265, 'pushing': 0.01990049751243781, 'entering': 0.014925373134328358, 'using_pc': 0.009950248756218905, 'opening': 0.004975124378109453, 'inf_result': 637715.4433076225}",
77cfe32e-6a6d-45b5-92c5-cc8a59ffd91f,10,0.0120278948984336,minirocket_v14,v14,jetson_super_nano,606b8cd1-0e94-4f43-aacf-5dccbe2e9ce9,True,acc_watch,147b6ecc-0640-40e2-81c5-ff7dd7f73813,"{'standing_up': 0.6978021978021978, 'using_pc': 0.054945054945054944, 'carrying': 0.04945054945054945, 'using_phone': 0.04395604395604396, 'jumping': 0.038461538461538464, 'standing': 0.03296703296703297, 'carrying_heavy': 0.027472527472527472, 'pocket_out': 0.02197802197802198, 'throwing': 0.016483516483516484, 'pushing': 0.01098901098901099, 'pocket_in': 0.005494505494505495, 'inf_result': 637715.2371937712}",
77cfe32e-6a6d-45b5-92c5-cc8a59ffd91f,3,0.0086606417561098,minirocket_v5,v5,beelinkser8,2e903baa-441b-4ec8-8b45-443295075af6,False,acc_watch,7a2139a4-8d96-491d-b772-8b640b90b74b,"{'pulling': 0.4375, 'throwing': 0.10416666666666667, 'pushing': 0.09375, 'walking': 0.08333333333333333, 'closing': 0.07291666666666667, 'waving_hand': 0.0625, 'standing': 0.052083333333333336, 'talking': 0.041666666666666664, 'fall': 0.03125, 'pocket_in': 0.020833333333333332, 'inf_result': 637715.1830600803}",
77cfe32e-6a6d-45b5-92c5-cc8a59ffd91f,7,0.0148038802671675,minirocket_v8,v8,beelinkbt3,4b9bed88-f038-421a-8c95-50acd3c168f6,False,acc_watch,0a72ca58-eb93-474a-b890-b6dce6385751,"{'standing_up': 0.5714285714285714, 'closing': 0.08571428571428572, 'carrying_light': 0.0761904761904762, 'sitting_down': 0.06666666666666667, 'jumping': 0.05714285714285714, 'entering': 0.047619047619047616, 'opening': 0.0380952380952381, 'transferring_object': 0.02857142857142857, 'loitering': 0.01904761904761905, 'Carrying_light': 0.009523809523809525, 'inf_result': 637715.3021925988}",
77cfe32e-6a6d-45b5-92c5-cc8a59ffd91f,9,0.0065508751915919,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,True,acc_phone,1ef54a50-0e84-4e8d-9084-e6ab70967873,"{'entering': 0.5946843853820598, 'talking': 0.22259136212624583, 'picking_up': 0.03322259136212625, 'checking_time': 0.029900332225913623, 'talking_on_phone': 0.026578073089700997, 'standing_up': 0.023255813953488372, 'exiting': 0.019933554817275746, 'waving_hand': 0.016611295681063124, 'standing': 0.013289036544850499, 'drinking': 0.009966777408637873, 'running': 0.006644518272425249, 'transferring_object': 0.0033222591362126247, 'inf_result': 637715.2099311831}",
77cfe32e-6a6d-45b5-92c5-cc8a59ffd91f,9,0.0068763676222514,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,False,acc_phone,af3f1cf2-6251-4de8-af90-fb0fb1015e57,"{'standing_up': 0.49453551912568305, 'talking': 0.23770491803278687, 'sitting': 0.2103825136612022, 'fall': 0.01639344262295082, 'talking_on_phone': 0.01366120218579235, 'closing': 0.01092896174863388, 'Carrying_light': 0.00819672131147541, 'pocket_out': 0.00546448087431694, 'throwing': 0.00273224043715847, 'inf_result': 637715.4039851901}",
77cfe32e-6a6d-45b5-92c5-cc8a59ffd91f,8,0.0076205619550662,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,False,acc_phone,61ce50af-71e6-4d56-832a-fd8e68d9b55e,"{'sitting': 0.8051948051948052, 'waving_hand': 0.03896103896103896, 'using_pc': 0.03463203463203463, 'running': 0.030303030303030304, 'checking_time': 0.025974025974025976, 'closing': 0.021645021645021644, 'loitering': 0.017316017316017316, 'pointing': 0.012987012987012988, 'jumping': 0.008658008658008658, 'drinking': 0.004329004329004329, 'inf_result': 637715.2938825537}",
374dcb69-7054-4abe-b71b-a6741ffe204b,4,0.0062476714656775,minirocket_v3,v3,hp_z240,ed98c5fd-3378-40af-848e-9b51ce3a824f,True,orientation,7579204a-57da-4222-8cd7-1c16670e53c5,"{'sitting': 0.7876106194690266, 'loitering': 0.05309734513274336, 'carrying_light': 0.035398230088495575, 'checking_time': 0.030973451327433628, 'looking_around': 0.02654867256637168, 'pushing': 0.022123893805309734, 'waving_hand': 0.017699115044247787, 'using_pc': 0.01327433628318584, 'sitting_down': 0.008849557522123894, 'talking': 0.004424778761061947, 'inf_result': 637715.4783648637}",
374dcb69-7054-4abe-b71b-a6741ffe204b,5,0.0064430602734358,minirocket_v6,v6,beelinkser8,e88a924a-0748-4830-9c07-01feb6843497,False,orientation,0937cd48-ebf0-462f-baf2-ffbf4c6ff189,"{'jumping': 0.5921052631578947, 'loitering': 0.22697368421052633, 'looking_around': 0.03289473684210526, 'standing_up': 0.029605263157894735, 'opening': 0.02631578947368421, 'talking': 0.023026315789473683, 'kicking': 0.019736842105263157, 'carrying_light': 0.01644736842105263, 'throwing': 0.013157894736842105, 'using_phone': 0.009868421052631578, 'drinking': 0.006578947368421052, 'pocket_in': 0.003289473684210526, 'inf_result': 637715.4821708105}",
374dcb69-7054-4abe-b71b-a6741ffe204b,7,0.0145318811728815,minirocket_v1,v1,beelinkbt3,1f60c1fd-5f57-412a-9e28-5f42e4f7b33f,False,orientation,6bef41fe-d1aa-410d-90d9-ca5fd1fad10f,"{'throwing': 0.8301886792452831, 'carrying_heavy': 0.033962264150943396, 'fall': 0.03018867924528302, 'talking_on_phone': 0.026415094339622643, 'checking_time': 0.022641509433962263, 'looking_around': 0.018867924528301886, 'setting_down': 0.01509433962264151, 'pocket_out': 0.011320754716981131, 'pocket_in': 0.007547169811320755, 'waving_hand': 0.0037735849056603774, 'inf_result': 637715.4922460493}",
6bbdb96c-0cc7-4971-b137-3faa98a81cae,7,0.0071488659535211,minirocket_v13,v13,jetson_agx_orin,57d082a4-ce5f-4c2a-b67b-e37865d370e1,True,orientation,225e57e5-91b3-4ecd-a9a3-4947bbc84f8a,"{'kicking': 0.614406779661017, 'entering': 0.05508474576271186, 'exiting': 0.05084745762711865, 'carrying': 0.046610169491525424, 'crouching': 0.0423728813559322, 'picking_up': 0.038135593220338986, 'pushing': 0.03389830508474576, 'walking': 0.029661016949152543, 'throwing': 0.025423728813559324, 'jumping': 0.0211864406779661, 'pocket_in': 0.01694915254237288, 'opening': 0.012711864406779662, 'waving_hand': 0.00847457627118644, 'closing': 0.00423728813559322, 'inf_result': 637715.5334560771}",
6bbdb96c-0cc7-4971-b137-3faa98a81cae,9,0.007226559497291,minirocket_v5,v5,beelinkser8,ccef7192-b888-4647-b23f-32c19955b73f,False,orientation,7f87cbaa-e5ae-4800-9478-bba6757c8f90,"{'running': 0.5266903914590747, 'drinking': 0.23843416370106763, 'checking_time': 0.03914590747330961, 'crouching': 0.03558718861209965, 'using_phone': 0.03202846975088968, 'throwing': 0.028469750889679714, 'pushing': 0.02491103202846975, 'jumping': 0.021352313167259787, 'standing': 0.017793594306049824, 'loitering': 0.014234875444839857, 'looking_around': 0.010676156583629894, 'talking_on_phone': 0.0071174377224199285, 'pointing': 0.0035587188612099642, 'inf_result': 637715.6802991044}",
6bbdb96c-0cc7-4971-b137-3faa98a81cae,8,0.00613176994558,minirocket_v1,v1,hp_z240,dbdfe66f-7c9b-4280-b8c0-f7f7d21aed30,False,orientation,16406243-c687-4c0a-b13e-0d62e8699f67,"{'sitting': 0.5075987841945289, 'drinking': 0.22492401215805471, 'closing': 0.03951367781155015, 'talking': 0.0364741641337386, 'standing': 0.03343465045592705, 'sitting_down': 0.030395136778115502, 'Carrying_light': 0.02735562310030395, 'fall': 0.0243161094224924, 'entering': 0.02127659574468085, 'setting_down': 0.0182370820668693, 'pushing': 0.015197568389057751, 'looking_around': 0.0121580547112462, 'running': 0.00911854103343465, 'inf_result': 637715.6116221454}",
6bbdb96c-0cc7-4971-b137-3faa98a81cae,3,0.0108423778806854,minirocket_v7,v7,jetson_super_nano,47425045-b92b-4787-b74f-bbd7e11356fc,True,acc_phone,628a0160-54e5-454f-bcd3-0b17129c42d0,"{'transferring_object': 0.6330645161290323, 'opening': 0.05241935483870968, 'exiting': 0.04838709677419355, 'closing': 0.04435483870967742, 'entering': 0.04032258064516129, 'talking': 0.036290322580645164, 'carrying_light': 0.03225806451612903, 'talking_on_phone': 0.028225806451612902, 'crouching': 0.024193548387096774, 'standing': 0.020161290322580645, 'Carrying_light': 0.016129032258064516, 'kicking': 0.012096774193548387, 'sitting_down': 0.008064516129032258, 'throwing': 0.004032258064516129, 'inf_result': 637715.598591915}",
6bbdb96c-0cc7-4971-b137-3faa98a81cae,5,0.0098855952354079,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,acc_phone,90560cc0-3d31-41fd-9cc1-c8009ba21d40,"{'loitering': 0.7679324894514767, 'kicking': 0.04219409282700422, 'pocket_in': 0.0379746835443038, 'exiting': 0.03375527426160337, 'carrying': 0.029535864978902954, 'Carrying_light': 0.02531645569620253, 'throwing': 0.02109704641350211, 'looking_around': 0.016877637130801686, 'talking_on_phone': 0.012658227848101266, 'drinking': 0.008438818565400843, 'using_phone': 0.004219409282700422, 'inf_result': 637715.5305465915}",
6bbdb96c-0cc7-4971-b137-3faa98a81cae,2,0.0080266409129931,minirocket_v16,v16,beelinkser8,3a65ae9a-5f5f-4bd3-906c-33485a6dd715,False,acc_phone,67ad5716-cacd-44cd-9fe1-09160c2c7ce3,"{'pocket_out': 0.782608695652174, 'using_phone': 0.043478260869565216, 'crouching': 0.03864734299516908, 'closing': 0.033816425120772944, 'throwing': 0.028985507246376812, 'sitting': 0.024154589371980676, 'pointing': 0.01932367149758454, 'waving_hand': 0.014492753623188406, 'talking_on_phone': 0.00966183574879227, 'pushing': 0.004830917874396135, 'inf_result': 637715.5928058452}",
6bbdb96c-0cc7-4971-b137-3faa98a81cae,7,0.0329294415834379,x3d_s_v4,v4,precision_5820_tower,485b5c98-6669-4d72-82ec-c954c537deb2,True,video,e61cc8d2-0379-4a95-90c8-c5d89f4bf735,"{'Carrying_light': 0.6193548387096774, 'using_pc': 0.23870967741935484, 'jumping': 0.02903225806451613, 'entering': 0.025806451612903226, 'drinking': 0.02258064516129032, 'exiting': 0.01935483870967742, 'sitting': 0.016129032258064516, 'loitering': 0.012903225806451613, 'standing_up': 0.00967741935483871, 'pushing': 0.0064516129032258064, 'inf_result': 637715.5445341109}",
6bbdb96c-0cc7-4971-b137-3faa98a81cae,5,0.0504570915208116,x3d_s_v2,v2,jetson_super_nano,7e0b35ed-ad5c-43bc-ae8f-db7c999d32c7,False,video,05f25d0a-6fa4-4b9d-81d4-060839b0997a,"{'loitering': 0.5833333333333334, 'entering': 0.05555555555555555, 'exiting': 0.051587301587301584, 'carrying': 0.047619047619047616, 'closing': 0.04365079365079365, 'walking': 0.03968253968253968, 'waving_hand': 0.03571428571428571, 'pocket_out': 0.031746031746031744, 'pocket_in': 0.027777777777777776, 'Carrying_light': 0.023809523809523808, 'picking_up': 0.01984126984126984, 'checking_time': 0.015873015873015872, 'carrying_light': 0.011904761904761904, 'transferring_object': 0.007936507936507936, 'standing': 0.003968253968253968, 'inf_result': 637715.6435351348}",
6bbdb96c-0cc7-4971-b137-3faa98a81cae,10,0.0512175259906786,x3d_s_v3,v3,jetson_agx_orin,0d90bd88-d0cc-4759-bca3-92caaba87e44,False,video,4dcd4078-7bce-4833-a835-88f10f18fbca,"{'pocket_in': 0.6285714285714286, 'talking': 0.053061224489795916, 'walking': 0.04897959183673469, 'pointing': 0.044897959183673466, 'jumping': 0.04081632653061224, 'loitering': 0.036734693877551024, 'checking_time': 0.0326530612244898, 'waving_hand': 0.02857142857142857, 'sitting_down': 0.024489795918367346, 'carrying_heavy': 0.02040816326530612, 'sitting': 0.0163265306122449, 'pushing': 0.012244897959183673, 'pulling': 0.00816326530612245, 'pocket_out': 0.004081632653061225, 'inf_result': 637715.5459713746}",
2c219109-1459-4798-bc3e-66cced93c42c,1,0.0102035842161165,minirocket_v11,v11,jetson_agx_orin,d7d66353-b57f-4188-9896-45b78319c552,True,acc_watch,8fe98ade-f407-4b9d-8110-bbe4ec9dab68,"{'checking_time': 0.6722689075630253, 'closing': 0.05042016806722689, 'fall': 0.046218487394957986, 'entering': 0.04201680672268908, 'walking': 0.037815126050420166, 'using_phone': 0.03361344537815126, 'Carrying_light': 0.029411764705882353, 'kicking': 0.025210084033613446, 'pushing': 0.02100840336134454, 'drinking': 0.01680672268907563, 'pocket_out': 0.012605042016806723, 'waving_hand': 0.008403361344537815, 'carrying': 0.004201680672268907, 'inf_result': 637715.9074346474}",
2c219109-1459-4798-bc3e-66cced93c42c,5,0.0067044025576206,minirocket_v8,v8,beelinkser8,45ed4cee-99df-4f31-b396-3e111fafcb21,False,acc_watch,5ffcbb8e-bc96-4f2d-8eb7-71f7c4bd0c2b,"{'pocket_in': 0.7991071428571429, 'talking_on_phone': 0.04017857142857143, 'using_phone': 0.03571428571428571, 'Carrying_light': 0.03125, 'checking_time': 0.026785714285714284, 'crouching': 0.022321428571428572, 'picking_up': 0.017857142857142856, 'jumping': 0.013392857142857142, 'looking_around': 0.008928571428571428, 'setting_down': 0.004464285714285714, 'inf_result': 637716.1928621804}",
2c219109-1459-4798-bc3e-66cced93c42c,4,0.0087464387270145,minirocket_v15,v15,precision_5820_tower,465daa78-e0e5-47c0-b6fa-949fc62246fc,False,acc_watch,5100abec-d380-4937-b6ac-d7a3a6ce2eaa,"{'Carrying_light': 0.5393939393939394, 'throwing': 0.09696969696969697, 'loitering': 0.06666666666666667, 'pushing': 0.06060606060606061, 'pointing': 0.05454545454545454, 'pocket_in': 0.048484848484848485, 'standing': 0.04242424242424243, 'looking_around': 0.03636363636363636, 'using_pc': 0.030303030303030304, 'entering': 0.024242424242424242, 'inf_result': 637715.7636023589}",
2c219109-1459-4798-bc3e-66cced93c42c,10,0.058850874583389,x3d_s_v2,v2,jetson_super_nano,18be206e-1ea0-45ac-aec9-960ce73d54e7,True,video,ceef2d2f-6ada-48b7-8f90-c56383527c92,"{'Carrying_light': 0.762589928057554, 'carrying_light': 0.039568345323741004, 'pocket_in': 0.03597122302158273, 'running': 0.03237410071942446, 'opening': 0.02877697841726619, 'looking_around': 0.025179856115107913, 'entering': 0.02158273381294964, 'using_pc': 0.017985611510791366, 'sitting': 0.014388489208633094, 'closing': 0.01079136690647482, 'walking': 0.007194244604316547, 'standing_up': 0.0035971223021582736, 'inf_result': 637716.3097762764}",
2c219109-1459-4798-bc3e-66cced93c42c,3,0.2757431404772422,x3d_l_v2,v2,jetson_agx_orin,7bb40257-fcfa-40fd-9c22-121179e52c1c,False,video,23b2960c-5b71-4353-8a98-47fb78071e1c,"{'pushing': 0.37910447761194027, 'waving_hand': 0.1791044776119403, 'talking_on_phone': 0.1761194029850746, 'carrying_light': 0.13134328358208955, 'carrying_heavy': 0.026865671641791045, 'standing_up': 0.023880597014925373, 'talking': 0.020895522388059702, 'closing': 0.01791044776119403, 'fall': 0.014925373134328358, 'using_pc': 0.011940298507462687, 'exiting': 0.008955223880597015, 'standing': 0.005970149253731343, 'setting_down': 0.0029850746268656717, 'inf_result': 637715.9506442349}",
2c219109-1459-4798-bc3e-66cced93c42c,10,0.0430450377532322,x3d_m_v2,v2,precision_5820_tower,01ae623c-8be1-4640-b515-3e9ecef3455a,False,video,8f93b128-8564-4a4c-a3d7-aa7a405a8813,"{'using_phone': 0.44386422976501305, 'pointing': 0.23237597911227154, 'waving_hand': 0.206266318537859, 'looking_around': 0.02349869451697128, 'throwing': 0.020887728459530026, 'exiting': 0.018276762402088774, 'carrying_heavy': 0.015665796344647518, 'setting_down': 0.013054830287206266, 'standing_up': 0.010443864229765013, 'crouching': 0.007832898172323759, 'pocket_out': 0.005221932114882507, 'jumping': 0.0026109660574412533, 'inf_result': 637715.814767909}",
861dfb28-9f0f-41f6-974a-63fa4cf89209,10,0.0105587838360995,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,True,orientation,7a2b96c2-ac96-4266-9d46-937a41c9bc5a,"{'throwing': 0.7947761194029851, 'crouching': 0.03731343283582089, 'transferring_object': 0.033582089552238806, 'drinking': 0.029850746268656716, 'pushing': 0.026119402985074626, 'fall': 0.022388059701492536, 'exiting': 0.018656716417910446, 'carrying': 0.014925373134328358, 'jumping': 0.011194029850746268, 'carrying_light': 0.007462686567164179, 'sitting_down': 0.0037313432835820895, 'inf_result': 637716.3266423894}",
861dfb28-9f0f-41f6-974a-63fa4cf89209,8,0.0081134455170844,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,False,orientation,c4f00762-24a1-40c9-bc13-749085306128,"{'pocket_out': 0.4883720930232558, 'throwing': 0.3023255813953488, 'loitering': 0.046511627906976744, 'carrying_heavy': 0.040697674418604654, 'entering': 0.03488372093023256, 'fall': 0.029069767441860465, 'opening': 0.023255813953488372, 'using_pc': 0.01744186046511628, 'waving_hand': 0.011627906976744186, 'looking_around': 0.005813953488372093, 'inf_result': 637716.3244428315}",
