query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
c15166db-41c2-4472-97ae-ed333935a476,2,0.0056966961964451,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,False,acc_phone,bb2e8f15-cd43-4fc0-9668-a53b911a9c60,"{'throwing': 0.8170731707317073, 'exiting': 0.036585365853658534, 'jumping': 0.032520325203252036, 'standing': 0.028455284552845527, 'checking_time': 0.024390243902439025, 'carrying': 0.02032520325203252, 'using_phone': 0.016260162601626018, 'pulling': 0.012195121951219513, 'running': 0.008130081300813009, 'pushing': 0.0040650406504065045, 'inf_result': 687198.7193835833}",
c15166db-41c2-4472-97ae-ed333935a476,9,0.0077461644830242,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,True,orientation,cf22ba90-2705-48ff-aa14-17f783a129c2,"{'fall': 0.4166666666666667, 'using_phone': 0.2833333333333333, 'pointing': 0.06666666666666667, 'closing': 0.058333333333333334, 'drinking': 0.05, 'talking_on_phone': 0.041666666666666664, 'pocket_out': 0.03333333333333333, 'transferring_object': 0.025, 'carrying_heavy': 0.016666666666666666, 'exiting': 0.008333333333333333, 'inf_result': 687198.6666199771}",
c15166db-41c2-4472-97ae-ed333935a476,6,0.0068168412408722,minirocket_v11,v11,beelinkser8,02045340-908a-4c6d-9792-c990ce0b136c,False,orientation,463ec57b-c7e4-4a29-82e3-b32e49a99ce7,"{'throwing': 0.43103448275862066, 'jumping': 0.09482758620689655, 'crouching': 0.08620689655172414, 'pointing': 0.07758620689655173, 'closing': 0.06896551724137931, 'carrying': 0.0603448275862069, 'exiting': 0.05172413793103448, 'running': 0.04310344827586207, 'carrying_light': 0.034482758620689655, 'checking_time': 0.02586206896551724, 'fall': 0.017241379310344827, 'talking': 0.008620689655172414, 'inf_result': 687198.6600391543}",
c15166db-41c2-4472-97ae-ed333935a476,2,0.0069020982098397,minirocket_v8,v8,hp_z240,2aa30ec5-b6b7-4032-9711-753484f85aca,False,orientation,09c47b6e-60e5-4d4e-886f-749c9ef91653,"{'pocket_in': 0.5161290322580645, 'setting_down': 0.0967741935483871, 'talking': 0.08602150537634409, 'looking_around': 0.07526881720430108, 'walking': 0.06451612903225806, 'transferring_object': 0.053763440860215055, 'standing': 0.043010752688172046, 'waving_hand': 0.03225806451612903, 'closing': 0.021505376344086023, 'pocket_out': 0.010752688172043012, 'inf_result': 687198.728683722}",
c15166db-41c2-4472-97ae-ed333935a476,9,0.0505551781907702,x3d_s_v4,v4,jetson_agx_orin,6c97a003-5898-467b-b62c-4b9a65dca7db,True,video,1b17335b-a908-4dad-81fc-d37eea9af983,"{'drinking': 0.4634146341463415, 'entering': 0.08943089430894309, 'throwing': 0.08130081300813008, 'pulling': 0.07317073170731707, 'setting_down': 0.06504065040650407, 'sitting': 0.056910569105691054, 'jumping': 0.04878048780487805, 'kicking': 0.04065040650406504, 'sitting_down': 0.032520325203252036, 'waving_hand': 0.024390243902439025, 'Carrying_light': 0.016260162601626018, 'pushing': 0.008130081300813009, 'inf_result': 687198.6573184032}",
c15166db-41c2-4472-97ae-ed333935a476,1,0.0270346210158974,x3d_s_v3,v3,precision_5820_tower,3e5f99d4-d038-46c0-8853-ceb2c9ca71f1,False,video,b7fde78e-82dc-47c2-84ef-3f56c0f70ab1,"{'transferring_object': 0.31640625, 'pointing': 0.265625, 'carrying_heavy': 0.16015625, 'talking_on_phone': 0.04296875, 'pocket_out': 0.0390625, 'opening': 0.03515625, 'using_pc': 0.03125, 'carrying_light': 0.02734375, 'closing': 0.0234375, 'picking_up': 0.01953125, 'sitting_down': 0.015625, 'walking': 0.01171875, 'looking_around': 0.0078125, 'standing_up': 0.00390625, 'inf_result': 687198.738739512}",
c15166db-41c2-4472-97ae-ed333935a476,3,0.0470338869051315,x3d_s_v2,v2,jetson_agx_orin,c504441f-27b4-437f-b63f-c7f34d7e55f3,False,video,683ee7b0-a2bf-41f8-be65-3aa46762f891,"{'throwing': 0.4411764705882353, 'carrying_heavy': 0.15546218487394958, 'running': 0.07983193277310924, 'looking_around': 0.05042016806722689, 'closing': 0.046218487394957986, 'crouching': 0.04201680672268908, 'jumping': 0.037815126050420166, 'standing_up': 0.03361344537815126, 'kicking': 0.029411764705882353, 'checking_time': 0.025210084033613446, 'talking_on_phone': 0.02100840336134454, 'waving_hand': 0.01680672268907563, 'pocket_in': 0.012605042016806723, 'walking': 0.008403361344537815, 'inf_result': 687198.630137148}",
c15166db-41c2-4472-97ae-ed333935a476,7,0.008312154970503,minirocket_v11,v11,beelinkser8,19a97dac-e50d-418a-8f25-54c3308adf2e,True,acc_watch,4c86e7e7-cf91-410d-826b-90495041f664,"{'throwing': 0.4036697247706422, 'picking_up': 0.38990825688073394, 'waving_hand': 0.04128440366972477, 'sitting': 0.03669724770642202, 'talking': 0.03211009174311927, 'carrying_light': 0.027522935779816515, 'walking': 0.022935779816513763, 'standing_up': 0.01834862385321101, 'standing': 0.013761467889908258, 'carrying': 0.009174311926605505, 'crouching': 0.0045871559633027525, 'inf_result': 687198.7048964917}",
c15166db-41c2-4472-97ae-ed333935a476,4,0.0070444356682521,minirocket_v6,v6,precision_5820_tower,769e404a-e765-4921-be1e-776ed0046b6d,False,acc_watch,af8d19e7-a1f5-4757-bdcf-481b6f6db175,"{'throwing': 0.40625, 'checking_time': 0.171875, 'entering': 0.078125, 'looking_around': 0.0703125, 'setting_down': 0.0625, 'using_phone': 0.0546875, 'jumping': 0.046875, 'carrying_light': 0.0390625, 'walking': 0.03125, 'pulling': 0.0234375, 'carrying': 0.015625, 'inf_result': 687198.7190809003}",
c15166db-41c2-4472-97ae-ed333935a476,5,0.0061684616575533,minirocket_v13,v13,hp_z240,7a5075a0-a92d-404e-92df-3b4a87b70382,False,acc_watch,f2680d73-2d9e-4d94-9707-be62726cac07,"{'carrying': 0.5046728971962616, 'pocket_in': 0.18691588785046728, 'drinking': 0.0514018691588785, 'fall': 0.04672897196261682, 'crouching': 0.04205607476635514, 'waving_hand': 0.037383177570093455, 'entering': 0.03271028037383177, 'pulling': 0.028037383177570093, 'carrying_light': 0.02336448598130841, 'pointing': 0.018691588785046728, 'sitting': 0.014018691588785047, 'pushing': 0.009345794392523364, 'sitting_down': 0.004672897196261682, 'inf_result': 687198.626482131}",
53279585-2e6f-423b-a157-cc1e3c202e83,8,0.2717025317127555,x3d_l_v2,v2,jetson_super_nano,18ddd16b-4fac-4abe-a7d9-05153cd7e5ed,True,video,c1e87bc5-0bfd-4ec4-bc5c-907381e43ee4,"{'sitting_down': 0.7718120805369127, 'pushing': 0.10738255033557047, 'throwing': 0.026845637583892617, 'using_pc': 0.02348993288590604, 'checking_time': 0.020134228187919462, 'carrying_light': 0.016778523489932886, 'drinking': 0.013422818791946308, 'pointing': 0.010067114093959731, 'Carrying_light': 0.006711409395973154, 'crouching': 0.003355704697986577, 'inf_result': 687199.1038904749}",
53279585-2e6f-423b-a157-cc1e3c202e83,1,0.0143242707769096,x3d_xs_v1,v1,hp_z240,be12cf88-ef59-4923-9d9c-d4d35b348c36,False,video,72bff524-51f8-4d30-9152-adfc63c23bdb,"{'pushing': 0.5147058823529411, 'sitting': 0.08088235294117647, 'picking_up': 0.07352941176470588, 'carrying': 0.0661764705882353, 'looking_around': 0.058823529411764705, 'opening': 0.051470588235294115, 'crouching': 0.04411764705882353, 'entering': 0.03676470588235294, 'carrying_light': 0.029411764705882353, 'talking_on_phone': 0.022058823529411766, 'throwing': 0.014705882352941176, 'Carrying_light': 0.007352941176470588, 'inf_result': 687199.079838333}",
53279585-2e6f-423b-a157-cc1e3c202e83,5,0.0372574458150939,x3d_xs_v4,v4,jetson_agx_orin,009e7987-b024-4242-ba2e-61681e6285ab,False,video,77b86a0b-1cf2-4d4f-8b5b-25ca9a271cbb,"{'throwing': 0.7156862745098039, 'walking': 0.10784313725490197, 'pocket_out': 0.0392156862745098, 'using_pc': 0.03431372549019608, 'talking_on_phone': 0.029411764705882353, 'crouching': 0.024509803921568627, 'running': 0.0196078431372549, 'entering': 0.014705882352941176, 'waving_hand': 0.00980392156862745, 'fall': 0.004901960784313725, 'inf_result': 687199.1108073648}",
974eac78-249b-4b9b-9cb3-b8f5b6eff410,10,0.0106881913077425,minirocket_v6,v6,jetson_super_nano,9433e241-b50a-46ae-92b5-217d325923e1,True,acc_watch,f0432337-7640-44e7-b5d4-2de597532ac5,"{'carrying_heavy': 0.4883720930232558, 'exiting': 0.08527131782945736, 'picking_up': 0.07751937984496124, 'opening': 0.06976744186046512, 'talking_on_phone': 0.06201550387596899, 'entering': 0.05426356589147287, 'pocket_out': 0.046511627906976744, 'kicking': 0.03875968992248062, 'standing': 0.031007751937984496, 'setting_down': 0.023255813953488372, 'transferring_object': 0.015503875968992248, 'checking_time': 0.007751937984496124, 'inf_result': 687199.4134655754}",
974eac78-249b-4b9b-9cb3-b8f5b6eff410,10,0.0102288372955931,minirocket_v14,v14,jetson_agx_orin,7c8b21f5-ad49-41d7-a755-721e66bc7d70,False,acc_watch,72cd2e91-202a-4101-bf79-7a46abea367a,"{'waving_hand': 0.7, 'pushing': 0.043333333333333335, 'using_pc': 0.04, 'pocket_out': 0.03666666666666667, 'kicking': 0.03333333333333333, 'sitting': 0.03, 'opening': 0.02666666666666667, 'running': 0.023333333333333334, 'pocket_in': 0.02, 'Carrying_light': 0.016666666666666666, 'entering': 0.013333333333333334, 'carrying_light': 0.01, 'checking_time': 0.006666666666666667, 'inf_result': 687199.3670397078}",
974eac78-249b-4b9b-9cb3-b8f5b6eff410,7,0.011240559818561,minirocket_v5,v5,beelinkbt3,25b8a5ec-4f0d-48de-aa9a-5633c887aa4b,False,acc_watch,6d318db0-ee7a-443c-b496-61ea20593a55,"{'using_phone': 0.553921568627451, 'closing': 0.06372549019607843, 'looking_around': 0.058823529411764705, 'using_pc': 0.05392156862745098, 'transferring_object': 0.049019607843137254, 'sitting_down': 0.04411764705882353, 'carrying_light': 0.0392156862745098, 'opening': 0.03431372549019608, 'kicking': 0.029411764705882353, 'waving_hand': 0.024509803921568627, 'walking': 0.0196078431372549, 'standing': 0.014705882352941176, 'carrying_heavy': 0.00980392156862745, 'drinking': 0.004901960784313725, 'inf_result': 687199.4704471077}",
974eac78-249b-4b9b-9cb3-b8f5b6eff410,10,0.007251477247338,minirocket_v1,v1,beelinkser8,b486eebb-9c08-4d0c-bf33-3818365fbe02,True,acc_phone,976940a4-942b-4136-a0b5-4cf014ffec2f,"{'kicking': 0.5495049504950495, 'entering': 0.06435643564356436, 'waving_hand': 0.0594059405940594, 'sitting': 0.054455445544554455, 'throwing': 0.04950495049504951, 'Carrying_light': 0.04455445544554455, 'opening': 0.039603960396039604, 'using_phone': 0.034653465346534656, 'exiting': 0.0297029702970297, 'using_pc': 0.024752475247524754, 'drinking': 0.019801980198019802, 'running': 0.01485148514851485, 'crouching': 0.009900990099009901, 'fall': 0.0049504950495049506, 'inf_result': 687199.4512372876}",
974eac78-249b-4b9b-9cb3-b8f5b6eff410,6,0.0084493392287111,minirocket_v6,v6,jetson_agx_orin,ed8b7b69-19cb-4c2e-8259-248188e2b344,False,acc_phone,e6013c8b-a457-40b3-a006-c6a421e3e11c,"{'carrying': 0.7129337539432177, 'pulling': 0.04100946372239748, 'standing': 0.03785488958990536, 'using_pc': 0.03470031545741325, 'opening': 0.031545741324921134, 'sitting_down': 0.028391167192429023, 'pocket_out': 0.025236593059936908, 'jumping': 0.022082018927444796, 'Carrying_light': 0.01892744479495268, 'walking': 0.015772870662460567, 'loitering': 0.012618296529968454, 'pointing': 0.00946372239747634, 'throwing': 0.006309148264984227, 'standing_up': 0.0031545741324921135, 'inf_result': 687199.340150774}",
974eac78-249b-4b9b-9cb3-b8f5b6eff410,9,0.0084319349450784,minirocket_v8,v8,jetson_super_nano,2bfee946-4878-4c17-8489-740219312467,False,acc_phone,267d2569-37eb-4ce6-be06-9fa4a7d92425,"{'standing': 0.4723618090452261, 'carrying': 0.07035175879396985, 'Carrying_light': 0.06532663316582915, 'waving_hand': 0.06030150753768844, 'loitering': 0.05527638190954774, 'exiting': 0.05025125628140704, 'looking_around': 0.04522613065326633, 'carrying_light': 0.04020100502512563, 'setting_down': 0.035175879396984924, 'talking_on_phone': 0.03015075376884422, 'pocket_in': 0.02512562814070352, 'transferring_object': 0.020100502512562814, 'talking': 0.01507537688442211, 'entering': 0.010050251256281407, 'picking_up': 0.005025125628140704, 'inf_result': 687199.3832675208}",
974eac78-249b-4b9b-9cb3-b8f5b6eff410,4,0.1251684414774984,x3d_m_v3,v3,jetson_super_nano,18998891-6404-4e80-a1ef-ca96b895e3d1,True,video,b3f4541f-8db8-4d59-bea2-aa25cb6aeecb,"{'waving_hand': 0.2736842105263158, 'using_phone': 0.17894736842105263, 'carrying': 0.07368421052631578, 'jumping': 0.06842105263157895, 'pointing': 0.06315789473684211, 'pocket_out': 0.05789473684210526, 'talking_on_phone': 0.05263157894736842, 'fall': 0.04736842105263158, 'sitting_down': 0.042105263157894736, 'talking': 0.03684210526315789, 'entering': 0.031578947368421054, 'kicking': 0.02631578947368421, 'pocket_in': 0.021052631578947368, 'closing': 0.015789473684210527, 'loitering': 0.010526315789473684, 'inf_result': 687199.4474452601}",
974eac78-249b-4b9b-9cb3-b8f5b6eff410,7,0.0648331568041534,x3d_s_v3,v3,jetson_agx_orin,0d90bd88-d0cc-4759-bca3-92caaba87e44,False,video,57af9efe-14db-4c69-8125-356756bf699f,"{'kicking': 0.7398648648648649, 'sitting': 0.04054054054054054, 'throwing': 0.037162162162162164, 'picking_up': 0.033783783783783786, 'waving_hand': 0.030405405405405407, 'walking': 0.02702702702702703, 'crouching': 0.02364864864864865, 'opening': 0.02027027027027027, 'closing': 0.016891891891891893, 'talking': 0.013513513513513514, 'transferring_object': 0.010135135135135136, 'carrying_light': 0.006756756756756757, 'inf_result': 687199.4091412458}",
974eac78-249b-4b9b-9cb3-b8f5b6eff410,3,0.0300292183900205,x3d_xs_v2,v2,jetson_agx_orin,c931c41a-0b46-48e2-9ecd-7cdf0b15558d,False,video,e0ea1cd4-eac7-46e9-9efe-c61d2f26e5f2,"{'entering': 0.582995951417004, 'running': 0.05668016194331984, 'standing': 0.05263157894736842, 'waving_hand': 0.048582995951417005, 'picking_up': 0.044534412955465584, 'talking': 0.04048582995951417, 'pocket_out': 0.03643724696356275, 'pointing': 0.032388663967611336, 'carrying': 0.02834008097165992, 'carrying_light': 0.024291497975708502, 'talking_on_phone': 0.020242914979757085, 'Carrying_light': 0.016194331983805668, 'carrying_heavy': 0.012145748987854251, 'pocket_in': 0.004048582995951417, 'inf_result': 687199.3750598228}",
414bb819-6d1c-47dc-b4a5-7b7f25e87126,5,0.0095580455320112,minirocket_v14,v14,jetson_super_nano,8624bcb3-73b7-4890-84e5-5c12bcfb0fd1,True,acc_watch,6763b969-22c5-4b85-a816-38de7c316232,"{'pocket_out': 0.636, 'running': 0.052, 'kicking': 0.048, 'exiting': 0.044, 'carrying': 0.04, 'standing_up': 0.036, 'setting_down': 0.032, 'entering': 0.028, 'loitering': 0.024, 'pointing': 0.02, 'using_phone': 0.016, 'sitting': 0.012, 'opening': 0.008, 'carrying_light': 0.004, 'inf_result': 687199.5052093014}",
414bb819-6d1c-47dc-b4a5-7b7f25e87126,6,0.007674209117489,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,False,acc_watch,037b84f7-8366-41e9-89a2-33ba032b4213,"{'entering': 0.6176470588235294, 'using_phone': 0.0546218487394958, 'looking_around': 0.05042016806722689, 'Carrying_light': 0.046218487394957986, 'kicking': 0.04201680672268908, 'talking': 0.037815126050420166, 'throwing': 0.03361344537815126, 'exiting': 0.029411764705882353, 'checking_time': 0.025210084033613446, 'pushing': 0.02100840336134454, 'carrying_heavy': 0.01680672268907563, 'pocket_in': 0.012605042016806723, 'jumping': 0.008403361344537815, 'talking_on_phone': 0.004201680672268907, 'inf_result': 687199.4965216966}",
414bb819-6d1c-47dc-b4a5-7b7f25e87126,10,0.0073745209253175,minirocket_v10,v10,beelinkser8,8f2ccfcc-8ba9-4582-b022-fc6253fd044b,False,acc_watch,6aafae28-b87b-49dd-aeb7-a86ca62f3d09,"{'sitting_down': 0.5205479452054794, 'opening': 0.0639269406392694, 'entering': 0.0593607305936073, 'using_phone': 0.0547945205479452, 'standing_up': 0.0502283105022831, 'checking_time': 0.045662100456621, 'loitering': 0.0410958904109589, 'exiting': 0.0365296803652968, 'fall': 0.0319634703196347, 'transferring_object': 0.0273972602739726, 'sitting': 0.0228310502283105, 'pocket_out': 0.0182648401826484, 'jumping': 0.0136986301369863, 'pointing': 0.0091324200913242, 'crouching': 0.0045662100456621, 'inf_result': 687199.4924925957}",
414bb819-6d1c-47dc-b4a5-7b7f25e87126,10,0.0080525511618482,minirocket_v10,v10,precision_5820_tower,ef6d44be-3ddb-4a5f-998f-13693b8c4882,True,orientation,d7d372cc-3366-4085-8663-e21f8c0c0562,"{'Carrying_light': 0.49303621169916434, 'talking': 0.20891364902506965, 'transferring_object': 0.14763231197771587, 'checking_time': 0.027855153203342618, 'opening': 0.025069637883008356, 'pulling': 0.022284122562674095, 'carrying_heavy': 0.019498607242339833, 'running': 0.016713091922005572, 'pointing': 0.013927576601671309, 'using_pc': 0.011142061281337047, 'waving_hand': 0.008356545961002786, 'throwing': 0.005571030640668524, 'inf_result': 687199.5092043548}",
414bb819-6d1c-47dc-b4a5-7b7f25e87126,4,0.0061104144246548,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,False,orientation,73fa2fe8-4716-4398-bcd3-0d63c603370c,"{'transferring_object': 0.6203389830508474, 'pocket_in': 0.1152542372881356, 'pushing': 0.04067796610169491, 'waving_hand': 0.03728813559322034, 'using_phone': 0.03389830508474576, 'carrying_heavy': 0.030508474576271188, 'carrying_light': 0.02711864406779661, 'sitting': 0.023728813559322035, 'looking_around': 0.020338983050847456, 'using_pc': 0.01694915254237288, 'Carrying_light': 0.013559322033898305, 'throwing': 0.010169491525423728, 'opening': 0.006779661016949152, 'checking_time': 0.003389830508474576, 'inf_result': 687199.5014505535}",
414bb819-6d1c-47dc-b4a5-7b7f25e87126,7,0.0152382741035696,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,False,orientation,7ac9a16a-adc7-4497-b70f-3ac8a1cb0f93,"{'jumping': 0.5606694560669456, 'carrying_heavy': 0.058577405857740586, 'standing': 0.05439330543933055, 'setting_down': 0.0502092050209205, 'pocket_in': 0.04602510460251046, 'using_pc': 0.04184100418410042, 'sitting': 0.03765690376569038, 'walking': 0.03347280334728033, 'sitting_down': 0.029288702928870293, 'waving_hand': 0.02510460251046025, 'entering': 0.02092050209205021, 'pushing': 0.016736401673640166, 'using_phone': 0.012552301255230125, 'crouching': 0.008368200836820083, 'closing': 0.0041841004184100415, 'inf_result': 687199.510806546}",
c823e127-547e-48cc-ae9d-af911ab9ef17,10,0.0063486765945477,minirocket_v12,v12,hp_z240,b08ffd66-0567-4787-82f1-9cf7f3945a49,True,acc_watch,ea25a652-0688-4d90-b213-4cc88b66c8cd,"{'kicking': 0.7101910828025477, 'opening': 0.041401273885350316, 'pushing': 0.03821656050955414, 'pointing': 0.03503184713375796, 'crouching': 0.03184713375796178, 'standing': 0.028662420382165606, 'Carrying_light': 0.025477707006369428, 'waving_hand': 0.022292993630573247, 'using_phone': 0.01910828025477707, 'picking_up': 0.01592356687898089, 'carrying_heavy': 0.012738853503184714, 'pulling': 0.009554140127388535, 'sitting_down': 0.006369426751592357, 'sitting': 0.0031847133757961785, 'inf_result': 687199.5291076626}",
c823e127-547e-48cc-ae9d-af911ab9ef17,8,0.0073474495421037,minirocket_v16,v16,jetson_agx_orin,fa3aeb33-77bd-40fa-bbb1-a1e9bd39fc97,False,acc_watch,caaae456-56ca-4dfa-b446-e7248712c288,"{'pointing': 0.636, 'sitting_down': 0.052, 'loitering': 0.048, 'drinking': 0.044, 'carrying_heavy': 0.04, 'kicking': 0.036, 'opening': 0.032, 'setting_down': 0.028, 'walking': 0.024, 'checking_time': 0.02, 'jumping': 0.016, 'Carrying_light': 0.012, 'talking_on_phone': 0.008, 'transferring_object': 0.004, 'inf_result': 687199.5211173842}",
