query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
85325e86-2fac-41fd-8b84-c91350e10daa,1761527511.6609628,0.4885107588406977,False,9,"['acc_phone', 'orientation', 'acc_watch', 'video']","['9feaff9c-aee0-47d8-b1c3-d924b71a2377', '648e69aa-cab4-4342-a7c7-d73da1728217', 'e2b17557-2cb1-4f84-97e2-4f46e4dcfce8', 'd099a75c-84a4-4e45-8170-982dc68d7d28']","['fc26b35a-bbec-4a58-bfa4-bc07561b7d7a', 'bd10a1fc-bfb6-48b0-8a55-3becb19a9c99', '1c30dd87-0145-468d-a1ba-4604f8f9b18c', '167c04ea-c3f2-45d3-a37b-fa5fb32d5130', '136c2a8e-fbdb-49a7-8863-e8da5513f6aa', '0f3c8a19-92bb-4bdc-9159-3b07c331a893', '6a3ec986-51b4-44d6-9b3c-31771ecf3b1f', '6c47420f-ba28-4dea-9939-3c8e69187cc5', '441da00d-1266-4d92-8704-a2ce3ae126ac', '8fc33f9a-38c4-4352-b9e8-01a1156bf9aa', '35467a89-8fdc-4c66-b4cf-940918a71ac9', 'f214b910-52bf-434d-b00c-01b277657039']","{'talking': 0.11269635327733919, 'checking_time': 0.07773075025008562, 'Carrying_light': 0.07753967049786455, 'pocket_out': 0.06366612925734355, 'entering': 0.0632061512481451, 'standing': 0.06158354160827182, 'waving_hand': 0.05440811486114328, 'looking_around': 0.05250247437747437, 'exiting': 0.05238095238095238, 'throwing': 0.045368193428538255, 'carrying': 0.037830707611299384, 'using_phone': 0.031918402782440014, 'crouching': 0.028877887788778877, 'pulling': 0.02383783831847212, 'carrying_light': 0.02122171428266234, 'fall': 0.017611233139632355, 'standing_up': 0.0158292538225602, 'closing': 0.015567984792348328, 'picking_up': 0.013453708851352305, 'drinking': 0.01286427324539551, 'sitting_down': 0.012719889132387108, 'using_pc': 0.01039566211980005, 'running': 0.010344305458742079, 'loitering': 0.009608447213314572, 'carrying_heavy': 0.009019471866741761, 'pocket_in': 0.008870530647040359, 'transferring_object': 0.00737896657107853, 'opening': 0.007080471142971143, 'pushing': 0.006518986647986895, 'kicking': 0.0062154182843838016, 'jumping': 0.005939334391454412, 'sitting': 0.005918440151532672, 'walking': 0.005710445293778627, 'talking_on_phone': 0.005705705705705705, 'pointing': 0.005480987632517501, 'setting_down': 0.002997601918465228}",False
36d8c3e6-7298-414c-bb8c-8e42d8a3dc44,1761527511.756372,0.0381499039479424,False,2,"['gyro', 'acc_phone']","['d0e3517e-fb2d-40f0-a257-317336cb5987', 'c2535459-81ed-4f28-b8ea-9f844bf8c94a']","['167b79c3-8e74-4cf5-b2d2-d4f1b8b63c27', '44d2354a-92d6-4160-9d9a-a8b33c19c780', '9fb4f488-927d-4ffc-944f-ad85b686a549', '612b3b5c-af1e-4e71-93ea-1b4d35074070', '724945bd-9a1a-47fc-aaf3-da210cc36c42', '8fad051d-1996-4392-86f6-6ea190a24860']","{'opening': 0.21702803552193276, 'closing': 0.19655910836065074, 'jumping': 0.15155313704817006, 'talking_on_phone': 0.1397318527098539, 'carrying_heavy': 0.06099234807672511, 'Carrying_light': 0.017696350970761162, 'sitting_down': 0.01615945275046664, 'sitting': 0.015344380517334395, 'pushing': 0.013241082405604274, 'pocket_out': 0.012989767549544331, 'standing': 0.011524477340605117, 'throwing': 0.011257242623076627, 'pointing': 0.010320575456731334, 'entering': 0.010246585680904486, 'waving_hand': 0.009756752441909405, 'using_phone': 0.009647640240891785, 'pocket_in': 0.009415409999616285, 'fall': 0.009381898454746138, 'carrying': 0.009126829539762925, 'carrying_light': 0.008463404550737526, 'talking': 0.007772020725388601, 'pulling': 0.007174392935982339, 'picking_up': 0.006923617503538517, 'kicking': 0.006292950803048386, 'transferring_object': 0.004966887417218543, 'crouching': 0.00479817909389333, 'using_pc': 0.0045662100456621, 'checking_time': 0.004317789291882556, 'walking': 0.003424657534246575, 'running': 0.0033112582781456954, 'looking_around': 0.002207505518763797, 'exiting': 0.0020414141599077243, 'loitering': 0.00176678445229682}",True
74155906-07a6-443a-8c00-f3c2fcb5715a,1761527511.8548937,0.7403903682754521,False,7,"['acc_watch', 'orientation', 'video', 'acc_phone']","['a4e88657-9db2-4506-b07d-e4f55835a567', 'f0a814f9-334f-4476-83c8-e8c94b3997e3', '109bf150-e8b8-4b65-847d-6d6fe8855396', 'b2298ada-3b3b-48ca-a957-8417dc9a2199']","['e1712b31-1f20-4fc6-879a-11c9d9c938cc', '38458aaa-4638-4506-bf2a-f26c56fc0b30', 'd685adc6-5a0c-40f4-a4b9-276191d9f630', 'e8871af2-70d8-403b-9daa-e7db100ebb7b', 'd41aa933-87f3-4997-b5ce-1c0ccd566779', '754b3297-9f51-44fe-8d48-9b79885c72da', '895a48a1-df68-4c78-ae93-fa50e1a02e5e', 'f277100e-2403-4a19-b267-d248607f31a2', '73ce7e46-c0a0-4deb-a597-0a0f45eabc72', '9bda7a95-b925-4d1c-b206-3ca1b1e71666', '03ee67e0-3a4e-485c-a140-4be40e90726e', 'baf8b554-3306-4f4b-8c72-8064f7f35f20']","{'standing_up': 0.36924322971742546, 'sitting_down': 0.08125404836691957, 'using_phone': 0.07534696029386141, 'drinking': 0.06540240109740793, 'Carrying_light': 0.06137444776397306, 'setting_down': 0.055440652149264386, 'closing': 0.024871507271222507, 'talking_on_phone': 0.024103713884210332, 'opening': 0.020709479923849083, 'using_pc': 0.01883188824338395, 'picking_up': 0.017784035985344906, 'checking_time': 0.016785456986716685, 'crouching': 0.016578626999717534, 'loitering': 0.015845884090075753, 'throwing': 0.015581957461944192, 'carrying_heavy': 0.009845521640939674, 'walking': 0.009616778210744923, 'pointing': 0.008855943727439053, 'transferring_object': 0.008183527173054901, 'entering': 0.008044382801664354, 'sitting': 0.007930597219641261, 'fall': 0.007722173652970138, 'standing': 0.007006802721088436, 'carrying_light': 0.006742644220777294, 'jumping': 0.006533446712018141, 'pocket_out': 0.005571845840862855, 'kicking': 0.005423644026435689, 'looking_around': 0.004985989322527396, 'pushing': 0.0042752666184366584, 'talking': 0.00379494087354568, 'pulling': 0.003750308716023354, 'carrying': 0.003607277154905842, 'running': 0.003145816679989342, 'waving_hand': 0.002921934297222416, 'pocket_in': 0.00288686815439583}",False
12f4617b-ed16-439e-a9bd-bc7028fb3161,1761527511.9695354,0.6415681690110492,False,9,"['acc_watch', 'video', 'orientation', 'acc_phone', 'gyro']","['826ee5cc-d264-4d98-bc8b-be474773b5ec', 'bd6f24f7-4698-43a4-a46d-6d0b99c9f1cb', 'dce815e6-801e-43d1-bd19-f956405752e8', 'e8291622-ba25-4a9a-b80a-ac612c9a7f10', 'a99d68a7-98a5-45ad-9771-4b103a89cb89']","['e70fdd42-85fc-4283-9fdd-2030a6ed6e7c', 'df60126b-d75a-4e62-a2db-20ec105a9eba', '32c79088-da68-47b0-8915-1c74558978da', '86633136-6125-4408-a2fe-d3a2ae74182e', '22ab727d-2a8e-412d-a0d9-b2ca1e1b9e10', '352cf695-3e20-4afc-9fc8-b86da049ccb6', '9ecc847e-17f0-4f6b-8ed0-c6231b2f71ed', '0246856e-8586-4432-a0f3-b52a587704e3', '5299a4f7-149a-4132-a8a3-8217f782d091', '4efde402-0144-4aa1-9852-3f4f91cac4a7', 'a7a15fa0-2510-482b-9569-541a9c955056', '6c6c4160-d2be-4360-a149-e71dd135d2a2', '7df5deea-9f7d-4f6c-b80f-e86261a0b35e', 'bd8f5433-06b0-4b58-9cb3-d228ba6cf9c9', 'd2707427-9ff3-468e-b125-e3fd37edae7a']","{'looking_around': 0.2994802961734924, 'pocket_in': 0.09763013754564251, 'opening': 0.07118513384356102, 'talking_on_phone': 0.059524391514311416, 'entering': 0.05841661986923312, 'talking': 0.0555367685273016, 'waving_hand': 0.05141734600951886, 'pushing': 0.04189224126774992, 'carrying': 0.026906805683841354, 'setting_down': 0.020303262372862597, 'pointing': 0.01814012783926002, 'transferring_object': 0.01718243716210966, 'Carrying_light': 0.015299822657248061, 'using_pc': 0.01417950681843135, 'carrying_light': 0.012171800746166346, 'standing': 0.012051722278215072, 'throwing': 0.01083071110280366, 'running': 0.010439371399013448, 'crouching': 0.008895755872514517, 'standing_up': 0.008877037169710899, 'picking_up': 0.008594771848031972, 'fall': 0.00770995282295769, 'pocket_out': 0.007674239848336275, 'drinking': 0.00754612867543307, 'carrying_heavy': 0.007309542149279823, 'loitering': 0.007127615345635689, 'checking_time': 0.0065776618296512195, 'jumping': 0.004973548021622452, 'exiting': 0.0049701813849886865, 'kicking': 0.004959637908667688, 'walking': 0.004943330427201395, 'sitting_down': 0.004399204399204399, 'sitting': 0.004233465554695, 'closing': 0.0032573239301582446, 'pulling': 0.002926829268292683, 'using_phone': 0.002435270732855854}",False
e0b024e0-b17d-4932-a41e-fb4f91106b4a,1761527512.0334914,0.3425175816155181,False,1,"['gyro', 'video']","['5a1ae188-a364-4a27-9fc0-833b7a6dae25', 'b1d586ed-50b5-44e3-b8bb-711466501a53']","['7d55c8b6-9378-4dde-80c1-c002b40a5552', 'd301c422-ede0-424d-ade7-c04e5b8aa206', 'd1298b88-8a90-4a95-9656-24ce4dba43e4', 'f0062cec-d3c3-495b-8324-54a56a41f967', '0d36330b-7165-43b7-be92-536059c4a2f7', '53d91651-ceb3-4e34-8dd9-c387f8922845']","{'standing_up': 0.1926096603515958, 'running': 0.12127941405641264, 'carrying_heavy': 0.11606133979015336, 'carrying': 0.10943598351483393, 'closing': 0.0997743584402961, 'pushing': 0.03661099395107049, 'sitting': 0.030585713417862134, 'throwing': 0.03003683466397708, 'talking_on_phone': 0.02785118360569427, 'pulling': 0.024738471496024924, 'loitering': 0.022158570297848113, 'pointing': 0.02064827801153187, 'fall': 0.01865976145637163, 'picking_up': 0.016717869943676397, 'checking_time': 0.013379638905585611, 'opening': 0.013080025527430856, 'walking': 0.012413640849825982, 'using_pc': 0.010846560846560846, 'jumping': 0.009259259259259259, 'entering': 0.008798574408197153, 'setting_down': 0.007761635727737423, 'talking': 0.007275132275132275, 'drinking': 0.007102785013023443, 'pocket_out': 0.007073844030365769, 'transferring_object': 0.006728778467908903, 'carrying_light': 0.006072040784523253, 'kicking': 0.00475488647927852, 'crouching': 0.004181600955794504, 'Carrying_light': 0.003968253968253968, 'pocket_in': 0.003584229390681004, 'standing': 0.0026881720430107525, 'exiting': 0.0020703933747412005, 'looking_around': 0.001792114695340502}",False
a597f162-e5cf-4345-88b1-b173fc41ffe0,1761527512.154182,0.2693707902948735,False,2,"['acc_phone', 'acc_watch', 'orientation', 'gyro', 'video']","['e22ecffd-e5e0-4915-aff8-323e72cd09c9', 'af287b65-a771-44da-90e3-5eacfd4a7855', '6c90c532-b93c-41ef-b87d-ce1cccd4c239', '154b4bf0-7937-42af-8cc2-3c07f040a2d8', '55463a60-ef70-4be7-8aa9-dced436aaf05']","['a8dafaf2-74e0-4128-886b-04e00b54e441', 'a9b1dbad-e63f-42f0-83aa-860903fa0ce7', '0a2618f4-da4b-49de-bdc7-92d5e942b973', '871664d6-2151-4b5e-9ad9-779f9e50eb14', '133f6ebe-2c93-443c-bca9-ee0e43bc9cb7', 'fda47200-9220-4a19-8e01-b3e2f45c9203', 'c09a5515-f2c2-4fb5-9f56-47b5c7b51723', 'dbd614fc-61e0-41c2-a049-b042cca8e904', '2a14bf6a-a3e8-4564-acdd-ab8bbb6d76fc', '07e500b9-8a5c-475f-b043-04cd4cda2602', '217ecbd5-ebee-407a-9d1c-ae631fb7da58', '5de78712-7460-4c09-9368-2819dbd4476a', '6214ddca-44cf-4ab3-9497-81c458a97b98', '4e141478-7280-452f-9be3-647e7cf5995f', '0c4b490a-926f-4af6-b3a3-0d5a7c027026']","{'crouching': 0.3894081705645119, 'throwing': 0.05750599520383693, 'carrying_light': 0.049437888105613205, 'checking_time': 0.04780744403084558, 'Carrying_light': 0.045267615615741434, 'carrying_heavy': 0.0415585568526745, 'waving_hand': 0.0354140623593502, 'standing_up': 0.03350528853493861, 'pocket_in': 0.03157710764635748, 'exiting': 0.022917285660533686, 'using_pc': 0.017809176181181476, 'sitting_down': 0.017501410636196923, 'running': 0.01739819393661345, 'transferring_object': 0.015133631016993923, 'loitering': 0.014608797203039125, 'picking_up': 0.014187581212958702, 'entering': 0.01298135017273377, 'closing': 0.012968082625490833, 'jumping': 0.012571850916156858, 'talking_on_phone': 0.012544976292324412, 'walking': 0.01097410956901396, 'pointing': 0.010785052171882092, 'looking_around': 0.00868930682363518, 'sitting': 0.007881796566694459, 'carrying': 0.007558888685649249, 'kicking': 0.0066535947712418305, 'pulling': 0.006151435624580578, 'opening': 0.005979611274672784, 'setting_down': 0.00577907933012533, 'using_phone': 0.005546331788197539, 'standing': 0.004731058644412184, 'fall': 0.0044407096171802055, 'pocket_out': 0.004255267895151069, 'pushing': 0.004138513513513514, 'talking': 0.003110578645617061, 'drinking': 0.0012202003103399634}",False
58a6bd04-d8f0-4a6c-b91f-44e6e4185ce4,1761527512.2728314,0.0982679495536553,False,9,"['acc_phone', 'gyro']","['2f072b49-d069-4944-9f65-6855d924c49b', '1c40bcb0-2702-423e-90ee-9b3d66a329d3']","['0bff3a5b-bb92-4f3f-baa1-568fa2407873', '58f7a793-7df3-44c8-b02f-94b1ccf0071d', '79a0078c-bce9-4d7e-aa0e-b1d9e5b3743e', '90b827e9-7328-403b-b2fa-4c6d76f7f145', 'b57b80d7-7ae2-460c-b0c7-a55953eb6c0e', '4bf98ffa-14ea-49bd-8c1c-42ed91741555']","{'pocket_in': 0.2451132732553006, 'fall': 0.13821559995604535, 'drinking': 0.12728021955880495, 'pulling': 0.09834368530020704, 'talking_on_phone': 0.08639263152742975, 'setting_down': 0.020400963882589943, 'looking_around': 0.019369015849120763, 'carrying_heavy': 0.018664579148450117, 'checking_time': 0.01812078442513225, 'picking_up': 0.015760029803892826, 'pointing': 0.015720587578249956, 'carrying_light': 0.015116294876500416, 'exiting': 0.014751014751014752, 'using_phone': 0.01452571894367126, 'sitting_down': 0.012828496699464441, 'pushing': 0.01203066420457725, 'Carrying_light': 0.011316021383003564, 'pocket_out': 0.010683760683760682, 'standing_up': 0.009984639016897081, 'opening': 0.009973739491295873, 'jumping': 0.00980392156862745, 'transferring_object': 0.008820051971919146, 'waving_hand': 0.008547008547008546, 'standing': 0.008448540706605223, 'using_pc': 0.0068170993093593715, 'entering': 0.006144393241167435, 'sitting': 0.005951617532994985, 'talking': 0.004765490833602289, 'closing': 0.0046439628482972135, 'loitering': 0.004352645945566299, 'walking': 0.00412796697626419, 'kicking': 0.0038402457757296467, 'carrying': 0.003591148752439075, 'throwing': 0.0034902021668782404, 'running': 0.002063983488132095}",True
1b3336ff-04ff-4656-bd47-c9582b2ce763,1761527512.385366,0.0358471232283907,False,6,['gyro'],['2532fb09-ac05-4abf-9f39-b0b025d3a787'],"['1db63042-a88b-450e-a725-25bf436ef28d', 'a96d13c4-52b8-4df7-a170-d88fcec36371', '30db3c58-c729-44dd-81c9-2cbb51146cb3']","{'using_pc': 0.1871345029239766, 'pushing': 0.181712962962963, 'pocket_out': 0.13194444444444445, 'sitting_down': 0.10185185185185186, 'crouching': 0.10069444444444446, 'carrying': 0.08181042884990253, 'picking_up': 0.033503898635477584, 'kicking': 0.025280214424951264, 'looking_around': 0.020955165692007796, 'sitting': 0.019980506822612085, 'jumping': 0.019736842105263157, 'carrying_light': 0.016873781676413253, 'carrying_heavy': 0.013767056530214422, 'waving_hand': 0.011574074074074075, 'exiting': 0.009746588693957114, 'standing': 0.007797270955165692, 'closing': 0.006944444444444444, 'transferring_object': 0.006944444444444444, 'Carrying_light': 0.0062134502923976605, 'talking': 0.004873294346978557, 'throwing': 0.004629629629629629, 'standing_up': 0.0029239766081871343, 'entering': 0.001949317738791423, 'pulling': 0.0011574074074074073}",False
08158c6d-11bb-4e16-b7dc-21888ac8ce7b,1761527512.4924011,0.4372606860911775,False,10,"['gyro', 'video']","['e7d88a1a-3e8a-457e-be3e-32a7e99d6eae', '673af242-0d1f-42e9-a4c7-3867666a6072']","['d73c9771-45b7-466a-9683-bcb4c54ba3b7', 'a06625e2-0af7-4bc4-ba7f-5541829bd27a', 'f31f67fd-b961-41f7-9f34-25f3a74deba9', '091c43b0-866d-4340-b0f1-a46730c106dd', 'b5490d7e-79e4-4fac-9356-7e023d422776', 'f937c131-1edc-4542-8ea5-088ad79fedbf']","{'carrying_heavy': 0.12787750397859768, 'opening': 0.10673283199233212, 'setting_down': 0.10030667203342725, 'running': 0.09494134897360702, 'Carrying_light': 0.07795178677531618, 'exiting': 0.0625901758467042, 'talking_on_phone': 0.04866020055893474, 'crouching': 0.046749349688954035, 'pocket_in': 0.04170854271356784, 'kicking': 0.0350393334264302, 'transferring_object': 0.03399199366941303, 'standing_up': 0.025643606466185482, 'pocket_out': 0.02171758935323594, 'looking_around': 0.017708732898606316, 'using_phone': 0.0175500670995644, 'throwing': 0.017251806126016487, 'loitering': 0.014574260851252659, 'pushing': 0.013838130044160193, 'sitting_down': 0.013805219552463326, 'jumping': 0.012582074541337626, 'using_pc': 0.008946694255591683, 'walking': 0.007537688442211056, 'drinking': 0.007510752130911753, 'carrying': 0.006790508506417574, 'waving_hand': 0.005370285772295823, 'checking_time': 0.0052459053581960895, 'standing': 0.0051226551226551224, 'picking_up': 0.004545454545454545, 'fall': 0.004329004329004329, 'sitting': 0.004301605567428352, 'carrying_light': 0.0035353535353535356, 'talking': 0.0030303030303030303, 'pointing': 0.002512562814070352}",False
841b3ac3-7552-4adf-91f8-cfcc98807b90,1761527512.5605576,0.2212210116663907,False,8,"['gyro', 'acc_phone', 'video', 'acc_watch']","['813ab204-b1ef-4376-9a5b-c570f26f7d32', '815f4d5c-172e-442d-a16b-150775b5b7a7', '0608fb09-8abd-451c-8d3d-949416cfae08', 'c8e4415f-aad8-4c1c-9fc6-57d158cc4f39']","['930bf458-ce5d-4365-b5e4-05bcf830dc1b', '1f57d775-21ec-4026-8eb4-8a65b35de3e4', '2d38ab2e-331c-4cb0-b78d-1afd3e88d6cf', '6d5719c8-181c-4768-93e9-ca4b6133963e', '4925880e-a2c8-477a-b0eb-cb397f297c38', '983e8f54-3695-4bc8-aebc-ae792390a545', '9618c011-9aa0-4d1b-88cf-6d73f8d803b2', '54855fa6-8e97-4a12-8e72-043a74121193', '2aa1837b-bf9f-4b47-a6ce-4dbd13371ef9', 'a256e6ac-ebf3-4f7b-85e4-1e5391505324', '06b6b1d7-015b-4d86-9d89-b2cad9bd8efe', 'f80502d6-7879-4f2f-9fe1-5d577b3bb9ae']","{'pointing': 0.28071507110550664, 'walking': 0.10379246937769777, 'opening': 0.08697203658532175, 'throwing': 0.06391365859343441, 'fall': 0.055461159242461276, 'talking': 0.04737428524618356, 'talking_on_phone': 0.03895549809329114, 'pocket_in': 0.03497953415758156, 'sitting': 0.029346971994306026, 'using_phone': 0.025695944815484092, 'closing': 0.02487531472213648, 'running': 0.01791307762285883, 'transferring_object': 0.013833202069048525, 'carrying_light': 0.013506407435395126, 'exiting': 0.013277509889359019, 'looking_around': 0.013123410385949587, 'drinking': 0.011345143870365955, 'pushing': 0.011014394092877931, 'picking_up': 0.00973781547326081, 'carrying': 0.009546392209668667, 'setting_down': 0.009008354174722418, 'carrying_heavy': 0.008830738121925226, 'loitering': 0.008736971980639555, 'crouching': 0.007850029895991656, 'jumping': 0.007738459574267648, 'waving_hand': 0.006519668924197328, 'Carrying_light': 0.006312769384480007, 'standing_up': 0.006078137653722423, 'standing': 0.005879187833325421, 'entering': 0.005556309684142246, 'sitting_down': 0.005421684439541583, 'pocket_out': 0.005197618385691781, 'checking_time': 0.0051743970568366195, 'using_pc': 0.0025783341206109273, 'pulling': 0.0024429967426710096, 'kicking': 0.001295045045045045}",False
d3153824-c790-426e-a588-0d69b3c13359,1761527512.6751986,0.3448200186762569,False,4,"['video', 'gyro', 'orientation', 'acc_phone', 'acc_watch']","['98ded600-eab4-4ff6-ad4c-815fbf7c3b0d', 'b1c5a7ab-e733-42e7-b41e-14f77c1bcbd8', '07807aba-5e66-4744-85a9-7a07028afa65', '45541b64-7515-4738-a980-f5d3e207782f', '46901fb8-db4a-479c-8f9e-e834b3e67081']","['beb85fa2-2c84-436c-97b7-e7e23dd24446', '37d2f5b1-11d5-4243-a1e6-54ef49edfcdf', 'c2036cb7-2523-4f8c-98d1-a459366bd128', 'd0aa0f70-817c-40c3-9600-09dbe4c8d4bd', '1aa197cd-7958-4126-aca6-5d32a9703262', '0e0fea43-63e3-4094-bf34-fa84f28ca345', '32fe1537-c704-4cc9-8272-38530ac1fc80', '8e454677-3305-423d-9610-4bef2ff0e1cf', '2cdce798-d725-4c75-8c59-ba187cb03fbb', '7015e9c9-f275-4730-8975-53b6d29e9b2a', 'f9b7ff3a-7572-40dc-8b39-71bb1f442d80', 'e296048e-79ae-4aca-ab53-2963af7347f7', '411f58ab-7d7d-4a85-a797-4cfde4891d53', '312485de-a8f9-4b6d-befd-6499041716ff', 'b78485bc-5661-4010-b45a-75d2904ffbf5']","{'pocket_in': 0.14386472258935729, 'loitering': 0.11118844563125123, 'fall': 0.06363636136088303, 'picking_up': 0.061466575651483966, 'crouching': 0.05905506419804521, 'jumping': 0.05789372478557342, 'talking': 0.051859070906428655, 'closing': 0.049884181046831816, 'talking_on_phone': 0.04897875115238459, 'throwing': 0.04216460164298428, 'carrying_light': 0.037068719062288195, 'checking_time': 0.03166089333705895, 'standing_up': 0.0306832787095945, 'entering': 0.02031286515121576, 'kicking': 0.01864797426488211, 'drinking': 0.016268940104838838, 'carrying_heavy': 0.01574840795206885, 'pulling': 0.014726618401551619, 'transferring_object': 0.01296192612754272, 'exiting': 0.011008101871369686, 'using_phone': 0.010805545935858795, 'waving_hand': 0.010801669903499844, 'Carrying_light': 0.008882653294418001, 'setting_down': 0.008572196901593006, 'carrying': 0.008370635167397557, 'standing': 0.007866063706368739, 'looking_around': 0.007705857414504467, 'opening': 0.006927635488007005, 'sitting_down': 0.006392863778667513, 'walking': 0.005372658930312861, 'using_pc': 0.00533458085697828, 'pointing': 0.0043372881830296695, 'pocket_out': 0.00246951774578671, 'pushing': 0.002423025435073628, 'sitting': 0.002366863905325444, 'running': 0.0022917194055437776}",False
