query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
4a34be28-31c5-43dd-880d-266cf0b0105f,2,0.0083807107751051,minirocket_v10,v10,jetson_super_nano,dd42e261-2af4-4add-b646-fe4054b95ac9,True,acc_watch,0972b5ff-da52-4d90-82fc-8db4b99507e4,"{'transferring_object': 0.6584615384615384, 'exiting': 0.20307692307692307, 'setting_down': 0.027692307692307693, 'using_phone': 0.024615384615384615, 'Carrying_light': 0.021538461538461538, 'crouching': 0.018461538461538463, 'throwing': 0.015384615384615385, 'opening': 0.012307692307692308, 'standing': 0.009230769230769232, 'carrying': 0.006153846153846154, 'talking_on_phone': 0.003076923076923077, 'inf_result': 650177.4060504045}",
4a34be28-31c5-43dd-880d-266cf0b0105f,8,0.0132189620191588,minirocket_v7,v7,beelinkbt3,87c3307a-6454-4156-a821-952e0a2c958a,False,acc_watch,068fda18-ce28-4ca2-b5be-0aae93469e4e,"{'talking_on_phone': 0.5566502463054187, 'sitting_down': 0.16502463054187191, 'pocket_out': 0.08866995073891626, 'Carrying_light': 0.029556650246305417, 'waving_hand': 0.027093596059113302, 'pocket_in': 0.024630541871921183, 'closing': 0.022167487684729065, 'checking_time': 0.019704433497536946, 'crouching': 0.017241379310344827, 'fall': 0.014778325123152709, 'talking': 0.012315270935960592, 'entering': 0.009852216748768473, 'throwing': 0.007389162561576354, 'picking_up': 0.0049261083743842365, 'inf_result': 650177.3990333161}",
4a34be28-31c5-43dd-880d-266cf0b0105f,9,0.0098092965565377,minirocket_v15,v15,jetson_super_nano,ebab8000-71da-4c53-ac9f-a3207ecfc050,False,acc_watch,76cee1a3-9b8c-4e0f-a76f-5c3287abe718,"{'carrying_light': 0.5317460317460317, 'kicking': 0.2222222222222222, 'sitting_down': 0.15079365079365079, 'fall': 0.021164021164021163, 'waving_hand': 0.018518518518518517, 'carrying_heavy': 0.015873015873015872, 'checking_time': 0.013227513227513227, 'pointing': 0.010582010582010581, 'standing': 0.007936507936507936, 'standing_up': 0.005291005291005291, 'sitting': 0.0026455026455026454, 'inf_result': 650177.4001399082}",
a0505c6f-6c65-4a9f-9b06-c9edb76e3e76,8,0.0105029202015021,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,True,gyro,2768ad68-e571-4be4-8120-ce0261d2a305,"{'pulling': 0.6414342629482072, 'standing': 0.1394422310756972, 'waving_hand': 0.0398406374501992, 'talking': 0.035856573705179286, 'checking_time': 0.03187250996015936, 'Carrying_light': 0.027888446215139442, 'talking_on_phone': 0.02390438247011952, 'pocket_out': 0.0199203187250996, 'using_pc': 0.01593625498007968, 'standing_up': 0.01195219123505976, 'loitering': 0.00796812749003984, 'exiting': 0.00398406374501992, 'inf_result': 650177.4135314691}",
a0505c6f-6c65-4a9f-9b06-c9edb76e3e76,4,0.0090060157977737,minirocket_v3,v3,jetson_super_nano,2e384a48-0c29-452b-bfdb-73b635e60a02,False,gyro,e4cf766c-6037-4405-adb0-9a0031b00773,"{'Carrying_light': 0.74, 'waving_hand': 0.044, 'drinking': 0.04, 'crouching': 0.036, 'pocket_out': 0.032, 'closing': 0.028, 'running': 0.024, 'talking_on_phone': 0.02, 'setting_down': 0.016, 'sitting': 0.012, 'picking_up': 0.008, 'inf_result': 650177.4357749483}",
a0505c6f-6c65-4a9f-9b06-c9edb76e3e76,3,0.0127584615996515,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,False,gyro,5ee3c457-f65f-4ce2-9b29-3270ed2281c6,"{'carrying': 0.3467153284671533, 'standing': 0.29927007299270075, 'pulling': 0.12773722627737227, 'talking': 0.040145985401459854, 'sitting_down': 0.0364963503649635, 'looking_around': 0.032846715328467155, 'Carrying_light': 0.029197080291970802, 'waving_hand': 0.025547445255474453, 'pointing': 0.021897810218978103, 'entering': 0.01824817518248175, 'closing': 0.014598540145985401, 'picking_up': 0.0072992700729927005, 'inf_result': 650177.4180308593}",
a0505c6f-6c65-4a9f-9b06-c9edb76e3e76,8,0.0086343167142733,minirocket_v15,v15,precision_5820_tower,465daa78-e0e5-47c0-b6fa-949fc62246fc,True,orientation,c63e4d30-56d8-4027-bb41-178eb62707d9,"{'running': 0.5862068965517241, 'talking_on_phone': 0.09195402298850575, 'sitting_down': 0.08045977011494253, 'standing_up': 0.06896551724137931, 'kicking': 0.05747126436781609, 'opening': 0.04597701149425287, 'loitering': 0.034482758620689655, 'picking_up': 0.022988505747126436, 'pushing': 0.011494252873563218, 'inf_result': 650177.5308114141}",
a0505c6f-6c65-4a9f-9b06-c9edb76e3e76,2,0.0149513036605759,minirocket_v4,v4,beelinkbt3,b8c8f487-7bd2-4e78-8c86-5a429e430c89,False,orientation,8b37a1b3-bc55-45b6-98b5-55aabd3164e6,"{'drinking': 0.5121951219512195, 'setting_down': 0.26422764227642276, 'fall': 0.04065040650406504, 'carrying_heavy': 0.036585365853658534, 'talking_on_phone': 0.032520325203252036, 'pulling': 0.028455284552845527, 'standing_up': 0.024390243902439025, 'kicking': 0.02032520325203252, 'picking_up': 0.016260162601626018, 'using_pc': 0.012195121951219513, 'talking': 0.008130081300813009, 'jumping': 0.0040650406504065045, 'inf_result': 650177.4319773889}",
a0505c6f-6c65-4a9f-9b06-c9edb76e3e76,1,0.0096745024938625,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,False,orientation,f02a4188-ddc4-49f4-9587-1e04b98ae018,"{'using_pc': 0.7551867219917012, 'standing': 0.0954356846473029, 'pulling': 0.03319502074688797, 'kicking': 0.029045643153526972, 'waving_hand': 0.024896265560165973, 'loitering': 0.02074688796680498, 'Carrying_light': 0.016597510373443983, 'pocket_in': 0.012448132780082987, 'carrying': 0.008298755186721992, 'transferring_object': 0.004149377593360996, 'inf_result': 650177.5307353955}",
a0505c6f-6c65-4a9f-9b06-c9edb76e3e76,1,0.0072821545102448,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,True,acc_watch,29909156-e0b0-4381-92fe-ed49523c8df9,"{'pushing': 0.5277777777777778, 'loitering': 0.21031746031746032, 'pocket_out': 0.04365079365079365, 'checking_time': 0.03968253968253968, 'pointing': 0.03571428571428571, 'walking': 0.031746031746031744, 'looking_around': 0.027777777777777776, 'standing_up': 0.023809523809523808, 'sitting_down': 0.01984126984126984, 'standing': 0.015873015873015872, 'using_phone': 0.011904761904761904, 'picking_up': 0.007936507936507936, 'sitting': 0.003968253968253968, 'inf_result': 650177.4911325787}",
a0505c6f-6c65-4a9f-9b06-c9edb76e3e76,5,0.0064651957877548,minirocket_v3,v3,precision_5820_tower,dc4e3919-9644-4c3f-abc6-99b6ad42a95f,False,acc_watch,cca82f94-943c-4caa-bd1d-c4d8f6758459,"{'drinking': 0.4166666666666667, 'crouching': 0.2916666666666667, 'pointing': 0.06666666666666667, 'looking_around': 0.058333333333333334, 'walking': 0.05, 'running': 0.041666666666666664, 'jumping': 0.03333333333333333, 'carrying': 0.025, 'kicking': 0.016666666666666666, 'inf_result': 650177.4488146524}",
a0505c6f-6c65-4a9f-9b06-c9edb76e3e76,6,0.0083792753907278,minirocket_v16,v16,precision_5820_tower,6e2de2f6-2b7d-477e-bcab-f4914f0bb9ea,False,acc_watch,7518834d-2af4-4ffe-97ba-d61e3bc22ea6,"{'waving_hand': 0.23943661971830985, 'loitering': 0.22535211267605634, 'pocket_out': 0.2007042253521127, 'crouching': 0.14084507042253522, 'fall': 0.035211267605633804, 'carrying_heavy': 0.03169014084507042, 'sitting': 0.028169014084507043, 'standing_up': 0.02464788732394366, 'transferring_object': 0.02112676056338028, 'pushing': 0.017605633802816902, 'sitting_down': 0.014084507042253521, 'talking': 0.01056338028169014, 'walking': 0.007042253521126761, 'closing': 0.0035211267605633804, 'inf_result': 650177.5251455285}",
0addc036-4e09-4103-b492-8db85a912041,9,0.0105391644722998,minirocket_v4,v4,jetson_super_nano,f7a21a18-578d-4069-8b21-51ae68fbd580,True,gyro,8202b18c-e080-4c4c-8ea5-674f5f15a9c1,"{'using_pc': 0.6394984326018809, 'sitting': 0.10031347962382445, 'loitering': 0.0877742946708464, 'entering': 0.03134796238244514, 'talking_on_phone': 0.02821316614420063, 'kicking': 0.025078369905956112, 'setting_down': 0.0219435736677116, 'carrying': 0.018808777429467086, 'transferring_object': 0.01567398119122257, 'pushing': 0.012539184952978056, 'talking': 0.009404388714733543, 'standing_up': 0.006269592476489028, 'checking_time': 0.003134796238244514, 'inf_result': 650177.6121841107}",
0addc036-4e09-4103-b492-8db85a912041,4,0.0082410300917206,minirocket_v3,v3,beelinkser8,8c1d1a8b-b217-480f-9f66-06e8d79e4c99,False,gyro,ac3c6b53-babf-48d9-9660-52d1128c535d,"{'pointing': 0.46691176470588236, 'loitering': 0.2426470588235294, 'pocket_in': 0.11397058823529412, 'using_pc': 0.03676470588235294, 'carrying_light': 0.03308823529411765, 'talking': 0.029411764705882353, 'standing': 0.025735294117647058, 'exiting': 0.022058823529411766, 'closing': 0.01838235294117647, 'kicking': 0.007352941176470588, 'throwing': 0.003676470588235294, 'inf_result': 650177.5902016518}",
0addc036-4e09-4103-b492-8db85a912041,8,0.0115002367958341,minirocket_v6,v6,jetson_super_nano,655f5e96-6372-4c2e-a8d8-f1e22f041c97,False,gyro,628baec1-4582-453e-90c4-d54d243c1933,"{'pulling': 0.4777777777777778, 'sitting': 0.2722222222222222, 'entering': 0.05, 'talking': 0.044444444444444446, 'transferring_object': 0.03888888888888889, 'setting_down': 0.03333333333333333, 'carrying_light': 0.027777777777777776, 'checking_time': 0.022222222222222223, 'picking_up': 0.016666666666666666, 'throwing': 0.011111111111111112, 'talking_on_phone': 0.005555555555555556, 'inf_result': 650177.5843729902}",
0addc036-4e09-4103-b492-8db85a912041,6,0.0093214113154667,minirocket_v4,v4,jetson_agx_orin,c6dd26d4-a6de-4978-9e0b-1d8a90e4300a,True,acc_watch,9c0be857-3103-444c-830a-842f06c26510,"{'drinking': 0.7295081967213115, 'pocket_out': 0.045081967213114756, 'entering': 0.040983606557377046, 'setting_down': 0.036885245901639344, 'looking_around': 0.03278688524590164, 'pushing': 0.028688524590163935, 'standing_up': 0.02459016393442623, 'pointing': 0.020491803278688523, 'carrying': 0.01639344262295082, 'opening': 0.012295081967213115, 'running': 0.00819672131147541, 'sitting_down': 0.004098360655737705, 'inf_result': 650177.644659963}",
0addc036-4e09-4103-b492-8db85a912041,8,0.0085048869347691,minirocket_v1,v1,beelinkser8,8de2af40-3251-4690-a958-14ca0ce45cce,False,acc_watch,739be7c3-f4f5-4168-b90c-1179fb8fb4c8,"{'standing_up': 0.5648535564853556, 'jumping': 0.058577405857740586, 'carrying': 0.05439330543933055, 'pocket_out': 0.0502092050209205, 'checking_time': 0.04602510460251046, 'entering': 0.04184100418410042, 'running': 0.03765690376569038, 'fall': 0.03347280334728033, 'sitting': 0.029288702928870293, 'standing': 0.02510460251046025, 'throwing': 0.02092050209205021, 'picking_up': 0.016736401673640166, 'pocket_in': 0.012552301255230125, 'drinking': 0.008368200836820083, 'inf_result': 650177.6230778295}",
0addc036-4e09-4103-b492-8db85a912041,2,0.0138639461284505,minirocket_v10,v10,beelinkbt3,1d9496e5-e01f-41ae-a237-3f5715b3eae8,False,acc_watch,7ac0ffc0-2996-4433-878e-924dcc728026,"{'talking': 0.6654411764705882, 'transferring_object': 0.04779411764705882, 'running': 0.04411764705882353, 'checking_time': 0.04044117647058824, 'drinking': 0.03676470588235294, 'pushing': 0.03308823529411765, 'closing': 0.029411764705882353, 'exiting': 0.025735294117647058, 'carrying_heavy': 0.022058823529411766, 'entering': 0.01838235294117647, 'standing_up': 0.014705882352941176, 'crouching': 0.011029411764705883, 'talking_on_phone': 0.007352941176470588, 'Carrying_light': 0.003676470588235294, 'inf_result': 650177.5852321028}",
0addc036-4e09-4103-b492-8db85a912041,5,0.0093533046018499,minirocket_v11,v11,jetson_agx_orin,702ea435-0417-4f48-b41b-eebbd76ee8eb,True,acc_phone,5b95c8f9-c277-4de7-8d66-64329c962e00,"{'exiting': 0.6228571428571429, 'kicking': 0.06285714285714286, 'standing': 0.05714285714285714, 'waving_hand': 0.05142857142857143, 'setting_down': 0.045714285714285714, 'opening': 0.04, 'pushing': 0.03428571428571429, 'carrying_light': 0.02857142857142857, 'pocket_out': 0.022857142857142857, 'loitering': 0.017142857142857144, 'Carrying_light': 0.011428571428571429, 'looking_around': 0.005714285714285714, 'inf_result': 650177.5839391975}",
0addc036-4e09-4103-b492-8db85a912041,7,0.0070417698633726,minirocket_v12,v12,beelinkser8,d3202ae7-5d5a-4928-a7da-807d8e136e9e,False,acc_phone,eefeabcc-f42e-4dc0-841f-459065b4db6f,"{'loitering': 0.29004329004329005, 'standing_up': 0.2683982683982684, 'closing': 0.15584415584415584, 'setting_down': 0.047619047619047616, 'picking_up': 0.04329004329004329, 'waving_hand': 0.03896103896103896, 'opening': 0.03463203463203463, 'checking_time': 0.030303030303030304, 'transferring_object': 0.025974025974025976, 'exiting': 0.021645021645021644, 'sitting_down': 0.017316017316017316, 'fall': 0.012987012987012988, 'carrying_heavy': 0.008658008658008658, 'pushing': 0.004329004329004329, 'inf_result': 650177.58589873}",
0addc036-4e09-4103-b492-8db85a912041,1,0.0084226252309954,minirocket_v2,v2,precision_5820_tower,aa2c4fbf-4fb1-4a48-b931-7ff242f43945,False,acc_phone,b54d2bee-af83-4377-87e4-411a99a9805a,"{'pulling': 0.5101522842639594, 'entering': 0.18781725888324874, 'closing': 0.16243654822335024, 'drinking': 0.025380710659898477, 'setting_down': 0.02284263959390863, 'running': 0.02030456852791878, 'pointing': 0.017766497461928935, 'waving_hand': 0.015228426395939087, 'carrying': 0.012690355329949238, 'pushing': 0.01015228426395939, 'carrying_heavy': 0.007614213197969543, 'sitting': 0.005076142131979695, 'Carrying_light': 0.0025380710659898475, 'inf_result': 650177.5759369406}",
6bc1b58c-8bf1-424c-bc7a-572eafa3b753,5,0.0074362316617302,minirocket_v6,v6,beelinkser8,e88a924a-0748-4830-9c07-01feb6843497,True,orientation,950dfa16-215d-4a8f-bb00-29bb361a4ad9,"{'fall': 0.5801526717557252, 'running': 0.07633587786259542, 'opening': 0.06870229007633588, 'carrying_heavy': 0.061068702290076333, 'carrying': 0.05343511450381679, 'entering': 0.04580152671755725, 'standing_up': 0.03816793893129771, 'pocket_out': 0.030534351145038167, 'walking': 0.022900763358778626, 'loitering': 0.015267175572519083, 'jumping': 0.007633587786259542, 'inf_result': 650178.2420915022}",
6bc1b58c-8bf1-424c-bc7a-572eafa3b753,2,0.0083119040369234,minirocket_v7,v7,jetson_super_nano,47425045-b92b-4787-b74f-bbd7e11356fc,False,orientation,8287e9b4-7d84-46b6-8ee4-76da786dcb30,"{'using_phone': 0.3474903474903475, 'standing_up': 0.2277992277992278, 'looking_around': 0.1274131274131274, 'sitting_down': 0.12355212355212356, 'using_pc': 0.03474903474903475, 'pulling': 0.03088803088803089, 'pushing': 0.02702702702702703, 'checking_time': 0.023166023166023165, 'picking_up': 0.019305019305019305, 'Carrying_light': 0.015444015444015444, 'jumping': 0.011583011583011582, 'carrying_heavy': 0.007722007722007722, 'setting_down': 0.003861003861003861, 'inf_result': 650178.008197084}",
6bc1b58c-8bf1-424c-bc7a-572eafa3b753,8,0.0088918112969131,minirocket_v12,v12,jetson_agx_orin,bf4ff4b7-6356-4652-a99f-2b3339c8ea94,False,orientation,f5acbaff-e0c3-466e-952a-57cb16fc310e,"{'kicking': 0.6225490196078431, 'fall': 0.058823529411764705, 'jumping': 0.05392156862745098, 'entering': 0.049019607843137254, 'pulling': 0.04411764705882353, 'drinking': 0.0392156862745098, 'sitting': 0.03431372549019608, 'closing': 0.029411764705882353, 'pocket_out': 0.024509803921568627, 'walking': 0.0196078431372549, 'running': 0.014705882352941176, 'picking_up': 0.00980392156862745, 'inf_result': 650178.2645864364}",
6bc1b58c-8bf1-424c-bc7a-572eafa3b753,6,0.00682735170907,minirocket_v2,v2,hp_z240,f30f4bee-9159-4385-a8b5-9beb9e743e95,True,gyro,90efca83-f119-4767-ac1a-727ad7fafa8e,"{'using_phone': 0.415929203539823, 'transferring_object': 0.09734513274336283, 'carrying_light': 0.08849557522123894, 'exiting': 0.07964601769911504, 'setting_down': 0.07079646017699115, 'waving_hand': 0.061946902654867256, 'talking': 0.05309734513274336, 'pocket_in': 0.04424778761061947, 'closing': 0.035398230088495575, 'sitting_down': 0.02654867256637168, 'pulling': 0.017699115044247787, 'jumping': 0.008849557522123894, 'inf_result': 650178.2824838305}",
6bc1b58c-8bf1-424c-bc7a-572eafa3b753,2,0.0102926257938801,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,False,gyro,34e51c3e-cfdb-4e65-a757-4436db80883d,"{'using_phone': 0.717391304347826, 'carrying_heavy': 0.043478260869565216, 'sitting': 0.03985507246376811, 'pocket_in': 0.036231884057971016, 'pushing': 0.03260869565217391, 'waving_hand': 0.028985507246376812, 'crouching': 0.025362318840579712, 'loitering': 0.021739130434782608, 'closing': 0.018115942028985508, 'drinking': 0.014492753623188406, 'standing_up': 0.010869565217391304, 'carrying': 0.007246376811594203, 'pocket_out': 0.0036231884057971015, 'inf_result': 650177.8137308477}",
6bc1b58c-8bf1-424c-bc7a-572eafa3b753,2,0.0121571276846296,minirocket_v1,v1,beelinkbt3,ca493824-40c0-41fb-a8e0-fc6c3a77a09b,False,gyro,d2fc9e5a-49fe-44a9-9aa1-c4139479242c,"{'using_phone': 0.7338709677419355, 'opening': 0.04435483870967742, 'pushing': 0.04032258064516129, 'entering': 0.036290322580645164, 'talking_on_phone': 0.03225806451612903, 'walking': 0.028225806451612902, 'picking_up': 0.024193548387096774, 'using_pc': 0.020161290322580645, 'talking': 0.016129032258064516, 'checking_time': 0.012096774193548387, 'closing': 0.008064516129032258, 'sitting_down': 0.004032258064516129, 'inf_result': 650177.6745542695}",
6bc1b58c-8bf1-424c-bc7a-572eafa3b753,10,0.0089389129783773,minirocket_v5,v5,beelinkser8,ccef7192-b888-4647-b23f-32c19955b73f,True,acc_watch,60f9a8c1-1779-46e6-ac34-2114d12a5986,"{'using_phone': 0.42995169082125606, 'exiting': 0.13526570048309178, 'carrying_heavy': 0.06280193236714976, 'carrying_light': 0.057971014492753624, 'walking': 0.05314009661835749, 'pushing': 0.04830917874396135, 'sitting_down': 0.043478260869565216, 'jumping': 0.03864734299516908, 'pulling': 0.033816425120772944, 'throwing': 0.028985507246376812, 'looking_around': 0.024154589371980676, 'picking_up': 0.01932367149758454, 'standing_up': 0.014492753623188406, 'checking_time': 0.00966183574879227, 'inf_result': 650178.2771898358}",
6bc1b58c-8bf1-424c-bc7a-572eafa3b753,10,0.0091108433776107,minirocket_v3,v3,beelinkser8,8632a729-a16b-4cec-884e-66a4c6650e14,False,acc_watch,ec274cfc-27ff-4b0d-8954-4bb206788774,"{'standing_up': 0.41735537190082644, 'exiting': 0.2603305785123967, 'carrying': 0.049586776859504134, 'pulling': 0.045454545454545456, 'sitting_down': 0.04132231404958678, 'checking_time': 0.0371900826446281, 'closing': 0.03305785123966942, 'crouching': 0.028925619834710745, 'using_phone': 0.024793388429752067, 'pointing': 0.02066115702479339, 'walking': 0.01652892561983471, 'loitering': 0.012396694214876033, 'carrying_light': 0.008264462809917356, 'pushing': 0.004132231404958678, 'inf_result': 650177.8126602838}",
6bc1b58c-8bf1-424c-bc7a-572eafa3b753,9,0.0087732418974983,minirocket_v1,v1,jetson_agx_orin,773bab1a-7c07-45bf-bdbe-1618c4351f34,False,acc_watch,255f0672-8274-4945-883e-42a7a2513308,"{'checking_time': 0.632183908045977, 'talking': 0.16666666666666666, 'exiting': 0.1206896551724138, 'standing': 0.020114942528735632, 'pocket_out': 0.017241379310344827, 'pointing': 0.014367816091954023, 'transferring_object': 0.011494252873563218, 'fall': 0.008620689655172414, 'Carrying_light': 0.005747126436781609, 'entering': 0.0028735632183908046, 'inf_result': 650178.0823261229}",
