query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
e65469f8-139d-4345-934c-7b42dfc48bab,1761664592.7677813,0.0471540105410418,False,4,['gyro'],['b47f790f-c105-4c05-b542-03e2e3475431'],"['df9d0f26-37ca-4d3b-a0d3-3cc6eecafcf3', '1c8dc081-329a-41d5-9f24-1d3c3137de7d', 'c228990b-594a-4047-bd27-085b8ecf1670']","{'pocket_in': 0.4850814904984108, 'checking_time': 0.16666666666666666, 'carrying': 0.03663932604894261, 'sitting': 0.03159242191500256, 'waving_hand': 0.02724014336917563, 'sitting_down': 0.023150643905360885, 'standing': 0.02304147465437788, 'using_pc': 0.022222222222222223, 'opening': 0.01955771961858389, 'setting_down': 0.019098822324628777, 'loitering': 0.018059299191374664, 'walking': 0.016507743288023263, 'jumping': 0.013836477987421382, 'throwing': 0.0126984126984127, 'talking_on_phone': 0.012578616352201257, 'kicking': 0.011725550435227855, 'running': 0.011320754716981131, 'Carrying_light': 0.010062893081761006, 'standing_up': 0.009523809523809523, 'exiting': 0.007936507936507936, 'drinking': 0.006289308176100628, 'transferring_object': 0.005031446540880503, 'closing': 0.003584229390681004, 'pointing': 0.003174603174603175, 'entering': 0.001792114695340502, 'fall': 0.0015873015873015875}",True
e2233de3-fec8-474c-98f5-a8367b7624d1,1761664592.8341813,0.0141962024767262,True,6,"['orientation', 'video', 'gyro', 'acc_phone']","['10fa6ab5-d1af-47ab-91f7-421eb48472dd', '77966b7d-a77b-4c0d-95b7-3f379a9c4508', 'be024997-e01a-4883-afe4-265404da37b3', 'bf61d336-06ab-4733-be1f-2b66bd9fd38e']","['1b3d49ed-a363-46ff-a267-9d7b1acd459a', 'fd8f59c1-4918-4abf-b9b5-4341ac90f335', '8b87f448-e1a1-416b-a4e9-e4336ea2e24d', '0258eead-5437-4b57-a42d-7edd44705eb7', 'ff285bb7-21cb-4af8-a038-1962ef9bef35', '1f213b35-20fe-48cc-972f-28e82afd4d1c', 'ecddceaa-f79e-4f84-907f-f954ef0b9978', '8a4d4a8a-cc20-424e-9c8f-7c578a114b38', 'b8356c61-5ff2-49e4-b254-1de040986fac', 'e8d7726f-b001-4838-b658-e6aeda520be9', '857aeac7-fa10-4bab-b77a-5338b4a1ca7f', 'e0feb20a-9486-45e5-9b3f-d69f56d77cde']","{'setting_down': 0.1948379870058596, 'entering': 0.08602308630333322, 'talking': 0.07536539503432313, 'loitering': 0.0707788850381079, 'exiting': 0.06701139396404569, 'walking': 0.05812522253131444, 'pushing': 0.049988274062966055, 'sitting': 0.04712351295916787, 'looking_around': 0.04181961621829466, 'using_phone': 0.03243805966254352, 'sitting_down': 0.03000988542406308, 'carrying_light': 0.023730970059077608, 'fall': 0.02160431836069747, 'running': 0.01885958424745907, 'waving_hand': 0.017604183928976263, 'drinking': 0.015626718944408955, 'standing': 0.014631526336101564, 'Carrying_light': 0.0143824735806393, 'crouching': 0.010477304481638708, 'transferring_object': 0.010428378690285239, 'kicking': 0.010313151094938498, 'using_pc': 0.00930349067978891, 'opening': 0.008949373660848135, 'pulling': 0.008765513985776859, 'carrying': 0.008517418269217576, 'picking_up': 0.008160798873455154, 'pocket_in': 0.007743326040504965, 'pointing': 0.006097152712144054, 'pocket_out': 0.005859141762003469, 'closing': 0.00519736149829786, 'carrying_heavy': 0.004374350243840004, 'talking_on_phone': 0.004110179702578989, 'standing_up': 0.0034414118900430355, 'checking_time': 0.003429355281207133, 'throwing': 0.0032588454376163874, 'jumping': 0.0016123520344356222}",True
b44ddee7-1cfd-4149-b6d3-7ba288b3a148,1761664592.9073174,0.0853679789524567,False,5,"['orientation', 'gyro']","['171538bb-ec2d-4ba8-9c8f-3028a068beee', 'b9176ea3-5620-48f9-98bb-c09905105bd1']","['c6777aee-1cb1-4a08-aebf-3f3e494b4d54', '303eed37-26c9-4875-8994-9a269a744f6a', '81276bb0-4d9d-4a6c-a27a-51bc78bc4a6f', 'cf0afed3-4f81-4740-9af7-901efe2c88b9', 'a05aa540-264b-4118-8145-460de8d026bd', '91315eb1-72ec-4662-aef7-5f334f4ef7a5']","{'carrying_light': 0.13147477686740386, 'pocket_out': 0.13018268970553645, 'talking': 0.12922274922018545, 'pushing': 0.11925370389828727, 'waving_hand': 0.10986267166042446, 'walking': 0.07487179487179486, 'jumping': 0.04280809465621554, 'transferring_object': 0.04241025486132408, 'crouching': 0.029986146991650753, 'entering': 0.018207474453389338, 'throwing': 0.015275288638492627, 'checking_time': 0.014379996927845425, 'pulling': 0.014081395784192595, 'running': 0.01190292908514518, 'drinking': 0.011890309526884498, 'pocket_in': 0.009974045235446793, 'opening': 0.009892288628348109, 'using_pc': 0.009678772281002763, 'using_phone': 0.00908621846490415, 'setting_down': 0.008988887556461605, 'sitting': 0.008068446040961809, 'standing': 0.00739247311827957, 'picking_up': 0.006710842216460194, 'kicking': 0.005747126436781609, 'exiting': 0.004369538077403246, 'pointing': 0.004337050805452293, 'carrying_heavy': 0.0038815487155713334, 'fall': 0.003425435725004917, 'closing': 0.0031071755101661955, 'Carrying_light': 0.003101905362334069, 'looking_around': 0.0027144408251900108, 'standing_up': 0.002564102564102564, 'sitting_down': 0.0011494252873563218}",True
89f0fc22-2757-4bae-8ce7-34a5b4d4cced,1761664592.9655955,0.0847531213410303,False,8,"['acc_phone', 'acc_watch', 'orientation']","['fcab6bfc-657f-477b-8ef3-c27dfe1ea68b', '1480c9a0-7f00-460e-b8b6-627190cf3459', '8e157e25-13e6-41b2-bfa9-c821e5f3a1cd']","['d8134d78-9af3-4b90-b928-46ff802c1f20', '7b1f3042-c5d2-4f7d-bb20-18dc67f2401f', '0831728d-6df0-4e38-9eee-0edcb478947f', '1926de85-053b-4d54-af09-6dfe8a3821fd', 'a9ffe4a2-5fdb-4260-9b12-2781a985932b', 'ecb31c9b-c9a1-44bd-aeae-c58fd2017125', 'b8648038-01fb-4fcf-b8bf-634175691e38', '51cc1dc6-7eea-40c6-91f2-8febe51be872', 'e6ab4979-bf72-4be1-ba64-49e5b372c6e9']","{'crouching': 0.15038454765207238, 'transferring_object': 0.13674743808960382, 'pocket_in': 0.10378519498985936, 'carrying_light': 0.09694440534718775, 'talking': 0.09177480831546715, 'picking_up': 0.08564814814814815, 'closing': 0.04865718799368088, 'running': 0.023159026896843224, 'drinking': 0.02061809411632733, 'exiting': 0.01844129718218017, 'kicking': 0.01783583958583503, 'looking_around': 0.015062475342719515, 'waving_hand': 0.014721211701046288, 'carrying': 0.012418300653594772, 'entering': 0.012235313791354348, 'checking_time': 0.011650900539789427, 'standing': 0.011600769938210092, 'fall': 0.011570814689654452, 'talking_on_phone': 0.011163383968062022, 'using_phone': 0.011159886840308263, 'throwing': 0.010916425736378875, 'Carrying_light': 0.010538592751586055, 'sitting_down': 0.010288979323385537, 'carrying_heavy': 0.009520299735888459, 'walking': 0.008919800774011492, 'jumping': 0.008564898616920604, 'opening': 0.008499041548303657, 'using_pc': 0.005723905723905724, 'standing_up': 0.00497475451476009, 'setting_down': 0.004452003786077038, 'pushing': 0.00392156862745098, 'loitering': 0.003025901718712176, 'pointing': 0.0023148148148148147, 'pulling': 0.0021063717746182204, 'sitting': 0.00065359477124183}",True
e175bf94-4c3a-4b1f-88c3-9ae3ed362e04,1761664593.0495062,0.1714690805815983,False,10,"['video', 'acc_watch', 'orientation']","['c0185fff-f9fb-47db-a5f8-0124bc04f63c', '9ddbc29f-2eb1-497d-81ec-eada36f0e3b2', '1006208d-f9f4-4a78-8443-8956da0afc88']","['5effaac7-de07-454a-ae1f-7e4494e16d14', '7c7377c8-6816-4254-8bd0-98a99013e007', '48c2480b-3884-4e97-ba18-f2db8f0235c2', '2695782d-13e3-49cb-bc74-a2747b6fb2cf', '7fc09202-3ded-4b4e-9d7a-38504a3d305c', 'ca6f2318-3127-438b-af11-c75a2177e9c4', '3f62075a-0dea-480c-8955-bbb46fa92c42', '79973076-d313-4342-ab3a-5a1c30aecc90', 'de2bfb57-46f4-4695-b305-e7259a2033cd']","{'standing_up': 0.1914541952733435, 'exiting': 0.13021574801824298, 'carrying_light': 0.08714391822373585, 'carrying': 0.06947752455078564, 'drinking': 0.0661014646341132, 'entering': 0.05500316363889476, 'sitting': 0.051516289415419594, 'using_phone': 0.04867611040648753, 'looking_around': 0.03956099822401587, 'Carrying_light': 0.03677615059252121, 'carrying_heavy': 0.03547133817234319, 'transferring_object': 0.019999121244075973, 'closing': 0.019518821193128547, 'opening': 0.013500894031781643, 'using_pc': 0.012520687550829171, 'waving_hand': 0.011864798651466725, 'checking_time': 0.011601240182278615, 'pushing': 0.009770274486257243, 'sitting_down': 0.009601980924431402, 'setting_down': 0.00890026123898041, 'jumping': 0.00870093311638857, 'standing': 0.0072766850790838555, 'fall': 0.006848291200853434, 'throwing': 0.005882282124073543, 'running': 0.005766836481242452, 'talking_on_phone': 0.005236568962530122, 'walking': 0.004771524811219502, 'loitering': 0.004698968484079936, 'picking_up': 0.004259850905218317, 'pocket_in': 0.00420223128369505, 'crouching': 0.0039048633297834572, 'pointing': 0.003745318352059925, 'pocket_out': 0.0034307560431600876, 'pulling': 0.001388888888888889, 'kicking': 0.0012110202845897668}",True
bea7e668-23ed-4ef8-8138-7f71743e9059,1761664593.1311195,0.0615980157765407,False,2,"['acc_watch', 'acc_phone', 'gyro']","['5c8e013b-20de-444d-9faf-46220ac2e40e', 'c3a1bc85-b0e7-4c91-98a3-0f4beb900e41', '44d8d476-f1be-44de-8eec-00a34a556f16']","['4982ed63-15c1-4635-9728-226be02c4183', '2cc24fae-6c76-4f4a-8dd6-22827f5179dc', '3f1c4471-68ae-4595-a863-59da3b708793', '13296c9d-badf-482f-a57f-527c6c2bd506', '567371c9-2b81-48c2-bce3-d3dfdfeb0f9a', 'a44badb6-c8a3-409d-a503-376b8739a468', '4dff7feb-3760-49f3-a007-5f7bb53e84e8', 'f2b21b16-f283-413b-a653-8efb95034bbc', '769310fc-7276-4040-8b2e-780df62b224b']","{'looking_around': 0.22270890518111827, 'running': 0.14369590043730163, 'setting_down': 0.11719257574244679, 'standing': 0.09978329286401526, 'carrying_heavy': 0.09362777555469827, 'using_phone': 0.050952228697777435, 'pulling': 0.017261978620999374, 'loitering': 0.015135663379265443, 'waving_hand': 0.014412390665014294, 'sitting': 0.014170790490552095, 'crouching': 0.014105907342273741, 'carrying': 0.013970141586266364, 'kicking': 0.012846070012275286, 'opening': 0.012685008551350628, 'jumping': 0.01263312564948019, 'drinking': 0.011875337970361943, 'checking_time': 0.011535952837962651, 'carrying_light': 0.011471734892787525, 'walking': 0.011240146446105933, 'sitting_down': 0.00932371614052454, 'talking_on_phone': 0.00907505648884959, 'closing': 0.008905133581312159, 'Carrying_light': 0.008576255682189428, 'pushing': 0.00806506269061335, 'throwing': 0.007624425513843452, 'entering': 0.007523882304433781, 'pointing': 0.006787135996654045, 'fall': 0.006373383872343259, 'transferring_object': 0.005419529016991022, 'using_pc': 0.004911809040943106, 'pocket_out': 0.004801097393689986, 'standing_up': 0.003703703703703704, 'picking_up': 0.003429355281207133, 'pocket_in': 0.00216107289278021, 'exiting': 0.0011111111111111111, 'talking': 0.000903342366757001}",True
b808c874-4245-4285-9365-47da38358409,1761664593.183915,0.1981141299778458,False,6,"['gyro', 'orientation', 'acc_phone', 'acc_watch', 'video']","['94e769f2-3d24-4a74-b4c9-9d5f07a1327c', '268cac66-c094-4d1a-9ce0-36c87cc676f3', 'ccbcc5cc-0a6e-4c98-8912-8e4e73d6ba4b', '937e7633-9ac3-4fbe-b355-003421b9b6aa', '142e9977-735e-4f65-bc32-baab12bff9c3']","['1b4b2722-1abc-45f4-8f36-f17561e41f2b', 'fb350e61-6ab1-4ebf-8e8c-cedc3dc46baa', '506f83ed-045a-4783-b727-3c2ff0c6d838', 'd44cc62a-da1f-453b-ad11-921abd1f924b', '045b412e-a795-468b-a780-2f19220f3811', '13c820e5-f231-435f-9004-824b18f0030c', 'd6aee004-b4e1-4517-b9c9-d632fff4c268', '97edfb14-17ad-43cc-8547-c922920bf0f4', '5b3a6fcb-73e4-4eed-bec2-78d17a961e34', '777d8dcf-3cf7-4882-aa1c-207850da61d7', '61394033-ab81-4305-8942-f2001fffb51e', '75fd9c1d-7b88-46bb-92c8-9a1009eb6320', 'f91da9bd-caff-4fb5-b0ae-63b555ae2c8f', '23c871c9-72dd-4dc1-9625-8a3b9e205cc7', '5c811327-8eb8-4fd5-bba4-fbc29eef1537']","{'crouching': 0.2450017384836275, 'exiting': 0.06266404593196966, 'carrying_heavy': 0.0585679244656835, 'talking_on_phone': 0.05235832757687871, 'transferring_object': 0.04931760814650216, 'jumping': 0.046118721461187215, 'talking': 0.04318823568188439, 'picking_up': 0.04198905387571382, 'using_phone': 0.03880050360812815, 'pocket_out': 0.036674550824724754, 'waving_hand': 0.033867686416706025, 'setting_down': 0.033252129896504404, 'standing_up': 0.029558666562809064, 'closing': 0.026856632215638318, 'Carrying_light': 0.01930243507389198, 'using_pc': 0.017923163244830308, 'fall': 0.01682303002079199, 'pulling': 0.016413566909239608, 'checking_time': 0.014264779898916093, 'running': 0.010023840801829416, 'pushing': 0.009959042631687447, 'carrying_light': 0.009262067794735589, 'standing': 0.00908834037601161, 'throwing': 0.008531383477564628, 'sitting': 0.008423896680991198, 'loitering': 0.007348188559346632, 'entering': 0.00632654135523718, 'drinking': 0.0061266935965763915, 'carrying': 0.006114416616699722, 'pocket_in': 0.00595279156254766, 'walking': 0.005720047898589504, 'pointing': 0.0053332709530693944, 'sitting_down': 0.005185185185185185, 'looking_around': 0.004881638679136491, 'opening': 0.004699045454356234, 'kicking': 0.004080808080808082}",True
59876422-ddc1-4abd-a771-baae4a35e2ab,1761664593.257594,0.0694614444566246,False,10,"['orientation', 'video', 'acc_watch']","['35552299-c1cb-45f1-87d4-9705a183a9f4', 'c4f99ef5-ef2b-4484-9948-91b59d56c361', 'a08d6c5e-3dcb-49c0-92b2-0f25246c2261']","['6679fd2e-0d06-4eda-9f47-916e994751ac', '1c026f16-11fe-4616-b270-f4861ae089be', '68e273e9-c6a7-4781-bd12-b354df7a690d', '61599fe2-ac18-4fac-a95e-f53202854862', 'f0f94824-d240-4f5f-bcc4-7491634824e0', '8d3e35c1-594d-4f58-b684-3c2387283fdd', '76f7058b-7308-4180-a97e-643d3f74b621', 'b823b4e1-5063-4ada-917d-3af86f1e1d8f', '70a4b0ff-03c3-4d08-a465-4aea49ccf092']","{'loitering': 0.21612031827916936, 'pocket_in': 0.10656117795158938, 'entering': 0.0725082260617302, 'setting_down': 0.07098927424833902, 'pushing': 0.06691753631214156, 'throwing': 0.05692007797270956, 'picking_up': 0.05174762215039007, 'looking_around': 0.04335487814983497, 'Carrying_light': 0.04270365497739267, 'talking_on_phone': 0.04197997267585804, 'sitting_down': 0.02059626084291559, 'pocket_out': 0.01415626453314254, 'standing_up': 0.013477121345002556, 'exiting': 0.013134187395684867, 'pointing': 0.012621791473121556, 'carrying_light': 0.01204229363336435, 'standing': 0.0115909812638933, 'transferring_object': 0.010836146900810745, 'crouching': 0.010235510239350046, 'carrying': 0.009685961163244447, 'running': 0.008161597589315355, 'using_pc': 0.008098540406207002, 'closing': 0.008038968287843751, 'waving_hand': 0.0077166095314915644, 'pulling': 0.007683215130023641, 'walking': 0.007634932876506166, 'sitting': 0.007622564538545617, 'checking_time': 0.007344449840807296, 'fall': 0.006855179608943572, 'carrying_heavy': 0.006484817292846114, 'talking': 0.006183736463398267, 'drinking': 0.006084824106418262, 'using_phone': 0.004870791554577322, 'jumping': 0.004137115839243499, 'kicking': 0.0035460992907801418, 'opening': 0.0013573000733675717}",True
a64ff4bc-3f6f-4f5d-964c-bbe619b7f543,1761664593.303397,0.3985872940769511,False,2,"['video', 'acc_phone', 'acc_watch', 'orientation', 'gyro']","['b5f74c14-9c2e-48a1-920e-47340ae1b3e9', 'b2e2982e-aeb6-435a-ba4c-c7eff199cb57', 'b3a900ac-200e-4668-b3f5-0d2b83d86a80', 'f6ac62c3-4da7-45bf-be8a-854666d26d75', 'e2e770a3-7de6-46aa-a5b7-8e2ac438f025']","['0da92c62-b162-4bb3-a36e-c66ddc59f935', 'bc4d5d84-976a-43b6-be93-6115dd30a1e4', '0dc0aede-0ac5-4c1a-a82b-0326e1d373f9', 'fd0974c7-611a-44e3-af10-d2983c2549dd', '48e554cd-e582-403b-adcf-08da2d4bc2fd', '124d48b3-5e09-4315-8b4d-01e63b5a726c', '074ef065-3b18-4e61-968a-5b48d702916d', 'fe6ac08d-3308-430a-8251-c6884d41fcec', '72dd2b4c-1d25-492b-8c68-5592b18c93ec', 'c5096e37-a243-4b36-9e63-e4d4a16348ef', 'b5446ccc-cdcf-4e99-93da-f5237f0482e9', '6f8bb801-4bc1-4b16-b445-2a399a15085c', '9729c6a8-0a56-4696-a0d7-40b58539e2c3', '805df681-495a-4d8a-82fd-c0841b13664d', 'ec859dea-6b21-4e62-87b8-28c2d312f0d6']","{'picking_up': 0.1451409783408198, 'pointing': 0.10966397636870287, 'standing_up': 0.07094954622416164, 'entering': 0.0637897877779383, 'drinking': 0.06284607304296894, 'closing': 0.06231374800503702, 'throwing': 0.06014467728819338, 'talking': 0.05807205749772916, 'pulling': 0.05515467769592354, 'pocket_out': 0.054423014276064906, 'looking_around': 0.038280332742668385, 'talking_on_phone': 0.029872254109495795, 'pocket_in': 0.015240452828838168, 'kicking': 0.014777657225084995, 'sitting': 0.014700054916900558, 'using_pc': 0.013754381429879335, 'walking': 0.012326203836692529, 'carrying_heavy': 0.01134437068320821, 'transferring_object': 0.011218486207755144, 'exiting': 0.011153077551005348, 'running': 0.009567819244121114, 'checking_time': 0.00918756284115006, 'carrying': 0.007115446291319687, 'carrying_light': 0.0068149098255629054, 'loitering': 0.0068021375413543075, 'pushing': 0.00678815738866832, 'Carrying_light': 0.006430095922325623, 'crouching': 0.0054415252341893676, 'jumping': 0.00464541398097817, 'standing': 0.004632464483091929, 'using_phone': 0.004544983998173725, 'waving_hand': 0.004391344906927824, 'sitting_down': 0.00359586046084585, 'opening': 0.002411754477482177, 'setting_down': 0.0020289855072463765, 'fall': 0.00043572984749455336}",True
8a033669-5233-48db-a80d-5689991689d4,1761664593.3735251,0.6769955121408814,False,7,"['orientation', 'video', 'acc_phone', 'gyro']","['7ea9f10e-8840-4b2c-93c2-fb7084669520', '7cd7a95b-a6ec-4d89-88b6-90223a3d9217', '590895ef-787b-46e0-b3e4-6137354994ae', 'a8abf5fb-2567-40fe-91c1-98c655f24217']","['9307eee7-7377-43ab-885a-3128da5c701e', '1b35b5b2-10d4-48f9-ae1e-e052c6cdee78', 'fb367fff-3b9b-4963-9cf9-401287064b7c', '8dc25401-7d97-4c6e-8693-ff3717ad38ca', 'c05bd647-83b6-464b-bd29-ecb763955c18', 'd1a33e41-4dad-438a-9192-276fa0d255f8', '22494775-cc1f-4f49-9923-521eb789f290', 'd53adb46-2761-49bf-b432-06a6bc91be9f', '6cf18c32-5b02-4415-9169-cf7231f4bc9b', '25ca0c8e-918d-499d-b9c8-6a0d4750a352', 'c83b2b65-2229-4c38-bb09-b7fcd25f6870', '0ea90ba7-e43a-40cc-8aaf-53201b23284f']","{'standing': 0.21398818256136062, 'waving_hand': 0.07491253175101147, 'looking_around': 0.06459851514866173, 'pulling': 0.06229769738587804, 'kicking': 0.05942664728481092, 'pushing': 0.0577813361568623, 'crouching': 0.04802061377776556, 'closing': 0.04486294672737217, 'drinking': 0.04173886352758673, 'setting_down': 0.03865592554247687, 'sitting': 0.03191925645142634, 'walking': 0.031444290482746905, 'running': 0.027652816719884152, 'pocket_out': 0.025942387356780297, 'exiting': 0.016289770780248337, 'using_phone': 0.01625754645145167, 'talking_on_phone': 0.014910487661479841, 'using_pc': 0.014344460537460697, 'pointing': 0.012833178371758458, 'fall': 0.012347518310019276, 'loitering': 0.012250427917192918, 'pocket_in': 0.010285691180887688, 'entering': 0.010080829340132443, 'picking_up': 0.009393062596310007, 'talking': 0.008910797711309676, 'Carrying_light': 0.005778368173571511, 'carrying_heavy': 0.005310159719000597, 'standing_up': 0.004454418027926034, 'throwing': 0.004256363635183391, 'carrying': 0.004218789104840749, 'transferring_object': 0.0038314176245210726, 'carrying_light': 0.0035334631374431876, 'opening': 0.003132131310889725, 'jumping': 0.0023075358645828444, 'checking_time': 0.0013344943788406536, 'sitting_down': 0.0006970772903251689}",True
00f7c67e-aea9-4210-b03d-08a9fd9313a7,1761664593.451596,0.8642582867183739,False,2,"['acc_watch', 'acc_phone', 'video']","['874bda6a-487e-4840-99f8-b77c7080c629', '08602f7a-da82-497c-9591-79b4a9e158f4', 'ba3c55ba-71e0-4a38-9ae7-df2c34b968ee']","['a61489e7-cb43-430b-99a1-562ba53c98c9', 'b79a89c1-3d7f-44f4-b8c9-a45734c7873a', 'e21546eb-c50e-43e6-85da-ee9249a4585b', '624babfc-2c66-4bca-8195-1e5817d8da69', 'e75ed836-679a-47b6-afc6-78ece7483cba', 'd9135c8c-38ff-4c29-b203-221c4331d856', '0661c497-6878-4dfc-8d61-17d3f2cc8fcf', 'a460e456-29cd-4c13-8ca2-bb980f9471cb', '415157dd-c999-4018-a284-11fddc93d0bb']","{'pulling': 0.29947666280152085, 'entering': 0.0809870586288381, 'exiting': 0.07495685129644351, 'drinking': 0.06523074715312199, 'carrying_heavy': 0.06505050505050505, 'transferring_object': 0.05294029645732996, 'kicking': 0.04553830744427582, 'closing': 0.04282870999426376, 'fall': 0.0286684734478823, 'carrying': 0.02179818458888226, 'running': 0.020082886398092543, 'pocket_out': 0.018042170965431707, 'using_pc': 0.016537048563303305, 'pointing': 0.016196672472904225, 'pocket_in': 0.013376741061381717, 'throwing': 0.013203678576812906, 'checking_time': 0.012103153199618208, 'standing_up': 0.011855242805166234, 'looking_around': 0.01044768710447687, 'waving_hand': 0.009652666220487069, 'jumping': 0.009036905123861648, 'talking': 0.008921330089213302, 'walking': 0.007854500391813825, 'carrying_light': 0.007312710437710437, 'loitering': 0.007185783181370055, 'sitting': 0.005689125689125689, 'standing': 0.0053424873737373734, 'talking_on_phone': 0.00499332089006002, 'picking_up': 0.004975124378109453, 'Carrying_light': 0.004679572434855426, 'crouching': 0.003966470683693468, 'setting_down': 0.003587672200055826, 'using_phone': 0.00322061191626409, 'sitting_down': 0.002577139295889296, 'opening': 0.0016835016835016836}",True
8189fde2-413b-4783-8777-e58eb00e7ebf,1761664593.5215688,0.6196076003258396,False,3,"['gyro', 'acc_watch', 'orientation', 'video', 'acc_phone']","['f0584ecd-308c-45ec-96b8-1d81303be1c5', '5a7e139e-b4d7-43ec-b7a9-60d57e43d23e', '89fb3bde-6f2e-4ef7-bb81-0d5471a29ca0', '80545668-cbe4-4263-ba60-8545a728697d', '49529c23-4631-4dfd-b3f1-7504443d316e']","['0ae39c48-45c1-4ab8-9bc2-02149564c235', '2efcc696-1a5d-4077-8542-bbf325d81ab3', 'a0a05b4a-09fe-4789-83e1-0f434869de0d', 'c12bcb25-c70e-467c-9d30-4a7895e42352', 'ca31a6ae-8f07-446e-8538-974cf734a684', 'd253d70b-1941-4e48-a305-d5270e4c09ed', '9a2472f8-24be-4c3b-96c1-2e1441cb08f2', '191985d4-9093-4d69-a397-2a10e1a1399b', 'eaae5d64-7d48-4cae-8a69-ff75fda7448b', '936de723-63ff-44f9-8058-c5049d9ab4df', '0caf17e0-0ae8-40f0-a023-ec1f2529a648', '9bbc73e9-fdcf-4b29-8d82-50e69e5c16ab', '2ce05490-29b7-4288-ad60-704f0acb871e', '6e02d708-eba3-47f3-b541-9f264dc07b43', 'd8435583-a957-47d9-97f2-a1881ff99bd5']","{'entering': 0.17998182440208943, 'carrying': 0.0688461828275167, 'Carrying_light': 0.06346367231817451, 'pocket_in': 0.060451655317434114, 'talking': 0.05524536902395991, 'standing': 0.05254203814394897, 'waving_hand': 0.04992252743166237, 'talking_on_phone': 0.04913622848017752, 'opening': 0.045671709748142865, 'kicking': 0.044780525326367546, 'picking_up': 0.0378954155883984, 'looking_around': 0.032736351147366304, 'running': 0.027518736308082554, 'fall': 0.026117761981350872, 'sitting_down': 0.021746474298186533, 'crouching': 0.016188597164645067, 'setting_down': 0.015585891644807713, 'pushing': 0.014506214547427277, 'using_phone': 0.012983640094308396, 'sitting': 0.012321818185747619, 'walking': 0.011505133244089635, 'pulling': 0.011107112926782674, 'jumping': 0.011014265255253465, 'pocket_out': 0.009540044631787752, 'transferring_object': 0.009474481933930379, 'carrying_light': 0.009295096667820215, 'carrying_heavy': 0.00848624873897983, 'standing_up': 0.007495450337041637, 'loitering': 0.0067313716995928315, 'exiting': 0.006085195491469208, 'using_pc': 0.005182184316512675, 'closing': 0.003826501540787255, 'pointing': 0.003821656050955414, 'throwing': 0.0036983073124433608, 'drinking': 0.003592814371257485, 'checking_time': 0.0015015015015015015}",True
4162ae45-fd1d-4c75-be86-32fb05f26c4c,1761664593.5987074,0.0146321517931197,True,10,"['acc_watch', 'video', 'gyro', 'orientation', 'acc_phone']","['9c03a746-8e8e-4db6-a1cb-4211680df6bc', 'a6fa5885-10ae-4f04-a17b-9f8796c2dc7f', '01bb6941-5cc2-47e6-8514-c8b4c014c46f', '46029bf8-a074-48c9-8db6-f0c7c3607b2a', 'c01adc1c-861a-4d3f-bad0-dcd4d4a0ed9a']","['bc799dc2-7a6c-448f-be61-492bda3163b5', 'bbb3ad77-8f76-4a52-8424-d4cd0a3c5faa', '312a3bb5-a08b-452b-9e12-c2b304b57a6e', 'dec1ebe7-2bce-4c5d-aeeb-8f3df0ffdf9d', '8340d9b1-9ab1-44eb-8a6b-eea3350ddd32', '2e37f34e-571c-47d4-8d26-29f288925671', '1b4a4fe1-fb14-4c41-896d-fd2dc1718d81', '0a3fd944-88a2-4d0e-b5a2-f18230e33f4a', '2e2e5290-6e03-4031-bfe6-bb652008e0f1', '9af4a8d6-2deb-49f0-b6b8-e2f9cad9b00c', 'bbb7ad5d-b04a-4a26-bb5e-b9c33bd69bc4', '673f1b03-7d88-4a24-bbaa-c8994e77f1ac', '5225750a-74ea-4a04-b84f-4e439b4907d9', '9d40b382-b0bd-4d0d-9663-dbdf6a64bddc', '3502048f-867f-4e6a-8d07-bb1514068af1']","{'pushing': 0.19815509391199088, 'fall': 0.06917138637832895, 'using_phone': 0.06893054253938166, 'picking_up': 0.06556970722157633, 'looking_around': 0.06393986817123204, 'opening': 0.05799648901461253, 'drinking': 0.05278548460147416, 'standing': 0.04751178264718813, 'carrying_heavy': 0.04441021127478943, 'jumping': 0.0435776852063785, 'carrying': 0.03668303811004391, 'pointing': 0.02878867906124333, 'talking_on_phone': 0.022126477046628453, 'walking': 0.020503316993171847, 'waving_hand': 0.0157599595226096, 'entering': 0.015039866220456066, 'throwing': 0.01423892451178482, 'exiting': 0.012703607995818168, 'pulling': 0.012094844748821202, 'crouching': 0.010549550320902658, 'using_pc': 0.009873933567242872, 'Carrying_light': 0.009158670905100646, 'kicking': 0.008331159250973894, 'setting_down': 0.008144655648964673, 'closing': 0.0072267165694280145, 'checking_time': 0.006958163098684277, 'sitting_down': 0.0069088438687946235, 'sitting': 0.006427019102868236, 'carrying_light': 0.005788962293845958, 'pocket_out': 0.005761606514929817, 'standing_up': 0.0055323428133770445, 'talking': 0.005405262268493112, 'transferring_object': 0.004272345981690188, 'loitering': 0.003298599023726086, 'pocket_in': 0.0032947576946492706, 'running': 0.003080445898798611}",True
