timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770020710,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.53,3028.5,1.77
1770020715,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.94,3028.0,1.64
1770020720,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.36,3014.7,1.48
1770020725,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.65,3026.8,1.52
1770020730,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.18,3026.5,1.52
1770020735,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.23,3031.9,1.35
1770020740,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.98,3046.9,1.55
1770020745,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.26,3048.4,1.6
1770020750,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.68,3051.1,1.6
1770020755,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.54,3149.9,1.7
1770020760,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.31,3145.6,1.67
1770020765,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.64,3145.6,1.55
1770020770,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.34,4197.6,9.34
1770020775,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.51,4188.6,11.53
1770020780,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,18.14,4710.7,16.08
1770020785,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,17.26,4718.4,15.74
1770020790,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,16.89,4730.5,18.57
1770020795,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,17.98,4739.6,19.47
1770020800,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.92,4221.3,15.22
1770020805,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.95,4224.1,14.43
1770020810,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.15,4222.5,13.43
1770020815,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.72,4231.7,15.25
1770020820,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.88,4216.6,11.8
1770020825,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.55,4215.6,13.45
1770020830,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.6,4204.1,10.08
1770020835,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.3,4219.7,11.82
1770020840,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.63,4734.3,13.76
1770020845,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.94,4739.9,15.97
1770020850,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.56,4722.7,14.77
1770020855,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.59,4218.3,9.88
1770020860,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.51,4206.6,9.32
1770020865,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.94,4200.4,10.06
1770020870,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.95,4208.9,8.82
1770020875,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.43,3135.9,1.49
1770020880,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.14,3144.4,1.69
1770020885,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.57,3152.0,1.69
1770020890,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.53,3174.1,1.44
1770020895,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.77,3180.1,1.58
1770020900,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.55,3187.7,1.54
1770020905,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.32,3200.7,1.45
1770020910,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.52,3201.8,1.56
1770020915,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.42,3202.7,1.7
1770020920,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.78,3201.6,1.71
1770020925,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.54,3206.5,1.71
1770020930,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.65,3210.3,1.76
1770020935,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.24,3208.5,1.66
1770020940,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.95,4334.7,13.93
1770020945,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.61,4334.0,13.71
1770020950,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.61,4328.6,12.3
1770020955,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.95,4315.9,10.21
1770020960,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.41,4303.6,9.62
1770020965,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.9,4300.6,10.69
1770020970,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.57,4804.5,13.55
1770020975,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.19,4802.7,12.08
1770020980,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.97,4819.9,12.77
1770020985,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.1,4811.6,12.27
1770020990,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.2,4283.8,6.98
1770020995,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.03,4275.3,5.16
1770021000,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.51,4266.1,6.91
1770021005,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.82,4260.8,7.27
1770021010,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.52,4244.3,6.69
