timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770019590,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.16,10598.1,8.97
1770019595,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.52,10607.1,8.61
1770019600,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.98,7905.0,1.48
1770019605,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.03,7970.9,1.43
1770019610,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.86,8003.8,1.65
1770019615,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.34,8004.8,1.6
1770019620,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.92,8024.4,1.9
1770019625,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.65,8030.7,1.89
1770019630,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.16,7982.2,1.69
1770019635,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.59,7971.2,1.61
1770019640,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.4,7980.2,1.56
1770019645,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.39,8017.4,1.74
1770019650,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.71,8091.2,1.93
1770019655,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.32,12232.8,20.06
1770019660,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.5,12199.6,17.82
1770019665,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.41,12259.2,17.16
1770019670,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.58,12249.5,17.33
1770019675,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.63,7690.7,1.93
1770019680,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.95,7715.4,2.03
1770019685,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.22,7685.5,1.96
1770019690,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.28,7737.8,2.06
1770019695,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.79,7741.4,2.34
1770019700,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.54,10358.1,13.26
1770019705,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.64,11573.5,17.68
1770019710,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.52,11616.5,15.5
1770019715,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.52,11635.1,15.73
1770019720,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.52,10420.6,13.07
1770019725,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.19,10532.1,13.8
1770019730,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.31,10565.4,12.56
1770019735,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.09,10564.7,14.18
1770019740,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.11,10552.8,12.18
1770019745,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.21,10492.1,11.62
1770019750,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.66,10490.3,12.56
1770019755,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.08,10420.1,11.68
1770019760,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.61,10367.8,10.26
1770019765,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.85,10348.2,12.01
1770019770,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.59,10345.2,11.74
1770019775,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.92,10412.0,12.73
1770019780,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.72,10415.9,14.07
1770019785,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.2,10436.2,13.95
1770019790,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.26,10417.1,13.36
1770019795,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.08,10463.0,13.44
1770019800,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.61,10468.4,13.66
1770019805,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.48,10547.4,14.21
1770019810,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.3,10482.1,13.74
1770019815,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.19,10552.0,15.51
1770019820,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.29,10511.9,13.87
1770019825,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.18,10520.8,14.29
1770019830,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.93,10495.3,14.5
1770019835,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.55,10400.8,11.42
1770019840,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.12,10370.9,8.87
1770019845,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.67,9818.8,8.94
1770019850,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.5,9867.8,9.68
1770019855,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.81,9853.3,10.05
1770019860,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.1,9832.4,8.94
1770019865,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.67,9806.2,9.94
1770019870,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.23,9779.7,9.87
1770019875,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.76,9795.3,10.92
1770019880,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.56,9822.1,10.75
1770019885,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.05,9813.6,10.77
1770019890,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.93,9752.6,9.15
1770019895,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.41,9773.7,9.03
1770019900,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.52,9792.5,8.66
1770019905,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.49,9796.0,10.66
1770019910,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.98,9763.1,10.83
1770019915,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.22,9845.5,12.59
1770019920,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.14,9849.9,13.43
1770019925,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.7,9892.2,15.59
1770019930,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.81,9873.2,15.23
1770019935,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.87,9858.5,15.93
1770019940,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.75,9880.4,15.75
1770019945,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.88,11016.9,18.33
1770019950,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.17,11042.8,17.94
1770019955,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.1,10977.8,18.03
1770019960,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.21,9711.5,12.03
1770019965,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.18,9693.4,10.93
1770019970,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.93,9725.9,8.98
1770019975,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.09,9741.7,10.06
1770019980,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.67,9727.5,9.66
1770019985,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.2,9712.4,10.13
1770019990,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.07,9711.6,10.77
1770019995,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.03,9730.6,8.9
1770020000,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.55,9745.8,10.86
1770020005,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.13,9775.2,10.97
1770020010,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.9,9748.9,11.3
1770020015,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.5,9727.2,11.5
1770020020,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.34,9720.8,9.75
1770020025,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.27,9713.3,10.48
1770020030,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.06,9704.7,9.63
1770020035,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.22,9691.6,10.23
1770020040,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.32,9646.9,9.29
1770020045,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.34,9612.4,8.41
1770020050,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,5.91,9571.5,8.83
1770020055,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,6.67,9525.3,7.94
1770020060,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.28,9499.6,8.45
1770020065,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.39,7081.4,1.46
1770020070,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.17,7091.0,1.72
1770020075,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.55,7100.3,2.18
1770020080,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.0,7068.7,2.09
1770020085,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.01,7134.1,2.26
1770020090,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.88,7129.0,2.18
1770020095,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.16,7139.3,2.2
1770020100,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.08,7151.5,2.12
1770020105,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.66,7098.3,1.99
1770020110,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.8,7097.7,1.99
1770020115,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.9,7219.4,2.18
1770020120,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.47,7155.1,1.93
1770020125,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.53,9575.0,14.31
1770020130,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.19,9568.3,14.87
1770020135,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.36,9594.8,13.14
1770020140,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.34,9594.6,13.05
1770020145,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.1,9640.1,13.86
1770020150,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.83,9695.9,13.7
1770020155,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.92,9643.4,14.63
1770020160,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.23,9713.6,12.96
1770020165,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.8,9716.0,12.44
1770020170,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.46,9587.2,12.83
1770020175,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.22,9608.8,12.5
1770020180,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.27,9618.6,12.64
1770020185,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.31,9707.4,14.36
1770020190,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.07,9688.3,13.04
1770020195,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.95,9601.2,11.56
1770020200,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.26,9603.0,11.7
1770020205,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.74,7138.0,1.69
1770020210,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.95,7161.2,1.77
1770020215,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.91,7172.9,1.77
1770020220,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.53,7109.7,1.59
1770020225,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.89,7170.4,1.76
1770020230,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.02,7178.9,1.68
1770020235,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.43,7211.8,1.72
1770020240,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.48,7181.2,1.61
1770020245,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.75,7148.6,1.64
1770020250,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.63,7167.1,1.6
1770020255,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.22,7160.9,1.84
1770020260,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.5,7142.7,1.87
1770020265,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.46,7103.6,2.0
1770020270,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.53,7198.7,2.31
1770020275,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.22,7266.6,2.26
1770020280,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.5,10889.6,21.52
1770020285,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.75,10919.2,22.01
1770020290,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.87,10897.2,21.28
1770020295,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.85,7258.6,2.25
1770020300,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.76,7213.0,2.18
1770020305,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.6,7244.0,2.09
1770020310,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.37,9736.0,13.66
1770020315,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.43,9752.6,14.09
1770020320,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.17,9770.6,13.57
1770020325,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.56,9726.4,13.47
1770020330,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.91,7243.7,1.79
1770020335,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.55,7214.5,1.73
1770020340,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.78,7222.2,1.82
1770020345,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.9,7235.5,1.97
1770020350,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.32,7251.5,1.78
1770020355,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.14,7327.4,1.93
1770020360,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.93,7320.0,2.01
1770020365,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.97,7337.1,2.21
1770020370,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.44,7362.3,2.09
1770020375,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.79,7390.3,1.75
1770020380,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.96,7400.7,1.74
1770020385,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.82,7394.8,1.34
1770020390,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.68,7440.3,1.32
1770020395,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.9,7454.5,1.56
1770020400,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.89,7430.9,1.83
1770020405,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.84,7414.7,1.67
1770020410,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.25,7386.1,1.74
1770020415,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.37,7407.9,1.8
1770020420,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.07,9955.1,11.25
1770020425,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.37,9912.2,10.38
1770020430,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.14,9884.8,9.75
1770020435,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.32,9980.3,11.54
1770020440,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.41,9946.4,10.72
1770020445,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.54,9834.1,10.57
1770020450,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.19,9901.6,10.99
1770020455,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.67,9870.1,10.52
1770020460,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.17,9806.1,9.95
1770020465,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.21,9738.2,8.8
1770020470,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.37,9726.5,9.16
1770020475,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.67,9780.6,10.5
1770020480,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.33,9820.9,9.9
1770020485,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.34,9846.9,9.08
1770020490,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.44,9864.9,9.05
1770020495,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.41,9847.7,8.74
1770020500,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,6.94,9918.1,7.96
1770020505,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.05,9890.4,8.88
1770020510,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.07,9880.5,9.22
1770020515,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.53,9879.0,11.64
1770020520,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.83,9830.7,10.71
1770020525,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.39,9789.0,12.34
1770020530,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.79,9798.2,13.05
1770020535,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.34,9792.1,12.27
1770020540,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.86,9749.6,12.31
1770020545,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.09,9739.9,10.35
1770020550,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.04,10912.4,15.34
1770020555,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.32,10955.8,16.13
1770020560,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.81,10994.8,15.05
1770020565,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.15,11069.2,16.47
1770020570,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.39,11098.2,17.23
1770020575,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.56,7378.8,1.73
1770020580,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.35,7436.8,1.97
1770020585,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.43,7443.7,2.09
1770020590,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.14,11146.1,20.89
1770020595,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,22.21,11149.5,22.51
1770020600,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.39,7364.3,2.46
1770020605,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.02,7335.6,2.38
1770020610,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.73,7317.1,2.2
1770020615,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.7,7288.8,1.93
1770020620,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.05,7224.2,1.95
1770020625,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.57,9714.0,14.44
1770020630,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.14,9719.7,14.95
1770020635,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.92,9719.6,14.73
1770020640,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.14,9747.1,13.35
1770020645,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.79,10970.0,18.94
1770020650,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.67,10968.2,20.68
1770020655,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.75,10951.4,19.2
1770020660,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.97,9781.9,12.87
1770020665,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.52,9937.0,14.82
1770020670,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.65,7426.8,2.39
1770020675,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.15,7460.5,2.22
1770020680,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.96,7487.8,2.29
1770020685,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.1,11280.5,20.81
1770020690,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.56,11350.8,21.7
1770020695,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.96,11301.6,21.6
1770020700,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.41,11330.0,18.49
1770020705,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.76,11341.0,16.44
1770020710,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.99,7560.0,1.74
1770020715,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.28,7515.0,1.55
1770020720,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.28,7546.9,1.26
1770020725,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.76,7594.0,1.3
1770020730,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.84,7672.9,1.49
1770020735,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.6,7690.5,1.66
1770020740,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.56,7701.4,1.78
1770020745,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.93,7814.4,1.84
1770020750,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.94,7701.8,1.56
1770020755,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.68,7745.5,1.83
1770020760,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.69,7646.1,1.71
1770020765,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.41,7696.2,1.78
1770020770,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.55,10351.6,11.96
1770020775,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.79,10409.7,14.56
1770020780,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.02,11705.1,21.44
1770020785,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.39,11713.0,20.79
1770020790,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.73,11603.5,21.35
1770020795,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.74,11516.9,20.09
1770020800,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.06,10337.1,15.51
1770020805,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.08,10333.0,15.42
1770020810,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.37,10311.8,15.49
1770020815,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.83,10371.3,16.5
1770020820,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.42,10326.6,15.69
1770020825,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.09,10329.9,18.12
1770020830,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.11,10330.6,15.44
1770020835,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.72,10332.9,16.08
1770020840,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.26,11379.8,19.84
1770020845,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.8,11497.1,19.12
1770020850,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.79,11468.5,19.47
