timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770017175,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.36,1123.4,17.19
1770017180,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.18,1122.9,14.45
1770017185,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.87,1120.9,13.5
1770017190,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.61,1100.3,11.79
1770017195,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.87,1108.9,13.7
1770017200,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.26,733.1,1.42
1770017205,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.02,735.5,1.57
1770017210,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.99,734.3,1.42
1770017215,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.5,731.5,1.37
1770017220,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.34,732.6,1.4
1770017225,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.96,725.0,1.34
1770017230,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.83,726.1,1.58
1770017235,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.62,730.1,1.57
1770017240,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.23,725.6,1.51
1770017245,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.64,727.2,1.58
1770017250,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.84,733.5,1.92
1770017255,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.83,740.5,1.91
1770017260,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.78,741.2,2.05
1770017265,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.03,1115.2,17.97
1770017270,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.87,1109.6,17.51
1770017275,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.34,1110.3,16.71
1770017280,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.32,1107.2,16.25
1770017285,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.56,1101.3,16.79
1770017290,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.18,989.1,11.42
1770017295,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.36,996.3,11.66
1770017300,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.07,991.6,9.51
1770017305,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.82,997.9,9.84
1770017310,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.7,1000.9,10.62
1770017315,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.68,1004.5,10.03
1770017320,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.2,1004.4,10.32
1770017325,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.47,1002.2,8.76
1770017330,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.83,1008.3,8.34
1770017335,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.13,1012.5,8.57
1770017340,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.84,1013.1,8.6
1770017345,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.12,999.0,6.6
1770017350,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.35,1000.7,7.1
1770017355,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.81,1006.2,9.25
1770017360,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.39,752.5,1.47
1770017365,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.48,754.3,1.66
1770017370,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.78,765.2,1.93
1770017375,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.95,763.9,2.07
1770017380,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.84,755.8,1.68
1770017385,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.91,755.4,1.83
1770017390,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.85,755.9,1.86
1770017395,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.44,746.3,1.79
1770017400,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.03,989.4,9.65
1770017405,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.84,1106.3,14.29
1770017410,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.23,1125.6,15.97
1770017415,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.8,1118.6,15.29
1770017420,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.93,1002.4,12.96
1770017425,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.34,994.4,11.66
1770017430,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.18,982.3,10.46
1770017435,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.72,980.8,9.95
1770017440,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.19,984.5,11.62
1770017445,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.79,981.1,10.72
1770017450,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.23,988.0,9.94
1770017455,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.04,989.3,9.13
1770017460,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.59,985.7,9.57
1770017465,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.97,974.8,7.96
1770017470,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.35,968.3,7.87
1770017475,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.79,969.6,7.23
1770017480,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.41,969.4,8.7
1770017485,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.51,971.1,7.68
1770017490,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.53,974.5,9.09
1770017495,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.05,982.6,9.84
1770017500,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.48,1096.8,16.68
1770017505,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.22,1094.3,16.97
1770017510,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.81,1107.2,16.76
1770017515,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.21,1120.1,17.24
1770017520,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.91,1121.7,16.95
1770017525,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.73,1116.9,14.61
1770017530,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,18.04,1132.2,16.48
1770017535,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.63,1126.7,13.91
1770017540,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.34,1000.8,10.62
1770017545,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.17,1137.3,15.5
1770017550,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.73,1216.6,16.03
1770017555,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.97,1210.9,17.92
1770017560,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.03,1207.1,17.11
1770017565,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.55,1209.5,17.21
1770017570,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.12,1204.8,15.6
1770017575,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.17,1081.4,10.6
1770017580,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.76,1076.6,10.88
1770017585,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.07,1073.1,11.39
1770017590,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.76,1076.1,11.39
1770017595,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.58,1083.9,12.95
1770017600,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.72,1094.6,14.78
1770017605,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.66,1089.2,13.98
1770017610,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.37,1081.6,13.74
1770017615,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.45,1080.9,12.56
1770017620,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.47,1079.7,10.75
1770017625,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.66,1086.1,10.63
1770017630,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.6,1213.1,12.8
1770017635,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.4,1216.6,11.34
1770017640,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.66,1210.0,10.96
1770017645,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.84,1210.7,9.28
1770017650,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.45,1214.2,10.17
1770017655,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.51,804.1,1.2
1770017660,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.05,1090.9,10.31
1770017665,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.55,1222.5,14.57
1770017670,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.09,1221.9,13.37
1770017675,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.97,1234.0,12.89
1770017680,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.01,1090.4,8.92
1770017685,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.82,1091.6,9.24
1770017690,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.46,1092.5,8.53
1770017695,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.84,821.7,1.41
1770017700,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.74,817.4,1.64
1770017705,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.59,819.2,2.03
1770017710,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.42,817.5,1.87
1770017715,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.83,818.9,1.76
1770017720,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.68,819.2,1.95
1770017725,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.64,826.7,1.71
1770017730,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.79,823.9,1.5
1770017735,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.46,820.4,1.41
1770017740,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.53,812.3,1.28
1770017745,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.29,816.4,1.39
1770017750,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.29,1100.1,9.99
1770017755,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.02,1100.5,10.63
1770017760,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.97,1109.0,10.34
1770017765,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.69,1115.8,11.69
1770017770,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.39,822.3,1.52
1770017775,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.47,824.3,1.51
1770017780,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.39,826.6,1.72
1770017785,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.9,873.3,1.57
1770017790,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.22,871.9,1.74
1770017795,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.66,869.1,1.93
1770017800,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.58,866.6,1.9
1770017805,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.76,1159.8,13.08
1770017810,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.61,1150.2,13.87
1770017815,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.97,1144.0,13.8
1770017820,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.68,1145.1,12.11
1770017825,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.06,1151.6,12.15
1770017830,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.42,864.1,1.78
1770017835,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.88,861.3,1.7
1770017840,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.29,861.7,1.68
1770017845,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.08,866.4,1.75
1770017850,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.6,868.2,1.77
1770017855,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.36,864.2,1.74
1770017860,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.96,865.4,1.67
1770017865,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.75,864.4,1.61
1770017870,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.27,860.6,1.35
1770017875,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.29,860.8,1.68
1770017880,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.06,855.3,1.85
1770017885,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.7,853.4,1.74
1770017890,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.64,853.9,1.59
1770017895,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.95,863.0,1.78
1770017900,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.81,865.2,2.02
1770017905,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.34,865.2,2.05
1770017910,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.48,911.0,2.0
1770017915,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.37,910.5,1.89
1770017920,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.57,910.9,1.77
1770017925,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.36,903.6,1.56
1770017930,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.83,903.0,1.36
1770017935,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.17,1211.4,7.36
1770017940,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.21,1208.3,8.65
1770017945,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.88,1211.1,9.75
1770017950,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.17,1205.7,10.13
1770017955,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.37,1210.5,11.07
1770017960,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.95,1343.3,12.46
1770017965,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.48,1343.1,12.9
1770017970,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.09,1349.7,14.54
1770017975,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.16,1349.9,13.34
1770017980,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.28,1211.9,9.65
1770017985,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.37,1205.3,7.94
1770017990,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.0,1207.9,8.42
1770017995,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.77,1209.0,7.79
1770018000,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.45,1216.8,8.41
1770018005,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.62,1217.9,8.07
1770018010,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.3,1226.5,8.13
1770018015,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.89,1228.7,9.68
1770018020,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.06,1380.4,14.16
1770018025,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,18.19,1388.9,14.62
1770018030,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.79,1381.4,14.71
1770018035,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.27,1375.9,15.44
1770018040,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.16,1371.5,13.3
1770018045,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.51,1364.4,11.88
1770018050,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.68,1365.2,13.59
1770018055,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.91,908.6,1.67
1770018060,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.63,904.6,1.72
1770018065,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.86,899.0,1.6
1770018070,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.85,893.3,1.78
1770018075,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.89,894.2,1.79
1770018080,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.16,893.7,1.97
1770018085,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.86,893.2,1.81
1770018090,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.42,890.2,1.74
1770018095,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.21,1198.8,12.11
1770018100,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.69,1200.6,11.84
1770018105,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.73,1192.2,11.57
1770018110,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.29,1187.6,11.08
1770018115,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.24,1190.6,10.41
1770018120,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.56,1192.3,9.12
1770018125,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.06,1193.9,8.87
1770018130,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.34,1194.6,7.83
1770018135,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.65,1200.7,8.24
1770018140,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.97,1205.1,9.32
1770018145,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.02,1202.5,11.26
1770018150,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.85,1192.2,9.35
1770018155,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.57,1198.1,10.83
1770018160,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.72,1136.2,11.55
1770018165,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.05,1265.6,14.16
1770018170,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.32,1268.7,15.01
1770018175,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.68,1269.0,17.91
1770018180,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.55,1264.9,18.82
1770018185,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.51,1267.4,20.44
1770018190,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.99,1265.2,20.14
1770018195,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.1,1261.7,20.18
1770018200,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.41,1125.3,15.14
1770018205,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.4,1114.4,12.35
1770018210,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.06,1124.8,11.84
1770018215,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.57,1121.1,12.22
1770018220,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.65,837.4,1.92
1770018225,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.48,838.7,1.63
1770018230,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.96,837.7,1.65
1770018235,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.3,1252.2,14.93
1770018240,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.97,1255.0,16.54
1770018245,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.93,1258.2,15.08
1770018250,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.57,1260.5,15.55
1770018255,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.64,832.8,1.62
1770018260,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.47,838.5,1.79
1770018265,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.27,840.2,1.74
1770018270,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.97,847.5,1.94
1770018275,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.83,849.5,1.95
1770018280,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.53,850.0,2.12
1770018285,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.41,852.7,1.92
1770018290,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.38,856.0,1.98
1770018295,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.27,860.3,1.89
1770018300,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.45,856.2,1.8
1770018305,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.78,851.7,1.92
1770018310,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.84,856.4,1.81
1770018315,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.47,851.5,1.81
1770018320,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.63,844.1,1.98
1770018325,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.79,846.2,2.27
1770018330,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.41,852.0,2.19
1770018335,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.96,855.3,2.33
1770018340,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.2,853.3,2.34
1770018345,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.22,852.8,2.19
1770018350,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.2,855.1,2.39
1770018355,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.05,849.4,2.3
1770018360,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.84,843.4,2.0
1770018365,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.31,844.1,2.03
1770018370,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.94,840.1,1.97
1770018375,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.77,1125.9,13.03
1770018380,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.38,1131.7,12.11
1770018385,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.91,1131.5,12.36
1770018390,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.48,1135.1,13.15
1770018395,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.39,1140.7,11.63
1770018400,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.58,1147.8,11.5
1770018405,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.98,1135.5,10.84
1770018410,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.42,1141.3,11.48
1770018415,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.17,1145.0,12.26
1770018420,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.87,1143.6,12.02
1770018425,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.85,1135.6,11.99
1770018430,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.59,1132.8,14.67
1770018435,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.38,1125.1,12.28
1770018440,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.49,1122.9,10.88
1770018445,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.72,1113.9,10.05
1770018450,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.27,1112.8,10.88
1770018455,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.92,1106.9,11.36
1770018460,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.68,1109.6,10.0
1770018465,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.4,1106.7,10.33
1770018470,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.92,1096.1,9.93
