timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770019590,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.82,5518.4,0.0
1770019595,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.42,5547.7,0.0
1770019600,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.65,4112.7,0.0
1770019605,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.79,4123.6,0.0
1770019610,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.09,4116.8,0.0
1770019615,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.08,4140.7,0.0
1770019620,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.94,4161.5,0.0
1770019625,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.5,4126.5,0.0
1770019630,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.88,4142.0,0.0
1770019635,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.33,4142.1,0.0
1770019640,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.41,4129.7,0.0
1770019645,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.23,4120.1,0.0
1770019650,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.7,4102.6,0.0
1770019655,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.62,6174.9,0.0
1770019660,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.27,6166.0,0.0
1770019665,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.07,6180.2,0.0
1770019670,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.18,6159.4,0.0
1770019675,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.32,4114.8,0.0
1770019680,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.37,4112.2,0.0
1770019685,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.86,4069.9,0.0
1770019690,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.41,4042.5,0.0
1770019695,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.41,4028.0,0.0
1770019700,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.96,5413.3,0.0
1770019705,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,19.39,6073.7,0.0
1770019710,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,18.45,6105.8,0.0
1770019715,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,19.11,6123.0,0.0
1770019720,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.71,5512.9,0.0
1770019725,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.13,5521.0,0.0
1770019730,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.4,5511.8,0.0
1770019735,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.31,5512.6,0.0
1770019740,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.92,5519.0,0.0
1770019745,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.81,5470.8,0.0
1770019750,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.49,5483.7,0.0
1770019755,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.84,5498.1,0.0
1770019760,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.02,5471.0,0.0
1770019765,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.05,5436.0,0.0
1770019770,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.08,5448.0,0.0
1770019775,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.52,5428.0,0.0
1770019780,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.08,5401.7,0.0
1770019785,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.48,5426.6,0.0
1770019790,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.12,5389.4,0.0
1770019795,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.39,5414.3,0.0
1770019800,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.45,5369.2,0.0
1770019805,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.18,5649.7,0.0
1770019810,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.86,5631.1,0.0
1770019815,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.61,5594.7,0.0
1770019820,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.48,5583.3,0.0
1770019825,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.34,5603.0,0.0
1770019830,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.17,5624.4,0.0
1770019835,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.28,5655.7,0.0
1770019840,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.95,5672.2,0.0
1770019845,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.83,5666.6,0.0
1770019850,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.28,5682.9,0.0
1770019855,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.79,5659.5,0.0
1770019860,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.18,5625.0,0.0
1770019865,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.07,5660.9,0.0
1770019870,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.38,5650.5,0.0
1770019875,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.81,5647.3,0.0
1770019880,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.22,5665.6,0.0
1770019885,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.8,5621.8,0.0
1770019890,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.14,5572.3,0.0
1770019895,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.97,5548.9,0.0
1770019900,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.4,5552.7,0.0
1770019905,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.38,5563.4,0.0
1770019910,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.6,5572.8,0.0
1770019915,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.74,5552.4,0.0
1770019920,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.72,5555.1,0.0
1770019925,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.64,5531.1,0.0
1770019930,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.51,5533.4,0.0
1770019935,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.1,5557.4,0.0
1770019940,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.11,5547.0,0.0
1770019945,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.77,6208.4,0.0
1770019950,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.45,6196.5,0.0
1770019955,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.67,6198.5,0.0
1770019960,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.89,5558.1,0.0
1770019965,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.25,5576.8,0.0
1770019970,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.28,5598.1,0.0
1770019975,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.03,5625.6,0.0
1770019980,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.05,5658.1,0.0
1770019985,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.28,5641.9,0.0
1770019990,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.35,5660.7,0.0
1770019995,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.5,5655.5,0.0
1770020000,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.36,5636.2,0.0
1770020005,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.89,5642.2,0.0
1770020010,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.21,5614.6,0.0
1770020015,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.01,5635.3,0.0
1770020020,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.86,5651.5,0.0
1770020025,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.01,5652.9,0.0
1770020030,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,6.64,5645.6,0.0
1770020035,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.09,5628.3,0.0
1770020040,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,6.54,5658.2,0.0
1770020045,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,5.99,5680.3,0.0
1770020050,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.55,5687.8,0.0
1770020055,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.25,5690.5,0.0
1770020060,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.82,5717.7,0.0
1770020065,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.55,4257.4,0.0
1770020070,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.78,4245.8,0.0
1770020075,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.88,4232.9,0.0
1770020080,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.57,4205.4,0.0
1770020085,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.5,4233.3,0.0
1770020090,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.98,4205.6,0.0
1770020095,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.68,4224.8,0.0
1770020100,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.75,4242.1,0.0
1770020105,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.05,4251.9,0.0
1770020110,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.9,4235.1,0.0
1770020115,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.9,4241.4,0.0
1770020120,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.99,4259.1,0.0
1770020125,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.15,5724.1,0.0
1770020130,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.49,5744.3,0.0
1770020135,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.18,5753.7,0.0
1770020140,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.93,5747.3,0.0
1770020145,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.04,5723.3,0.0
1770020150,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.68,5717.4,0.0
1770020155,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.51,5686.8,0.0
1770020160,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.6,5719.3,0.0
1770020165,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.37,5717.8,0.0
1770020170,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.04,5711.6,0.0
1770020175,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.32,5751.1,0.0
1770020180,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.45,5754.3,0.0
1770020185,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.32,5759.6,0.0
1770020190,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.63,5751.0,0.0
1770020195,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.17,5775.6,0.0
1770020200,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.15,5817.6,0.0
1770020205,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.21,4353.5,0.0
1770020210,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.64,4359.4,0.0
1770020215,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.8,4353.6,0.0
1770020220,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.72,4379.5,0.0
1770020225,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.96,4364.6,0.0
1770020230,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.86,4386.0,0.0
1770020235,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.68,4398.8,0.0
1770020240,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.94,4422.9,0.0
1770020245,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.1,4423.9,0.0
1770020250,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.53,4426.2,0.0
1770020255,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.46,4442.0,0.0
1770020260,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.67,4429.6,0.0
1770020265,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.68,4420.3,0.0
1770020270,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.09,4435.4,0.0
1770020275,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.61,4439.3,0.0
1770020280,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.74,6679.4,0.0
1770020285,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.92,6676.0,0.0
1770020290,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.77,6690.4,0.0
1770020295,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.57,4450.0,0.0
1770020300,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.0,4452.4,0.0
1770020305,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.61,4450.5,0.0
1770020310,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.98,5934.6,0.0
1770020315,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.76,5887.2,0.0
1770020320,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.89,5872.1,0.0
1770020325,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.39,5886.4,0.0
1770020330,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.8,4393.1,0.0
1770020335,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.73,4386.4,0.0
1770020340,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.22,4384.1,0.0
1770020345,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,3.0,4402.7,0.0
1770020350,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.81,4403.2,0.0
1770020355,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.0,4403.7,0.0
1770020360,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.93,4421.4,0.0
1770020365,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.94,4423.2,0.0
1770020370,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.72,4424.5,0.0
1770020375,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.1,4422.9,0.0
1770020380,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.93,4393.9,0.0
1770020385,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.19,4388.3,0.0
1770020390,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.99,4365.9,0.0
1770020395,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.98,4366.5,0.0
1770020400,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.81,4356.0,0.0
1770020405,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.59,4375.0,0.0
1770020410,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.98,4380.6,0.0
1770020415,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.31,4356.4,0.0
1770020420,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.72,5801.1,0.0
1770020425,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.1,5808.4,0.0
1770020430,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.83,5809.5,0.0
1770020435,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.76,5777.5,0.0
1770020440,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.63,6083.7,0.0
1770020445,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.85,6079.4,0.0
1770020450,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.34,6127.1,0.0
1770020455,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.14,6099.2,0.0
1770020460,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.37,6085.7,0.0
1770020465,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.84,6076.9,0.0
1770020470,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.29,6024.7,0.0
1770020475,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.45,6039.9,0.0
1770020480,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.34,6071.7,0.0
1770020485,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.33,6074.3,0.0
1770020490,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.71,6094.3,0.0
1770020495,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.93,6090.5,0.0
1770020500,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.42,6050.5,0.0
1770020505,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.69,6088.5,0.0
1770020510,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.04,6049.0,0.0
1770020515,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.71,6024.7,0.0
1770020520,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.98,5978.1,0.0
1770020525,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.84,5970.7,0.0
1770020530,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.98,6008.3,0.0
1770020535,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.79,6021.6,0.0
1770020540,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.45,6032.9,0.0
1770020545,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.61,5985.3,0.0
1770020550,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.37,6699.1,0.0
1770020555,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.61,6728.0,0.0
1770020560,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.64,6681.5,0.0
1770020565,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.89,6712.4,0.0
1770020570,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.68,6669.1,0.0
1770020575,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.81,4428.7,0.0
1770020580,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.73,4424.3,0.0
1770020585,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.32,4443.0,0.0
1770020590,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,19.61,6686.5,0.0
1770020595,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,19.21,6720.7,0.0
1770020600,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.04,4480.9,0.0
1770020605,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.89,4490.8,0.0
1770020610,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.1,4496.1,0.0
1770020615,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.81,4489.6,0.0
1770020620,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.04,4489.3,0.0
1770020625,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.47,6050.5,0.0
1770020630,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.21,6050.1,0.0
1770020635,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.95,6080.6,0.0
1770020640,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.23,6049.2,0.0
1770020645,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.01,6776.8,0.0
1770020650,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.92,6769.9,0.0
1770020655,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,17.14,6778.0,0.0
1770020660,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.19,6054.5,0.0
1770020665,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.51,6049.6,0.0
1770020670,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.54,4503.1,0.0
1770020675,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.41,4503.0,0.0
1770020680,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.66,4499.8,0.0
1770020685,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.85,6772.5,0.0
1770020690,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.36,6797.9,0.0
1770020695,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.8,6847.3,0.0
1770020700,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.07,6849.2,0.0
1770020705,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.39,6855.0,0.0
1770020710,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.38,4559.1,0.0
1770020715,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.03,4557.2,0.0
1770020720,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.14,4598.8,0.0
1770020725,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.59,4572.8,0.0
1770020730,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.04,4547.2,0.0
1770020735,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.66,4591.0,0.0
1770020740,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.26,4603.3,0.0
1770020745,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.72,4589.6,0.0
1770020750,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.42,4609.2,0.0
1770020755,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.72,4611.1,0.0
1770020760,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.4,4608.5,0.0
1770020765,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.44,4612.0,0.0
1770020770,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.89,6146.2,0.0
1770020775,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.51,6139.4,0.0
1770020780,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.43,6900.5,0.0
1770020785,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.44,6868.0,0.0
1770020790,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.59,6870.7,0.0
1770020795,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.38,6882.4,0.0
1770020800,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.06,6168.9,0.0
1770020805,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.6,6153.8,0.0
1770020810,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.97,6083.5,0.0
1770020815,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.46,6056.9,0.0
1770020820,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.78,6030.7,0.0
1770020825,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.78,6000.7,0.0
1770020830,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.18,5989.9,0.0
1770020835,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.68,5935.9,0.0
1770020840,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.19,6697.6,0.0
1770020845,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.01,6689.8,0.0
1770020850,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.08,6692.9,0.0
