timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770018825,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.11,6137.7,0.0
1770018830,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.94,6122.1,0.0
1770018835,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.57,6128.1,0.0
1770018840,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.41,6150.4,0.0
1770018845,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.52,6131.0,0.0
1770018850,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.92,6127.1,0.0
1770018855,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.91,6151.9,0.0
1770018860,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.42,6099.2,0.0
1770018865,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.49,6117.3,0.0
1770018870,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.3,6116.8,0.0
1770018875,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.57,6142.5,0.0
1770018880,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.93,6152.5,0.0
1770018885,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.81,6109.8,0.0
1770018890,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.95,6850.3,0.0
1770018895,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.3,6882.2,0.0
1770018900,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.53,6881.3,0.0
1770018905,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.73,6854.4,0.0
1770018910,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.04,6823.5,0.0
1770018915,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.02,6068.8,0.0
1770018920,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.19,6045.3,0.0
1770018925,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.49,6066.4,0.0
1770018930,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.59,6046.6,0.0
1770018935,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.16,6058.4,0.0
1770018940,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.22,6039.1,0.0
1770018945,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.47,6108.2,0.0
1770018950,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.82,6143.2,0.0
1770018955,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.91,6155.8,0.0
1770018960,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.18,6101.4,0.0
1770018965,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.44,6115.3,0.0
1770018970,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.01,6125.4,0.0
1770018975,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.5,6189.0,0.0
1770018980,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.23,6166.0,0.0
1770018985,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.88,6125.6,0.0
1770018990,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.87,6139.8,0.0
1770018995,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.38,6113.1,0.0
1770019000,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.98,6815.0,0.0
1770019005,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.17,6792.2,0.0
1770019010,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.47,6758.3,0.0
1770019015,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.45,6778.0,0.0
1770019020,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.1,6776.2,0.0
1770019025,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.68,6017.4,0.0
1770019030,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.37,6012.4,0.0
1770019035,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.59,6032.8,0.0
1770019040,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.52,5999.0,0.0
1770019045,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.61,6003.4,0.0
1770019050,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.47,6000.3,0.0
1770019055,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.55,5998.1,0.0
1770019060,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.24,6003.5,0.0
1770019065,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.61,6059.1,0.0
1770019070,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.52,6053.7,0.0
1770019075,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.02,6095.0,0.0
1770019080,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.98,6110.6,0.0
1770019085,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.16,6131.1,0.0
1770019090,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.06,6110.5,0.0
1770019095,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.24,6096.3,0.0
1770019100,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.68,6849.5,0.0
1770019105,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.42,6802.2,0.0
1770019110,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.68,6756.9,0.0
1770019115,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.64,6748.2,0.0
1770019120,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.26,6748.4,0.0
1770019125,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.86,6006.0,0.0
1770019130,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.58,4468.8,0.0
1770019135,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.23,4447.4,0.0
1770019140,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.01,4454.0,0.0
1770019145,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.45,4474.8,0.0
1770019150,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.09,4466.8,0.0
1770019155,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.61,4451.9,0.0
1770019160,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.99,4456.4,0.0
1770019165,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.53,4472.0,0.0
1770019170,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.32,4506.6,0.0
1770019175,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.96,4524.7,0.0
1770019180,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.31,4512.3,0.0
1770019185,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.48,4509.1,0.0
1770019190,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.4,4510.3,0.0
1770019195,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.82,4541.5,0.0
1770019200,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.03,4517.2,0.0
1770019205,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.09,6037.5,0.0
1770019210,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.69,6015.0,0.0
1770019215,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.02,6717.3,0.0
1770019220,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.96,6675.7,0.0
1770019225,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.82,6693.4,0.0
1770019230,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.52,5965.6,0.0
1770019235,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.81,5943.0,0.0
1770019240,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.78,5918.5,0.0
1770019245,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.47,5916.3,0.0
1770019250,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.97,5921.6,0.0
1770019255,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.76,5925.5,0.0
1770019260,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.22,6647.1,0.0
1770019265,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,17.33,6672.9,0.0
1770019270,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,18.12,6646.3,0.0
1770019275,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,18.91,6628.7,0.0
1770019280,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,19.38,6670.4,0.0
1770019285,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,18.88,6643.3,0.0
1770019290,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.38,6669.1,0.0
1770019295,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,18.45,6661.2,0.0
1770019300,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,17.96,6651.6,0.0
1770019305,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.32,5922.6,0.0
1770019310,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.94,5976.6,0.0
1770019315,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.85,5987.8,0.0
1770019320,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.61,5953.4,0.0
1770019325,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.16,5958.3,0.0
1770019330,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.27,5973.0,0.0
1770019335,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.37,5972.6,0.0
1770019340,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.0,6011.1,0.0
1770019345,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,17.13,6744.2,0.0
1770019350,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,17.28,6725.7,0.0
1770019355,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.41,6733.3,0.0
1770019360,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.56,6748.7,0.0
1770019365,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.01,6010.4,0.0
1770019370,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.74,4456.0,0.0
1770019375,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.82,4442.1,0.0
1770019380,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.97,4426.8,0.0
1770019385,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.8,4428.2,0.0
1770019390,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.97,4414.6,0.0
1770019395,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.55,6666.5,0.0
1770019400,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.58,6691.2,0.0
1770019405,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.49,6713.0,0.0
1770019410,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.64,6758.5,0.0
1770019415,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,17.57,6752.0,0.0
1770019420,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.03,4494.6,0.0
1770019425,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.02,4502.7,0.0
1770019430,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.94,4516.7,0.0
1770019435,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.48,4512.0,0.0
1770019440,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.51,6753.5,0.0
1770019445,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.5,6755.8,0.0
1770019450,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.39,6009.7,0.0
1770019455,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.58,4478.0,0.0
1770019460,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,3.0,4423.9,0.0
1770019465,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.52,4405.7,0.0
1770019470,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.38,4364.5,0.0
1770019475,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.72,4370.3,0.0
1770019480,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.61,4365.7,0.0
1770019485,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.3,4380.8,0.0
1770019490,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.59,4375.9,0.0
1770019495,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.48,4388.4,0.0
1770019500,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.66,4406.6,0.0
1770019505,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.42,4628.7,0.0
1770019510,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.05,4628.3,0.0
1770019515,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.83,4624.6,0.0
1770019520,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.21,4655.1,0.0
1770019525,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.41,4655.9,0.0
1770019530,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.76,4640.3,0.0
1770019535,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.73,4616.9,0.0
1770019540,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.67,4605.3,0.0
1770019545,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.41,4583.5,0.0
1770019550,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.86,4597.1,0.0
1770019555,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.05,4602.4,0.0
1770019560,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.76,4610.3,0.0
1770019565,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.95,4607.2,0.0
1770019570,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.8,4404.5,0.0
1770019575,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.8,5906.5,0.0
1770019580,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.48,5899.6,0.0
1770019585,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.74,5864.4,0.0
1770019590,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.21,5864.0,0.0
1770019595,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.68,5868.6,0.0
1770019600,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.83,4372.3,0.0
1770019605,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.75,4387.0,0.0
1770019610,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.72,4378.4,0.0
1770019615,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.22,4381.7,0.0
1770019620,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.92,4367.7,0.0
1770019625,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.61,4393.6,0.0
1770019630,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.52,4369.0,0.0
1770019635,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.54,4387.5,0.0
1770019640,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.52,4377.1,0.0
1770019645,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.77,4394.3,0.0
1770019650,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.55,4415.3,0.0
1770019655,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.48,6641.5,0.0
1770019660,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.58,6635.2,0.0
1770019665,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.18,6624.0,0.0
1770019670,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.57,6621.1,0.0
1770019675,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.94,4439.6,0.0
1770019680,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.74,4449.8,0.0
1770019685,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.87,4470.8,0.0
1770019690,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.5,4459.7,0.0
1770019695,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.17,4450.5,0.0
1770019700,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.03,5948.6,0.0
1770019705,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.19,6679.5,0.0
1770019710,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.04,6668.2,0.0
1770019715,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.94,6639.7,0.0
1770019720,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.49,5938.9,0.0
1770019725,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.46,5905.2,0.0
1770019730,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.94,5908.1,0.0
1770019735,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.56,5901.9,0.0
1770019740,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.08,5889.3,0.0
1770019745,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.43,5870.0,0.0
1770019750,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.93,5880.5,0.0
1770019755,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.18,5860.4,0.0
1770019760,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.42,5887.8,0.0
1770019765,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.4,5856.7,0.0
1770019770,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.91,5887.2,0.0
1770019775,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.18,5889.5,0.0
1770019780,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.88,5922.6,0.0
1770019785,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.55,5933.4,0.0
1770019790,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.75,5950.7,0.0
1770019795,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.15,5973.5,0.0
1770019800,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.71,5967.0,0.0
1770019805,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.88,5991.6,0.0
1770019810,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.18,6030.7,0.0
1770019815,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.49,5999.2,0.0
1770019820,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.39,6020.0,0.0
1770019825,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.99,6006.6,0.0
1770019830,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.79,6013.6,0.0
1770019835,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.02,6003.9,0.0
1770019840,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.99,6035.1,0.0
1770019845,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.25,6019.3,0.0
1770019850,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.88,6040.3,0.0
1770019855,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.38,6068.8,0.0
1770019860,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.94,6092.0,0.0
1770019865,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.46,6136.1,0.0
1770019870,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.79,6090.0,0.0
1770019875,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.28,6080.4,0.0
1770019880,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.16,6095.7,0.0
1770019885,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.25,6097.9,0.0
1770019890,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.25,6113.8,0.0
1770019895,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.44,6094.9,0.0
1770019900,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.09,6094.5,0.0
1770019905,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.94,6099.2,0.0
1770019910,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.48,6093.3,0.0
1770019915,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.29,6065.2,0.0
1770019920,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.07,6046.0,0.0
1770019925,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.27,6033.9,0.0
1770019930,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.44,6015.7,0.0
1770019935,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.48,5980.7,0.0
1770019940,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.06,6016.1,0.0
1770019945,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.08,6729.3,0.0
1770019950,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.32,6759.4,0.0
1770019955,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.89,6767.8,0.0
1770019960,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.41,6053.3,0.0
1770019965,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.05,6088.7,0.0
1770019970,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.76,6083.5,0.0
1770019975,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.72,6072.0,0.0
1770019980,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.38,6019.9,0.0
1770019985,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.02,5981.7,0.0
1770019990,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.63,6004.2,0.0
1770019995,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.45,6007.2,0.0
1770020000,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.87,6023.6,0.0
1770020005,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.28,6022.6,0.0
1770020010,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.79,6004.2,0.0
1770020015,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.84,5993.2,0.0
1770020020,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.49,5989.0,0.0
1770020025,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.8,5973.2,0.0
1770020030,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.92,5986.8,0.0
1770020035,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.93,5932.0,0.0
1770020040,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.46,5897.8,0.0
1770020045,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.51,5922.4,0.0
1770020050,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.35,5923.7,0.0
1770020055,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.45,5979.6,0.0
1770020060,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.36,6036.2,0.0
1770020065,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.18,4512.4,0.0
1770020070,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.95,4519.9,0.0
1770020075,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.64,4536.6,0.0
1770020080,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.74,4519.1,0.0
1770020085,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.81,4523.9,0.0
1770020090,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.65,4529.4,0.0
1770020095,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.86,4486.0,0.0
1770020100,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.26,4479.7,0.0
1770020105,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.69,4497.6,0.0
1770020110,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.72,4512.5,0.0
1770020115,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.52,4527.1,0.0
1770020120,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.52,4524.4,0.0
1770020125,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.58,6085.7,0.0
1770020130,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.02,6098.1,0.0
1770020135,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.86,6097.5,0.0
1770020140,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.22,6111.5,0.0
1770020145,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.49,6077.1,0.0
1770020150,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.15,6119.5,0.0
1770020155,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.83,6135.4,0.0
1770020160,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.33,6142.1,0.0
1770020165,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.32,6162.3,0.0
1770020170,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.91,6181.3,0.0
1770020175,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.5,6202.6,0.0
1770020180,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.22,6230.3,0.0
1770020185,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.02,6243.5,0.0
