timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770019590,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.74,2091.3,10.53
1770019595,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.37,2080.7,9.97
1770019600,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.63,1553.0,1.78
1770019605,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.61,1547.2,1.71
1770019610,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.92,1538.3,1.99
1770019615,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.49,1544.3,1.93
1770019620,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.35,1536.1,1.92
1770019625,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.28,1526.9,1.57
1770019630,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.89,1534.0,1.48
1770019635,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.84,1529.0,1.31
1770019640,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.95,1474.9,1.18
1770019645,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.44,1471.3,1.4
1770019650,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.34,1478.5,1.44
1770019655,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.0,2223.3,15.65
1770019660,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.77,2222.6,16.4
1770019665,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.8,2229.4,15.4
1770019670,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.63,2225.1,16.31
1770019675,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.31,1483.6,1.8
1770019680,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.18,1489.1,1.77
1770019685,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.89,1485.5,1.79
1770019690,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.44,1487.5,1.95
1770019695,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.77,1489.8,2.06
1770019700,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.76,2005.5,12.25
1770019705,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.78,2254.9,17.2
1770019710,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.79,2242.5,13.78
1770019715,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.8,2254.3,14.96
1770019720,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.44,2019.0,11.57
1770019725,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.62,2016.3,11.23
1770019730,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.52,2024.8,11.02
1770019735,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.38,2034.1,12.0
1770019740,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.27,2031.8,11.28
1770019745,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.89,2029.5,11.08
1770019750,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.8,2015.7,9.3
1770019755,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.68,2008.2,9.46
1770019760,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.37,2003.9,9.19
1770019765,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.01,2011.5,11.02
1770019770,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.45,2012.3,11.26
1770019775,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.6,2022.9,12.22
1770019780,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.15,2027.7,13.59
1770019785,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.15,2026.0,13.59
1770019790,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.4,2025.7,11.12
1770019795,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.47,2021.5,10.75
1770019800,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.94,2008.1,11.51
1770019805,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.42,2004.0,11.84
1770019810,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.77,2005.9,12.73
1770019815,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.04,2003.2,12.98
1770019820,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.32,1994.0,10.49
1770019825,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.42,1994.1,11.67
1770019830,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.03,1992.0,12.28
1770019835,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.24,1988.2,10.87
1770019840,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.11,1994.2,11.23
1770019845,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.24,1996.9,10.52
1770019850,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.55,2011.9,12.14
1770019855,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.99,2007.4,10.25
1770019860,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.36,2006.7,10.44
1770019865,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.75,1996.2,11.29
1770019870,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.26,1995.2,11.39
1770019875,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.84,1999.2,12.81
1770019880,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.56,1991.5,12.26
1770019885,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.27,1996.5,13.41
1770019890,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.41,1998.1,13.89
1770019895,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.99,1999.7,13.57
1770019900,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.43,2000.5,11.8
1770019905,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.98,2008.4,11.94
1770019910,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.74,2005.1,10.45
1770019915,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.27,2008.5,11.34
1770019920,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.18,2005.6,11.91
1770019925,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.07,2018.0,14.57
1770019930,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.05,2009.4,15.28
1770019935,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.47,2008.4,15.63
1770019940,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.07,2005.9,14.56
1770019945,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.74,2228.8,14.66
1770019950,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.03,2227.2,14.19
1770019955,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.88,2229.4,13.76
1770019960,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.57,1994.5,10.22
1770019965,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.52,1989.8,9.1
1770019970,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,5.15,1986.6,7.32
1770019975,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.63,1997.1,9.25
1770019980,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,5.41,2007.4,10.2
1770019985,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,5.76,2006.2,10.59
1770019990,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.34,1996.3,10.25
1770019995,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.85,1990.9,10.35
1770020000,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.15,1986.2,11.47
1770020005,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,5.7,1982.7,10.57
1770020010,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.07,1987.4,11.75
1770020015,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.56,1979.9,12.31
1770020020,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.97,1987.2,12.08
1770020025,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.5,2004.1,12.52
1770020030,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.81,2004.4,12.85
1770020035,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.52,2015.0,12.56
1770020040,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.34,2022.7,12.24
1770020045,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.53,2026.0,11.17
1770020050,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.45,2023.3,10.5
1770020055,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.6,2020.3,9.49
1770020060,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.98,2027.5,10.38
1770020065,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.79,1507.6,1.7
1770020070,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.74,1510.1,1.91
1770020075,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.93,1519.8,2.16
1770020080,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.27,1513.5,2.23
1770020085,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.4,1511.0,2.18
1770020090,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.43,1508.5,2.19
1770020095,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.23,1511.1,2.3
1770020100,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.98,1513.6,2.07
1770020105,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.89,1509.8,1.91
1770020110,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.13,1502.8,1.92
1770020115,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.77,1502.3,1.81
1770020120,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.76,1505.8,1.44
1770020125,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.97,2019.3,10.7
1770020130,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.79,2023.7,10.07
1770020135,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.8,2036.3,11.19
1770020140,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.29,2039.9,11.62
1770020145,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.12,2036.1,11.42
1770020150,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.52,2043.8,10.9
1770020155,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.51,2046.7,10.5
1770020160,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.89,2050.4,9.28
1770020165,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.34,2049.7,9.6
1770020170,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.34,2047.3,9.74
1770020175,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.21,2046.8,10.37
1770020180,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.29,2050.5,10.57
1770020185,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.99,2047.1,10.92
1770020190,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.26,2049.4,9.91
1770020195,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.17,2046.6,9.57
1770020200,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.96,2112.4,9.04
1770020205,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.76,1574.2,1.3
1770020210,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.96,1572.4,1.45
1770020215,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.19,1565.2,1.42
1770020220,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.66,1565.0,1.49
1770020225,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.37,1563.7,1.38
1770020230,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.69,1567.1,1.4
1770020235,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.59,1555.1,1.2
1770020240,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.45,1559.0,1.06
1770020245,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.66,1561.6,1.23
1770020250,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.26,1566.4,1.06
1770020255,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.54,1564.1,1.43
1770020260,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.33,1569.4,1.37
1770020265,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.88,1569.7,1.57
1770020270,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.62,1568.8,1.71
1770020275,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.04,1561.5,1.56
1770020280,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.86,2355.4,15.12
1770020285,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.04,2349.9,15.15
1770020290,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.26,2355.6,18.07
1770020295,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.43,1566.9,1.82
1770020300,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.19,1561.4,1.73
1770020305,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.76,1559.6,1.61
1770020310,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.35,2096.5,11.64
1770020315,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.36,2109.9,12.68
1770020320,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.56,2119.3,12.79
1770020325,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.86,2121.0,12.56
1770020330,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.66,1574.4,1.71
1770020335,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.19,1562.1,1.43
1770020340,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.06,1562.1,1.33
1770020345,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.04,1567.6,1.43
1770020350,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.38,1563.8,1.36
1770020355,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.75,1566.4,1.6
1770020360,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.78,1570.9,1.82
1770020365,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.6,1564.6,2.0
1770020370,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.3,1559.9,1.96
1770020375,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.18,1560.6,1.93
1770020380,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.6,1559.8,1.78
1770020385,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.27,1603.0,1.55
1770020390,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.95,1595.9,1.61
1770020395,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.65,1591.6,1.81
1770020400,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.65,1581.9,1.67
1770020405,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.68,1577.1,1.35
1770020410,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.37,1578.0,1.42
1770020415,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.52,1575.3,1.69
1770020420,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.83,2111.6,10.81
1770020425,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.58,2099.0,9.0
1770020430,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.49,2093.3,9.53
1770020435,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.35,2095.6,9.41
1770020440,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.93,2092.9,8.25
1770020445,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.05,2088.4,8.8
1770020450,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.57,2083.6,7.68
1770020455,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.78,2082.7,7.19
1770020460,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.42,2079.1,6.6
1770020465,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.07,2082.4,6.69
1770020470,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.03,2073.1,6.42
1770020475,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.15,2080.1,6.49
1770020480,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.56,2081.7,7.13
1770020485,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.9,2082.4,6.43
1770020490,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.05,2082.6,6.76
1770020495,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.77,2078.4,8.16
1770020500,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.63,2083.5,7.3
1770020505,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.6,2089.9,8.25
1770020510,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.04,2103.4,9.2
1770020515,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.48,2110.8,11.94
1770020520,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.43,2107.5,11.56
1770020525,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.83,2109.4,12.39
1770020530,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.02,2117.7,12.13
1770020535,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.61,2120.4,12.68
1770020540,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.76,2123.4,13.16
1770020545,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.66,2117.4,11.02
1770020550,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.79,2373.0,15.17
1770020555,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.74,2375.2,14.76
1770020560,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.36,2379.6,15.25
1770020565,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.6,2387.0,17.52
1770020570,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.78,2377.7,18.22
1770020575,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.07,1579.4,1.94
1770020580,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.59,1574.5,2.32
1770020585,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.43,1569.8,2.16
1770020590,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.68,2352.3,19.87
1770020595,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.0,2352.4,19.99
1770020600,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.88,1563.8,2.25
1770020605,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.81,1554.6,2.03
1770020610,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.98,1550.3,1.84
1770020615,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.47,1539.6,1.59
1770020620,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.03,1539.3,1.59
1770020625,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.94,2062.8,12.96
1770020630,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.59,2060.5,11.51
1770020635,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.86,2068.0,11.44
1770020640,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.9,2066.4,11.01
1770020645,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.14,2316.5,16.74
1770020650,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.7,2321.8,18.29
1770020655,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.03,2316.9,16.12
1770020660,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.92,2067.0,10.85
1770020665,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.31,2074.9,11.05
1770020670,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.61,1543.7,1.77
1770020675,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.49,1549.4,1.63
1770020680,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.22,1545.2,1.5
1770020685,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.8,2324.9,13.46
1770020690,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.96,2330.9,16.26
1770020695,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.38,2330.2,14.95
1770020700,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.6,2321.7,15.94
1770020705,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.37,2316.4,14.15
1770020710,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.0,1539.4,1.45
1770020715,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.31,1536.0,1.37
1770020720,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.86,1533.9,1.21
1770020725,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.77,1529.3,1.2
1770020730,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.26,1531.6,1.19
1770020735,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.37,1538.0,0.97
1770020740,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.82,1548.1,1.21
1770020745,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.06,1550.9,1.28
1770020750,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.73,1553.0,1.22
1770020755,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.92,1550.2,1.27
1770020760,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.76,1555.7,1.31
1770020765,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.42,1556.3,1.22
1770020770,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.19,2089.7,7.36
1770020775,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.83,2110.5,9.79
1770020780,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.39,2372.7,15.31
1770020785,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.44,2385.1,15.05
1770020790,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.63,2378.3,17.45
1770020795,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.65,2383.6,17.99
1770020800,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.76,2125.0,15.08
1770020805,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.42,2123.7,14.99
1770020810,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.73,2112.9,14.82
1770020815,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.71,2124.8,16.52
1770020820,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.92,2114.8,15.65
1770020825,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.62,2120.7,16.23
1770020830,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.9,2106.2,13.66
1770020835,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.46,2104.8,13.69
1770020840,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.28,2351.3,15.62
1770020845,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.06,2347.6,15.2
1770020850,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.86,2354.8,15.58
