query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ee8d2d3b-362b-4ccd-a5ee-3904b12cfb71,7,0.0073310151011489,minirocket_v4,v4,beelinkser8,0f854e18-d505-48ee-891e-c5637e375103,False,acc_phone,5178fbd5-68c2-4940-ab42-6b5b17d47ce8,"{'using_phone': 0.4730290456431535, 'Carrying_light': 0.14937759336099585, 'standing_up': 0.05394190871369295, 'talking': 0.04979253112033195, 'carrying_light': 0.04564315352697095, 'checking_time': 0.04149377593360996, 'sitting': 0.03734439834024896, 'entering': 0.03319502074688797, 'carrying': 0.029045643153526972, 'pointing': 0.024896265560165973, 'drinking': 0.02074688796680498, 'jumping': 0.016597510373443983, 'standing': 0.012448132780082987, 'carrying_heavy': 0.008298755186721992, 'waving_hand': 0.004149377593360996, 'inf_result': 620566.6354958591}",
ee8d2d3b-362b-4ccd-a5ee-3904b12cfb71,8,0.0059721345086258,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,False,acc_phone,0b2f5551-16cb-4d8b-b435-d171bf5a2dce,"{'crouching': 0.31007751937984496, 'transferring_object': 0.2751937984496124, 'exiting': 0.15891472868217055, 'checking_time': 0.04263565891472868, 'carrying': 0.03875968992248062, 'throwing': 0.03488372093023256, 'picking_up': 0.031007751937984496, 'standing': 0.027131782945736434, 'carrying_light': 0.023255813953488372, 'looking_around': 0.01937984496124031, 'sitting_down': 0.015503875968992248, 'standing_up': 0.011627906976744186, 'running': 0.007751937984496124, 'pocket_in': 0.003875968992248062, 'inf_result': 620566.5118859033}",
ee8d2d3b-362b-4ccd-a5ee-3904b12cfb71,5,0.0064737801822786,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,True,gyro,315f7eb6-d3f4-4e31-a834-ce9059de6c2e,"{'using_phone': 0.8357664233576643, 'Carrying_light': 0.032846715328467155, 'picking_up': 0.029197080291970802, 'talking': 0.025547445255474453, 'crouching': 0.021897810218978103, 'running': 0.01824817518248175, 'jumping': 0.014598540145985401, 'entering': 0.010948905109489052, 'fall': 0.0072992700729927005, 'setting_down': 0.0036496350364963502, 'inf_result': 620566.4372231129}",
ee8d2d3b-362b-4ccd-a5ee-3904b12cfb71,10,0.0146228587985072,minirocket_v7,v7,beelinkbt3,25ac8c37-1d84-43ea-980e-521c879b5532,False,gyro,ba84398d-a1e1-4489-a7a3-501da64f7b06,"{'kicking': 0.6303317535545023, 'pointing': 0.05687203791469194, 'exiting': 0.052132701421800945, 'fall': 0.04739336492890995, 'talking': 0.04265402843601896, 'loitering': 0.037914691943127965, 'pushing': 0.03317535545023697, 'crouching': 0.02843601895734597, 'pulling': 0.023696682464454975, 'setting_down': 0.018957345971563982, 'standing_up': 0.014218009478672985, 'checking_time': 0.009478672985781991, 'Carrying_light': 0.004739336492890996, 'inf_result': 620566.4561573876}",
ee8d2d3b-362b-4ccd-a5ee-3904b12cfb71,6,0.0053739221469078,minirocket_v16,v16,hp_z240,c0762e42-89d3-419f-894e-a2f272a67f8b,False,gyro,d027670e-e5fb-45e8-8c96-aaa765a84a68,"{'kicking': 0.7441860465116279, 'carrying': 0.046511627906976744, 'drinking': 0.04186046511627907, 'jumping': 0.037209302325581395, 'transferring_object': 0.03255813953488372, 'talking': 0.027906976744186046, 'pushing': 0.023255813953488372, 'loitering': 0.018604651162790697, 'pointing': 0.013953488372093023, 'running': 0.009302325581395349, 'throwing': 0.004651162790697674, 'inf_result': 620566.4074635503}",
ee8d2d3b-362b-4ccd-a5ee-3904b12cfb71,8,0.1596397896746024,x3d_l_v2,v2,hp_z240,250e53ea-7d71-4b90-8ccb-c6a11ffeee6b,True,video,67e06c93-f4e9-4a7f-8173-06c5ee744a0f,"{'using_phone': 0.776824034334764, 'sitting': 0.06866952789699571, 'pushing': 0.034334763948497854, 'transferring_object': 0.030042918454935622, 'looking_around': 0.02575107296137339, 'exiting': 0.02145922746781116, 'pocket_in': 0.017167381974248927, 'carrying': 0.012875536480686695, 'kicking': 0.008583690987124463, 'pulling': 0.004291845493562232, 'inf_result': 620566.6469836388}",
ee8d2d3b-362b-4ccd-a5ee-3904b12cfb71,4,0.0223433815633186,x3d_s_v2,v2,hp_z240,d4e55b4b-5558-4f97-b7de-c3fce47abb36,False,video,641fba2d-45f7-4bf8-b824-fed4eefac3e5,"{'using_phone': 0.6722689075630253, 'kicking': 0.05042016806722689, 'talking_on_phone': 0.046218487394957986, 'throwing': 0.04201680672268908, 'exiting': 0.037815126050420166, 'transferring_object': 0.03361344537815126, 'carrying_light': 0.029411764705882353, 'carrying_heavy': 0.025210084033613446, 'looking_around': 0.02100840336134454, 'standing': 0.01680672268907563, 'loitering': 0.012605042016806723, 'crouching': 0.008403361344537815, 'standing_up': 0.004201680672268907, 'inf_result': 620566.6289685324}",
ee8d2d3b-362b-4ccd-a5ee-3904b12cfb71,6,0.0321030756074859,x3d_s_v3,v3,precision_5820_tower,3e5f99d4-d038-46c0-8853-ceb2c9ca71f1,False,video,b60f558c-45b6-4729-84c9-9d80c5f353d1,"{'using_phone': 0.4, 'using_pc': 0.22083333333333333, 'entering': 0.05416666666666667, 'pushing': 0.05, 'pocket_out': 0.04583333333333333, 'exiting': 0.041666666666666664, 'carrying_heavy': 0.0375, 'drinking': 0.03333333333333333, 'fall': 0.029166666666666667, 'throwing': 0.025, 'Carrying_light': 0.020833333333333332, 'setting_down': 0.016666666666666666, 'talking_on_phone': 0.0125, 'waving_hand': 0.008333333333333333, 'standing_up': 0.004166666666666667, 'inf_result': 620566.4974212433}",
ee8d2d3b-362b-4ccd-a5ee-3904b12cfb71,1,0.0080853331430034,minirocket_v1,v1,beelinkser8,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,True,acc_watch,7a81add8-efd5-483f-a8d9-d31390391fe6,"{'using_phone': 0.6702702702702703, 'picking_up': 0.13513513513513514, 'standing_up': 0.043243243243243246, 'running': 0.03783783783783784, 'pocket_in': 0.032432432432432434, 'opening': 0.02702702702702703, 'loitering': 0.021621621621621623, 'carrying': 0.016216216216216217, 'pocket_out': 0.010810810810810811, 'transferring_object': 0.005405405405405406, 'inf_result': 620566.5518875539}",
ee8d2d3b-362b-4ccd-a5ee-3904b12cfb71,10,0.0120742707498403,minirocket_v11,v11,jetson_super_nano,ceb3cf3c-a618-4f08-9f15-0cb804c3b672,False,acc_watch,42158fc0-f4bb-409c-b684-d5bdb1ee0dc0,"{'fall': 0.5994475138121547, 'picking_up': 0.15193370165745856, 'pushing': 0.03591160220994475, 'pocket_in': 0.03314917127071823, 'talking': 0.03038674033149171, 'opening': 0.027624309392265192, 'carrying_light': 0.024861878453038673, 'sitting_down': 0.022099447513812154, 'standing_up': 0.019337016574585635, 'carrying_heavy': 0.016574585635359115, 'sitting': 0.013812154696132596, 'jumping': 0.011049723756906077, 'crouching': 0.008287292817679558, 'Carrying_light': 0.0055248618784530384, 'inf_result': 620566.4564041076}",
ee8d2d3b-362b-4ccd-a5ee-3904b12cfb71,8,0.0100370358185752,minirocket_v2,v2,jetson_agx_orin,daeaebd1-3626-46de-9fb2-413302215a55,False,acc_watch,b6cbf6c8-be04-45ca-866b-ec6b65c410e8,"{'using_phone': 0.6542553191489362, 'closing': 0.05851063829787234, 'talking_on_phone': 0.05319148936170213, 'kicking': 0.047872340425531915, 'pointing': 0.0425531914893617, 'fall': 0.03723404255319149, 'crouching': 0.031914893617021274, 'sitting': 0.026595744680851064, 'pocket_in': 0.02127659574468085, 'exiting': 0.015957446808510637, 'pushing': 0.010638297872340425, 'inf_result': 620566.4468919535}",
ee8d2d3b-362b-4ccd-a5ee-3904b12cfb71,4,0.0066807768573044,minirocket_v6,v6,precision_5820_tower,a978b7e7-bc76-423b-afa4-eb67460fda63,True,orientation,a37d7d45-401d-4bc7-9cf8-51cb74368d04,"{'talking': 0.4939759036144578, 'sitting': 0.20883534136546184, 'closing': 0.11646586345381527, 'setting_down': 0.03614457831325301, 'pocket_out': 0.0321285140562249, 'carrying': 0.028112449799196786, 'walking': 0.024096385542168676, 'jumping': 0.020080321285140562, 'kicking': 0.01606425702811245, 'using_pc': 0.012048192771084338, 'carrying_heavy': 0.008032128514056224, 'running': 0.004016064257028112, 'inf_result': 620566.5536470604}",
ee8d2d3b-362b-4ccd-a5ee-3904b12cfb71,7,0.0149187282518852,minirocket_v16,v16,beelinkbt3,3d618437-99d6-4461-80c6-603cb22dbf3f,False,orientation,950057fe-f774-43d7-b3a3-9667d3c93686,"{'using_phone': 0.39849624060150374, 'fall': 0.2706766917293233, 'standing': 0.06766917293233082, 'picking_up': 0.06015037593984962, 'sitting_down': 0.05263157894736842, 'checking_time': 0.045112781954887216, 'entering': 0.03759398496240601, 'pushing': 0.03007518796992481, 'setting_down': 0.022556390977443608, 'running': 0.015037593984962405, 'inf_result': 620566.487863217}",
ee8d2d3b-362b-4ccd-a5ee-3904b12cfb71,4,0.0096692884708503,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,False,orientation,7643da0d-65c6-4f42-8da0-8db7f1ed0b61,"{'using_phone': 0.6666666666666666, 'sitting': 0.07142857142857142, 'walking': 0.047619047619047616, 'carrying_light': 0.04285714285714286, 'pocket_in': 0.0380952380952381, 'carrying': 0.03333333333333333, 'pushing': 0.02857142857142857, 'carrying_heavy': 0.023809523809523808, 'transferring_object': 0.01904761904761905, 'throwing': 0.014285714285714285, 'sitting_down': 0.009523809523809525, 'pocket_out': 0.004761904761904762, 'inf_result': 620566.3908492639}",
902918c8-109f-4fcc-8fde-0af38ba1878b,3,0.0094275458613738,minirocket_v16,v16,jetson_super_nano,1aa2bb85-93c8-407a-9c36-1612b2fa87a7,True,orientation,2f606e7b-1bd3-40ad-a9d8-b31662b53c61,"{'pocket_in': 0.6060606060606061, 'crouching': 0.06060606060606061, 'pocket_out': 0.05555555555555555, 'talking_on_phone': 0.050505050505050504, 'Carrying_light': 0.045454545454545456, 'sitting': 0.04040404040404041, 'kicking': 0.03535353535353535, 'drinking': 0.030303030303030304, 'exiting': 0.025252525252525252, 'fall': 0.020202020202020204, 'using_phone': 0.015151515151515152, 'walking': 0.010101010101010102, 'standing_up': 0.005050505050505051, 'inf_result': 620566.7316966471}",
902918c8-109f-4fcc-8fde-0af38ba1878b,9,0.0080639213565232,minirocket_v12,v12,beelinkser8,d3202ae7-5d5a-4928-a7da-807d8e136e9e,False,orientation,7c2a0e0a-70dd-4c0e-a2a0-0eb1a8117d8a,"{'using_phone': 0.6875, 'transferring_object': 0.05, 'setting_down': 0.04583333333333333, 'carrying': 0.041666666666666664, 'crouching': 0.0375, 'using_pc': 0.03333333333333333, 'closing': 0.029166666666666667, 'pushing': 0.025, 'walking': 0.020833333333333332, 'Carrying_light': 0.016666666666666666, 'pocket_out': 0.0125, 'inf_result': 620566.7115980594}",
902918c8-109f-4fcc-8fde-0af38ba1878b,2,0.0081877982807748,minirocket_v4,v4,jetson_agx_orin,a0e13a31-7a76-4dc7-95ea-e575d00c6d7c,False,orientation,e73bc190-1a6d-4959-b4f6-2981b777c39a,"{'loitering': 0.4827586206896552, 'standing': 0.06896551724137931, 'kicking': 0.06403940886699508, 'looking_around': 0.059113300492610835, 'standing_up': 0.054187192118226604, 'jumping': 0.04926108374384237, 'fall': 0.04433497536945813, 'Carrying_light': 0.03940886699507389, 'exiting': 0.034482758620689655, 'carrying_light': 0.029556650246305417, 'using_phone': 0.024630541871921183, 'talking_on_phone': 0.019704433497536946, 'pulling': 0.014778325123152709, 'closing': 0.009852216748768473, 'entering': 0.0049261083743842365, 'inf_result': 620566.737442265}",
902918c8-109f-4fcc-8fde-0af38ba1878b,2,0.0110537799946573,minirocket_v4,v4,jetson_super_nano,d6a9c31f-5319-44c5-b19c-07770b670b85,True,acc_watch,26c02ad4-dfa5-4a63-91c2-3c0fcc396237,"{'waving_hand': 0.5040322580645161, 'setting_down': 0.12903225806451613, 'carrying_light': 0.05241935483870968, 'walking': 0.04838709677419355, 'closing': 0.04435483870967742, 'pocket_out': 0.04032258064516129, 'kicking': 0.036290322580645164, 'loitering': 0.03225806451612903, 'pocket_in': 0.028225806451612902, 'sitting': 0.024193548387096774, 'transferring_object': 0.020161290322580645, 'pushing': 0.016129032258064516, 'pointing': 0.012096774193548387, 'talking': 0.008064516129032258, 'carrying_heavy': 0.004032258064516129, 'inf_result': 620566.7255759097}",
902918c8-109f-4fcc-8fde-0af38ba1878b,7,0.0076335112574002,minirocket_v5,v5,jetson_agx_orin,ed783fae-1544-41a6-94c9-652054119714,False,acc_watch,59deb7a8-84cc-4dc2-b2b7-6a0e9ebdf8dd,"{'jumping': 0.5993788819875776, 'checking_time': 0.1956521739130435, 'pocket_in': 0.034161490683229816, 'Carrying_light': 0.031055900621118012, 'crouching': 0.027950310559006212, 'fall': 0.024844720496894408, 'sitting_down': 0.021739130434782608, 'pocket_out': 0.018633540372670808, 'walking': 0.015527950310559006, 'talking_on_phone': 0.012422360248447204, 'talking': 0.009316770186335404, 'drinking': 0.006211180124223602, 'standing': 0.003105590062111801, 'inf_result': 620566.7014592458}",
902918c8-109f-4fcc-8fde-0af38ba1878b,10,0.0067835392324674,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,acc_watch,aa114f0c-678e-4049-ac9f-ff2ccf443fce,"{'drinking': 0.7555555555555555, 'carrying_light': 0.044444444444444446, 'sitting': 0.04, 'sitting_down': 0.035555555555555556, 'crouching': 0.03111111111111111, 'talking': 0.02666666666666667, 'loitering': 0.022222222222222223, 'entering': 0.017777777777777778, 'opening': 0.013333333333333334, 'looking_around': 0.008888888888888889, 'transferring_object': 0.0044444444444444444, 'inf_result': 620566.7499740566}",
cb4d6357-9de0-4217-a337-0ddd41ffddd7,8,0.007091909271381,minirocket_v13,v13,jetson_agx_orin,51ed63da-6139-437f-b585-b1ac0354a923,True,orientation,3e031d9d-478b-4127-a283-d4ebb44a0d94,"{'picking_up': 0.6283783783783784, 'walking': 0.06756756756756757, 'carrying_light': 0.060810810810810814, 'loitering': 0.05405405405405406, 'using_phone': 0.0472972972972973, 'pulling': 0.04054054054054054, 'setting_down': 0.033783783783783786, 'exiting': 0.02702702702702703, 'sitting_down': 0.02027027027027027, 'jumping': 0.013513513513513514, 'using_pc': 0.006756756756756757, 'inf_result': 620566.7777545269}",
cb4d6357-9de0-4217-a337-0ddd41ffddd7,4,0.0127014622277329,minirocket_v11,v11,beelinkbt3,5a51d0d8-988e-4f5c-9a59-0f404e3b3744,False,orientation,e0a85024-2083-4c70-a749-7eeb667f95aa,"{'drinking': 0.50814332247557, 'pocket_out': 0.19543973941368079, 'checking_time': 0.04234527687296417, 'running': 0.03908794788273615, 'Carrying_light': 0.035830618892508145, 'waving_hand': 0.03257328990228013, 'transferring_object': 0.029315960912052116, 'closing': 0.026058631921824105, 'loitering': 0.02280130293159609, 'using_pc': 0.019543973941368076, 'opening': 0.016286644951140065, 'pointing': 0.013029315960912053, 'sitting': 0.009771986970684038, 'carrying_light': 0.006514657980456026, 'talking': 0.003257328990228013, 'inf_result': 620566.8044902857}",
cb4d6357-9de0-4217-a337-0ddd41ffddd7,2,0.0104400684170322,minirocket_v6,v6,jetson_agx_orin,a4cb2c60-1969-4ccc-b025-dc4ab56d4fda,False,orientation,2765b4ee-ec01-4892-8bb3-667dd30ced64,"{'jumping': 0.7557603686635944, 'picking_up': 0.04608294930875576, 'crouching': 0.041474654377880185, 'throwing': 0.03686635944700461, 'opening': 0.03225806451612903, 'setting_down': 0.027649769585253458, 'looking_around': 0.02304147465437788, 'fall': 0.018433179723502304, 'closing': 0.013824884792626729, 'sitting_down': 0.004608294930875576, 'inf_result': 620566.7622871434}",
cb4d6357-9de0-4217-a337-0ddd41ffddd7,8,0.0077573468412129,minirocket_v2,v2,jetson_agx_orin,c3974144-b3f4-4a81-96cb-2841ce130be4,True,gyro,0beef606-5dcc-473e-a946-be55cd974fd2,"{'sitting_down': 0.4491525423728814, 'Carrying_light': 0.09322033898305085, 'picking_up': 0.0847457627118644, 'exiting': 0.07627118644067797, 'talking': 0.06779661016949153, 'carrying_light': 0.059322033898305086, 'using_pc': 0.05084745762711865, 'talking_on_phone': 0.0423728813559322, 'pushing': 0.03389830508474576, 'pocket_in': 0.025423728813559324, 'loitering': 0.01694915254237288, 'inf_result': 620566.7568383892}",
cb4d6357-9de0-4217-a337-0ddd41ffddd7,7,0.0076332606878687,minirocket_v14,v14,jetson_agx_orin,89482fe2-62bd-4ef4-840b-9ab9feea2b4f,False,gyro,b9f9696c-fefc-482c-98c5-f65307c2eb30,"{'picking_up': 0.45555555555555555, 'pushing': 0.34444444444444444, 'pocket_out': 0.044444444444444446, 'entering': 0.03888888888888889, 'Carrying_light': 0.03333333333333333, 'waving_hand': 0.027777777777777776, 'talking': 0.022222222222222223, 'closing': 0.016666666666666666, 'sitting_down': 0.011111111111111112, 'jumping': 0.005555555555555556, 'inf_result': 620566.7914436962}",
cb4d6357-9de0-4217-a337-0ddd41ffddd7,7,0.009085768513857,minirocket_v13,v13,beelinkser8,649cd5ed-7837-4373-8234-569a611c14f7,False,gyro,f51dc1a6-034e-45b9-9441-4f1cf4e18ec2,"{'standing_up': 0.5688622754491018, 'crouching': 0.2275449101796407, 'using_phone': 0.0718562874251497, 'entering': 0.02694610778443114, 'standing': 0.023952095808383235, 'pocket_in': 0.020958083832335328, 'opening': 0.017964071856287425, 'picking_up': 0.014970059880239521, 'talking': 0.011976047904191617, 'fall': 0.008982035928143712, 'transferring_object': 0.005988023952095809, 'inf_result': 620566.8030746073}",
cb4d6357-9de0-4217-a337-0ddd41ffddd7,4,0.0094660490451384,minirocket_v12,v12,jetson_agx_orin,8b4c4014-2887-4183-9a7a-bde09b10255d,True,acc_watch,6483cd38-a981-4cce-8a88-0fbb61b4475e,"{'walking': 0.5214723926380368, 'crouching': 0.0736196319018405, 'closing': 0.06748466257668712, 'jumping': 0.06134969325153374, 'entering': 0.05521472392638037, 'looking_around': 0.049079754601226995, 'pushing': 0.04294478527607362, 'checking_time': 0.03680981595092025, 'pointing': 0.03067484662576687, 'standing': 0.024539877300613498, 'sitting': 0.018404907975460124, 'running': 0.012269938650306749, 'carrying': 0.006134969325153374, 'inf_result': 620566.7582935867}",
cb4d6357-9de0-4217-a337-0ddd41ffddd7,6,0.0073723643291678,minirocket_v16,v16,jetson_agx_orin,89761c87-206c-4f7f-aa2e-7795d6f61d1d,False,acc_watch,54b1057c-4bd4-4636-81fe-1a6025d1dc7c,"{'kicking': 0.3302752293577982, 'sitting_down': 0.25688073394495414, 'looking_around': 0.05963302752293578, 'picking_up': 0.05504587155963303, 'using_pc': 0.05045871559633028, 'drinking': 0.045871559633027525, 'jumping': 0.04128440366972477, 'checking_time': 0.03669724770642202, 'opening': 0.03211009174311927, 'sitting': 0.027522935779816515, 'transferring_object': 0.022935779816513763, 'walking': 0.01834862385321101, 'crouching': 0.013761467889908258, 'pushing': 0.009174311926605505, 'inf_result': 620566.7606585309}",
cb4d6357-9de0-4217-a337-0ddd41ffddd7,7,0.0111343370789941,minirocket_v8,v8,beelinkbt3,97b445fb-e9b7-4248-ade8-de469d993499,False,acc_watch,adf9d22f-8ca5-4a82-b0ed-51cbae7ab7f4,"{'fall': 0.7564575645756457, 'pushing': 0.04059040590405904, 'picking_up': 0.03690036900369004, 'using_phone': 0.033210332103321034, 'opening': 0.02952029520295203, 'standing_up': 0.025830258302583026, 'jumping': 0.02214022140221402, 'looking_around': 0.01845018450184502, 'sitting': 0.014760147601476014, 'pocket_in': 0.01107011070110701, 'talking': 0.007380073800738007, 'pointing': 0.0036900369003690036, 'inf_result': 620566.784257591}",
c39af194-c7c8-4baf-9f49-1165b2c81844,7,0.0585959030200269,x3d_m_v4,v4,hp_z240,838e0964-b10c-4e43-87e3-56db5d213db6,True,video,d875768a-9f4f-4d7d-ad3d-30ec57ead307,"{'closing': 0.8588235294117647, 'standing_up': 0.03137254901960784, 'pocket_in': 0.027450980392156862, 'fall': 0.023529411764705882, 'pocket_out': 0.0196078431372549, 'sitting': 0.01568627450980392, 'jumping': 0.011764705882352941, 'loitering': 0.00784313725490196, 'waving_hand': 0.00392156862745098, 'inf_result': 620567.1583549863}",
c39af194-c7c8-4baf-9f49-1165b2c81844,6,0.0979709972448702,x3d_m_v2,v2,jetson_super_nano,12e7ce1a-59e9-4e7a-9756-1b7df2c9b562,False,video,0ce68e78-9657-4259-8c13-f9994585a4aa,"{'throwing': 0.8007246376811594, 'entering': 0.036231884057971016, 'pocket_out': 0.03260869565217391, 'opening': 0.028985507246376812, 'looking_around': 0.025362318840579712, 'using_pc': 0.021739130434782608, 'talking': 0.018115942028985508, 'crouching': 0.014492753623188406, 'pocket_in': 0.010869565217391304, 'setting_down': 0.007246376811594203, 'checking_time': 0.0036231884057971015, 'inf_result': 620567.0792432491}",
