query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
c1ba60d0-c915-4a0c-acea-37e7096160ea,1761589294.1846623,0.7972695102243235,False,4,['video'],['9c9248a6-c4b6-481c-9cf9-38e0342b55a1'],"['ccfc1bc6-0bc3-4080-8880-62acc16bfc27', 'e8ac521c-c52b-4d22-b6c6-6226e674d683', '0b5224fd-5bcf-46f3-9c7d-f501bc6ba9a4']","{'sitting_down': 0.2835408022130014, 'sitting': 0.25292397660818716, 'pulling': 0.15350877192982457, 'crouching': 0.027777777777777776, 'fall': 0.026270525233180835, 'checking_time': 0.025641025641025644, 'loitering': 0.021367521367521364, 'closing': 0.019230769230769232, 'Carrying_light': 0.01847714295847076, 'opening': 0.01799370220422852, 'transferring_object': 0.014957264957264958, 'kicking': 0.014507422402159242, 'carrying_heavy': 0.013157894736842105, 'waving_hand': 0.012820512820512822, 'jumping': 0.012763582538642593, 'using_phone': 0.012696386140369541, 'drinking': 0.011695906432748537, 'setting_down': 0.011143869355269224, 'carrying_light': 0.011065006915629323, 'standing_up': 0.008771929824561403, 'pocket_out': 0.008298755186721992, 'standing': 0.006410256410256411, 'exiting': 0.005532503457814661, 'carrying': 0.0043859649122807015, 'pointing': 0.0029239766081871343, 'pocket_in': 0.0021367521367521365}",True
253493be-f04b-4089-89bd-5598f5e610e4,1761589294.2602527,0.0022032886843761,True,10,"['orientation', 'gyro']","['0a628543-1e8a-4baa-a444-90d4db3f5cc8', 'b23b6a03-8527-448e-b447-34f696b856c0']","['7d0acb76-bce6-4837-8233-d1f19b4a919e', 'd512145d-097e-41cb-8b03-8a280123b301', 'fcf0fccf-2a22-417d-80c2-1a37d053928b', '3954e854-d459-4470-aa31-52f20ffa64e0', 'f0b7fc24-01a5-4092-9066-5b25598b47dc', '627b0940-9521-4f20-8cff-8a13addaf0a7']","{'talking': 0.3569726160139158, 'carrying_heavy': 0.1447687952186222, 'pocket_in': 0.14085662276474997, 'kicking': 0.07917961708544076, 'waving_hand': 0.055940023068050744, 'checking_time': 0.028914753067002207, 'entering': 0.023124923868404895, 'walking': 0.01703740628273556, 'crouching': 0.016027390797393022, 'sitting_down': 0.013157136645524342, 'talking_on_phone': 0.011735467408660901, 'jumping': 0.010960446748941607, 'exiting': 0.010944481309444814, 'using_pc': 0.010059686488226383, 'pointing': 0.009592464436755094, 'Carrying_light': 0.008868354828562441, 'closing': 0.008439274171526852, 'using_phone': 0.008422075038260375, 'loitering': 0.00816631957439676, 'carrying_light': 0.007467766612073788, 'running': 0.006409168300765552, 'pocket_out': 0.006126534160988333, 'sitting': 0.0037446014919513154, 'pulling': 0.003496888258525193, 'drinking': 0.002777777777777778, 'throwing': 0.0024242424242424242, 'pushing': 0.0023084025854108957, 'transferring_object': 0.0011534025374855825, 'standing': 0.0009233610341643582}",False
bf319f5a-9e35-43f2-9605-9075d6be750b,1761589294.39457,0.0339258622489025,False,10,['gyro'],['c6fcd792-1e06-4396-9ff3-f12f705cef4a'],"['3fc72b31-20ec-4dcf-be1a-2a89e5a08297', 'e2bb5429-1e44-49f0-bea6-cbb29311c374', '02d57a64-b7bf-4a85-a865-65b601be213e']","{'drinking': 0.2982637351827259, 'standing_up': 0.23224986233926084, 'standing': 0.1428729526339088, 'checking_time': 0.0416929091823012, 'looking_around': 0.033950617283950615, 'waving_hand': 0.030864197530864196, 'running': 0.028681120144534777, 'closing': 0.027777777777777776, 'talking': 0.0228192919379393, 'carrying_heavy': 0.021604938271604937, 'loitering': 0.02032520325203252, 'kicking': 0.02008227253587277, 'exiting': 0.016260162601626018, 'using_pc': 0.014227642276422765, 'throwing': 0.012345679012345678, 'crouching': 0.009296148738379814, 'opening': 0.006172839506172839, 'walking': 0.0060975609756097554, 'sitting_down': 0.005312084993359893, 'carrying': 0.0030864197530864196, 'transferring_object': 0.0026560424966799467, 'sitting': 0.0020325203252032522, 'jumping': 0.0013280212483399733}",False
7edd237f-ac0f-463a-9722-5171701a2b99,1761589294.5100863,0.1488205012188374,False,10,"['acc_watch', 'orientation', 'gyro', 'video']","['1d6ef9c5-7f29-46dd-9e07-2c0cb419356c', '2adc1711-4d75-4561-ad6d-a9ce8018d7e8', '495e63d9-488e-4088-8064-aa95aa4b820b', 'd946a1ca-2a8e-4028-96d0-c7f38f341aa6']","['450f3a2e-8532-42ab-a808-c4cd8ee3db0c', 'b18c2245-7a34-4214-b83d-e4cae762b30e', '07eab6e5-03d3-40bd-86b3-5047198aa741', '2c3a57bf-2254-4d95-842b-4e1b78da1a7c', 'c5986d28-a750-4429-b5a2-9f73432f73fb', 'f16a8fcf-925c-4e4e-918b-3b78f69bb05f', '443a7796-c816-4fc2-be8c-efe5d4709e64', 'a0087369-46d2-4a97-a730-b9b512dbfec8', '281216fc-8d8e-4ca1-9a5c-10f965545985', '3b8a8318-1fdc-458c-979a-2b9de60c94b2', '4f604a12-935d-4917-8e58-3b238e2695b1', '90c191f7-67c9-4323-b59c-b721b914a5a7']","{'loitering': 0.32434402868910567, 'running': 0.07325200352245527, 'drinking': 0.06934382307378155, 'using_pc': 0.06629359092209788, 'setting_down': 0.06509342761032182, 'entering': 0.05156590615163361, 'walking': 0.04024503912856654, 'closing': 0.032874891809576125, 'fall': 0.024788124699499856, 'pocket_in': 0.016939337814058427, 'pointing': 0.015036309394993808, 'sitting_down': 0.014835592543484316, 'standing': 0.014793347596899134, 'pulling': 0.014543386269359115, 'pushing': 0.014223178200392076, 'jumping': 0.011803217901404142, 'kicking': 0.011578769438810007, 'transferring_object': 0.011564343866034459, 'pocket_out': 0.011216321306416026, 'checking_time': 0.01089534604629318, 'picking_up': 0.010392570145644356, 'throwing': 0.010364785583592252, 'talking': 0.008893171196314264, 'Carrying_light': 0.008761630663833252, 'carrying': 0.008538485732258249, 'sitting': 0.007538466597178378, 'talking_on_phone': 0.007409976122312531, 'looking_around': 0.006268436578171092, 'exiting': 0.006098571475920586, 'opening': 0.0060013378953371055, 'carrying_light': 0.005703835854435989, 'using_phone': 0.005028735632183908, 'carrying_heavy': 0.0049070469952189645, 'crouching': 0.004643838475057023, 'waving_hand': 0.0042191250673590365}",False
11a27ba4-0829-4851-80e3-15d063064224,1761589294.632333,0.5059174388518564,False,10,"['acc_phone', 'acc_watch', 'gyro', 'video']","['a9590b1a-b968-4e24-824b-ce6b31028fc8', '76061155-0608-4a7f-baff-de228be3b783', '5d0017f5-913f-4894-895f-9d356a09ad0b', '8dab4b20-1d25-4a75-8d2b-6ca2229de823']","['825df595-b654-4b5f-9675-fd48f16e8821', '8f5de505-5d65-461e-b5c9-d770bb05f1ea', '241a19a5-cec1-46fd-8a5f-7fe343fff2ed', 'eadb30e5-b15f-42a2-8515-826e9305cd0c', 'a1e041dc-929f-4800-816a-46b8660c1a8c', '8fbbfd7c-058e-41f9-a3b5-de5efa783838', '32d58e83-8196-45ba-95fb-69d5de5c3cd2', '5429ca74-f622-4a9b-8c6c-76e98a6fc8e2', 'a6ad715e-4700-49b5-ae24-95cde23a174c', '138adec4-a112-4269-a2f0-de7fc8bd8382', 'd083c49f-7a1b-493c-9a52-7ef5fe6b7789', 'a60e6d8d-0534-49f0-a30b-e3bf6b06be87']","{'loitering': 0.3007338863520872, 'pushing': 0.07522620362000428, 'talking': 0.071979279600516, 'sitting': 0.06517960113959427, 'standing': 0.0647222244902888, 'setting_down': 0.06374816495476626, 'pointing': 0.05010195292587319, 'throwing': 0.04567825508603298, 'opening': 0.03042580326837907, 'carrying': 0.01675538414135297, 'jumping': 0.01673789173789174, 'walking': 0.013924806483751074, 'looking_around': 0.012819098761194822, 'fall': 0.011563749389230491, 'closing': 0.01143514800646788, 'crouching': 0.010750688163724152, 'using_phone': 0.010736967867697919, 'running': 0.010403419451082403, 'picking_up': 0.010353681387182527, 'sitting_down': 0.010242964424550848, 'entering': 0.009598431625516381, 'transferring_object': 0.009506797363342612, 'drinking': 0.00905135621426773, 'waving_hand': 0.008118273057847795, 'carrying_light': 0.00769175571716529, 'exiting': 0.007374556330930305, 'carrying_heavy': 0.0073189165638748626, 'pocket_out': 0.007200829610753093, 'pocket_in': 0.006083182176282879, 'pulling': 0.005765228817342211, 'kicking': 0.005678879739030115, 'checking_time': 0.0047639272856441995, 'Carrying_light': 0.0032350209948320413, 'using_pc': 0.0028655668190551912, 'standing_up': 0.002228106432446396}",False
096d2431-9a6b-48f4-92a0-b7aebbbc6f88,1761589294.7639744,0.450285016639543,False,7,"['gyro', 'video', 'acc_watch', 'acc_phone', 'orientation']","['9f444e2a-f45c-459f-860f-77470a4a8c7a', '14cfbac7-699e-4e5e-99f5-b356a0b5eb77', '93496cd3-6769-4f52-b7ed-a34b0e44600c', '60050733-4011-48a8-a004-09abbee6036b', '0d2f1531-22b1-4cad-9b23-2e2fb71e67ca']","['9278308a-6181-4644-852c-4621af45efab', '279ec89a-5ba1-4f4f-b054-21b90f73fe50', '6adfb6de-360d-4025-a1f7-edaafa699c47', '55d7f86f-53f8-42c9-a73c-695d0df7a7a6', '3cac7714-099b-485c-b2a7-d404099aa3cf', 'bde09ebf-7f0a-4852-9e9f-08fb7022729e', '082cd69e-bcbd-43ff-9f34-62e9b1f10fa8', 'bc579b71-e399-4394-bf74-362861547532', '2256a3af-df05-42e9-9c8e-1223195015ae', '2251e340-aece-4d76-be9f-ffdbcf66713d', 'd44acf94-276b-4036-aa59-201c2b3cb31f', '74075ce8-6d2a-4bdd-853c-21a6ead673b9', 'fc9a72a8-fe50-4bb4-a964-3ac46a2c692f', 'b29306d1-a693-4c1c-b26f-896e285f5481', '28f393c4-4ad0-40d4-963f-611dd7b4da58']","{'looking_around': 0.15262920238805505, 'using_pc': 0.1365673921111128, 'carrying_heavy': 0.07450159202651417, 'waving_hand': 0.07142430015657733, 'jumping': 0.05945948769440592, 'loitering': 0.05221619877034521, 'pocket_out': 0.04464232172667701, 'talking_on_phone': 0.04396145560049654, 'standing': 0.0418954891557923, 'setting_down': 0.027130977416101106, 'using_phone': 0.02544204200270325, 'entering': 0.025272219857149614, 'pointing': 0.023016071218003774, 'pushing': 0.020101975704938845, 'kicking': 0.019105889075266298, 'opening': 0.017281761228708184, 'closing': 0.014159316977466398, 'pulling': 0.013827732590685614, 'carrying': 0.012863831700038597, 'crouching': 0.012195033953486208, 'exiting': 0.011503086354448388, 'picking_up': 0.01070575453970984, 'sitting_down': 0.010570352498197174, 'talking': 0.010401207206023992, 'carrying_light': 0.01023594625599204, 'sitting': 0.009752736788715789, 'Carrying_light': 0.008490360196799144, 'transferring_object': 0.008430771196728642, 'checking_time': 0.007935177864694656, 'running': 0.006420783988354978, 'fall': 0.005258701659705946, 'drinking': 0.004245819328602847, 'pocket_in': 0.0035956534195166192, 'standing_up': 0.0028206150866628395, 'throwing': 0.0019387422613229067}",False
08434ed7-e5bf-49d4-b00c-71e24529498f,1761589294.8430872,0.5488886152288907,False,9,"['acc_watch', 'acc_phone', 'orientation', 'gyro', 'video']","['7fe277ef-a273-49b1-a5a5-5088546002ae', '623ffbdd-6064-4e44-87f7-a23a8f67b60c', 'fa51dc48-82c2-4b38-8b49-62bc7c9faad3', 'e419f97a-919c-44f3-96e7-3802f40edc20', 'cd513a53-2e84-41c6-90c9-e848f46ed596']","['923f8b78-a0c8-4605-a8b5-f1a7e8be3146', '2658dfa0-bb20-4df2-a596-897912445865', 'c145c6a7-5596-45fe-986f-f83b2128ea39', '36bfc156-79b1-4ac7-a8de-60f1b41e4eda', 'defda146-c831-4904-ae3e-e8ee4d0a9446', 'd872b415-ca2b-435a-bbf8-2d2a74306083', '563c43d1-3715-4515-b291-1f58f8f722cc', '18f860f4-2ee8-4372-b9c7-813b742c5c7f', '38d158e3-265e-4433-b610-9e268cbe8a7c', '3a4812e4-9589-4d49-992c-74fcb21c127c', '69c1a474-6d76-4371-b629-4e2f8de29fdc', '68dfbc7d-d638-4d39-a0f6-95ca32e6e321', '1aba5bd2-1fb2-4881-a1df-b11df015d8dc', 'f97db975-9167-40ba-a0ce-5780359a78d7', 'e38989c6-6014-4fac-990c-d55fb18fef60']","{'carrying_heavy': 0.47150627774302917, 'setting_down': 0.053713889154976345, 'drinking': 0.052494014834599985, 'talking': 0.05068418306993158, 'entering': 0.049786768726079816, 'using_phone': 0.02932515661539144, 'kicking': 0.018084428501152213, 'carrying_light': 0.017245409429280396, 'running': 0.01705968422574909, 'crouching': 0.016631187781601643, 'picking_up': 0.016410349143097185, 'waving_hand': 0.014011988424968995, 'fall': 0.013508396525233661, 'pushing': 0.012140019298223987, 'pocket_in': 0.0116291011855528, 'standing_up': 0.010815193806982188, 'sitting': 0.01076282763336374, 'closing': 0.010462079889677355, 'using_pc': 0.010421031791322817, 'jumping': 0.010172754310843897, 'carrying': 0.009401565792405893, 'sitting_down': 0.009076593770253454, 'pocket_out': 0.008552759557804403, 'standing': 0.00844716910248196, 'loitering': 0.007802085011699549, 'pointing': 0.0075556718475323125, 'pulling': 0.0074714066516967746, 'checking_time': 0.007392562753624779, 'opening': 0.007169710117184722, 'talking_on_phone': 0.006859510409501603, 'throwing': 0.00643978243978244, 'walking': 0.005483932466078002, 'looking_around': 0.0036051898836551013, 'transferring_object': 0.0035069979776886705, 'Carrying_light': 0.0030427932186298605, 'exiting': 0.0013275269089222579}",False
23182b71-c7e2-4a2e-a18e-40570a3662f3,1761589294.9093506,0.3619619854116136,False,8,"['video', 'acc_watch', 'orientation']","['ca5e492d-d3c7-4562-84cf-0e003d9dfafd', '1e861bff-319b-46af-ae73-817349a3046c', 'c4a555a9-8d56-4653-bcc0-a6ab3d95ef5b']","['5f86538f-82ad-40d2-b8d9-a7d918374eab', 'e11b9a2d-cfa1-4bb5-93a5-2487e72336a0', '1c19677b-063d-407c-b296-35b23821b0cb', '8f56a45e-2e73-4243-bba3-d405dfcc3de0', 'a1eab814-7b8b-47b3-8923-f279cbdd0a0d', '07d435e6-b827-4a4e-b510-630ccfec65f3', '648614d7-cc2a-4288-9308-e19dcc0630a6', 'f53dee3b-bf2a-47e1-9207-7214a8d7c664', '5cf19d05-ea58-4c34-a7e9-79aca8e450ab']","{'carrying': 0.31688141335004566, 'crouching': 0.08927276511559362, 'waving_hand': 0.08105710432178777, 'using_phone': 0.07086116697100679, 'Carrying_light': 0.0560963861259501, 'transferring_object': 0.045266972203591924, 'talking': 0.03794964362937418, 'standing_up': 0.027714235877501183, 'carrying_heavy': 0.022638828753970677, 'walking': 0.0208225251942907, 'standing': 0.02003650276380714, 'exiting': 0.017753515333672625, 'throwing': 0.016648756692386194, 'running': 0.015214031672880657, 'looking_around': 0.014651240089128477, 'talking_on_phone': 0.01432186815387055, 'pocket_out': 0.013788335938852033, 'carrying_light': 0.012357542760458208, 'sitting': 0.012202101129688392, 'pushing': 0.011882265633031096, 'setting_down': 0.00976527618318663, 'closing': 0.009578544061302683, 'opening': 0.009070258380600861, 'jumping': 0.008989979080595675, 'entering': 0.008840691550573359, 'loitering': 0.007672360414717151, 'sitting_down': 0.006259780907668232, 'using_pc': 0.0055406126024764284, 'kicking': 0.00481786469949105, 'checking_time': 0.0043188064389477815, 'pulling': 0.0022016355006576316, 'picking_up': 0.0021958717610891525, 'drinking': 0.0012957563977972141, 'pocket_in': 0.0010432968179447052, 'fall': 0.000992063492063492}",False
6c7159e5-6aa7-475c-8f79-88b254cb680c,1761589294.967296,0.0354580098213395,False,8,['acc_watch'],['8438b63e-4aa1-4628-bb18-1a8cec5d4ed6'],"['9d0cb535-260f-4f97-9bf7-3ae509748632', '2e695e00-d48a-4930-84e7-17ed5184a65f', '3c39e552-9d46-4b41-bb64-daec1b26d822']","{'looking_around': 0.4076414696476331, 'standing_up': 0.20321858349010688, 'closing': 0.08375209380234505, 'picking_up': 0.026125100641328187, 'throwing': 0.02595852189122408, 'running': 0.02583552684055197, 'walking': 0.023257302032392957, 'carrying_heavy': 0.020100502512562814, 'drinking': 0.019047619047619046, 'talking_on_phone': 0.018425460636515914, 'pocket_in': 0.014285714285714285, 'waving_hand': 0.01340033500837521, 'using_pc': 0.013049197579584318, 'jumping': 0.012952731737262123, 'entering': 0.0126984126984127, 'pocket_out': 0.011725293132328308, 'pulling': 0.010128913443830571, 'crouching': 0.008120714067575446, 'sitting_down': 0.007936507936507936, 'transferring_object': 0.007366482504604051, 'Carrying_light': 0.006700167504187605, 'opening': 0.00634920634920635, 'carrying_light': 0.0055248618784530384, 'talking': 0.004604051565377532, 'carrying': 0.004095413487678681, 'standing': 0.0033500837520938024, 'sitting': 0.0027624309392265192, 'checking_time': 0.0015873015873015875}",True
f6b381e7-aba5-464f-9916-07e7d8389416,1761589295.1028683,0.3750901347550482,False,5,"['orientation', 'video']","['bd99b093-9f54-4be5-8969-d736f70e1c0d', '6f58b9cb-af35-42dd-8056-983080386c18']","['8998c8ec-3bcb-42e2-8bcd-3ec6f7919fd5', '569f0c57-cbd4-4ad2-9be7-2cc161a98d0b', 'a3fea2a8-b655-4dc5-a191-c85571bcd872', '8aa986d0-d44e-4fae-9501-216483c928b4', 'bae738d7-344e-4097-80cc-c09c2b1254cb', 'ab2c0bf7-6010-4edd-a063-83d22772190b']","{'carrying_heavy': 0.17413135908633146, 'closing': 0.11591571117370951, 'setting_down': 0.09863235837068329, 'pulling': 0.08419510048951302, 'using_phone': 0.08135595454665297, 'jumping': 0.065, 'fall': 0.06216522189157717, 'opening': 0.061409541511772, 'using_pc': 0.04479175534682218, 'sitting': 0.02095769162683661, 'standing': 0.015692794496392028, 'waving_hand': 0.0137962673931345, 'sitting_down': 0.013373671860581615, 'pocket_in': 0.012781488249007622, 'looking_around': 0.011517862768571608, 'running': 0.010535603646663125, 'entering': 0.010372340425531914, 'standing_up': 0.010092920756088695, 'crouching': 0.010012749601069565, 'kicking': 0.009250988035298576, 'pointing': 0.008949737059192192, 'picking_up': 0.008669579533941235, 'exiting': 0.008452380952380953, 'drinking': 0.0075, 'transferring_object': 0.006666666666666667, 'pocket_out': 0.0059661686051304084, 'talking_on_phone': 0.0050890585241730275, 'carrying': 0.004725712665508519, 'loitering': 0.004432624113475178, 'Carrying_light': 0.0039548022598870055, 'talking': 0.0033333333333333335, 'pushing': 0.0031806615776081427, 'walking': 0.0018587360594795538, 'checking_time': 0.0012391573729863693}",False
73e2e185-ccb7-4d21-bb6c-99f6e8fad872,1761589295.1786134,1.1083715571516135,False,6,"['acc_phone', 'video']","['c4c118f1-6874-4873-b8ce-4d0c258d035b', '4221aee6-3b8d-4fd0-bff9-34a2e59b632a']","['e21e32f5-99a6-4bca-bcbf-838b11c0e6d7', 'd2e83216-a799-4cfd-9b18-7e3d411b294e', '9da2862c-4555-4258-b846-a3f1b5daff35', '89db8fb4-b56f-4a76-9d0a-ff7a7a661604', '26bc50f9-31d3-4163-b420-07c7b65fc963', '7d5f2e04-b7fd-416a-acd3-546b3d0f8b64']","{'walking': 0.18763605057436594, 'running': 0.13665575194485458, 'sitting_down': 0.13579462948548124, 'jumping': 0.12596322844066252, 'pointing': 0.08514002607151155, 'carrying_light': 0.027750408546938516, 'pulling': 0.02406422809107373, 'exiting': 0.0218715647204044, 'setting_down': 0.02092469374929813, 'crouching': 0.018882646691635457, 'checking_time': 0.01761773607728766, 'looking_around': 0.01723186119873817, 'talking_on_phone': 0.01652057650851105, 'throwing': 0.014890992336160045, 'standing': 0.014070480081716038, 'carrying': 0.013810861423220973, 'closing': 0.013466578054606484, 'sitting': 0.0120136698212408, 'Carrying_light': 0.0119773487243117, 'drinking': 0.011567240672406725, 'pocket_in': 0.01072522982635342, 'transferring_object': 0.01070343511006088, 'opening': 0.00937950937950938, 'pushing': 0.00866359943699939, 'standing_up': 0.006150061500615006, 'using_phone': 0.004369538077403246, 'using_pc': 0.004206098843322818, 'fall': 0.0036900369003690036, 'carrying_heavy': 0.0036075036075036075, 'waving_hand': 0.003355704697986577, 'loitering': 0.0024968789013732834, 'picking_up': 0.0021645021645021645, 'kicking': 0.001388888888888889, 'pocket_out': 0.0012484394506866417}",False
1545c0ed-96f5-4621-ae8f-8bed74b2ddbc,1761589295.3180718,0.2130684161277529,False,6,"['acc_watch', 'video']","['1f8db3d8-e7ab-44b3-aea0-813821a79095', 'ffffb534-c901-4751-8f11-8130a346b862']","['4937eb7b-c223-4666-aa38-b42204833711', 'e5074d76-f581-43a4-8055-fa7b82b1e26f', '3477b2ef-0f9b-413a-ab56-bbf8bf44eee1', '5966c27a-7a19-4355-b268-93438320ea5c', '5df02ab3-a04f-4efe-b587-012d55615955', 'feadaf1c-c951-453f-9c6e-f1cc7aa8eefe']","{'pocket_out': 0.2949657102898325, 'carrying': 0.13841811075139587, 'exiting': 0.07126384446813551, 'carrying_light': 0.07086614173228346, 'carrying_heavy': 0.061405450609996075, 'Carrying_light': 0.0483466801919365, 'entering': 0.026226213910761156, 'running': 0.0226719706911636, 'waving_hand': 0.01956405297560829, 'pushing': 0.01893082795389444, 'jumping': 0.0178669072615923, 'crouching': 0.01732066549532548, 'drinking': 0.016905081144299113, 'transferring_object': 0.016574313101121133, 'checking_time': 0.015937161964546465, 'fall': 0.0156371975019516, 'sitting': 0.015382701972457183, 'pulling': 0.015004960317460318, 'walking': 0.013749508067689887, 'talking': 0.01325810836145482, 'pointing': 0.010416666666666666, 'standing': 0.010300062189054727, 'sitting_down': 0.008366636761547454, 'kicking': 0.007874015748031496, 'pocket_in': 0.0050528606965174125, 'standing_up': 0.004464285714285714, 'setting_down': 0.003937007874015748, 'looking_around': 0.0036429872495446266, 'opening': 0.003472222222222222, 'using_pc': 0.002976190476190476, 'talking_on_phone': 0.0027548209366391185, 'closing': 0.002232142857142857, 'picking_up': 0.0020729684908789387, 'loitering': 0.0013123359580052493, 'throwing': 0.0008291873963515755}",False
ec3bf564-c823-482e-8a99-66e6a3ee66c5,1761589295.4422412,0.0623340312150741,False,10,"['orientation', 'acc_phone', 'video', 'gyro']","['e6631e5f-6093-48e1-bfc5-7aa1eae842fb', 'bdcf3dc3-2b84-4457-b2b4-fdc5dc9c2cf6', '497fd7bc-6035-437c-9da2-f2d3fc6a1601', 'a0f34e0e-db9d-4617-a02a-7117cb89360e']","['3eec3c9a-f7c1-40b7-b9a8-6fde625bd6ff', '68790b9c-c053-4bdc-b338-672afb5be13c', '6112df83-354f-46fc-9640-910b26368f81', '12ba77b0-b1cb-426e-ad98-5b771ab60c90', '654392dd-2af9-467a-bed5-ff26b009c271', '15c3ebfa-5d4d-404f-babd-aa5a2086800a', '4c2fa78d-1ba6-4ee2-9dd9-5a69c150573c', 'e3c71aba-2f81-459a-9355-a452b769ebe7', '887ab2b5-1111-4be6-802a-659a74bfe4f0', '5d07375b-ae66-4faa-8325-dc94c2eb6919', '1096f58e-c380-4f10-a3a1-ddf68929d03f', 'cfe68d3f-3ea9-4250-885e-1207d183afca']","{'looking_around': 0.2179158227973057, 'pocket_in': 0.10366994426272906, 'waving_hand': 0.06660327941070766, 'carrying': 0.06638554679472054, 'closing': 0.06404797750001816, 'opening': 0.053640468340255765, 'drinking': 0.045913895355422014, 'using_pc': 0.03329478374330994, 'pocket_out': 0.02943168668636013, 'standing': 0.028151283255342423, 'carrying_light': 0.02637529602762539, 'exiting': 0.023260995330896126, 'pointing': 0.02101001022170526, 'carrying_heavy': 0.017739889057898067, 'using_phone': 0.01756036754876736, 'Carrying_light': 0.01590051107201648, 'pulling': 0.014842311947850781, 'fall': 0.014102274305071688, 'talking_on_phone': 0.014059981210385231, 'talking': 0.012189536126087005, 'checking_time': 0.011781350176494365, 'transferring_object': 0.011391589110448208, 'throwing': 0.010980236510351628, 'jumping': 0.009979919199681336, 'sitting': 0.009404492179159027, 'setting_down': 0.008963222594737377, 'walking': 0.008848372761740983, 'running': 0.007185227138693409, 'picking_up': 0.0058585080700764985, 'sitting_down': 0.005677057249854441, 'kicking': 0.005561988574957541, 'crouching': 0.0054466230936819175, 'pushing': 0.005235890652557318, 'loitering': 0.0031456301113410184, 'standing_up': 0.002527461845047147, 'entering': 0.001916569736702971}",False
0ef690fa-2235-4132-9859-7ceec5b08443,1761589295.527967,0.0977461616500059,False,4,"['acc_watch', 'orientation', 'video']","['d746f0ff-2927-4f88-9772-82ce61dca71e', '2b189948-ece2-49c8-a206-722148a2f332', '49ff5293-2aac-4f25-846c-d46c579acad1']","['4c1407c2-4f89-47b1-a876-ff96cbf9769d', 'deda5517-8a05-4f75-9cdc-ae53bd8c8910', 'c763c885-843e-47a3-9e7f-f029b84bb61d', '75c68a19-9d30-4850-bd48-de0761657e4b', '9d4b8c99-9cf4-48a0-ae2e-5e1bbc751aad', '93f31e12-6af4-4302-adf2-a3d5e8f59fad', '8505bc62-6ce9-42df-8900-eba7049d6459', '0bde44f7-0677-4aca-8456-e72c331079c7', '8bea9aa4-5baf-49d5-b712-1b8d1aa8da62']","{'carrying': 0.18098064873132672, 'running': 0.09881629295855238, 'entering': 0.09136678953718007, 'pocket_out': 0.08447488149826915, 'pocket_in': 0.08121192869036643, 'talking_on_phone': 0.07032999172783486, 'sitting': 0.057836063718416666, 'Carrying_light': 0.057752015710164084, 'pointing': 0.0401954699712411, 'jumping': 0.02405069902977853, 'carrying_light': 0.0172086435780189, 'transferring_object': 0.01689195587370314, 'fall': 0.01648622981956315, 'using_pc': 0.016186222146192492, 'looking_around': 0.012957549531482293, 'pulling': 0.01217451000583531, 'crouching': 0.011878561027793942, 'exiting': 0.010977242302543508, 'standing_up': 0.010376368271105114, 'waving_hand': 0.010188584954407241, 'standing': 0.009208467177333004, 'checking_time': 0.009154795821462487, 'pushing': 0.007679357679357679, 'sitting_down': 0.007674201663636611, 'loitering': 0.006678845738307109, 'carrying_heavy': 0.005938486383322322, 'closing': 0.005238334650099357, 'talking': 0.005023398437053055, 'walking': 0.0050205470884000895, 'setting_down': 0.00492585860020594, 'opening': 0.004524165757333724, 'using_phone': 0.0028011204481792717, 'kicking': 0.0023391812865497076, 'throwing': 0.0014525901849845512}",False
