query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1377d69a-0af5-40b6-8ef6-4eb356ba54d4,7,0.006196845427708,minirocket_v8,v8,beelinkser8,8cfb137f-e194-4aad-8d59-53651ca774dd,False,acc_watch,5ed311b0-053a-4a5a-bc75-6f15b45fa0a8,"{'entering': 0.40875912408759124, 'pocket_out': 0.27007299270072993, 'sitting': 0.04744525547445255, 'using_phone': 0.043795620437956206, 'pointing': 0.040145985401459854, 'picking_up': 0.0364963503649635, 'using_pc': 0.032846715328467155, 'waving_hand': 0.029197080291970802, 'looking_around': 0.025547445255474453, 'sitting_down': 0.021897810218978103, 'kicking': 0.01824817518248175, 'carrying_heavy': 0.014598540145985401, 'closing': 0.010948905109489052, 'inf_result': 628056.6417313018}",
1377d69a-0af5-40b6-8ef6-4eb356ba54d4,1,0.0070477843336825,minirocket_v10,v10,hp_z240,f1f5464a-b864-446b-bd7b-674d431988fd,False,acc_watch,3239e5f7-0a48-48aa-919f-87e13187cc53,"{'Carrying_light': 0.7092511013215859, 'looking_around': 0.048458149779735685, 'kicking': 0.04405286343612335, 'pushing': 0.039647577092511016, 'pulling': 0.03524229074889868, 'picking_up': 0.030837004405286344, 'checking_time': 0.02643171806167401, 'loitering': 0.022026431718061675, 'running': 0.01762114537444934, 'carrying_light': 0.013215859030837005, 'setting_down': 0.00881057268722467, 'opening': 0.004405286343612335, 'inf_result': 628056.597300843}",
1377d69a-0af5-40b6-8ef6-4eb356ba54d4,4,0.0071525909024979,minirocket_v11,v11,hp_z240,f183b86c-07c4-49d2-ad33-441a33c0c463,True,orientation,5c064ef7-923f-4e94-9ad3-ba153b20f619,"{'pocket_in': 0.7380952380952381, 'Carrying_light': 0.05357142857142857, 'drinking': 0.047619047619047616, 'setting_down': 0.041666666666666664, 'walking': 0.03571428571428571, 'carrying_heavy': 0.02976190476190476, 'exiting': 0.023809523809523808, 'fall': 0.017857142857142856, 'talking_on_phone': 0.011904761904761904, 'inf_result': 628056.5548009526}",
1377d69a-0af5-40b6-8ef6-4eb356ba54d4,9,0.0082286627603797,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,False,orientation,6b09d835-62c7-45c3-9991-082c29c3b189,"{'throwing': 0.3724137931034483, 'picking_up': 0.0896551724137931, 'fall': 0.08275862068965517, 'carrying_light': 0.07586206896551724, 'looking_around': 0.06896551724137931, 'exiting': 0.06206896551724138, 'transferring_object': 0.05517241379310345, 'opening': 0.04827586206896552, 'carrying': 0.041379310344827586, 'talking_on_phone': 0.034482758620689655, 'pointing': 0.027586206896551724, 'carrying_heavy': 0.020689655172413793, 'waving_hand': 0.013793103448275862, 'talking': 0.006896551724137931, 'inf_result': 628056.6256284941}",
1377d69a-0af5-40b6-8ef6-4eb356ba54d4,7,0.0061240776805923,minirocket_v3,v3,beelinkser8,c1fce602-da68-4de0-b32a-bb68f808a8dc,False,orientation,7b36e6cd-5a4c-4fac-b256-a4bf43e98433,"{'sitting': 0.662962962962963, 'pocket_in': 0.04814814814814815, 'crouching': 0.044444444444444446, 'carrying_heavy': 0.040740740740740744, 'closing': 0.037037037037037035, 'pushing': 0.03333333333333333, 'pocket_out': 0.02962962962962963, 'carrying_light': 0.025925925925925925, 'exiting': 0.022222222222222223, 'Carrying_light': 0.018518518518518517, 'opening': 0.014814814814814815, 'carrying': 0.011111111111111112, 'fall': 0.007407407407407408, 'checking_time': 0.003703703703703704, 'inf_result': 628056.523233552}",
1377d69a-0af5-40b6-8ef6-4eb356ba54d4,6,0.0051815092098397,minirocket_v10,v10,hp_z240,c6d5bd44-4161-4bf7-8bbd-f01c3a0a71ee,True,acc_phone,9359d179-e24b-40e3-bc25-56b30db53013,"{'looking_around': 0.46638655462184875, 'using_pc': 0.3445378151260504, 'sitting': 0.037815126050420166, 'transferring_object': 0.03361344537815126, 'talking': 0.029411764705882353, 'carrying_heavy': 0.025210084033613446, 'drinking': 0.02100840336134454, 'exiting': 0.01680672268907563, 'kicking': 0.012605042016806723, 'Carrying_light': 0.008403361344537815, 'using_phone': 0.004201680672268907, 'inf_result': 628056.5069212761}",
1377d69a-0af5-40b6-8ef6-4eb356ba54d4,8,0.008262850952867,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,False,acc_phone,98538356-07c5-421a-bdac-7ee298658763,"{'using_pc': 0.4797687861271676, 'looking_around': 0.26011560693641617, 'standing_up': 0.05202312138728324, 'talking': 0.046242774566473986, 'loitering': 0.04046242774566474, 'carrying_light': 0.03468208092485549, 'pocket_in': 0.028901734104046242, 'entering': 0.023121387283236993, 'pulling': 0.017341040462427744, 'standing': 0.011560693641618497, 'transferring_object': 0.005780346820809248, 'inf_result': 628056.5597459814}",
1377d69a-0af5-40b6-8ef6-4eb356ba54d4,5,0.0070206995626843,minirocket_v6,v6,hp_z240,ce9b7c1e-1b7a-4009-8596-32dcab789093,False,acc_phone,cbd5b04c-5a43-4246-b5f5-fe87ed5b7826,"{'carrying': 0.7435897435897436, 'using_pc': 0.09157509157509157, 'closing': 0.03296703296703297, 'standing': 0.029304029304029304, 'Carrying_light': 0.02564102564102564, 'sitting': 0.02197802197802198, 'pocket_in': 0.018315018315018316, 'picking_up': 0.014652014652014652, 'jumping': 0.01098901098901099, 'kicking': 0.007326007326007326, 'pocket_out': 0.003663003663003663, 'inf_result': 628056.5560998546}",
3da8ba12-4c75-4a5f-941b-20f1fa90634d,8,0.0098408920620905,minirocket_v14,v14,jetson_super_nano,4d2b98e2-f499-4576-ac26-6b7000391254,True,gyro,27de6033-b6e0-4f52-84e6-8eb741cb8d3d,"{'sitting_down': 0.3333333333333333, 'throwing': 0.3141025641025641, 'closing': 0.0641025641025641, 'waving_hand': 0.057692307692307696, 'exiting': 0.05128205128205128, 'talking_on_phone': 0.04487179487179487, 'setting_down': 0.038461538461538464, 'Carrying_light': 0.03205128205128205, 'carrying_light': 0.02564102564102564, 'pushing': 0.019230769230769232, 'running': 0.01282051282051282, 'sitting': 0.00641025641025641, 'inf_result': 628056.6594362315}",
3da8ba12-4c75-4a5f-941b-20f1fa90634d,9,0.009809122827358,minirocket_v8,v8,jetson_super_nano,c0dca6f0-d68e-4fa5-83b2-7798c8008c17,False,gyro,e1aa2434-fa24-4372-bb2b-b5b6c27511d3,"{'walking': 0.6275862068965518, 'throwing': 0.12413793103448276, 'looking_around': 0.05517241379310345, 'kicking': 0.04827586206896552, 'closing': 0.041379310344827586, 'talking_on_phone': 0.034482758620689655, 'pointing': 0.027586206896551724, 'loitering': 0.020689655172413793, 'exiting': 0.013793103448275862, 'sitting': 0.006896551724137931, 'inf_result': 628056.6500847522}",
3da8ba12-4c75-4a5f-941b-20f1fa90634d,9,0.0071815559733187,minirocket_v10,v10,beelinkser8,45528d50-7280-46ee-a107-f58a0af5fd55,False,gyro,217219b5-1178-4464-ac0c-e5d233ea52be,"{'closing': 0.59765625, 'standing': 0.0546875, 'Carrying_light': 0.05078125, 'transferring_object': 0.046875, 'walking': 0.04296875, 'pulling': 0.0390625, 'pocket_out': 0.03515625, 'setting_down': 0.03125, 'pocket_in': 0.02734375, 'entering': 0.0234375, 'using_pc': 0.01953125, 'pushing': 0.015625, 'checking_time': 0.01171875, 'sitting': 0.00390625, 'inf_result': 628056.6607638443}",
ae14c5b2-4a10-4be9-9da8-4f9f26993c83,5,0.0095198853442211,minirocket_v10,v10,jetson_super_nano,543181ed-43e9-4db1-970e-2857283b6301,True,gyro,dec27cda-24b2-40a0-a7f2-36263ed8c510,"{'sitting_down': 0.3670212765957447, 'using_phone': 0.2872340425531915, 'kicking': 0.05851063829787234, 'standing': 0.05319148936170213, 'setting_down': 0.047872340425531915, 'exiting': 0.0425531914893617, 'pocket_in': 0.03723404255319149, 'talking': 0.031914893617021274, 'waving_hand': 0.026595744680851064, 'fall': 0.02127659574468085, 'pocket_out': 0.015957446808510637, 'looking_around': 0.010638297872340425, 'inf_result': 628056.6970632187}",
ae14c5b2-4a10-4be9-9da8-4f9f26993c83,6,0.0140473963662529,minirocket_v2,v2,beelinkbt3,39e8367e-fca1-459d-942b-c02016d857f7,False,gyro,d21627de-eab2-4e87-bb48-223ae335ca84,"{'sitting_down': 0.4182825484764543, 'entering': 0.21329639889196675, 'running': 0.18559556786703602, 'opening': 0.030470914127423823, 'carrying_light': 0.027700831024930747, 'talking': 0.024930747922437674, 'pocket_in': 0.0221606648199446, 'pushing': 0.019390581717451522, 'Carrying_light': 0.01662049861495845, 'drinking': 0.013850415512465374, 'jumping': 0.0110803324099723, 'crouching': 0.008310249307479225, 'carrying_heavy': 0.00554016620498615, 'using_pc': 0.002770083102493075, 'inf_result': 628056.6713905656}",
ae14c5b2-4a10-4be9-9da8-4f9f26993c83,10,0.0124166577233586,minirocket_v7,v7,beelinkbt3,87c3307a-6454-4156-a821-952e0a2c958a,False,gyro,989ed10f-07c1-4f9e-b2b9-f100babf3cd0,"{'pushing': 0.6107594936708861, 'entering': 0.18037974683544303, 'setting_down': 0.03481012658227848, 'opening': 0.03164556962025317, 'pointing': 0.028481012658227847, 'pocket_out': 0.02531645569620253, 'transferring_object': 0.022151898734177215, 'checking_time': 0.0189873417721519, 'kicking': 0.015822784810126583, 'looking_around': 0.012658227848101266, 'walking': 0.00949367088607595, 'throwing': 0.006329113924050633, 'pulling': 0.0031645569620253164, 'inf_result': 628056.6825113801}",
1ddc0ee4-7eb8-4c8c-8353-1f2aba9a0587,6,0.0068797746160882,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,True,orientation,90de309b-7c79-4cb9-a318-fbc1bb6b3725,"{'checking_time': 0.6075949367088608, 'pulling': 0.14556962025316456, 'setting_down': 0.0379746835443038, 'throwing': 0.03481012658227848, 'transferring_object': 0.03164556962025317, 'standing_up': 0.028481012658227847, 'using_pc': 0.02531645569620253, 'carrying': 0.022151898734177215, 'running': 0.0189873417721519, 'sitting': 0.015822784810126583, 'opening': 0.012658227848101266, 'entering': 0.00949367088607595, 'picking_up': 0.006329113924050633, 'talking': 0.0031645569620253164, 'inf_result': 628056.7435191157}",
1ddc0ee4-7eb8-4c8c-8353-1f2aba9a0587,5,0.0063231214016706,minirocket_v8,v8,beelinkser8,c4db57e1-748f-41c0-9f3e-60b35f28b099,False,orientation,d45a1279-2ebd-4c39-b3f1-4797d3241970,"{'drinking': 0.543859649122807, 'kicking': 0.2149122807017544, 'pointing': 0.043859649122807015, 'talking_on_phone': 0.039473684210526314, 'transferring_object': 0.03508771929824561, 'carrying': 0.03070175438596491, 'crouching': 0.02631578947368421, 'carrying_heavy': 0.021929824561403508, 'checking_time': 0.017543859649122806, 'standing_up': 0.013157894736842105, 'entering': 0.008771929824561403, 'opening': 0.0043859649122807015, 'inf_result': 628056.8479367242}",
1ddc0ee4-7eb8-4c8c-8353-1f2aba9a0587,5,0.0101860853351754,minirocket_v6,v6,jetson_super_nano,1377c28b-01a3-4a72-8ee7-0545a465a2de,False,orientation,743de527-53bf-4ee6-9ed7-cf5bf20a0ca4,"{'jumping': 0.47115384615384615, 'talking_on_phone': 0.09615384615384616, 'using_pc': 0.08653846153846154, 'opening': 0.07692307692307693, 'drinking': 0.0673076923076923, 'throwing': 0.057692307692307696, 'carrying_heavy': 0.04807692307692308, 'entering': 0.038461538461538464, 'Carrying_light': 0.028846153846153848, 'checking_time': 0.019230769230769232, 'carrying': 0.009615384615384616, 'inf_result': 628056.9869732715}",
1ddc0ee4-7eb8-4c8c-8353-1f2aba9a0587,3,0.0100207946495639,minirocket_v12,v12,jetson_agx_orin,d9f419cc-1b1f-46b6-8c98-e92922485f16,True,acc_phone,bcca1eb1-6faf-4834-9267-5a4e7e237737,"{'looking_around': 0.4970414201183432, 'using_phone': 0.11242603550295859, 'sitting_down': 0.0650887573964497, 'waving_hand': 0.05917159763313609, 'running': 0.05325443786982249, 'walking': 0.047337278106508875, 'Carrying_light': 0.04142011834319527, 'exiting': 0.03550295857988166, 'standing_up': 0.029585798816568046, 'setting_down': 0.023668639053254437, 'pulling': 0.01775147928994083, 'carrying_heavy': 0.011834319526627219, 'fall': 0.005917159763313609, 'inf_result': 628057.1893293345}",
1ddc0ee4-7eb8-4c8c-8353-1f2aba9a0587,8,0.0099479364856587,minirocket_v8,v8,jetson_agx_orin,cb142c3c-8476-4c8d-8cd7-ed3e0c3d3675,False,acc_phone,b1c879d9-ce4f-4f67-85c1-fb981704aaa0,"{'jumping': 0.3425414364640884, 'closing': 0.292817679558011, 'waving_hand': 0.06077348066298342, 'using_pc': 0.055248618784530384, 'looking_around': 0.049723756906077346, 'crouching': 0.04419889502762431, 'sitting_down': 0.03867403314917127, 'talking': 0.03314917127071823, 'loitering': 0.027624309392265192, 'fall': 0.022099447513812154, 'transferring_object': 0.016574585635359115, 'standing': 0.011049723756906077, 'kicking': 0.0055248618784530384, 'inf_result': 628057.3555091239}",
1ddc0ee4-7eb8-4c8c-8353-1f2aba9a0587,2,0.0135901073000804,minirocket_v11,v11,beelinkbt3,5a51d0d8-988e-4f5c-9a59-0f404e3b3744,False,acc_phone,d0e80757-4867-420c-b224-da87eb5beac6,"{'drinking': 0.3333333333333333, 'picking_up': 0.22807017543859648, 'using_phone': 0.14912280701754385, 'entering': 0.04824561403508772, 'talking_on_phone': 0.043859649122807015, 'transferring_object': 0.039473684210526314, 'loitering': 0.03508771929824561, 'throwing': 0.03070175438596491, 'crouching': 0.02631578947368421, 'standing': 0.021929824561403508, 'opening': 0.017543859649122806, 'setting_down': 0.013157894736842105, 'carrying': 0.008771929824561403, 'sitting_down': 0.0043859649122807015, 'inf_result': 628056.8241560154}",
1ddc0ee4-7eb8-4c8c-8353-1f2aba9a0587,6,0.0072488064393691,minirocket_v10,v10,precision_5820_tower,eb798d5a-ff18-4d91-bc9f-75b7863a1978,True,gyro,669efb5b-1c69-4f88-b5c2-388ef29c6136,"{'jumping': 0.6739130434782609, 'waving_hand': 0.05434782608695652, 'fall': 0.043478260869565216, 'drinking': 0.03985507246376811, 'setting_down': 0.036231884057971016, 'carrying_heavy': 0.03260869565217391, 'carrying_light': 0.028985507246376812, 'talking_on_phone': 0.025362318840579712, 'sitting': 0.021739130434782608, 'picking_up': 0.018115942028985508, 'throwing': 0.014492753623188406, 'standing': 0.010869565217391304, 'inf_result': 628057.0210184238}",
1ddc0ee4-7eb8-4c8c-8353-1f2aba9a0587,6,0.0083474619714701,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,False,gyro,0e8a359b-0ff2-45e0-b96c-f200b8fffebd,"{'using_pc': 0.5380710659898477, 'talking_on_phone': 0.06598984771573604, 'pocket_in': 0.06091370558375635, 'jumping': 0.05583756345177665, 'pushing': 0.050761421319796954, 'walking': 0.04568527918781726, 'pointing': 0.04060913705583756, 'standing': 0.03553299492385787, 'carrying_heavy': 0.030456852791878174, 'loitering': 0.025380710659898477, 'Carrying_light': 0.02030456852791878, 'pulling': 0.015228426395939087, 'talking': 0.01015228426395939, 'transferring_object': 0.005076142131979695, 'inf_result': 628057.3921884665}",
1ddc0ee4-7eb8-4c8c-8353-1f2aba9a0587,2,0.01081467943288,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,False,gyro,eb4d7b9f-e582-4a63-9e33-657746ceb98b,"{'Carrying_light': 0.411214953271028, 'pocket_in': 0.102803738317757, 'closing': 0.09345794392523364, 'setting_down': 0.08411214953271028, 'sitting': 0.07476635514018691, 'picking_up': 0.06542056074766354, 'sitting_down': 0.056074766355140186, 'walking': 0.04672897196261682, 'standing': 0.037383177570093455, 'entering': 0.018691588785046728, 'opening': 0.009345794392523364, 'inf_result': 628057.2825914292}",
1ddc0ee4-7eb8-4c8c-8353-1f2aba9a0587,3,0.049419491661534,x3d_m_v4,v4,precision_5820_tower,b5a9a3df-5863-4035-93ea-cbd5fb5cb6a3,True,video,1b9c15cf-f912-41f1-ba3e-b34cd18c9c17,"{'carrying_heavy': 0.4420289855072464, 'standing_up': 0.08695652173913043, 'pocket_in': 0.07971014492753623, 'sitting_down': 0.07246376811594203, 'using_pc': 0.06521739130434782, 'entering': 0.057971014492753624, 'picking_up': 0.050724637681159424, 'kicking': 0.043478260869565216, 'looking_around': 0.036231884057971016, 'closing': 0.028985507246376812, 'loitering': 0.021739130434782608, 'pulling': 0.014492753623188406, 'inf_result': 628056.8449759632}",
1ddc0ee4-7eb8-4c8c-8353-1f2aba9a0587,5,0.0130023384784681,x3d_xs_v1,v1,hp_z240,c507face-c99a-480d-be0d-caeda93ec9ee,False,video,107b746b-5583-43a9-9f35-314c17bf56f5,"{'sitting_down': 0.5352112676056338, 'transferring_object': 0.07746478873239436, 'talking_on_phone': 0.07042253521126761, 'standing': 0.06338028169014084, 'crouching': 0.056338028169014086, 'walking': 0.04929577464788732, 'entering': 0.04225352112676056, 'kicking': 0.035211267605633804, 'pulling': 0.028169014084507043, 'pocket_in': 0.02112676056338028, 'sitting': 0.014084507042253521, 'drinking': 0.007042253521126761, 'inf_result': 628057.2835354068}",
1ddc0ee4-7eb8-4c8c-8353-1f2aba9a0587,2,0.2941970215947695,x3d_l_v2,v2,jetson_super_nano,5837d551-e507-48d5-bccb-5f5a7e889a0b,False,video,64913dd1-abae-4421-ba59-96f673b1addc,"{'jumping': 0.7478991596638656, 'fall': 0.10084033613445378, 'pushing': 0.03361344537815126, 'closing': 0.029411764705882353, 'kicking': 0.025210084033613446, 'looking_around': 0.02100840336134454, 'pointing': 0.01680672268907563, 'throwing': 0.012605042016806723, 'entering': 0.008403361344537815, 'sitting_down': 0.004201680672268907, 'inf_result': 628057.2329004906}",
1c63f154-c328-4af1-bf1e-cd2aeb1adc5c,8,0.011792767984671,minirocket_v4,v4,jetson_super_nano,b67506b5-ccaa-4bf3-878a-94b96b3add60,True,orientation,634a45c2-2741-4ae1-9577-abb8a7d71c3b,"{'picking_up': 0.5895522388059702, 'sitting': 0.07462686567164178, 'carrying_heavy': 0.06716417910447761, 'setting_down': 0.05970149253731343, 'looking_around': 0.05223880597014925, 'talking': 0.04477611940298507, 'drinking': 0.03731343283582089, 'using_phone': 0.029850746268656716, 'pocket_in': 0.022388059701492536, 'pointing': 0.014925373134328358, 'pushing': 0.007462686567164179, 'inf_result': 628057.6076372546}",
1c63f154-c328-4af1-bf1e-cd2aeb1adc5c,10,0.0082992134543406,minirocket_v13,v13,beelinkser8,0d9bbf56-5e6f-452d-b350-eb42c7816615,False,orientation,62ad9ede-ea0e-4e68-836a-8f020340beca,"{'standing_up': 0.7534246575342466, 'Carrying_light': 0.0547945205479452, 'entering': 0.04794520547945205, 'fall': 0.0410958904109589, 'pointing': 0.03424657534246575, 'sitting_down': 0.0273972602739726, 'drinking': 0.02054794520547945, 'pushing': 0.0136986301369863, 'running': 0.00684931506849315, 'inf_result': 628057.5328198037}",
1c63f154-c328-4af1-bf1e-cd2aeb1adc5c,8,0.0086685021243071,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,False,orientation,75f89daf-57fc-4a6c-98b4-ff99a18479ce,"{'using_pc': 0.784688995215311, 'looking_around': 0.0430622009569378, 'pocket_in': 0.03827751196172249, 'crouching': 0.03349282296650718, 'standing': 0.028708133971291867, 'carrying_light': 0.023923444976076555, 'walking': 0.019138755980861243, 'pocket_out': 0.014354066985645933, 'talking': 0.009569377990430622, 'kicking': 0.004784688995215311, 'inf_result': 628057.5313068773}",
1c63f154-c328-4af1-bf1e-cd2aeb1adc5c,5,0.0098291161384508,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,True,acc_watch,4dbebbfb-df97-48a5-9419-4ab6f9042b40,"{'walking': 0.5772870662460567, 'pointing': 0.20504731861198738, 'using_pc': 0.10410094637223975, 'picking_up': 0.025236593059936908, 'closing': 0.022082018927444796, 'pulling': 0.01892744479495268, 'pocket_out': 0.015772870662460567, 'sitting': 0.012618296529968454, 'jumping': 0.00946372239747634, 'running': 0.006309148264984227, 'exiting': 0.0031545741324921135, 'inf_result': 628057.5940283111}",
1c63f154-c328-4af1-bf1e-cd2aeb1adc5c,5,0.0076161252833054,minirocket_v12,v12,jetson_agx_orin,be184f1d-287b-4f39-b9c3-e28c4df9672f,False,acc_watch,6aded97d-4332-4e84-a987-f4fd09a059fa,"{'waving_hand': 0.7120418848167539, 'drinking': 0.05235602094240838, 'carrying_heavy': 0.04712041884816754, 'sitting': 0.041884816753926704, 'crouching': 0.03664921465968586, 'pocket_out': 0.031413612565445025, 'transferring_object': 0.02617801047120419, 'pulling': 0.020942408376963352, 'fall': 0.015706806282722512, 'standing_up': 0.010471204188481676, 'standing': 0.005235602094240838, 'inf_result': 628057.4422256704}",
