query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
b71adc22-6f7f-46f2-b146-30c9ea261e8c,1761574964.642444,0.2737303968255391,False,10,"['acc_watch', 'acc_phone', 'video', 'orientation']","['83f89d75-634b-497f-9405-293f07e652f7', '53d51d3a-6f7e-4e14-bfce-28b75db720cb', '5264d38e-ecf0-414a-b6b9-52f122377ec0', 'bd501740-fa03-41a2-a4b5-626c22d097ea']","['02ddf25c-a75a-4f09-aa15-56ee4d445a75', '7879bf91-2d44-4648-92f9-ea8aea29f14a', '3a5a0c9d-657c-47f4-9fb1-6a045cc81945', 'f4ba6029-5667-4689-9f94-00e6f4701b1b', '52d9b84c-0dd5-462e-91cf-0fc420580f13', '6f399054-1784-4893-89dd-29009a01b390', 'a6a00836-1df1-4e17-83f5-2bf93069eb1b', 'e2c99f8f-e373-4145-afe2-4a17a58dc485', 'bbfd0b3f-9301-4d74-bda1-0d3439d4477a', '97a049a2-eb7d-42c3-8eb8-0341479b276d', '747c2180-41e3-441d-b88e-49593053b5cb', 'ac75485e-43c6-43e9-a8bc-bbf1949cc800']","{'setting_down': 0.21481055441937483, 'transferring_object': 0.137529893756995, 'pointing': 0.061309945439888415, 'kicking': 0.05737853599398946, 'loitering': 0.055173170516333164, 'throwing': 0.05353967714816118, 'entering': 0.046798595206210346, 'jumping': 0.041695300458603, 'drinking': 0.03690840931365911, 'crouching': 0.03110961273991639, 'carrying_light': 0.025564934099063408, 'checking_time': 0.017996649308808472, 'talking_on_phone': 0.01393656507810466, 'exiting': 0.013288762316309703, 'sitting_down': 0.0132154023792207, 'waving_hand': 0.012872538131820557, 'pushing': 0.011765260275407604, 'standing_up': 0.011715327763992589, 'sitting': 0.01163056544866809, 'pulling': 0.011624332470639653, 'using_pc': 0.011237952014135846, 'looking_around': 0.01030666487975575, 'pocket_out': 0.009792273894618448, 'picking_up': 0.009412528039977044, 'fall': 0.009088844564328388, 'Carrying_light': 0.008953853412383864, 'using_phone': 0.008576217249054097, 'closing': 0.00816589882905265, 'carrying_heavy': 0.007475453416274297, 'running': 0.007053696167162729, 'talking': 0.006585695959265753, 'opening': 0.006120537324407554, 'walking': 0.005876822264439185, 'carrying': 0.005457999086936672, 'pocket_in': 0.005328295752591289, 'standing': 0.0007032348804500702}",True
4800d1fc-3a7a-463d-8b8e-572a5de56d85,1761574964.7731607,0.0621515221173954,False,3,"['gyro', 'acc_phone']","['e2b3af4e-4a5c-491d-8e31-14c8c88c1868', '6efffc98-d293-4c4c-a904-fd824efcd6f4']","['37e4322e-d305-4ab6-b36f-f4dd2fc54042', 'fffcfe93-5350-44d6-b9a9-111e06a7383e', '33101d6c-5cd0-4af1-a48d-316375840725', 'd5466b87-bf28-4b07-91d0-a015c4a1b0c5', '98cc47d9-b949-4dfe-8609-9bce45f6a2f5', 'b53a38f5-e4a1-4d2c-8ee1-391cc0016105']","{'sitting': 0.20319245868332478, 'transferring_object': 0.09328262906577844, 'entering': 0.09323640202500061, 'setting_down': 0.08754208754208755, 'Carrying_light': 0.08390099790373944, 'throwing': 0.07619441477901727, 'loitering': 0.05846788807526546, 'pointing': 0.033483280363780454, 'opening': 0.02651586888690104, 'fall': 0.02342860032676047, 'standing_up': 0.021806853582554516, 'using_phone': 0.021759444666933653, 'kicking': 0.015641109648806186, 'walking': 0.015488215488215488, 'pocket_in': 0.014318961587370137, 'carrying_light': 0.013636363636363636, 'picking_up': 0.011036419770220837, 'looking_around': 0.010989476087040853, 'sitting_down': 0.010660728587234108, 'pocket_out': 0.01049108155574735, 'checking_time': 0.00995193188706108, 'talking_on_phone': 0.009445656574341777, 'talking': 0.008760864727965756, 'running': 0.007968231711783355, 'using_pc': 0.007575757575757576, 'closing': 0.006734006734006735, 'waving_hand': 0.004545454545454545, 'drinking': 0.004524886877828055, 'exiting': 0.00435471100554236, 'carrying_heavy': 0.003770739064856712, 'crouching': 0.003691005375379566, 'carrying': 0.0023500464676935264, 'standing': 0.0007342143906020559, 'pushing': 0.0005192107995846313}",True
4a0190fb-dc8a-49a3-b58c-4e04430f4bd5,1761574964.8865256,0.3225886464285913,False,7,"['acc_phone', 'orientation', 'video', 'acc_watch', 'gyro']","['e890818c-21c2-439b-b8df-70cd843f1a11', '134013e0-5cab-4f4f-8f56-984a1778a1b9', '3281617d-5bb0-4fa1-ba76-61f3ab3e6130', '148c4d7d-e8e6-4421-baed-3854a0fc1bce', 'db673e46-8d2c-4c63-ae67-9f19d0236f6c']","['dc797b16-88d2-4a40-85a6-d40f4f720e68', '681c9165-4a3b-4be5-af68-3ef320538fa7', '602c3ba8-3690-45de-afa6-64c0615b8d64', 'a0bb3436-3808-4ce2-8e16-92caa66ea10c', '5fbf08ac-7b31-4004-acf8-4e33c211a0a0', '1464508f-31fd-400c-a1ae-f7588f484045', '8161ea17-8a8a-4f68-bfa2-e9b4f08caab2', '91689682-8b66-4059-bd42-29f93c98056a', '09f00a61-e776-442f-b47f-b92e01493aa4', '01c073f1-e8c0-4089-a1a8-03afb71b24c1', '0e90c7c8-5ad0-457f-abd3-89bf58b04180', 'd95b185c-2a79-4ee3-8123-d4498b8e87dd', '7be938d6-d6ab-4e78-a557-3db9337eae48', '6ba544bc-ce14-4618-b9c6-9dd5e27b7418', 'f8b9a485-4c45-4ed3-a118-24091a2dc28a']","{'pocket_in': 0.28069136029241837, 'picking_up': 0.06552360884097448, 'carrying_light': 0.05425872066795286, 'talking': 0.05288990550784444, 'checking_time': 0.04917510742786986, 'pushing': 0.048387771551938415, 'throwing': 0.046575648457371895, 'using_phone': 0.04191128956787429, 'carrying': 0.03166009058504498, 'sitting_down': 0.030534867922748055, 'Carrying_light': 0.029452177379340562, 'setting_down': 0.022221281992446287, 'transferring_object': 0.019596611265193454, 'closing': 0.01926210217462972, 'fall': 0.015299336342441069, 'sitting': 0.01378636228856326, 'kicking': 0.013053774644650887, 'pointing': 0.013049380254762256, 'pocket_out': 0.012582544504871484, 'running': 0.012517391628424693, 'talking_on_phone': 0.011303486795681664, 'walking': 0.010346827362224123, 'standing_up': 0.009234186144426278, 'using_pc': 0.009049484810863512, 'opening': 0.00902638480570627, 'carrying_heavy': 0.008982596387108877, 'standing': 0.008777276465773368, 'exiting': 0.00842982456140351, 'drinking': 0.008186902104599617, 'pulling': 0.008139319323397846, 'looking_around': 0.007832214961289084, 'entering': 0.007439096424293904, 'jumping': 0.006383105261882478, 'loitering': 0.006213380206668797, 'waving_hand': 0.00419973544973545, 'crouching': 0.004026845637583893}",True
6927a877-5e2c-444b-983f-8c7f2c1997ca,1761574965.0500152,0.6793774633727772,False,1,"['acc_watch', 'video']","['be7f967e-2b7a-4026-91a6-79b7a6991d07', '75e0de79-8f58-4db5-952e-6ff13d1d562b']","['1b228a3e-1447-4345-a5b5-23b0d250d387', '9eebc48a-24c5-414f-8033-b84deb78c589', '8af5ba0e-ce9e-495d-ab82-e4d2cb2b8dfa', '1a14db0c-8a48-4bbd-b318-6e348886a376', 'f2488ba5-31d7-4409-9f77-37566872637a', 'a31347fb-e07e-41cc-8ab1-481ae250144f']","{'walking': 0.3338826454161306, 'pushing': 0.11228683009263551, 'carrying_heavy': 0.08681079269314562, 'pulling': 0.07783782923423843, 'checking_time': 0.05067988002454565, 'loitering': 0.04900387626167283, 'fall': 0.04794934214148892, 'waving_hand': 0.025536155075067974, 'sitting_down': 0.02325333919861106, 'throwing': 0.020225468614502033, 'pocket_in': 0.017543859649122806, 'setting_down': 0.016559498293244424, 'kicking': 0.01592913683520989, 'opening': 0.015058479532163742, 'exiting': 0.014035087719298246, 'using_phone': 0.01036345223934894, 'standing_up': 0.01016260162601626, 'carrying': 0.009499134440013603, 'standing': 0.009343573623849105, 'transferring_object': 0.008894015122388825, 'picking_up': 0.008616448332880099, 'sitting': 0.007396115627822945, 'talking_on_phone': 0.0057670126874279125, 'drinking': 0.005703422053231939, 'crouching': 0.005069708491761723, 'entering': 0.004036908881199538, 'jumping': 0.0026616981634282675, 'carrying_light': 0.0022624434389140274, 'pointing': 0.0019011406844106464, 'closing': 0.0017301038062283735}",True
4bf32476-9776-472d-bd55-00d5ce739af4,1761574965.146438,0.0455497965880816,False,10,"['acc_phone', 'gyro']","['34a39f8a-209a-48e8-ae18-7941ff4605ff', '4838ef9b-def6-4dba-bbf6-bd17b0318d04']","['4effe617-150a-4abe-9f76-a7628d838771', '01b8352d-6258-426c-a2ec-9b40858b5eeb', '0d5cc8b5-ad9b-43e2-be0f-5664ef0a6f23', 'c303fe12-58ed-45d9-bb3c-20e41f7879f5', '551d6368-07a8-4c2d-8be7-208ddaf05f21', '0e0155a9-c99f-4018-b745-defc403ecb91']","{'talking_on_phone': 0.26565859761828997, 'drinking': 0.12990196078431374, 'checking_time': 0.10211475894705709, 'carrying': 0.08241030344221638, 'entering': 0.08132597301215568, 'crouching': 0.05420603092545317, 'kicking': 0.03701181605247899, 'carrying_heavy': 0.03596789298377854, 'pointing': 0.029408376030641368, 'exiting': 0.02057779633592567, 'pocket_in': 0.0158950505997452, 'walking': 0.013472055488862211, 'sitting': 0.012295081967213115, 'pushing': 0.011932641909222705, 'using_pc': 0.011235641797702688, 'carrying_light': 0.010379834994106933, 'closing': 0.010146593440901415, 'jumping': 0.00855364922587878, 'fall': 0.0077016702628402945, 'talking': 0.007639252662825214, 'pulling': 0.006802721088435374, 'waving_hand': 0.006535947712418301, 'standing_up': 0.005718954248366014, 'transferring_object': 0.005532632472254534, 'standing': 0.004711425206124852, 'running': 0.004658385093167702, 'looking_around': 0.004189904494302297, 'throwing': 0.004098360655737705, 'sitting_down': 0.003401360544217687, 'loitering': 0.0025256304721993565, 'picking_up': 0.002355712603062426, 'using_phone': 0.0016339869281045752}",True
52515589-045c-4d23-82bf-7919a35a4408,1761574965.2660837,0.0359486824645489,False,6,"['acc_watch', 'gyro']","['8350cb1c-766a-4ab6-8c6e-429423101afc', '58855055-e60e-4dcf-a32e-fa9742fe0db4']","['e4fdd4f9-411f-4fc6-a285-97b345a5a4da', '65b141f4-1394-4bdc-a1d0-06f02530c273', '3b5b21af-fbb7-4e88-86ae-91acd5d9d4c1', '7efd3d67-02af-4733-a8fe-108dfcb5631d', 'c93229b0-0caf-44f2-bbe8-296d2b0a2213', 'fb22a459-d3dd-45d3-a9fa-2e7503d70f96']","{'exiting': 0.1961194789691735, 'Carrying_light': 0.13476283830245692, 'transferring_object': 0.1185379817140904, 'pulling': 0.1173958645489961, 'walking': 0.10110165946172082, 'picking_up': 0.03854603251736217, 'pointing': 0.029503809600695662, 'carrying_heavy': 0.026486553631237322, 'carrying': 0.026160497380274438, 'fall': 0.024270405842511045, 'drinking': 0.023402382379382677, 'opening': 0.016032891082233474, 'sitting_down': 0.015815738200326057, 'sitting': 0.01386177728202268, 'kicking': 0.013009080163335483, 'using_phone': 0.012305941991416804, 'waving_hand': 0.011722948130550371, 'entering': 0.010051005100510052, 'using_pc': 0.009456264775413711, 'standing': 0.008522727272727274, 'setting_down': 0.008032128514056226, 'closing': 0.006914181548890598, 'checking_time': 0.006628787878787879, 'pocket_out': 0.006134969325153374, 'carrying_light': 0.0050200803212851405, 'standing_up': 0.004728132387706856, 'jumping': 0.0046129612961296135, 'looking_around': 0.004022942187835805, 'pushing': 0.004016064257028113, 'talking_on_phone': 0.0016501650165016502, 'running': 0.0011737089201877935}",True
568e098c-3ab8-4aa4-b8f6-ffe9eb527b9d,1761574965.4090304,0.6436611556881049,False,3,['video'],['e7eac163-7c4e-4c29-8042-cb8dc09e2066'],"['68b0efb8-a36d-40e7-96a5-46f8f186962e', '67149d1d-efc9-4b0b-8d97-264b65be47b8', '388d4e3f-9ac0-489c-ad23-04a83a14a4d2']","{'running': 0.2565562992184152, 'drinking': 0.250936329588015, 'standing': 0.17235494880546076, 'using_pc': 0.03879082488585115, 'talking': 0.02824933882954361, 'jumping': 0.02663889012011879, 'pulling': 0.025390423001344503, 'sitting': 0.023809523809523808, 'setting_down': 0.01948051948051948, 'entering': 0.01908876702756367, 'standing_up': 0.017316017316017316, 'loitering': 0.014205792247744925, 'fall': 0.01306808048381082, 'walking': 0.012514220705346987, 'sitting_down': 0.012484394506866418, 'pocket_in': 0.011376564277588168, 'pocket_out': 0.011235955056179775, 'kicking': 0.008658008658008658, 'exiting': 0.00749063670411985, 'checking_time': 0.006825938566552901, 'carrying_light': 0.006493506493506493, 'talking_on_phone': 0.004993757802746567, 'pointing': 0.004550625711035267, 'looking_around': 0.003745318352059925, 'waving_hand': 0.0024968789013732834, 'opening': 0.0012484394506866417}",True
d090b4dd-6d9a-4a00-b13c-687dcb4dd7ef,1761574965.50019,0.0471489123665599,False,1,"['gyro', 'acc_watch']","['43088f4c-83ed-4588-9f38-d912cec106d8', '524e1751-9768-4565-a7cd-059e422a10ef']","['d376ea96-2025-44d6-8364-893045c001fb', '373b65cb-da3d-4278-b50c-fd65a54ccf2a', '8ed167d4-9f49-44e5-8fe0-c4590d64bb68', '69a4b959-5be7-4ee2-a33b-124789a4ab9b', '52a87746-c8ec-4b99-9e11-de0dc96928ce', '21351014-a14d-46fd-8ff6-594c7ee7f8dd']","{'transferring_object': 0.23605295706124804, 'carrying_heavy': 0.13362941593278674, 'Carrying_light': 0.11246091425379039, 'opening': 0.10474128528929916, 'sitting': 0.08579485952902471, 'waving_hand': 0.07401174906824182, 'exiting': 0.03741417344391921, 'drinking': 0.026217228464419474, 'fall': 0.01767457474804317, 'using_phone': 0.014416281315757494, 'entering': 0.012235944960270617, 'pushing': 0.011897580928822251, 'crouching': 0.011034529521803815, 'looking_around': 0.010465110445544802, 'carrying': 0.010206898171802417, 'picking_up': 0.008771929824561403, 'checking_time': 0.008555748454985395, 'running': 0.00854852828537039, 'kicking': 0.008092429654205514, 'loitering': 0.00795337592252003, 'standing_up': 0.007419408567145648, 'setting_down': 0.006876463162319984, 'closing': 0.006692453180420309, 'pocket_out': 0.006591201892203437, 'standing': 0.006315986805630343, 'using_pc': 0.005529225908372828, 'talking_on_phone': 0.005324813631522897, 'pocket_in': 0.0045045045045045045, 'carrying_light': 0.003998038888636168, 'jumping': 0.0031071755101661955, 'pointing': 0.0029327313095085608, 'walking': 0.0005324813631522896}",True
b3e1ac9c-a46b-4f12-ba63-83ddf34e4aee,1761574965.5472105,0.0237300998409824,True,1,"['orientation', 'video', 'acc_phone', 'gyro']","['62cfec05-f296-4f9a-99ed-728165551c26', '1af1d628-917f-4814-b6b6-c7ecc1c91c77', 'b75de4f5-3b7c-4b48-a95a-63b342dcfde7', '3651d408-a0b9-432c-bbb5-b67823f2d6c9']","['204a6d42-3df9-47c3-8b27-daafd9d7f015', 'ab20b9e9-7e40-4a53-b443-4c7ef13ecc8c', '1ec193d7-f15e-456c-a91c-84807c2f0dc4', 'ed25e7c5-d9a8-4bc3-ac4b-5713e81f15be', '433604d0-88db-49f8-9dd6-879b22877f16', '3ad1bbd9-9c0f-4807-9c54-3bc859706ac9', '3835d072-01ef-4567-ba3d-535c8f25bf9d', 'e15dacc2-b999-4546-80e4-b538b21d5df3', 'ff520938-e67a-4b95-8b2a-ca5d6d12a9ca', 'a12fe686-3796-47b8-aae1-ad18cdd2f0ae', '327b6cec-9408-4df8-9c92-a2e65cba93d7', '4c928b90-3b3c-49eb-96c7-9ed05d0c8143']","{'walking': 0.2511112387686185, 'setting_down': 0.070113290815486, 'carrying': 0.06252104545011271, 'standing_up': 0.059200843760455125, 'crouching': 0.05731084248374759, 'carrying_light': 0.05474380971642823, 'opening': 0.040008417508417514, 'drinking': 0.039702030433347, 'entering': 0.03946821512131137, 'checking_time': 0.034075421745478736, 'standing': 0.028803596396114992, 'pointing': 0.028108295813444133, 'pocket_in': 0.024617445444542405, 'pocket_out': 0.019854992162952768, 'Carrying_light': 0.016128520063767023, 'picking_up': 0.015562122128106865, 'closing': 0.015386380288162466, 'using_pc': 0.013621062703917908, 'fall': 0.011869244319575445, 'transferring_object': 0.011493427350766453, 'jumping': 0.010819701321911167, 'carrying_heavy': 0.009711390525304004, 'kicking': 0.009567996115867049, 'loitering': 0.009461739692432644, 'waving_hand': 0.00934752340131324, 'using_phone': 0.00909919301425663, 'talking': 0.008420580500872472, 'sitting_down': 0.007573627844712182, 'exiting': 0.006964633806739069, 'talking_on_phone': 0.006613516228195463, 'throwing': 0.00608272506082725, 'pulling': 0.003966979027219992, 'looking_around': 0.0027624309392265192, 'running': 0.0025925925925925925, 'pushing': 0.0019755566716892683, 'sitting': 0.0013395707820872318}",True
af92fe57-7a4f-43e5-badb-51112ee5c4f1,1761574965.671599,0.4727742579665963,False,6,"['acc_watch', 'orientation', 'video', 'gyro']","['cdbc426d-5582-4235-b0a7-951d44748163', 'efdd722d-024a-45f2-b9b3-3410de810ce7', 'c5c66524-4d58-4176-87aa-1ef09a53ec00', '03580e7c-f249-4447-af01-1fd4c4db517c']","['9eb13a31-e6b3-478e-a111-db7cc24b650c', 'e312f2d4-48b9-475b-8e0b-99dca94c1465', '6c8a1b95-1127-4b69-bcd7-d58d5eb006f8', 'f4067e6e-a1c0-4958-bd96-2b1cf87e68a4', '0927c001-304c-4d86-82c8-7c224c797d8f', 'cc9c6234-ec9c-4f56-b600-e32757849ba6', '00e4e36b-583a-4eb7-88f9-d8099a9895ed', '5a44766f-58b0-417d-a60e-444b430461a6', '82d8c49c-9129-472b-9388-5fb294732d47', 'e5946a97-1f11-4d02-beb4-285cd343074d', '8456577d-7b4b-4d43-b590-137c9641d6fc', '839a1675-55bf-4f5e-a3c8-900f37f27135']","{'carrying_heavy': 0.2563324257765987, 'fall': 0.10069996056877713, 'throwing': 0.07854893072253875, 'loitering': 0.0667207972615961, 'carrying': 0.06435707180734705, 'picking_up': 0.05141758286013451, 'exiting': 0.0396108282854342, 'pocket_out': 0.030805235513385293, 'checking_time': 0.02714298825256975, 'running': 0.022229002268683646, 'pushing': 0.021857090568877423, 'pocket_in': 0.021722224383904646, 'walking': 0.018590153510929408, 'talking': 0.0157947895838655, 'drinking': 0.01569817881178896, 'carrying_light': 0.01522417227161204, 'opening': 0.013200279157923276, 'waving_hand': 0.012905386044247916, 'using_phone': 0.012408268348599545, 'using_pc': 0.011946884037727779, 'Carrying_light': 0.011465361021303952, 'sitting': 0.010702423162604694, 'jumping': 0.008487546100759438, 'closing': 0.008274722125541395, 'looking_around': 0.007820923322383487, 'crouching': 0.007553987126248034, 'talking_on_phone': 0.00746334245988508, 'transferring_object': 0.00591965324080482, 'standing_up': 0.005255891016200294, 'kicking': 0.005231579975542096, 'pulling': 0.005099198143552982, 'entering': 0.004474307807433275, 'pointing': 0.004407051282051282, 'setting_down': 0.003759077173397013, 'standing': 0.0035914093373770792, 'sitting_down': 0.0032812766683734426}",True
a23f8426-81a0-4f16-b1a0-5abd0009fb65,1761574965.8235583,0.0125177877460843,False,1,"['acc_phone', 'acc_watch']","['122adf50-a81f-413d-befe-bccac35225ce', 'efa698fe-67c2-41f1-bafd-f255d5439d99']","['72864181-008c-436b-a616-219094c44ca6', 'cd81849b-1836-4bcb-b5b7-5f48c65be479', '2ffd9af6-1caa-45da-a56c-198a6e9a08f1', '2fbc5d81-36dc-4718-a33e-80e4ccd3ff12', '37b15c35-4619-4518-bbd7-fc8621a8954e', '1c81fa72-c35b-453e-9777-a422a813e349']","{'closing': 0.300703070354899, 'using_pc': 0.14627043583466984, 'carrying': 0.14226410503867626, 'standing_up': 0.1125981576562972, 'loitering': 0.027593818984547464, 'Carrying_light': 0.026378821436960968, 'waving_hand': 0.021983385539079973, 'using_phone': 0.02070954918068199, 'pocket_in': 0.019293270813899765, 'pushing': 0.016056790525491384, 'walking': 0.015732733434614937, 'looking_around': 0.015494727670443098, 'carrying_heavy': 0.013270193074796344, 'pointing': 0.012859240020326351, 'drinking': 0.01080025364256469, 'fall': 0.010492659806645465, 'exiting': 0.00919259202217773, 'talking_on_phone': 0.008426966292134831, 'sitting_down': 0.00793210237232675, 'pocket_out': 0.007510529650751053, 'pulling': 0.007215007215007215, 'crouching': 0.006477652716225655, 'running': 0.005772005772005772, 'picking_up': 0.0048569194301214536, 'transferring_object': 0.004415011037527594, 'kicking': 0.004187604690117253, 'sitting': 0.004116015186125887, 'entering': 0.003933388526116341, 'jumping': 0.003745318352059925, 'standing': 0.0036900369003690036, 'carrying_light': 0.002207505518763797, 'talking': 0.0016556291390728477, 'throwing': 0.001443001443001443, 'checking_time': 0.0007215007215007215}",True
c804e397-6c36-4e8a-9640-337486e6fb3b,1761574965.965377,0.1141222759557329,False,2,"['acc_phone', 'gyro', 'acc_watch', 'orientation']","['b6c616aa-6a07-4031-bf5d-06ebc7175758', '6e38ec1b-c7b3-4857-a222-3d2bb79ad23d', 'c2e4fd55-72ff-4e77-b327-789060e88e8e', 'e6dda3ab-a405-486d-a795-b89dc60b696b']","['981c9df0-de37-452c-b833-1ae68bf646e8', '9b9f3ba7-e13e-440a-a9a0-51c953c9e0d0', '7b02e0ff-f6be-44ee-8100-38d1afe16336', '7c53c322-729d-4ee2-a9ae-0baa6f63716c', 'e3d3cb39-e5fc-465a-a518-3a50803ee7bf', '43a5f400-17a9-4af5-844e-a92fe2180b13', '4986f5bf-fbc9-4d62-ab6a-1fb57501ff5e', '43612219-47c8-463d-acaf-53048cf30911', '47d98760-e8e1-45fc-92bf-5b9f29b48bd9', '20c62c95-cd4c-451d-b21e-324f9028b09e', 'acb8cf19-2998-47c4-98ff-c5da01507881', '3f97a44b-ceae-445f-95ba-0d2f5cf0533f']","{'kicking': 0.17297198747232956, 'pointing': 0.1399121369916785, 'pulling': 0.10755863653916753, 'carrying_heavy': 0.09184168283965273, 'standing_up': 0.07778903667483705, 'using_pc': 0.05171964815252342, 'pocket_out': 0.04999335139115795, 'loitering': 0.04461591729732403, 'setting_down': 0.03719026306504883, 'opening': 0.03389729286191677, 'using_phone': 0.020307762924278546, 'throwing': 0.015340164293808004, 'transferring_object': 0.013101130808003595, 'carrying_light': 0.011477865785843935, 'talking_on_phone': 0.011147188857067157, 'checking_time': 0.010592154851002934, 'entering': 0.010170217815385645, 'sitting': 0.010126342005243342, 'drinking': 0.008769055022246508, 'closing': 0.008661022292526787, 'jumping': 0.008554349340540807, 'picking_up': 0.00734275638943092, 'crouching': 0.007034212214898209, 'looking_around': 0.0068547218926718915, 'walking': 0.006419113413932066, 'carrying': 0.005351681957186545, 'standing': 0.004740717199004184, 'pocket_in': 0.004537371320356921, 'Carrying_light': 0.004483568726472248, 'waving_hand': 0.004169012248846052, 'running': 0.0035881050612330684, 'sitting_down': 0.0035027609423669472, 'fall': 0.0022225774606807118, 'talking': 0.00198640544829087, 'exiting': 0.0016937669376693766, 'pushing': 0.00033602150537634406}",True
