query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
87fa39b5-0ac4-404b-bd03-e1908525f99c,1752510844.3866844,0.5909605821542921,False,6,"['orientation', 'acc_phone', 'gyro', 'acc_watch', 'video']","['63791943-11e1-4faf-80b3-aa242976123d', '05d4c676-fce5-4f77-b764-daab2390be21', 'a1f25537-8788-4164-8dcb-eb924368d3b6', 'aec3d54b-3366-40ba-a577-4c617390c057', '68b5ba07-98bb-43bc-bebb-1f4ca2c68c16']","['d8822bbd-0bc5-4285-9b16-36f20987963b', 'e4d1ecea-bb24-4cbb-927c-f034d4e5a1b4', '5c42edbb-ce89-49ae-b9ab-34f1453d7a01', '809d4c46-223e-4a4b-b98e-9eb7c7e9f784', 'a2cb3ebc-550f-4d0f-8dc7-8fa9d71de4d0', '5f33cc46-40a9-4967-9e97-9a139a89846e', '6b8527c7-8a86-4204-9f3f-451c6a72d074', '0d61b4af-4f39-45c0-8eec-9cf535e7ce9c', '94f755a3-7237-4f4e-8c8c-5b1793204bc6', 'bfbdafc1-cb2a-470e-8dd8-ed7de7233818', '863188e9-5477-4dc9-8cf5-33f2192b74b9', '2b210b84-9bb3-4365-b587-1539852195b9', '614a2d14-8a7c-4606-b566-90643f74cb6d', '077cfbe3-ce92-4bf9-b582-9103322ec0b6', '50f13b98-40d0-4230-93a3-75e87be348bd']","{'fall': 0.29824810933994733, 'setting_down': 0.07954870576366867, 'pulling': 0.07591621930111361, 'carrying': 0.054000940391792596, 'picking_up': 0.05388106205093349, 'sitting': 0.041342256468600284, 'looking_around': 0.039314929157822004, 'waving_hand': 0.038378058405682716, 'standing': 0.03373826212396898, 'entering': 0.030869397996613243, 'pushing': 0.02793775094419843, 'closing': 0.02260517855761773, 'transferring_object': 0.021581609035160203, 'throwing': 0.014061106581457561, 'sitting_down': 0.013511585073695698, 'talking_on_phone': 0.01225989405793701, 'carrying_heavy': 0.012093047053265771, 'walking': 0.012092654580145213, 'checking_time': 0.011643514815407312, 'pointing': 0.010729066264461096, 'pocket_in': 0.010518608244615956, 'crouching': 0.009509647981267159, 'using_phone': 0.00936889285665717, 'pocket_out': 0.009006676576722676, 'loitering': 0.00884278917954565, 'jumping': 0.006957592864648656, 'Carrying_light': 0.006326303286191593, 'talking': 0.006194525206356489, 'drinking': 0.0060244268088750184, 'running': 0.006003890287011426, 'kicking': 0.005405405989906326, 'carrying_light': 0.002920466058763931, 'standing_up': 0.002518396636043695, 'opening': 0.0025022818851710856, 'exiting': 0.0024942074417336783, 'using_pc': 0.0016525407330005028}",False
e6817fdf-a160-4fda-bd3f-1e70a2ba1878,1752510844.4504151,0.5927209523761047,False,10,"['gyro', 'orientation', 'video']","['ce1d98a1-9e74-4897-8769-71269547441a', 'ff4ad679-223b-4acc-a64d-6c6b11cfc86b', '321536c7-cd34-446f-9f9c-965ed0dd4aae']","['91a53dee-ad86-425a-8291-153e306702be', '0f0cf86d-cf00-4797-8fec-6305a08bf50e', 'b9d2d70f-86be-422e-9aea-8ae65a26adc2', '2b7db5f5-443e-46f1-abc3-c253e3e7fe89', '1a14a918-eefb-4329-97fa-98181d754cb6', '0ba8145e-2437-4683-93ad-9ad773009981', '9c75d568-0524-432a-8d4b-9f7bd557d5c1', '4eb5ca35-b2af-41af-ad66-1dd17aa32fa4', '4e58592f-03b6-4d2f-bdc8-edb719cdd42b']","{'using_phone': 0.18917519640588265, 'carrying_light': 0.15189372972805135, 'standing_up': 0.10405295548508055, 'crouching': 0.08158552400862978, 'running': 0.07086372086372086, 'loitering': 0.05745358052033045, 'drinking': 0.03223726209411281, 'kicking': 0.019546926827359867, 'pulling': 0.01915043972304825, 'transferring_object': 0.017484395283337832, 'pointing': 0.017144165570924016, 'sitting_down': 0.01707990811516693, 'talking_on_phone': 0.01679279812130902, 'setting_down': 0.016731795773942338, 'walking': 0.016715830875122913, 'jumping': 0.015784091750057922, 'throwing': 0.015100686559312087, 'picking_up': 0.013165320894049244, 'exiting': 0.011921934687446607, 'fall': 0.011871023311383401, 'sitting': 0.011823848220237885, 'talking': 0.01143200294467546, 'entering': 0.010570402351356574, 'closing': 0.00978278820770417, 'Carrying_light': 0.008649367930805056, 'pushing': 0.00862961082918767, 'opening': 0.008619928285022874, 'pocket_out': 0.006587272062493007, 'standing': 0.006244268220316125, 'waving_hand': 0.006187365864897961, 'looking_around': 0.005745285771226109, 'using_pc': 0.004737037922878631, 'pocket_in': 0.0026249948730568884, 'carrying_heavy': 0.0012970168612191958, 'carrying': 0.0008783487044356609, 'checking_time': 0.00043917435221783044}",False
9ba26d67-467d-47de-b706-5973a3d809f0,1752510844.5309253,0.2162508622752056,False,4,"['orientation', 'gyro', 'video', 'acc_watch', 'acc_phone']","['daf74c75-c1ca-4e26-90c1-ca4eddfc9cb1', 'c5a7d32f-9ee9-49fc-99a6-cac74140c91f', '7125cc45-357f-4b69-bf4b-e02402e8b3e8', '68cdfe64-7e04-4e83-8101-d8a829ce2a6f', 'cc3f7fc7-2236-4716-a29e-92015959c615']","['fd0b8060-b43c-4308-8943-c6e0ab7d7502', '55305939-9910-42e2-b4b4-f6f8aecc75ae', 'f48f9ab0-0714-4a21-a8a2-281bdae87eaf', '1869de8f-28f2-4673-942f-8174dd3e7953', '2ab5eee4-66db-4b22-b954-70f988a9d828', '83caf603-64ef-482a-bdcc-c82d7571f7ab', '4ddff6dd-bada-4fbd-ac5f-3fc2a0e2dfe3', 'fa8fe979-5701-4edc-8fb8-48926dfaf8a9', '0f90584d-f3ba-450f-9fa5-a668d714065c', '7372ca8b-e4b2-4108-8507-740d3c3f537d', '6e08240f-a528-452c-be86-e62d59b63b1b', '96b52abb-e19e-4b00-b464-1ff30f9a13fb', 'cdd9f716-77ac-42d1-9ca7-7a06909f6639', '551d627a-30d6-49b4-80c9-888dd64462fa', '1ae6b2e5-c8a6-4348-92d4-f1b65baf348b']","{'looking_around': 0.10253069262119593, 'carrying': 0.09389437914003484, 'sitting_down': 0.08686933436933438, 'entering': 0.05954641531503144, 'drinking': 0.05926726317730102, 'exiting': 0.057039510344339316, 'talking_on_phone': 0.056382655656511876, 'pointing': 0.05515929308180581, 'crouching': 0.054634016916800844, 'standing': 0.04973044789753146, 'fall': 0.03845721738578881, 'opening': 0.0341029341029341, 'picking_up': 0.031523566617325104, 'carrying_light': 0.027914852417047362, 'pocket_in': 0.022266707174277336, 'running': 0.015667627123342454, 'waving_hand': 0.012979247857743289, 'setting_down': 0.012040600732324247, 'sitting': 0.011614929234242217, 'pulling': 0.011308101518992775, 'standing_up': 0.00963694270440479, 'Carrying_light': 0.00959221992118165, 'kicking': 0.00904170115225097, 'carrying_heavy': 0.008919231594909316, 'transferring_object': 0.00854511115674458, 'using_pc': 0.00826208784715947, 'loitering': 0.0077520288787894425, 'closing': 0.006820117883524346, 'talking': 0.006389589972119492, 'using_phone': 0.006286151629177527, 'pushing': 0.005828052626082183, 'throwing': 0.005660806736075553, 'walking': 0.004837590188801755, 'checking_time': 0.0039056181913324772, 'jumping': 0.00304941742364295, 'pocket_out': 0.0025435394098988567}",False
e8489518-6a8d-4d1a-a924-a89fef80db44,1752510844.5998833,0.2705336634712125,False,5,"['acc_watch', 'acc_phone', 'video']","['81cab282-35bf-46cc-984e-8cfa0d30cff7', 'a8b63636-1130-4542-9d2f-28cdd6be31e5', 'd073b7f2-2fff-4e0e-b6e6-4de9de22c2cb']","['b216432f-98b9-414b-adad-65cb963898bf', 'cd6609a9-2fe9-4f8f-a1d7-d31dc69f1c25', '222e7f03-3462-4dd8-a7e1-6347fed6d7ce', '99a25f85-3cca-4e62-b1da-f633fc8e0685', '26f1c6a2-6e79-46f1-bb0b-5ef1830694dc', 'e42b6e88-938e-47fc-8383-9e024a05b4d6', '376b3d08-4ecd-4190-9952-a706b054af2f', '58f1b995-42a3-45dd-8063-7c8920953268', '2d32d9eb-a7ed-4dc7-b796-efbd6689c920']","{'waving_hand': 0.1682841113599995, 'picking_up': 0.1003543090258861, 'carrying_heavy': 0.08653991204778629, 'crouching': 0.0768617347564716, 'sitting': 0.0721861545050833, 'kicking': 0.0712110906976357, 'setting_down': 0.052233724149168506, 'throwing': 0.04195927953199238, 'loitering': 0.0313581853377993, 'closing': 0.03022583781859019, 'pocket_in': 0.027511354224363165, 'fall': 0.02053353794143793, 'jumping': 0.019150600339138527, 'standing': 0.017187805900686706, 'sitting_down': 0.01565074356967884, 'pocket_out': 0.015085043386930182, 'using_pc': 0.014992964729162204, 'exiting': 0.014427685603205571, 'pointing': 0.012769402364078709, 'pulling': 0.012506012506012507, 'looking_around': 0.012287323608078325, 'checking_time': 0.010021638796444663, 'carrying': 0.009979126702386466, 'walking': 0.009084115641492689, 'Carrying_light': 0.00899419516340564, 'using_phone': 0.008891688413769479, 'transferring_object': 0.008044404650346962, 'talking_on_phone': 0.007998863693427973, 'pushing': 0.005993656937053163, 'talking': 0.005753505753505753, 'standing_up': 0.004861368598854695, 'entering': 0.0036429872495446266, 'carrying_light': 0.0034176349965823654}",True
67b59a78-c756-47b0-9c66-32bc8ef81929,1752510844.6738105,0.1903521292265221,False,8,"['acc_watch', 'video', 'acc_phone', 'orientation']","['147dd290-2a65-4925-a787-28380fe3aaf8', 'c141bede-5747-4b27-b547-d371460ad897', 'cfd5a5de-c8ce-436e-8b24-4c1626b4b09b', '98ae69fb-35a8-40cd-852e-3bdfef925d78']","['754ab136-8e52-4cc3-bc81-f21d304ec51f', 'bda84c4e-d034-41c2-aa9e-f07f658c0606', '94ee4c7e-0382-4c4b-89dc-02842ce9d874', 'e5209bb4-f484-482d-a429-62086c821ff6', '637b0c94-4673-4a53-bf73-abfc169ab8e2', 'b13ff2bb-238a-480e-bcae-2a6182999f06', '84e9ee81-8091-4cfb-a6f6-c0e4297591de', '0cda0143-1332-48d4-a3b5-3e21a53def35', '6dc4ee30-105a-4df5-b41d-908d27982e07', '643b89f0-c2d0-4501-8693-f3b30d27c213', 'dfdc851d-eb54-4a77-b2be-6f982a9fe535', '7308aae0-e931-4fd7-82e4-cbcf93d767d1']","{'running': 0.15784151276470537, 'using_phone': 0.12101201678296909, 'checking_time': 0.11897912676470408, 'fall': 0.10555456715076854, 'exiting': 0.07163603849659268, 'closing': 0.07025193288012556, 'throwing': 0.030136256874844992, 'using_pc': 0.02851628214371545, 'Carrying_light': 0.025972988677360146, 'pocket_out': 0.017738060281021654, 'standing': 0.014208604635529032, 'talking_on_phone': 0.013656050266232456, 'looking_around': 0.013430211133399794, 'pointing': 0.013312863929088573, 'standing_up': 0.012648927816397607, 'transferring_object': 0.012408285817405426, 'picking_up': 0.012361315354469084, 'pulling': 0.012035116724540955, 'pushing': 0.011472049122880574, 'setting_down': 0.011394852252081068, 'carrying': 0.011143600634776075, 'carrying_heavy': 0.010964238029183039, 'drinking': 0.010524346728837633, 'jumping': 0.010289944776933733, 'waving_hand': 0.009831358809282882, 'pocket_in': 0.009680352745680259, 'sitting': 0.008978326019336543, 'sitting_down': 0.008791442075192188, 'walking': 0.007661711547244802, 'opening': 0.007167791674938785, 'talking': 0.00703770853851434, 'loitering': 0.006871969217794645, 'carrying_light': 0.005669467664522153, 'kicking': 0.004306604182938471, 'crouching': 0.003424657534246575, 'entering': 0.003089419951745728}",False
bb0ce44d-3f30-4add-be8a-ab89452d3316,1752510844.7334127,0.3114174168013484,False,4,"['gyro', 'acc_watch', 'video', 'acc_phone']","['71aa964a-17d0-4024-b5ae-4259e09eae83', 'e7e08803-a522-4ba2-bfc0-1f40602e613c', '5b258c00-6274-4980-9128-1f6c13fd0adc', '1db543bc-a808-45fd-827a-97a22b738f92']","['5aec4141-8223-426b-b7e0-8c139e2e1a93', '2c565126-1129-4a57-9fd3-689b0be5bb4d', 'a9496705-a680-47df-b3fc-4a544bcc884c', 'f87ca032-7eab-40e2-bc55-39f492588e15', '22d2db8f-d42f-4252-be9a-977e1383a7d3', 'fefc4517-2fd7-4eda-a07c-1760f91659ab', '5cde737e-565c-435a-afef-1e42b1a8727f', '11754894-9a65-4bbe-bc58-970ff59d2cd0', 'cdff1115-d1a0-40f5-8db7-36a56294fc26', '7da2536b-34cb-46a0-9666-1ee265f58146', 'f0efe1b3-e294-4fa7-a6f5-184325602fa5', 'a036ef53-0d45-4f67-bd83-0c50efc1e1b7']","{'exiting': 0.1424982372769588, 'talking': 0.09351463763228468, 'closing': 0.09326012885889433, 'waving_hand': 0.0709198700350793, 'fall': 0.060424572118428936, 'carrying': 0.059113626790870656, 'loitering': 0.050413089798713034, 'drinking': 0.04605022092779973, 'setting_down': 0.04596240075951791, 'standing_up': 0.041331511094971934, 'pocket_out': 0.03357494752848764, 'crouching': 0.029075266830645475, 'looking_around': 0.025195887501994946, 'carrying_light': 0.022422707668908633, 'sitting_down': 0.016139247596280742, 'pointing': 0.015622366266415479, 'talking_on_phone': 0.014920515063488918, 'running': 0.013146036558469715, 'throwing': 0.012705163106625455, 'sitting': 0.012093869810067806, 'pocket_in': 0.011495077444547287, 'picking_up': 0.010445663981142198, 'carrying_heavy': 0.009382615473717168, 'jumping': 0.008992053066842911, 'pushing': 0.008951092849397935, 'pulling': 0.008886345547947459, 'kicking': 0.007625746238522991, 'Carrying_light': 0.006477366875047074, 'walking': 0.006140560517664896, 'entering': 0.005718456933027232, 'standing': 0.0045716467319084075, 'transferring_object': 0.0037966335154316667, 'opening': 0.003666166166166166, 'using_pc': 0.003343626149566117, 'using_phone': 0.0021226452841663864}",False
e03421fa-4f49-401d-b3f0-1e485995b31b,1752510844.810715,0.0412559294402422,True,10,"['gyro', 'video', 'acc_phone']","['1d0f8b3e-dc10-4905-9942-d1bed6e79e51', '0151bc9a-5437-4cdf-a748-af8d663d2f60', '2b2b56b2-7f83-4e1e-8857-155254070f98']","['9b9d4aac-e414-4782-9c46-524d742d30d4', '5b5099a7-f3d7-4c2e-9c53-21c7a0d4d803', '4f045131-8859-4c41-b31a-bb2541d6ab4d', 'd47070c3-d0f6-4f25-825e-c8badaef4e66', '2cf77b3f-f65e-4e32-b93e-712a36c0b00d', 'f9a12c19-869b-433e-97f2-046d66acaf4f', '71db0f27-c62d-4056-a0cc-93cbda0cf5fa', '944829ef-d6fd-4020-b0d7-903f57d212d4', '106e9e4b-ff25-449a-a260-c4ee25e5c080']","{'carrying': 0.15882508570223824, 'fall': 0.08604699911085063, 'opening': 0.08425531975524692, 'pushing': 0.07769423558897243, 'kicking': 0.07735971790416267, 'loitering': 0.07503612088683183, 'picking_up': 0.07215447154471545, 'using_phone': 0.07050418030763755, 'talking': 0.04268220851565496, 'walking': 0.02092825860326315, 'waving_hand': 0.018346990316676075, 'pointing': 0.013415595148859288, 'crouching': 0.012874003651479254, 'standing': 0.012756649809122238, 'drinking': 0.010651321238850276, 'carrying_heavy': 0.0103715035980427, 'talking_on_phone': 0.010178591741089253, 'closing': 0.010020231326676406, 'entering': 0.009766307163085589, 'looking_around': 0.009760554713362263, 'carrying_light': 0.009742401655253636, 'Carrying_light': 0.009584466555358431, 'sitting_down': 0.009577773747826007, 'transferring_object': 0.009429031711303206, 'setting_down': 0.009346571666566472, 'jumping': 0.0084266430429532, 'standing_up': 0.008408772030982722, 'sitting': 0.008388550501073058, 'running': 0.00835457093358484, 'pulling': 0.008025029482313177, 'throwing': 0.007436490397140075, 'exiting': 0.007202556538839725, 'pocket_out': 0.004811770262871376, 'pocket_in': 0.003230297967140072, 'checking_time': 0.0029498525073746312, 'using_pc': 0.0014568743726021778}",False
6a1288d8-a459-411b-8cd8-ce9a42b28758,1752510844.8843176,0.1957840010445892,False,10,"['gyro', 'acc_watch', 'video']","['01fe256b-54cf-4afd-a038-9ab46f4f3f0f', '7baf0ae9-ab95-4013-ac59-0929d5163bfa', '513d46f7-0786-428c-bcb9-4a34d5d9960e']","['c06c5e97-d2b1-497b-8e80-345b965d58b1', '720ffecf-bac4-480b-91a4-434833a764c3', 'c6160543-4678-4b5a-b6d4-a51e48220373', 'c4cefb87-610d-4525-9a5e-0e8d36593afd', '918550b1-8561-4df9-8c7f-4ddbbe7f0362', 'b2bd1328-aadd-4b7c-af32-a32c3f5dc537', 'ce094565-1002-44aa-afdc-15b22ccf0d7e', '09b2e6f4-49a4-4c5b-9984-cbc424cd9276', '8fd170bd-1410-40df-b62b-5ffdf3e41e33']","{'entering': 0.22247759833834527, 'walking': 0.10868242743703134, 'sitting': 0.08122154351122564, 'carrying_heavy': 0.0777104377104377, 'carrying': 0.07678742202752664, 'checking_time': 0.07645623192326854, 'exiting': 0.05297495564331253, 'setting_down': 0.029604189321809058, 'talking_on_phone': 0.02769771932972224, 'standing_up': 0.02752189511957996, 'jumping': 0.02484976987213863, 'drinking': 0.02017464619090635, 'crouching': 0.012750226686196554, 'standing': 0.012589433441778255, 'pocket_out': 0.011943411720957666, 'picking_up': 0.011190219345559152, 'sitting_down': 0.010663644787938572, 'Carrying_light': 0.009864785420340976, 'transferring_object': 0.009476721289019024, 'closing': 0.008967868272191138, 'fall': 0.008612323240887324, 'opening': 0.008335152074764263, 'talking': 0.007708984427171991, 'pushing': 0.007367258857773762, 'loitering': 0.007317073170731708, 'using_phone': 0.006872609591056194, 'looking_around': 0.006709886381087371, 'pointing': 0.005393743257820927, 'carrying_light': 0.004782584760288969, 'running': 0.004565609462031308, 'kicking': 0.004128000875968356, 'waving_hand': 0.004074074074074074, 'throwing': 0.004060872540540832, 'using_pc': 0.0030778701138811943, 'pocket_in': 0.0018832391713747645, 'pulling': 0.0015055706112616684}",False
28e94a3e-7103-4dfe-a45e-63f9303a0301,1752510844.949129,0.0433220693514237,False,10,"['gyro', 'acc_phone', 'orientation', 'acc_watch']","['f3c45f69-3143-4392-916e-3bfb421fca5e', '04224c8c-7189-4dc2-90ad-6063dc06f46e', 'a74c8aef-64c9-44ea-ab3c-812ee37ad8f9', '5c2ddfa3-1b26-4deb-8bb6-fb654b894581']","['136f8150-2a0e-43fa-b18c-4eb30386812d', '15d3fd82-893f-41ac-ae58-000b8762ff33', '0e5375e0-2128-4166-ab07-60eebe717f46', '751f0845-002d-44e8-93c5-286fa566072e', '73749c33-a478-48b7-826b-cf6fdb8531fd', '7411b023-e00f-4e10-a66f-dafce0841818', '07ce9bc9-01c9-4cad-a647-7e092a26ca76', 'c92f1b08-6f6c-4c39-8ecf-ce90282a478c', '00d0ff13-6622-4b0e-a1bf-1bd34cbfa2bd', 'c7fb2ad1-3dca-4dcf-95d8-9ed3f0191400', 'be8eb037-b0da-4859-931d-0e0761442692', '4393c4c2-13a6-4b03-b537-2f00bf399d79']","{'pushing': 0.13451961202725765, 'sitting': 0.06923764582653033, 'sitting_down': 0.06745819772712892, 'drinking': 0.059120976912738925, 'transferring_object': 0.05896936072374669, 'carrying_light': 0.054259947077313186, 'using_pc': 0.05365056354478382, 'checking_time': 0.052447002293591845, 'picking_up': 0.046723080708880614, 'fall': 0.043908907663282405, 'pocket_in': 0.04352538492715668, 'carrying': 0.03731780792197172, 'kicking': 0.034524915999131246, 'using_phone': 0.02399578746498249, 'pointing': 0.020613107797122783, 'Carrying_light': 0.019588071446747554, 'talking': 0.01698645676798927, 'loitering': 0.015722437664226527, 'setting_down': 0.014003510809945052, 'carrying_heavy': 0.012939709213927146, 'pulling': 0.012250655040520893, 'closing': 0.011975966675272343, 'standing': 0.011106622771715998, 'standing_up': 0.011040583665672172, 'waving_hand': 0.00986590040671628, 'opening': 0.009664820695594824, 'talking_on_phone': 0.007510638791294165, 'crouching': 0.0073283174418365335, 'pocket_out': 0.007204237095447965, 'looking_around': 0.006860098965362123, 'exiting': 0.00663813149352178, 'jumping': 0.005478369837637572, 'running': 0.005262092091297458, 'walking': 0.004589879430032882, 'throwing': 0.003711201079622132}",False
0ccfcb2c-0fda-44c7-a69b-949683a79a5a,1752510845.0122595,0.5726602994034847,False,8,"['orientation', 'gyro', 'video']","['e6cbbfec-30ce-46d3-b245-cca82dc978a3', 'b5d734ae-2855-4839-b7f2-ea4a45431414', '0b2733c7-295a-4362-b82a-aa6fba2687e3']","['f628a853-4c77-4f83-8bef-acff679f76ca', 'bc84b964-c43f-4bf0-ae94-07f139e790d1', '453bbbf1-c3f4-43a3-930a-a06d11c45c9d', 'db39c925-7a78-440b-af1c-4394e300e256', '6f560351-0c76-40ce-8002-28fa527e0216', '5f212dd7-6c26-429b-8b4d-c0cacb80ef09', '08137dd3-be65-476f-a07f-89cba79eb76d', '5ef5d577-4e75-4844-9861-b388588de44e', 'a19e4c69-b8c4-427f-bcd3-4769236a1721']","{'standing': 0.11500234990542076, 'kicking': 0.09951752696783459, 'running': 0.09262631296728158, 'transferring_object': 0.0901732012843124, 'drinking': 0.07300190136011032, 'picking_up': 0.06528085881319712, 'waving_hand': 0.05816349528317074, 'walking': 0.05108518227434859, 'crouching': 0.04685257187452095, 'sitting': 0.037548020866721474, 'pocket_out': 0.027437685363404976, 'talking': 0.021932234275078358, 'throwing': 0.021169271479368233, 'pushing': 0.019878485695950097, 'looking_around': 0.017220885661630023, 'checking_time': 0.01511008503345668, 'using_pc': 0.01340263331271778, 'pulling': 0.013202785176251182, 'opening': 0.012956830302953404, 'talking_on_phone': 0.012474344005431688, 'carrying_light': 0.01228307414919991, 'standing_up': 0.011519142894639513, 'Carrying_light': 0.010242838058197711, 'setting_down': 0.009579140298094545, 'fall': 0.007642563198118753, 'pointing': 0.007552015145940005, 'loitering': 0.00721979328944503, 'jumping': 0.006964229186451408, 'carrying': 0.006416530462964957, 'entering': 0.004703115814226925, 'carrying_heavy': 0.003974834820605965, 'using_phone': 0.0030216696883363556, 'pocket_in': 0.002939447383891828, 'sitting_down': 0.001105583195135434, 'closing': 0.0007993605115907275}",False
8eea053c-8b11-4ae4-b801-d4560a6225f4,1752510845.0836585,0.0892447617030018,False,8,"['acc_watch', 'orientation', 'gyro']","['254beb5a-5ce1-4c50-a168-74cd69351e82', 'da941721-72c8-4246-858b-a92586edd52a', '5520ca8b-39f1-408d-8c11-e06a526e30c0']","['e28ca559-8842-41a4-956b-46eae66b51b7', '4430cf44-cf19-4fc4-bfb4-126282a4843f', 'cb7db5cd-7e3c-4128-9317-926c6d8f8acc', '32f1f293-a0ad-42b5-ac48-edcc3b6a524b', 'a0814e12-3d0e-43e6-911c-5cf3c8a62127', 'c210f8a2-9356-42de-a3c3-94bbf3c5d8bf', 'be27235c-2a45-4d98-8be6-1b3b5b29560d', '59cf688e-91ef-4f14-b0dc-008a38f06bdd', '72d20e00-fe8a-4400-a7f5-5c0695bfa44c']","{'sitting_down': 0.20211771523859298, 'pointing': 0.17718791280669616, 'drinking': 0.07786217647697723, 'crouching': 0.07728048458440614, 'carrying_light': 0.067146603934071, 'waving_hand': 0.06047241123100847, 'checking_time': 0.04934816038594135, 'fall': 0.033178304874537684, 'Carrying_light': 0.023035230352303523, 'kicking': 0.019693571794718843, 'standing_up': 0.019558770480286973, 'jumping': 0.014984518181449129, 'talking': 0.014713276721198801, 'carrying_heavy': 0.014436818864568225, 'pulling': 0.013215584745528716, 'pushing': 0.013080584835090106, 'pocket_in': 0.012450861955948123, 'using_phone': 0.011541941001308564, 'closing': 0.01102021793762617, 'loitering': 0.010601129362780924, 'picking_up': 0.00956115045021418, 'carrying': 0.008280805833642317, 'exiting': 0.0068671737469691435, 'standing': 0.0067285721876826615, 'looking_around': 0.0062486759111162965, 'using_pc': 0.005817901234567902, 'pocket_out': 0.005555555555555556, 'sitting': 0.004830917874396135, 'setting_down': 0.004703901762725292, 'walking': 0.004154458718353241, 'throwing': 0.0037345730506885394, 'talking_on_phone': 0.002993827160493827, 'entering': 0.0028901734104046246, 'opening': 0.002700617283950617, 'running': 0.0014498644986449866, 'transferring_object': 0.0005555555555555556}",False
