query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
8345c466-4d1d-4310-88a5-bb23aad8bc93,10,0.0079150447935372,minirocket_v8,v8,jetson_agx_orin,cb142c3c-8476-4c8d-8cd7-ed3e0c3d3675,False,orientation,3abbfbea-5db1-4854-9b18-fc01f900967c,"{'checking_time': 0.7364864864864865, 'carrying_heavy': 0.04054054054054054, 'opening': 0.037162162162162164, 'pointing': 0.033783783783783786, 'using_phone': 0.030405405405405407, 'using_pc': 0.02702702702702703, 'loitering': 0.02364864864864865, 'carrying_light': 0.02027027027027027, 'standing': 0.016891891891891893, 'waving_hand': 0.013513513513513514, 'crouching': 0.010135135135135136, 'walking': 0.006756756756756757, 'sitting_down': 0.0033783783783783786, 'inf_result': 674897.9205603738}",
8345c466-4d1d-4310-88a5-bb23aad8bc93,4,0.0086566483790616,minirocket_v15,v15,jetson_nano,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,False,orientation,ee50dc71-a5c0-44f5-97e3-d2fee09fb04c,"{'pocket_out': 0.7772277227722773, 'drinking': 0.04455445544554455, 'carrying_heavy': 0.039603960396039604, 'standing': 0.034653465346534656, 'pulling': 0.0297029702970297, 'carrying_light': 0.024752475247524754, 'standing_up': 0.019801980198019802, 'looking_around': 0.01485148514851485, 'exiting': 0.009900990099009901, 'pointing': 0.0049504950495049506, 'inf_result': 674897.9173636216}",
8168d6c3-9e34-4b94-b1b8-2cf05c4472ad,1,0.0079523662734596,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,True,orientation,382e8c1e-91fc-44e2-97b7-44987bfd31c8,"{'walking': 0.7651245551601423, 'crouching': 0.03914590747330961, 'carrying_light': 0.03558718861209965, 'kicking': 0.03202846975088968, 'pocket_in': 0.028469750889679714, 'talking_on_phone': 0.02491103202846975, 'pulling': 0.021352313167259787, 'sitting': 0.017793594306049824, 'entering': 0.014234875444839857, 'jumping': 0.010676156583629894, 'opening': 0.0071174377224199285, 'setting_down': 0.0035587188612099642, 'inf_result': 674897.9453287162}",
8168d6c3-9e34-4b94-b1b8-2cf05c4472ad,3,0.0099259428202893,minirocket_v2,v2,jetson_super_nano,4d62d476-7924-446a-a8d9-02121298c5d4,False,orientation,46eab23b-ed27-4fb3-8c7c-008d7184386f,"{'pushing': 0.7330960854092526, 'pointing': 0.042704626334519574, 'pocket_out': 0.03914590747330961, 'crouching': 0.03558718861209965, 'standing': 0.03202846975088968, 'talking': 0.028469750889679714, 'pulling': 0.02491103202846975, 'sitting_down': 0.021352313167259787, 'kicking': 0.017793594306049824, 'waving_hand': 0.014234875444839857, 'standing_up': 0.0071174377224199285, 'carrying_heavy': 0.0035587188612099642, 'inf_result': 674897.9470747646}",
8168d6c3-9e34-4b94-b1b8-2cf05c4472ad,3,0.0112672308989724,minirocket_v7,v7,jetson_super_nano,df480808-39e1-4c5f-89c9-c2e8718c2b62,False,orientation,85da052c-a924-4cf5-be69-8c273c0ce578,"{'carrying': 0.6822429906542056, 'pulling': 0.04361370716510903, 'kicking': 0.040498442367601244, 'fall': 0.037383177570093455, 'throwing': 0.03426791277258567, 'carrying_light': 0.03115264797507788, 'Carrying_light': 0.028037383177570093, 'pocket_in': 0.024922118380062305, 'entering': 0.021806853582554516, 'running': 0.018691588785046728, 'transferring_object': 0.01557632398753894, 'standing': 0.012461059190031152, 'using_pc': 0.009345794392523364, 'inf_result': 674897.9535785386}",
434bc407-4da0-4c8f-97e0-2ec837b94880,6,0.1246879870151066,x3d_m_v2,v2,jetson_super_nano,4c452e4f-1318-432e-b826-5f2ef2383f0c,True,video,4e3227ef-c1ea-4ebb-997c-c9cb3c5e047d,"{'sitting_down': 0.7257383966244726, 'throwing': 0.046413502109704644, 'sitting': 0.04219409282700422, 'standing_up': 0.0379746835443038, 'pulling': 0.03375527426160337, 'crouching': 0.029535864978902954, 'transferring_object': 0.02531645569620253, 'drinking': 0.02109704641350211, 'jumping': 0.016877637130801686, 'pocket_out': 0.012658227848101266, 'standing': 0.008438818565400843, 'inf_result': 674898.2193158627}",
434bc407-4da0-4c8f-97e0-2ec837b94880,7,0.0304505286704069,x3d_xs_v1,v1,jetson_agx_orin,a7615f45-fcfa-4e12-a181-9ae9c4737976,False,video,bf5a5a40-34b6-4be5-88be-0a1903a8f97b,"{'sitting': 0.304635761589404, 'talking': 0.09271523178807947, 'pointing': 0.08609271523178808, 'closing': 0.07947019867549669, 'exiting': 0.0728476821192053, 'loitering': 0.06622516556291391, 'talking_on_phone': 0.059602649006622516, 'pocket_out': 0.052980132450331126, 'throwing': 0.046357615894039736, 'using_pc': 0.039735099337748346, 'running': 0.033112582781456956, 'pocket_in': 0.026490066225165563, 'using_phone': 0.019867549668874173, 'fall': 0.013245033112582781, 'carrying': 0.006622516556291391, 'inf_result': 674898.0086512379}",
434bc407-4da0-4c8f-97e0-2ec837b94880,5,0.1200806727757257,x3d_m_v4,v4,jetson_super_nano,96cd80a5-e2a0-4d53-9f3c-a0145c0208d4,False,video,47da48be-21c6-451f-8114-f45c065b630b,"{'sitting': 0.54296875, 'pushing': 0.31640625, 'checking_time': 0.03125, 'throwing': 0.02734375, 'loitering': 0.0234375, 'transferring_object': 0.01953125, 'Carrying_light': 0.015625, 'jumping': 0.01171875, 'setting_down': 0.0078125, 'crouching': 0.00390625, 'inf_result': 674898.1453244901}",
434bc407-4da0-4c8f-97e0-2ec837b94880,8,0.0104269465924433,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,True,orientation,06eb9001-8bc3-4b4a-8aaf-032f427b0292,"{'setting_down': 0.765625, 'waving_hand': 0.046875, 'using_pc': 0.041666666666666664, 'fall': 0.036458333333333336, 'looking_around': 0.03125, 'closing': 0.026041666666666668, 'checking_time': 0.020833333333333332, 'crouching': 0.015625, 'pushing': 0.010416666666666666, 'Carrying_light': 0.005208333333333333, 'inf_result': 674898.214417468}",
434bc407-4da0-4c8f-97e0-2ec837b94880,1,0.0147969719598093,minirocket_v5,v5,beelinkbt3,73703ef1-3d28-45b7-bdda-675634ead46e,False,orientation,cdce13a9-ab3a-4167-a227-ba1ec6357e24,"{'loitering': 0.3873015873015873, 'standing_up': 0.2, 'carrying': 0.16507936507936508, 'pointing': 0.0380952380952381, 'standing': 0.03492063492063492, 'walking': 0.031746031746031744, 'setting_down': 0.02857142857142857, 'talking': 0.025396825396825397, 'crouching': 0.022222222222222223, 'throwing': 0.01904761904761905, 'pocket_out': 0.015873015873015872, 'using_phone': 0.012698412698412698, 'Carrying_light': 0.009523809523809525, 'carrying_light': 0.006349206349206349, 'running': 0.0031746031746031746, 'inf_result': 674898.2947602666}",
434bc407-4da0-4c8f-97e0-2ec837b94880,2,0.007224125409739,minirocket_v9,v9,precision_5820_tower,0cf3a6a6-3206-4eee-a554-4e3e64824040,False,orientation,d5b21144-67f7-4e6c-98dc-392943f6b56c,"{'sitting': 0.6666666666666666, 'pushing': 0.06818181818181818, 'setting_down': 0.06060606060606061, 'talking_on_phone': 0.05303030303030303, 'pocket_in': 0.045454545454545456, 'loitering': 0.03787878787878788, 'using_pc': 0.030303030303030304, 'Carrying_light': 0.022727272727272728, 'checking_time': 0.015151515151515152, 'inf_result': 674898.1368526216}",
434bc407-4da0-4c8f-97e0-2ec837b94880,10,0.0057017908992337,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,True,acc_watch,4ea72e13-c8a8-4c1e-beba-e4c63be6111a,"{'talking': 0.7532894736842105, 'exiting': 0.039473684210526314, 'throwing': 0.03618421052631579, 'carrying': 0.03289473684210526, 'jumping': 0.029605263157894735, 'closing': 0.02631578947368421, 'carrying_heavy': 0.023026315789473683, 'sitting_down': 0.019736842105263157, 'pushing': 0.01644736842105263, 'opening': 0.013157894736842105, 'drinking': 0.009868421052631578, 'inf_result': 674898.1865487284}",
434bc407-4da0-4c8f-97e0-2ec837b94880,9,0.0074512115122057,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,False,acc_watch,ed295d62-d383-459c-b765-ce599fcce531,"{'loitering': 0.7, 'opening': 0.05, 'sitting_down': 0.045454545454545456, 'standing_up': 0.04090909090909091, 'setting_down': 0.03636363636363636, 'fall': 0.031818181818181815, 'pulling': 0.02727272727272727, 'sitting': 0.022727272727272728, 'throwing': 0.01818181818181818, 'exiting': 0.013636363636363636, 'pocket_out': 0.00909090909090909, 'talking': 0.004545454545454545, 'inf_result': 674898.2069828182}",
434bc407-4da0-4c8f-97e0-2ec837b94880,2,0.0117678935055324,minirocket_v10,v10,beelinkbt3,caceda66-48c5-4200-83ae-caf611f3b2ef,False,acc_watch,604e09d1-1ed4-4534-8435-43152bf31893,"{'talking_on_phone': 0.6857142857142857, 'pointing': 0.05714285714285714, 'looking_around': 0.05142857142857143, 'sitting': 0.045714285714285714, 'closing': 0.04, 'entering': 0.03428571428571429, 'opening': 0.02857142857142857, 'picking_up': 0.022857142857142857, 'sitting_down': 0.017142857142857144, 'pushing': 0.011428571428571429, 'jumping': 0.005714285714285714, 'inf_result': 674898.2609148901}",
434bc407-4da0-4c8f-97e0-2ec837b94880,10,0.0092496036215057,minirocket_v15,v15,jetson_agx_orin,7435c7fb-678f-4833-a31f-c2707606594f,True,gyro,7d31da4b-ebb3-4830-a144-f4e9cfec5fe4,"{'throwing': 0.4008438818565401, 'transferring_object': 0.270042194092827, 'pushing': 0.05063291139240506, 'closing': 0.046413502109704644, 'entering': 0.04219409282700422, 'carrying': 0.0379746835443038, 'sitting': 0.03375527426160337, 'crouching': 0.029535864978902954, 'pulling': 0.02531645569620253, 'Carrying_light': 0.02109704641350211, 'jumping': 0.016877637130801686, 'checking_time': 0.012658227848101266, 'setting_down': 0.008438818565400843, 'standing_up': 0.004219409282700422, 'inf_result': 674898.2370928333}",
434bc407-4da0-4c8f-97e0-2ec837b94880,4,0.0119842280089677,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,False,gyro,3e35a263-1d9e-432e-b95c-e1202b0f5552,"{'setting_down': 0.7214285714285714, 'walking': 0.04285714285714286, 'standing': 0.039285714285714285, 'jumping': 0.03571428571428571, 'talking_on_phone': 0.03214285714285714, 'talking': 0.02857142857142857, 'crouching': 0.025, 'fall': 0.02142857142857143, 'looking_around': 0.017857142857142856, 'picking_up': 0.014285714285714285, 'drinking': 0.010714285714285714, 'sitting_down': 0.007142857142857143, 'entering': 0.0035714285714285713, 'inf_result': 674898.2539238315}",
434bc407-4da0-4c8f-97e0-2ec837b94880,9,0.0092741494038191,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,False,gyro,7bcf8d3e-b66a-497c-b0a7-e70e67b62747,"{'entering': 0.7260869565217392, 'kicking': 0.05217391304347826, 'crouching': 0.043478260869565216, 'opening': 0.0391304347826087, 'using_pc': 0.034782608695652174, 'carrying': 0.030434782608695653, 'standing_up': 0.02608695652173913, 'setting_down': 0.021739130434782608, 'Carrying_light': 0.013043478260869565, 'drinking': 0.008695652173913044, 'running': 0.004347826086956522, 'inf_result': 674898.1137655325}",
369ba885-3d87-46cc-ab3b-2753ffa804b1,1,0.006679500753517,minirocket_v14,v14,hp_z240,add84715-46ed-4928-9367-1650e605d67c,True,acc_phone,16752dbc-36e3-496e-94b6-a6c6beaea4ad,"{'using_phone': 0.4192634560906516, 'running': 0.18696883852691218, 'kicking': 0.17280453257790368, 'waving_hand': 0.0339943342776204, 'closing': 0.031161473087818695, 'jumping': 0.028328611898016998, 'talking_on_phone': 0.025495750708215296, 'Carrying_light': 0.0226628895184136, 'carrying': 0.019830028328611898, 'setting_down': 0.0169971671388102, 'drinking': 0.014164305949008499, 'throwing': 0.0113314447592068, 'walking': 0.0084985835694051, 'entering': 0.0056657223796034, 'sitting_down': 0.0028328611898017, 'inf_result': 674898.3235961199}",
369ba885-3d87-46cc-ab3b-2753ffa804b1,2,0.0076488654773992,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,False,acc_phone,2b229af3-c953-4692-a44a-6687df167b02,"{'carrying_heavy': 0.8043478260869565, 'waving_hand': 0.043478260869565216, 'talking': 0.03804347826086957, 'closing': 0.03260869565217391, 'pocket_in': 0.02717391304347826, 'setting_down': 0.021739130434782608, 'talking_on_phone': 0.016304347826086956, 'entering': 0.010869565217391304, 'pulling': 0.005434782608695652, 'inf_result': 674898.3216031359}",
369ba885-3d87-46cc-ab3b-2753ffa804b1,7,0.0069288831701071,minirocket_v8,v8,precision_5820_tower,fc77a198-3625-450a-93b9-91d0474705ee,False,acc_phone,e9cb52b4-ed33-4b28-97ba-dbb519f268ff,"{'sitting': 0.3640776699029126, 'kicking': 0.2766990291262136, 'crouching': 0.2087378640776699, 'transferring_object': 0.038834951456310676, 'pocket_in': 0.03398058252427184, 'talking_on_phone': 0.02912621359223301, 'exiting': 0.024271844660194174, 'setting_down': 0.019417475728155338, 'carrying_heavy': 0.0048543689320388345, 'inf_result': 674898.3333204482}",
b1d0bfd0-ba7f-4e33-9c13-bddd71cce59b,6,0.0074600064572517,minirocket_v4,v4,hp_z240,ec78b7cb-4c45-44d7-a48b-3bc1e01571de,True,gyro,8c644e57-12e1-43b8-a5f1-de5536c25138,"{'Carrying_light': 0.49387755102040815, 'throwing': 0.2816326530612245, 'using_pc': 0.04081632653061224, 'transferring_object': 0.036734693877551024, 'talking_on_phone': 0.0326530612244898, 'checking_time': 0.02857142857142857, 'standing_up': 0.024489795918367346, 'drinking': 0.02040816326530612, 'kicking': 0.0163265306122449, 'talking': 0.012244897959183673, 'setting_down': 0.00816326530612245, 'carrying_light': 0.004081632653061225, 'inf_result': 674898.6040099458}",
b1d0bfd0-ba7f-4e33-9c13-bddd71cce59b,9,0.0079147777350038,minirocket_v7,v7,jetson_agx_orin,fa537ef2-5a47-4f93-9c98-99fca9257d3f,False,gyro,d0841daf-927b-4a47-99e8-782b3e4c6cd3,"{'loitering': 0.2545454545454545, 'throwing': 0.19393939393939394, 'transferring_object': 0.07878787878787878, 'picking_up': 0.07272727272727272, 'talking': 0.06666666666666667, 'standing': 0.06060606060606061, 'carrying_heavy': 0.05454545454545454, 'closing': 0.048484848484848485, 'pushing': 0.04242424242424243, 'pocket_in': 0.03636363636363636, 'carrying': 0.030303030303030304, 'kicking': 0.024242424242424242, 'looking_around': 0.01818181818181818, 'Carrying_light': 0.012121212121212121, 'sitting': 0.006060606060606061, 'inf_result': 674898.638363302}",
b1d0bfd0-ba7f-4e33-9c13-bddd71cce59b,1,0.0099323155794815,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,False,gyro,4d14abe7-1850-4c85-a59d-2edc424ca083,"{'entering': 0.7554347826086957, 'pushing': 0.04891304347826087, 'Carrying_light': 0.043478260869565216, 'carrying_light': 0.03804347826086957, 'looking_around': 0.03260869565217391, 'sitting': 0.02717391304347826, 'carrying': 0.021739130434782608, 'crouching': 0.016304347826086956, 'transferring_object': 0.010869565217391304, 'opening': 0.005434782608695652, 'inf_result': 674898.488879988}",
b1d0bfd0-ba7f-4e33-9c13-bddd71cce59b,3,0.0271751937924717,x3d_s_v2,v2,hp_z240,d4e55b4b-5558-4f97-b7de-c3fce47abb36,True,video,14c2c8af-a32f-47e2-9bba-79e55c89ac6b,"{'loitering': 0.65, 'drinking': 0.05, 'looking_around': 0.046153846153846156, 'carrying': 0.04230769230769231, 'exiting': 0.038461538461538464, 'throwing': 0.03461538461538462, 'waving_hand': 0.03076923076923077, 'picking_up': 0.026923076923076925, 'transferring_object': 0.023076923076923078, 'using_pc': 0.019230769230769232, 'pulling': 0.015384615384615385, 'entering': 0.011538461538461539, 'standing_up': 0.007692307692307693, 'pointing': 0.0038461538461538464, 'inf_result': 674898.7621732826}",
b1d0bfd0-ba7f-4e33-9c13-bddd71cce59b,7,0.109427292899048,x3d_m_v2,v2,jetson_agx_orin,b13a1406-e2b5-450f-846b-9bff3866c352,False,video,14fc1986-0101-4047-b95e-e81457d187fa,"{'loitering': 0.6280193236714976, 'closing': 0.057971014492753624, 'talking': 0.05314009661835749, 'talking_on_phone': 0.04830917874396135, 'setting_down': 0.043478260869565216, 'waving_hand': 0.03864734299516908, 'sitting': 0.033816425120772944, 'carrying_heavy': 0.028985507246376812, 'drinking': 0.024154589371980676, 'walking': 0.01932367149758454, 'pulling': 0.014492753623188406, 'standing_up': 0.00966183574879227, 'inf_result': 674898.6118846567}",
b1d0bfd0-ba7f-4e33-9c13-bddd71cce59b,7,0.2617478288097166,x3d_l_v2,v2,jetson_super_nano,0285344b-50fd-4179-9da9-c2b89cc875a3,False,video,e24c83e7-1653-4e7c-ad10-889ae896281c,"{'transferring_object': 0.8117154811715481, 'drinking': 0.03765690376569038, 'throwing': 0.03347280334728033, 'looking_around': 0.029288702928870293, 'crouching': 0.02510460251046025, 'picking_up': 0.02092050209205021, 'waving_hand': 0.016736401673640166, 'carrying_heavy': 0.012552301255230125, 'loitering': 0.008368200836820083, 'kicking': 0.0041841004184100415, 'inf_result': 674898.4181144051}",
b1d0bfd0-ba7f-4e33-9c13-bddd71cce59b,6,0.0080741271752416,minirocket_v12,v12,jetson_nano,194dbec7-59ee-41ee-9434-20864d549f3b,True,acc_watch,20a9f6e1-111a-42d8-9f35-c915d300ef43,"{'running': 0.6856287425149701, 'carrying_light': 0.041916167664670656, 'pushing': 0.038922155688622756, 'talking_on_phone': 0.03592814371257485, 'crouching': 0.03293413173652695, 'opening': 0.029940119760479042, 'drinking': 0.02694610778443114, 'loitering': 0.023952095808383235, 'pulling': 0.020958083832335328, 'pocket_out': 0.017964071856287425, 'closing': 0.014970059880239521, 'exiting': 0.011976047904191617, 'sitting_down': 0.008982035928143712, 'talking': 0.005988023952095809, 'checking_time': 0.0029940119760479044, 'inf_result': 674898.7929381408}",
b1d0bfd0-ba7f-4e33-9c13-bddd71cce59b,5,0.0114642469582089,minirocket_v2,v2,jetson_super_nano,f5ff3be4-f7aa-4e02-a18e-41eb993b47ec,False,acc_watch,37368a70-3e70-4e92-b1e1-ee082d0747ed,"{'entering': 0.745928338762215, 'crouching': 0.03908794788273615, 'standing_up': 0.035830618892508145, 'pocket_out': 0.03257328990228013, 'fall': 0.029315960912052116, 'throwing': 0.026058631921824105, 'drinking': 0.02280130293159609, 'checking_time': 0.019543973941368076, 'carrying_light': 0.016286644951140065, 'talking': 0.013029315960912053, 'running': 0.009771986970684038, 'pointing': 0.006514657980456026, 'carrying_heavy': 0.003257328990228013, 'inf_result': 674898.8230607117}",
b1d0bfd0-ba7f-4e33-9c13-bddd71cce59b,3,0.0056391530590129,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,acc_watch,3ff51d79-b6d7-4dd4-bd31-680819a7498c,"{'Carrying_light': 0.8140495867768595, 'picking_up': 0.0371900826446281, 'entering': 0.03305785123966942, 'standing': 0.028925619834710745, 'loitering': 0.024793388429752067, 'throwing': 0.02066115702479339, 'pointing': 0.01652892561983471, 'pulling': 0.012396694214876033, 'talking': 0.008264462809917356, 'fall': 0.004132231404958678, 'inf_result': 674898.8400076025}",
794bd7a2-ca56-4200-b2aa-9ca396cb0902,3,0.0110783428106829,minirocket_v6,v6,jetson_super_nano,46c3745e-4af7-4621-be32-1b7542dee4b7,True,orientation,ae71d18d-2349-46f6-81a9-f3887b71c9ee,"{'pocket_out': 0.6292134831460674, 'crouching': 0.06179775280898876, 'running': 0.056179775280898875, 'waving_hand': 0.05056179775280899, 'carrying_light': 0.0449438202247191, 'transferring_object': 0.03932584269662921, 'entering': 0.033707865168539325, 'standing': 0.028089887640449437, 'loitering': 0.02247191011235955, 'throwing': 0.016853932584269662, 'talking': 0.011235955056179775, 'pushing': 0.0056179775280898875, 'inf_result': 674899.14597336}",
