query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
96167c1f-42d2-4bc4-9cd6-496238e64623,1761618192.6795788,0.0314868563690742,False,10,['gyro'],['3c20eb9f-999c-4f25-a595-b300009684ca'],"['b503d4f8-22ce-4af2-a36c-c88bcabd8113', '88fcfbee-262f-494f-8946-d7f1c28c2b0f', 'c7d7af87-7a33-471e-b7a1-fc979b3ac38f']","{'fall': 0.34863123993558776, 'closing': 0.19999999999999998, 'pointing': 0.18867998433215827, 'running': 0.05765765765765766, 'pocket_out': 0.02072652362507435, 'loitering': 0.019552886219552885, 'waving_hand': 0.014814814814814815, 'carrying_light': 0.014806110458284371, 'kicking': 0.014414414414414415, 'sitting': 0.013580246913580249, 'drinking': 0.013396004700352527, 'transferring_object': 0.01261406333870102, 'opening': 0.012612612612612614, 'talking': 0.011111111111111112, 'standing_up': 0.010810810810810811, 'using_pc': 0.008695652173913044, 'sitting_down': 0.008641975308641974, 'pushing': 0.007407407407407408, 'carrying': 0.006172839506172839, 'picking_up': 0.0049382716049382715, 'using_phone': 0.004347826086956522, 'entering': 0.003703703703703704, 'pocket_in': 0.0014492753623188406, 'crouching': 0.0012345679012345679}",False
2e4bc368-4b7e-4111-8d9c-bc683a42a032,1761618192.7461925,0.2646586247863863,False,3,"['video', 'acc_watch', 'acc_phone', 'gyro', 'orientation']","['fa3e7704-72b7-4674-9080-950d99e19bfe', '44b0c074-1e8a-47ae-bc5e-416eff2b4312', 'c2b31654-d6c9-402f-913f-2a5c95aff95e', '91f5ee57-259d-4b1f-9f7c-5850a88215fb', '8f433da8-1d93-4b6b-8879-5245a2eeae4f']","['7cf15dff-3734-43b3-ba8c-8f98ae7b5092', '0c08b551-10ea-4515-b72e-7acf400ed103', 'aee42411-2198-42cc-86f6-13b8f89aa31d', 'd3f79d68-f69f-4ba4-9e90-63de856316c1', '77ae6aeb-dafb-4c6a-9e1a-7ea306c07d17', '21c4317d-a2c9-46d9-8cc7-02a64e689086', 'c5f5b620-8656-4ee6-ad3b-8e4e3aeaa973', '4ded73dc-1f60-46e7-9139-2b8a05c93c34', 'd30e9679-89eb-4e8f-8f36-7ed441845f6d', 'e4dd6391-7c05-4120-a26a-ce658620612e', '5ffc3609-d301-4d78-a720-a5da0a67934a', '886e89c4-184b-4290-a845-878e4d25e0e9', 'ca4ac933-401c-4406-9daa-9c3da4e1c86b', 'ba710d29-e3d4-4d4d-8f2b-5df70435d6ac', 'b819e094-5c5a-4cda-a0df-65e5454432dd']","{'crouching': 0.2647662096871771, 'carrying_heavy': 0.08714131860646193, 'throwing': 0.05434785796702319, 'pocket_in': 0.05046751528686028, 'standing': 0.04172084402606087, 'using_pc': 0.0415340404207945, 'entering': 0.04016200653463824, 'setting_down': 0.037682999769956295, 'walking': 0.03162789555760559, 'exiting': 0.03093272101942366, 'talking': 0.028914413657802233, 'sitting_down': 0.028399892343995578, 'kicking': 0.02404224250663586, 'checking_time': 0.023041590331996525, 'waving_hand': 0.01847376137771872, 'running': 0.01789048410722718, 'transferring_object': 0.016146385932540336, 'pushing': 0.014001307201017343, 'opening': 0.0131777313380635, 'drinking': 0.012806795432250126, 'talking_on_phone': 0.012572244249614093, 'closing': 0.010956209255731814, 'fall': 0.010172997678030923, 'picking_up': 0.009907711753051733, 'carrying': 0.008636695800001941, 'loitering': 0.007927053191271858, 'pocket_out': 0.0076645995832733405, 'using_phone': 0.007021626521626522, 'carrying_light': 0.006943108499963042, 'looking_around': 0.006854183954446245, 'Carrying_light': 0.006539630825689854, 'pulling': 0.006486657016290583, 'sitting': 0.0058688477543406515, 'standing_up': 0.005833873035847319, 'pointing': 0.004833927888335702, 'jumping': 0.004502619887235272}",True
e7b2ca6c-1c99-467e-a732-e958e792568a,1761618192.7967963,0.0188701871470161,False,2,"['acc_phone', 'gyro']","['10d64431-0b1d-4f33-9358-cfd99ec8340f', '7a44a1c2-5436-41c3-92bd-4e4274eef519']","['5a1b7475-cf1d-4102-8d56-07c9aff0a149', 'df00a40c-ce82-4bf2-88db-512735ce62fd', '739a2d93-a8b4-4058-8b9c-3d42805674cb', 'a549ff3e-d00e-40e2-b6fc-3d17a13a5a93', '4c287162-ad1e-46a2-a182-b4907b3366ad', '981e52ab-9690-4e54-93d7-8b97c9347fe9']","{'fall': 0.20236172544194023, 'pulling': 0.1254093256460635, 'running': 0.10549389509276368, 'waving_hand': 0.09037673455383259, 'jumping': 0.07640872484116841, 'kicking': 0.06851092896174864, 'sitting_down': 0.06060800077664063, 'talking': 0.052774566283593054, 'pocket_in': 0.04933671581840283, 'using_pc': 0.01968244148881328, 'entering': 0.015025965737007754, 'standing_up': 0.01442126396969027, 'standing': 0.014178146876098438, 'looking_around': 0.013496464159434266, 'exiting': 0.009805204688329605, 'pocket_out': 0.009743224213989649, 'throwing': 0.00867198024247867, 'Carrying_light': 0.006821124676285609, 'pointing': 0.006314548720251459, 'pushing': 0.005625879043600562, 'closing': 0.005545179958958751, 'transferring_object': 0.005315962863132674, 'setting_down': 0.005136022859499507, 'loitering': 0.004922644163150493, 'drinking': 0.004901960784313725, 'crouching': 0.0044533660458719, 'sitting': 0.004392030036058139, 'carrying_heavy': 0.003816793893129771, 'picking_up': 0.0022461814914645105, 'using_phone': 0.0017969451931716084, 'walking': 0.0012722646310432569, 'carrying': 0.0011337868480725624}",False
f004bc00-1bb7-4e97-ad3c-cecdea2070b6,1761618192.8547518,0.4321194310551703,False,8,"['acc_phone', 'acc_watch', 'video', 'gyro']","['6bc65dbf-0cbe-430e-b5d9-98b206b9c62c', '80ebcb35-a9ed-443b-b566-e80743ab79ef', 'e1fd4e30-ef27-42b2-ad42-b82d47f5991f', 'a9754ddd-bf1b-4e3f-9767-539b569280c7']","['5aa3d270-9c84-44db-9023-23a8047bed3c', '9e559be4-93d4-46ac-9b49-b90c4bf9fd49', '25973fd5-23e8-430e-b054-97fb4ba308ad', '2c776379-7cbc-4891-9035-a58a62697d2e', '98f52bc0-c684-4923-acca-8e329eb08ba3', 'c380027c-7a67-4db3-8b42-ac877e5cc541', '8650d4ae-0b61-4cdd-8550-1d3339cd33a3', 'ce4f12f3-3ca7-45ca-8a69-94df461e1ab4', '1a997e77-1718-49fc-9392-108f91edd01b', '7e1faab7-712e-45cf-a944-ae5129b036c8', '274218d6-ad95-4824-a647-e2300c98a1e1', 'dbf32f0a-7d96-4b87-ae74-12eb2a2d1237']","{'using_phone': 0.2970703201636092, 'setting_down': 0.11941854707343418, 'closing': 0.0714766061110307, 'drinking': 0.06499689350251078, 'exiting': 0.05814688516621386, 'pointing': 0.052340317633711164, 'pulling': 0.03233717253643466, 'carrying_light': 0.029529733939445014, 'talking_on_phone': 0.022659213801674502, 'crouching': 0.017433901043852507, 'entering': 0.01731340413254529, 'carrying': 0.014896659117732594, 'kicking': 0.014482387319937862, 'pocket_out': 0.012961521282551102, 'loitering': 0.012499046525236798, 'throwing': 0.01235652922507576, 'fall': 0.012328911514053248, 'opening': 0.012260914791553022, 'walking': 0.011206896551724138, 'looking_around': 0.010919343949897723, 'talking': 0.010543390654228093, 'waving_hand': 0.009487544858972864, 'standing': 0.0094626103288164, 'sitting': 0.008737346481239658, 'picking_up': 0.00850627006577949, 'pushing': 0.007819014518714272, 'pocket_in': 0.007759771703666094, 'Carrying_light': 0.006790375088102512, 'running': 0.006675019569753873, 'standing_up': 0.006033777377288268, 'checking_time': 0.005663430420711974, 'using_pc': 0.005024286581663631, 'transferring_object': 0.004624566383733269, 'carrying_heavy': 0.0026670215467540365, 'jumping': 0.001967804935787418, 'sitting_down': 0.0016025641025641027}",True
f1737126-f1c2-4b64-b499-5034f9c7adf4,1761618192.928915,0.0359952783086765,False,4,['gyro'],['868499e6-2c39-4389-b037-654e7431a786'],"['c8026abf-eaad-4fdc-b1f2-0ae80349a347', '7d785c25-84cc-4679-b46c-c022ba9a60a3', 'ab90682f-cde7-4c5a-8549-9207c563fc8e']","{'drinking': 0.4014675052410901, 'carrying': 0.24510831586303283, 'pocket_in': 0.047367808059631956, 'running': 0.040880503144654086, 'setting_down': 0.03950617283950617, 'waving_hand': 0.03333333333333333, 'talking': 0.026042394595853714, 'looking_around': 0.02424877707896576, 'throwing': 0.02037037037037037, 'jumping': 0.020090845562543674, 'crouching': 0.01790123456790123, 'standing_up': 0.017283950617283952, 'pointing': 0.016666666666666666, 'pocket_out': 0.012962962962962963, 'closing': 0.0110062893081761, 'fall': 0.007407407407407408, 'Carrying_light': 0.0049382716049382715, 'loitering': 0.0047169811320754715, 'talking_on_phone': 0.003703703703703704, 'sitting_down': 0.003144654088050314, 'transferring_object': 0.001851851851851852}",False
75ad4585-800d-4286-b8a2-84dee0495b0b,1761618192.996847,0.4511817575116548,False,3,"['video', 'acc_phone', 'gyro', 'acc_watch', 'orientation']","['b202b294-abae-436f-9794-05d898ba4817', '09f57d8b-f87f-41e1-86ef-3754fc5b8a14', '7bdf0589-31d8-4e4b-b852-4c98c06d9a1d', 'aec20749-6472-4978-98cf-68c8c66178fc', '1911020a-2b4d-4797-823d-bdd0a8ca214a']","['82a7ad6f-f35e-4483-b0dd-0f25fb6352be', '7ad2ee1d-9695-4bd5-867d-324e135c7ced', '9f726267-0340-4c5d-87ab-05fe5b16666a', 'ad587f08-fb66-4072-81ed-4146833c1dfb', 'fff0c3f7-7e24-4aa6-859f-676caab33061', '399604bc-121e-4e46-a7d9-8f393953e48c', '7d025df8-f68f-44bd-a554-a300043b6652', 'f208f585-094e-4817-880c-1947bb179f55', 'a229d5ab-06c3-453f-adc2-4c32d7d51d07', '8c42c10a-6720-49c7-b743-41da44718d5d', 'c0a43542-5aa6-4736-849c-70daacbcc636', '05ac309b-68c6-4f9f-b4f1-f62fd6b9c66d', '60dffb39-b43b-4467-a2af-ead451ab7de4', 'cf3b7f09-7f2a-4932-900f-4d38be1dcd3f', 'b84c169c-810b-4164-9697-8b2d71fe53e1']","{'using_pc': 0.14147168725940523, 'pushing': 0.07347732204049877, 'carrying': 0.0658845409330061, 'setting_down': 0.058778439050961105, 'picking_up': 0.05717669578803199, 'waving_hand': 0.05338425158869809, 'pocket_out': 0.05287113659550081, 'jumping': 0.05105197401299351, 'fall': 0.04553218866654566, 'pocket_in': 0.03751016586255198, 'Carrying_light': 0.03552955376478402, 'pointing': 0.03500458090560029, 'throwing': 0.030961160179082767, 'carrying_light': 0.029931344841967727, 'standing_up': 0.028862383850204464, 'standing': 0.02565976230867881, 'talking_on_phone': 0.022440630572086527, 'pulling': 0.014357369578052824, 'drinking': 0.013147520689053723, 'opening': 0.012674461377141307, 'exiting': 0.011855385698633536, 'loitering': 0.011805016711734022, 'talking': 0.011096347184359657, 'transferring_object': 0.010939162838570366, 'closing': 0.01057715236465654, 'looking_around': 0.0073770274297594324, 'sitting': 0.007317098923076355, 'using_phone': 0.007198775217354516, 'carrying_heavy': 0.005915804472017905, 'sitting_down': 0.005749727977520064, 'walking': 0.005603649234908977, 'crouching': 0.004629410751487834, 'kicking': 0.0042287727987047, 'running': 0.0039039080396450487, 'entering': 0.0037335549092923415, 'checking_time': 0.0023620355834330148}",False
784c5c4a-6944-47fb-906e-dc6a2708fbcc,1761618193.066542,1.1145449110589003,False,1,"['acc_watch', 'video', 'orientation', 'acc_phone']","['dfbf299c-9415-47f7-9bca-738fc364a7a9', '91f85dad-ed3a-4994-96d2-519864cade46', 'cb4d23d0-e9d0-48fd-bd4c-b6608ebaf996', 'cda0f77e-67b8-4cff-a2d7-42f91c7e16f1']","['21e482ff-b6db-4209-921f-7690bf0533ba', '7e4f69fe-b8f7-4bd4-845b-4aae1bcc9ff0', 'b22e2460-ece5-4d94-b88c-3823800cad9b', '4f113520-7f53-4844-adab-2862c3b879a1', 'efc8a664-a63a-4a83-88bd-3ab4a58b804a', '8ddfce09-9fb6-42ba-9e49-560bfa5ef7b5', 'aada0819-2ece-403e-8752-0ef23ba08512', '33f6427c-cbde-41a0-8d9a-24f42e8ce0b4', 'f03ebf89-019a-44f2-b372-42d0175390b1', 'f5da1bf4-a92a-4c81-ad17-6ea20a806bfe', '55443c4b-b4c0-47bb-9039-77159afa2807', 'a9ff8080-3923-4b0c-943c-8e4b77613c27']","{'picking_up': 0.1611406884128684, 'checking_time': 0.1124374168616367, 'standing_up': 0.0913254033346864, 'using_pc': 0.08201410721981321, 'pointing': 0.07099941426519431, 'sitting_down': 0.0629355654377653, 'fall': 0.05667152233114985, 'running': 0.04433313689216684, 'closing': 0.035195542093286285, 'pocket_in': 0.0309943601682558, 'pulling': 0.02359359532691777, 'waving_hand': 0.020774153447467816, 'pocket_out': 0.016589839265232137, 'drinking': 0.015023306988990555, 'throwing': 0.014675135143239641, 'standing': 0.012780519933320656, 'kicking': 0.012445008434644862, 'pushing': 0.012083353205238796, 'loitering': 0.012075844431589204, 'Carrying_light': 0.010946316715846146, 'carrying_light': 0.00991497318509509, 'crouching': 0.009000799046882653, 'talking_on_phone': 0.008046841626269943, 'sitting': 0.007690814180688478, 'setting_down': 0.007676918034577883, 'opening': 0.007535597477953745, 'entering': 0.007182149279896026, 'carrying_heavy': 0.007066977029331188, 'carrying': 0.0063294474846947064, 'using_phone': 0.005577495363808427, 'looking_around': 0.005307128260608247, 'exiting': 0.005252638896511352, 'transferring_object': 0.005112474437627812, 'walking': 0.0037997618677848527, 'talking': 0.003401360544217687, 'jumping': 0.0020703933747412005}",False
ce6a801a-38bd-49ee-9796-b04c3a6abfed,1761618193.1362877,0.5708724441888007,False,1,"['acc_phone', 'orientation', 'video', 'acc_watch', 'gyro']","['167ca3a4-3b35-4380-9aff-860035a16916', '06d77f67-9316-4091-9bf2-55faf208127b', '77d63bbe-2210-4091-80b8-4e31202b0a78', 'fa848cf4-df6e-42f5-b288-f0ddf12fb8b7', 'b323d2e6-2d40-4833-a48b-5d10db673397']","['de427c44-4880-41d3-820d-8ca183f2226d', 'e55df801-aa7e-4a8d-a159-150a45268234', '1d4257a4-a007-4393-9845-3c1f9d2195b3', 'aef9d24e-3d73-486d-82e1-6ba0153fe1ef', '385a1fbf-7400-466c-8fbd-789e0500151f', '1e9bb134-3d41-4529-908f-0dc371806042', '7a82fdfa-3a57-4645-89ad-5a0aaa964320', '591d91c2-835e-4e64-b50f-ae84bc84076a', 'be3a02ea-b7d3-45dc-bc23-c1bcc127d47f', 'b2b9a1e4-2bc3-441d-a62e-a7a5ec621775', 'e53c99cb-d2c9-415e-9c0d-61df833e1bea', 'e017869d-be9f-407c-8472-664ae7612cd6', '3e604d1f-33b2-40f8-8ef8-d0d487a13733', '36384524-0c71-412f-b90f-582abeeb023b', '533b30af-dac6-4a0b-b1bb-3095cc59a926']","{'carrying_light': 0.1739968330922837, 'talking': 0.08204069647648282, 'exiting': 0.07062307599426536, 'transferring_object': 0.06298419138388409, 'carrying_heavy': 0.05441309381740876, 'standing': 0.045693281720607846, 'fall': 0.042247003994887865, 'setting_down': 0.040925604648150433, 'kicking': 0.035548510754200874, 'crouching': 0.03488924826031559, 'carrying': 0.0304737195993428, 'pointing': 0.029631064295248807, 'checking_time': 0.0282451632880795, 'entering': 0.026117129126474202, 'pocket_out': 0.026098858487431285, 'closing': 0.02237158997453859, 'sitting': 0.02007156892214067, 'drinking': 0.01748285876855828, 'Carrying_light': 0.01740694363296834, 'sitting_down': 0.01519361634639338, 'pulling': 0.014778546431192665, 'opening': 0.012611506506858309, 'using_pc': 0.011959363430422228, 'picking_up': 0.01084519497644464, 'jumping': 0.009323401050883699, 'waving_hand': 0.008724096956466119, 'walking': 0.008683375420838635, 'standing_up': 0.007455341775911978, 'pushing': 0.007415889876549214, 'using_phone': 0.005934844993064783, 'talking_on_phone': 0.005648204075498358, 'looking_around': 0.005362681078451712, 'throwing': 0.004602441897874037, 'pocket_in': 0.004488399967265263, 'loitering': 0.003780291828856681, 'running': 0.001932367149758454}",False
c5355211-5569-4cff-b8f1-439075ae775e,1761618193.201125,0.0208722785220272,False,5,"['acc_watch', 'orientation']","['33aa21f9-fe06-431f-8b0b-46dfa76c3eea', 'fce82d75-5d9f-4bc2-b39a-9c99a56cc2eb']","['189c108c-d04b-46d0-8231-8e1e8c502f5e', '76f14245-13c9-4d0a-9632-202acfcfacf8', 'f9276e7c-e78c-455a-8dea-2cac0f28e482', '5937b20f-aa7a-40d2-ad91-ecfb1f507530', '7a2e7aab-ac73-4e52-aa70-f889a8ea1f20', '9ef8cd05-7b49-4075-b419-89ed7df31d99']","{'Carrying_light': 0.148143516457009, 'closing': 0.1326629215192265, 'pushing': 0.11495899517029808, 'standing_up': 0.09706547389831849, 'checking_time': 0.09405886825241662, 'fall': 0.07522705566631442, 'kicking': 0.06756756756756757, 'crouching': 0.04238466166365853, 'carrying_light': 0.034125328971526016, 'looking_around': 0.019271337453155634, 'running': 0.017059612804293658, 'jumping': 0.014275405771006944, 'setting_down': 0.014149313269547874, 'throwing': 0.014129140416031286, 'waving_hand': 0.014049422058320833, 'picking_up': 0.013706321624210186, 'standing': 0.011530496013254635, 'sitting': 0.009376673670333293, 'talking': 0.009009009009009009, 'exiting': 0.008688576073355637, 'talking_on_phone': 0.007145799859926667, 'opening': 0.00620602264702845, 'drinking': 0.005376344086021505, 'sitting_down': 0.005376344086021505, 'loitering': 0.004640737778567691, 'entering': 0.004226033551546748, 'carrying_heavy': 0.003584229390681004, 'using_phone': 0.0029868578255675027, 'transferring_object': 0.0028054361876812353, 'pulling': 0.001792114695340502, 'walking': 0.0017241379310344827, 'pointing': 0.0015015015015015015, 'carrying': 0.0011947431302270011}",True
baebbded-ff38-43dd-9e9b-7fa4c78c4c4e,1761618193.2944288,0.0513610622268274,False,4,['acc_watch'],['41bd6c0d-c56f-495a-9ba9-b7943f1c0b20'],"['e80bf1b0-e0ab-4710-aca3-fe074e53b91c', 'b7e43ccb-574e-4d71-a5cb-e206cfcb62f4', 'd82f21c2-4cad-4cbc-8df0-f433f67b6145']","{'entering': 0.23124078400185563, 'fall': 0.23067056953559006, 'setting_down': 0.22481626615048078, 'jumping': 0.07520891364902507, 'opening': 0.048875855327468236, 'carrying_heavy': 0.01901187931805756, 'transferring_object': 0.01694915254237288, 'throwing': 0.015536723163841809, 'pocket_out': 0.015458036290386038, 'carrying': 0.012711864406779662, 'pocket_in': 0.01075268817204301, 'kicking': 0.009775171065493646, 'drinking': 0.008797653958944282, 'loitering': 0.008748641959173005, 'using_phone': 0.008356545961002786, 'talking': 0.007428040854224698, 'Carrying_light': 0.007062146892655367, 'using_pc': 0.006842619745845552, 'looking_around': 0.006499535747446611, 'pulling': 0.0058651026392961885, 'carrying_light': 0.005718066639982356, 'crouching': 0.005669054640211078, 'picking_up': 0.005649717514124294, 'exiting': 0.004642525533890436, 'checking_time': 0.0039100684261974585, 'sitting_down': 0.002824858757062147, 'sitting': 0.0009775171065493646}",False
af59ab72-d784-43d2-ace3-ece3feeea583,1761618193.3910155,0.247218957192973,False,3,"['acc_watch', 'video', 'orientation', 'gyro', 'acc_phone']","['14e0e4d4-2ae8-4b97-b04c-f99875214ab1', '4455e7a0-0e51-4156-8283-c0b58b244302', 'b0739884-f1cc-4ea3-8923-e9899901d3f7', '55e7dd07-0887-4e76-b4c1-a239eabdc7e2', 'fd404eaa-1b50-4212-b298-b4ce8b3b6756']","['4ecc5b63-6e51-447c-9324-32ca7a2c881e', 'ac9b0522-16fe-4542-94db-22b234bb474f', '3e9fd95c-bba8-4960-a530-ad2fe91bfe3b', '5ed4f4d1-f23c-494a-9e6c-9bc20967ae88', 'dd53ff9d-4b30-49f5-8e04-03809a26b6e1', '3e90c6e6-bf54-4283-b25c-f3ec441b85ef', '69169ca2-290d-4506-96eb-a30bff6085b7', '805900e5-3539-4569-97a5-442533b0a4c2', '62cd1ad5-6973-4981-8d85-4dc3ac348af4', 'cf501a65-2df9-4259-bb4e-4526d9a821e3', '6433cd1f-4960-4c80-9f12-a571a7575d39', '30bc2904-3385-452e-bc94-555ef636cc09', '37166e3c-fea6-418f-a3a8-8ce19be1791e', 'd3dd8323-5dfe-421b-a772-df4870b83052', 'b7c46728-9c2d-46d1-945b-9ac2c287e292']","{'talking_on_phone': 0.21534629700139357, 'exiting': 0.09503235563462749, 'looking_around': 0.0662927560081049, 'carrying_light': 0.06482265679319675, 'using_pc': 0.06311064477678643, 'standing_up': 0.0543403245487969, 'jumping': 0.04463452458130872, 'pulling': 0.040380362035357775, 'closing': 0.04002790200077143, 'transferring_object': 0.03925573497372805, 'kicking': 0.035782416908413044, 'waving_hand': 0.02320425343757078, 'carrying_heavy': 0.017180894989412072, 'carrying': 0.014317376783205575, 'talking': 0.014025840949854282, 'loitering': 0.013586628997679795, 'pocket_out': 0.012436396848723118, 'pocket_in': 0.011874462776434645, 'pointing': 0.011768916904037323, 'sitting': 0.011440911242539856, 'Carrying_light': 0.011338576747536067, 'using_phone': 0.011321630499060853, 'drinking': 0.010441633145072704, 'standing': 0.009944849612084968, 'throwing': 0.009901574820313638, 'checking_time': 0.008735389161107672, 'running': 0.006994410711380975, 'picking_up': 0.0066331066856775405, 'crouching': 0.006505414459713666, 'pushing': 0.006013360604470263, 'sitting_down': 0.005045186012138276, 'opening': 0.004999758524099295, 'fall': 0.004925722414701086, 'setting_down': 0.004693341222709028, 'entering': 0.002756892230576441, 'walking': 0.0008874949574150146}",False
4682ae4f-9ce0-4fe7-8e48-7d211b566eaa,1761618193.4751143,0.0053397199497912,True,5,"['video', 'acc_watch', 'orientation']","['2922266e-c01e-44d5-adf6-9dbe6d8f6e40', 'da9fcf60-657c-4529-adf3-3245079a2732', 'a22943f9-a478-4e39-9177-57d3cda6aeed']","['1aaabc6a-5dda-426e-af13-30b1f9998cfa', '4f6f5e2f-df68-466e-b777-459e251ddb8c', 'f51723e9-6086-42a0-bcdf-a32299e29ff8', '13b26995-376a-43f9-b924-938a8da15a9f', '1abcb92b-eac9-49ae-8167-a3748ac456ca', '6e38b520-cb7d-4764-bc4a-b411d49de567', '8dea6eb7-4933-42a0-97d8-52e12796e5a9', 'aa69a507-8f47-4f98-b7ba-28dbfb6fd32d', '393255fb-7c63-4268-a1fa-973e350d3adc']","{'transferring_object': 0.29634756030692394, 'jumping': 0.10146865739116542, 'pocket_in': 0.07917727988536921, 'standing': 0.06857405969105529, 'fall': 0.05851535764079802, 'exiting': 0.05529431411623861, 'walking': 0.04791902415650215, 'closing': 0.03844128488678252, 'entering': 0.02659023963060266, 'pushing': 0.02334104715277287, 'running': 0.01996497194234911, 'drinking': 0.01862193127096244, 'setting_down': 0.0169719412267155, 'carrying_heavy': 0.016096672116206828, 'sitting': 0.013526160344380237, 'carrying_light': 0.013392523370831196, 'talking_on_phone': 0.012794243864010133, 'waving_hand': 0.01278609362859974, 'using_phone': 0.00995302156840029, 'Carrying_light': 0.007619994929104988, 'sitting_down': 0.006619715760979465, 'kicking': 0.006160766509661164, 'standing_up': 0.0058214315411816014, 'carrying': 0.005390549009754893, 'talking': 0.0051838634154916805, 'opening': 0.004667921939960456, 'crouching': 0.004382482878819292, 'looking_around': 0.004070801157020407, 'pulling': 0.003915854658045715, 'pocket_out': 0.0038746411508666823, 'pointing': 0.0034640829296244202, 'picking_up': 0.0025157232704402514, 'throwing': 0.0020964360587002098, 'using_pc': 0.0020294266869609334, 'checking_time': 0.0019984012789768186, 'loitering': 0.00041152263374485596}",False
dbca2973-e730-4f0b-96c3-0cd9c4c1cb88,1761618193.551729,0.0013489493100238,True,2,"['gyro', 'acc_watch']","['95957859-e5bb-48fb-80c7-d433c38facf9', '2a95fd4c-9811-4e1c-8614-91ed313964ec']","['e1555ec3-4e08-48d0-82c0-a43f2728ee50', '8a12f9e9-af36-4e4f-b7d2-b451ef34d0ac', '47434c68-6141-4a94-bf3e-c4d7f7f162c4', 'bceff8f7-36c1-488c-9bb2-201ab634543e', '94e14904-4794-4f0b-9a40-5113e3eeb6d5', '452cd054-c7fe-484b-85fb-5338441b074b']","{'Carrying_light': 0.12640901771336555, 'kicking': 0.12566921505444284, 'opening': 0.1252469779236741, 'pocket_out': 0.0927681592849538, 'crouching': 0.08585064399852627, 'carrying_light': 0.08301636444051304, 'talking': 0.08070672713529857, 'pulling': 0.06620623958085259, 'setting_down': 0.023553153455114235, 'transferring_object': 0.019344559102678006, 'looking_around': 0.017527766711788146, 'running': 0.014030719500275743, 'sitting_down': 0.01336882579118604, 'sitting': 0.012864789790560098, 'checking_time': 0.012178989528469847, 'pointing': 0.011575334763077025, 'pocket_in': 0.0114693313222725, 'exiting': 0.010152804840529175, 'carrying_heavy': 0.008051529790660225, 'using_pc': 0.007537688442211056, 'using_phone': 0.0072875690670547305, 'entering': 0.00650869779083085, 'jumping': 0.006396447467876039, 'closing': 0.005401234567901234, 'pushing': 0.004797369833601717, 'talking_on_phone': 0.004629629629629629, 'walking': 0.0038580246913580245, 'throwing': 0.003770739064856712, 'carrying': 0.00322061191626409, 'fall': 0.002512562814070352, 'picking_up': 0.001547987616099071, 'standing_up': 0.0015082956259426848, 'drinking': 0.0010319917440660476}",True
b0a3e65e-b94a-43d9-9628-ec4e93b614eb,1761618193.607211,0.506761657824764,False,3,"['orientation', 'video', 'acc_phone', 'gyro', 'acc_watch']","['23c8709d-e414-4e45-9259-257e0ef3e517', '5d56d41b-b905-49b0-971e-172dd56e4611', 'dae10f91-74b8-451e-b6e0-bc263d35468d', '316c2cb3-de51-46b5-b131-131b8eb8e08d', '981d60d7-dff1-4bbf-9ecb-9862f1f810f4']","['5cbe055e-6cd1-408e-8dac-c474dc40bf5b', '963536d3-0059-4ef6-8ffb-a1244495c562', '84aaab74-e7e8-45d8-817a-d7b3097e721d', '6d83d800-12d9-4736-881d-b8f8f74f263f', 'a9935161-fb9d-442f-ad2f-bc8a808b08d0', '1e6ee8fa-8599-4388-b5e0-8497c18f4157', 'af8ac43d-2a57-47c1-b76d-cf8bdd37a72a', '6092da39-0045-4f21-a520-122ee85c0add', '34fc8974-b452-4fe0-9e49-c29b715f2359', 'bead8ea3-0cef-4350-83e7-6561d2098f4f', '94649226-1324-43c2-b178-a70dbb784e64', '213fee9e-48c3-4da8-868e-6e2d08fb4ce2', '73488bc3-eef8-4118-836d-aeebed3c2e6b', '2975e67c-6cc0-43df-8828-ba9a400b28e6', 'afc2d397-cf96-43d2-986f-ad971a0fbf26']","{'sitting': 0.16829602871590468, 'loitering': 0.09984241216041162, 'transferring_object': 0.08458331766054984, 'pushing': 0.06880395126875222, 'using_pc': 0.06376451715522832, 'pointing': 0.054918784987696714, 'exiting': 0.051841396255999386, 'looking_around': 0.04811474689330511, 'pocket_in': 0.04718093388044933, 'drinking': 0.046383917078036234, 'walking': 0.03718799744038636, 'sitting_down': 0.02990275233675471, 'standing_up': 0.016929387562429128, 'fall': 0.01613718529807914, 'talking_on_phone': 0.014909448060499533, 'opening': 0.012382256404841209, 'standing': 0.011309827134725508, 'carrying_light': 0.010449400918352704, 'entering': 0.01028363449416081, 'checking_time': 0.010078410793968897, 'Carrying_light': 0.009548377241907423, 'picking_up': 0.009458777352458807, 'pulling': 0.008761999195814614, 'throwing': 0.007681518381905268, 'closing': 0.007320807689512726, 'carrying': 0.006912462231050586, 'setting_down': 0.006811560210593778, 'jumping': 0.006433497729426301, 'crouching': 0.005824744759329634, 'kicking': 0.005171144081083255, 'using_phone': 0.004994635782368953, 'waving_hand': 0.004241264287107738, 'talking': 0.0041082991082991085, 'carrying_heavy': 0.0035523247839802496, 'pocket_out': 0.003183443344334433, 'running': 0.0026948373202956757}",False
