query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
8b8e75ef-ef88-445b-9226-8c60d9e64568,6,0.0071110065052972,minirocket_v10,v10,jetson_agx_orin,48159b10-b644-4ee9-93e5-a0b8ce042974,False,orientation,4aa8796e-37af-437d-a8b4-aeff64d8838e,"{'using_pc': 0.43783783783783786, 'pointing': 0.31891891891891894, 'pocket_out': 0.04864864864864865, 'fall': 0.043243243243243246, 'standing': 0.03783783783783784, 'jumping': 0.032432432432432434, 'talking_on_phone': 0.02702702702702703, 'pulling': 0.021621621621621623, 'carrying_light': 0.016216216216216217, 'entering': 0.010810810810810811, 'picking_up': 0.005405405405405406, 'inf_result': 589742.1589050526}",
8b8e75ef-ef88-445b-9226-8c60d9e64568,9,0.009123147237586,minirocket_v12,v12,jetson_agx_orin,762f6408-1e1a-4976-b0f6-0fd1cdcb195b,True,acc_phone,229b1060-9624-4e59-b25c-90b5df13b74b,"{'loitering': 0.6981132075471698, 'sitting_down': 0.1660377358490566, 'pushing': 0.03018867924528302, 'exiting': 0.026415094339622643, 'pocket_in': 0.022641509433962263, 'looking_around': 0.018867924528301886, 'talking': 0.01509433962264151, 'checking_time': 0.011320754716981131, 'opening': 0.007547169811320755, 'carrying': 0.0037735849056603774, 'inf_result': 589741.9360539268}",
8b8e75ef-ef88-445b-9226-8c60d9e64568,10,0.0088907025518589,minirocket_v9,v9,precision_5820_tower,2c34c12c-a015-4f8d-89c8-e86c7f25a3a9,False,acc_phone,328d0b85-bfde-4cd7-9c20-eb10a7c29824,"{'loitering': 0.5067264573991032, 'using_phone': 0.21076233183856502, 'running': 0.04932735426008968, 'transferring_object': 0.04484304932735426, 'carrying_light': 0.04035874439461883, 'entering': 0.03587443946188341, 'pocket_out': 0.03139013452914798, 'jumping': 0.026905829596412557, 'carrying_heavy': 0.02242152466367713, 'walking': 0.017937219730941704, 'opening': 0.013452914798206279, 'inf_result': 589742.0868451016}",
8b8e75ef-ef88-445b-9226-8c60d9e64568,8,0.0051600460238324,minirocket_v4,v4,hp_z240,6aa198c1-e02a-47d0-bf5b-3401628438a1,False,acc_phone,64a5f4b2-d5b5-4be2-8e8c-83e5668daed4,"{'opening': 0.4370860927152318, 'using_phone': 0.28807947019867547, 'picking_up': 0.0728476821192053, 'entering': 0.03642384105960265, 'carrying': 0.033112582781456956, 'walking': 0.029801324503311258, 'standing_up': 0.026490066225165563, 'throwing': 0.023178807947019868, 'using_pc': 0.019867549668874173, 'pocket_out': 0.016556291390728478, 'carrying_heavy': 0.013245033112582781, 'setting_down': 0.0033112582781456954, 'inf_result': 589741.9843427785}",
fcac3577-a0e2-4b1b-965e-e5e117fa7970,6,0.0654585266639613,x3d_s_v1,v1,jetson_super_nano,e9ce7d00-d73d-4ec8-b489-5c5fb677a5e8,True,video,b1deba82-9fe1-4e62-b54f-b7ca194ddb97,"{'pocket_out': 0.7791164658634538, 'pulling': 0.040160642570281124, 'jumping': 0.03614457831325301, 'pointing': 0.0321285140562249, 'waving_hand': 0.028112449799196786, 'sitting_down': 0.024096385542168676, 'drinking': 0.020080321285140562, 'using_phone': 0.01606425702811245, 'pushing': 0.012048192771084338, 'loitering': 0.008032128514056224, 'talking_on_phone': 0.004016064257028112, 'inf_result': 589742.4467534805}",
fcac3577-a0e2-4b1b-965e-e5e117fa7970,4,0.2752936334068497,x3d_l_v1,v1,jetson_agx_orin,cf5c7d5a-5ccb-46fa-9bab-783c57cbcd0b,False,video,37a8d785-26a4-44e6-8b70-cac7e7c5e225,"{'pocket_out': 0.3698630136986301, 'picking_up': 0.2191780821917808, 'kicking': 0.0593607305936073, 'drinking': 0.0547945205479452, 'opening': 0.0502283105022831, 'setting_down': 0.045662100456621, 'standing': 0.0410958904109589, 'talking': 0.0365296803652968, 'checking_time': 0.0319634703196347, 'using_phone': 0.0273972602739726, 'using_pc': 0.0228310502283105, 'loitering': 0.0182648401826484, 'sitting': 0.0136986301369863, 'running': 0.0091324200913242, 'inf_result': 589742.3445371655}",
fcac3577-a0e2-4b1b-965e-e5e117fa7970,2,0.0522639799234143,x3d_s_v4,v4,jetson_agx_orin,b2420d43-5100-4578-a2be-ee757525e56e,False,video,73ee3ed8-a2ff-49d9-b9ff-288e94b3704b,"{'pushing': 0.5873015873015873, 'sitting': 0.06349206349206349, 'Carrying_light': 0.0582010582010582, 'using_phone': 0.05291005291005291, 'standing': 0.047619047619047616, 'entering': 0.042328042328042326, 'pocket_in': 0.037037037037037035, 'walking': 0.031746031746031744, 'opening': 0.026455026455026454, 'carrying_light': 0.021164021164021163, 'kicking': 0.015873015873015872, 'running': 0.010582010582010581, 'exiting': 0.005291005291005291, 'inf_result': 589742.4484445376}",
c21e891a-215e-49d0-9e70-31de272f3367,10,0.0067515959647481,minirocket_v13,v13,beelinkser8,0d9bbf56-5e6f-452d-b350-eb42c7816615,True,acc_phone,d94a3385-28ff-4fb6-8704-3188c8c74692,"{'standing': 0.5807860262008734, 'running': 0.13100436681222707, 'drinking': 0.048034934497816595, 'kicking': 0.043668122270742356, 'using_phone': 0.039301310043668124, 'walking': 0.034934497816593885, 'pushing': 0.03056768558951965, 'Carrying_light': 0.026200873362445413, 'checking_time': 0.021834061135371178, 'talking_on_phone': 0.017467248908296942, 'crouching': 0.013100436681222707, 'looking_around': 0.008733624454148471, 'transferring_object': 0.004366812227074236, 'inf_result': 589742.638031865}",
c21e891a-215e-49d0-9e70-31de272f3367,8,0.0088538039010047,minirocket_v2,v2,precision_5820_tower,aa2c4fbf-4fb1-4a48-b931-7ff242f43945,False,acc_phone,92209e8b-f0c5-4d25-aba8-fbdd3da6741f,"{'pushing': 0.7007042253521126, 'throwing': 0.15140845070422534, 'entering': 0.03169014084507042, 'waving_hand': 0.028169014084507043, 'fall': 0.02464788732394366, 'using_phone': 0.02112676056338028, 'standing_up': 0.017605633802816902, 'standing': 0.014084507042253521, 'sitting_down': 0.01056338028169014, 'inf_result': 589742.6594753586}",
c21e891a-215e-49d0-9e70-31de272f3367,7,0.0070456382892083,minirocket_v6,v6,precision_5820_tower,a978b7e7-bc76-423b-afa4-eb67460fda63,False,acc_phone,116cda0c-2508-41c6-a661-a4cd31d47916,"{'pocket_out': 0.6071428571428571, 'Carrying_light': 0.08035714285714286, 'standing_up': 0.07142857142857142, 'sitting': 0.0625, 'checking_time': 0.05357142857142857, 'standing': 0.044642857142857144, 'pushing': 0.03571428571428571, 'entering': 0.026785714285714284, 'walking': 0.017857142857142856, 'inf_result': 589743.0292349092}",
c21e891a-215e-49d0-9e70-31de272f3367,10,0.0150107233388995,minirocket_v6,v6,beelinkbt3,c48ec35d-6ee4-4509-b896-0f9dd023bd86,True,acc_watch,ecac1132-d3c4-4c24-8706-823acb78676d,"{'talking': 0.7121771217712177, 'loitering': 0.04428044280442804, 'pocket_out': 0.04059040590405904, 'using_phone': 0.03690036900369004, 'looking_around': 0.033210332103321034, 'drinking': 0.02952029520295203, 'setting_down': 0.025830258302583026, 'standing': 0.02214022140221402, 'talking_on_phone': 0.01845018450184502, 'exiting': 0.014760147601476014, 'jumping': 0.01107011070110701, 'closing': 0.007380073800738007, 'sitting_down': 0.0036900369003690036, 'inf_result': 589743.2059327746}",
c21e891a-215e-49d0-9e70-31de272f3367,8,0.0071914099966311,minirocket_v2,v2,precision_5820_tower,6085f887-4d7f-428a-8e04-141528642f1c,False,acc_watch,5bfc6d7a-29b1-4151-aa1b-9c5cbf1204c7,"{'drinking': 0.6764705882352942, 'looking_around': 0.058823529411764705, 'sitting_down': 0.052941176470588235, 'carrying': 0.047058823529411764, 'pulling': 0.041176470588235294, 'opening': 0.03529411764705882, 'Carrying_light': 0.029411764705882353, 'carrying_light': 0.023529411764705882, 'crouching': 0.01764705882352941, 'pushing': 0.011764705882352941, 'kicking': 0.0058823529411764705, 'inf_result': 589742.8721366824}",
c21e891a-215e-49d0-9e70-31de272f3367,10,0.0129984539464357,minirocket_v12,v12,beelinkbt3,689b2933-a8e1-4cb5-8e8c-8aef5fda6c71,False,acc_watch,acc682e4-73f3-4e54-a2fe-08ecaf312df9,"{'pointing': 0.5476190476190477, 'sitting': 0.09126984126984126, 'throwing': 0.06746031746031746, 'Carrying_light': 0.047619047619047616, 'standing': 0.04365079365079365, 'entering': 0.03968253968253968, 'standing_up': 0.03571428571428571, 'waving_hand': 0.031746031746031744, 'kicking': 0.027777777777777776, 'sitting_down': 0.023809523809523808, 'drinking': 0.01984126984126984, 'jumping': 0.011904761904761904, 'using_pc': 0.007936507936507936, 'closing': 0.003968253968253968, 'inf_result': 589743.1343126283}",
c21e891a-215e-49d0-9e70-31de272f3367,3,0.0083569680179403,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,True,orientation,edd41ffa-28c8-4a08-ad26-ed5866924695,"{'checking_time': 0.6678832116788321, 'pulling': 0.04744525547445255, 'sitting': 0.043795620437956206, 'setting_down': 0.040145985401459854, 'crouching': 0.0364963503649635, 'walking': 0.032846715328467155, 'pocket_out': 0.029197080291970802, 'using_phone': 0.025547445255474453, 'throwing': 0.021897810218978103, 'fall': 0.01824817518248175, 'waving_hand': 0.014598540145985401, 'standing_up': 0.010948905109489052, 'running': 0.0072992700729927005, 'talking': 0.0036496350364963502, 'inf_result': 589742.9380561511}",
c21e891a-215e-49d0-9e70-31de272f3367,5,0.0081002824613987,minirocket_v1,v1,beelinkser8,00a7e106-abb1-4303-8dbb-4ddee9d70ae8,False,orientation,2e16a0f8-cefd-4296-929e-ec8a05f5cc6b,"{'pushing': 0.545, 'setting_down': 0.065, 'using_pc': 0.06, 'closing': 0.055, 'checking_time': 0.05, 'pocket_out': 0.045, 'standing_up': 0.04, 'drinking': 0.035, 'pulling': 0.03, 'talking_on_phone': 0.025, 'picking_up': 0.02, 'running': 0.015, 'carrying': 0.01, 'fall': 0.005, 'inf_result': 589743.0360781682}",
c21e891a-215e-49d0-9e70-31de272f3367,6,0.0062937208451132,minirocket_v6,v6,precision_5820_tower,2460b817-9cb7-4ba7-9405-950a219d5859,False,orientation,8c2927d7-47b6-46de-9320-99b8db9d3079,"{'using_phone': 0.3767123287671233, 'waving_hand': 0.08904109589041095, 'looking_around': 0.0821917808219178, 'kicking': 0.07534246575342465, 'talking': 0.0684931506849315, 'talking_on_phone': 0.06164383561643835, 'running': 0.0547945205479452, 'picking_up': 0.04794520547945205, 'entering': 0.0410958904109589, 'pointing': 0.03424657534246575, 'pocket_out': 0.0273972602739726, 'crouching': 0.02054794520547945, 'standing': 0.0136986301369863, 'pocket_in': 0.00684931506849315, 'inf_result': 589742.9054613645}",
c21e891a-215e-49d0-9e70-31de272f3367,2,0.0313853498808208,x3d_s_v4,v4,hp_z240,809b471d-87a7-41b1-956e-6ea42fcf27fb,True,video,9dd8c475-5556-4583-89e9-fe88d08c2f3a,"{'pushing': 0.6237288135593221, 'transferring_object': 0.22372881355932203, 'walking': 0.030508474576271188, 'checking_time': 0.02711864406779661, 'sitting_down': 0.023728813559322035, 'standing_up': 0.020338983050847456, 'talking_on_phone': 0.01694915254237288, 'standing': 0.013559322033898305, 'drinking': 0.010169491525423728, 'crouching': 0.006779661016949152, 'entering': 0.003389830508474576, 'inf_result': 589742.6636739424}",
c21e891a-215e-49d0-9e70-31de272f3367,8,0.0555217777206581,x3d_m_v2,v2,precision_5820_tower,c92f5745-0769-40e0-b18c-ef6c99d1d26d,False,video,72b55cf3-cc90-4c62-9f7a-7028c4c63b6b,"{'exiting': 0.5291479820627802, 'throwing': 0.06278026905829596, 'using_pc': 0.05829596412556054, 'sitting_down': 0.053811659192825115, 'pushing': 0.04932735426008968, 'setting_down': 0.04484304932735426, 'checking_time': 0.04035874439461883, 'carrying_heavy': 0.03587443946188341, 'standing': 0.03139013452914798, 'drinking': 0.026905829596412557, 'walking': 0.02242152466367713, 'carrying_light': 0.017937219730941704, 'pocket_in': 0.013452914798206279, 'pocket_out': 0.008968609865470852, 'opening': 0.004484304932735426, 'inf_result': 589742.7835676529}",
c21e891a-215e-49d0-9e70-31de272f3367,7,0.2531369061196548,x3d_l_v2,v2,jetson_super_nano,0285344b-50fd-4179-9da9-c2b89cc875a3,False,video,8f6b03e5-d87c-4127-b85f-584752a3b723,"{'talking': 0.4090909090909091, 'jumping': 0.09090909090909091, 'throwing': 0.08333333333333333, 'pushing': 0.07575757575757576, 'pocket_out': 0.06818181818181818, 'drinking': 0.06060606060606061, 'walking': 0.05303030303030303, 'sitting_down': 0.045454545454545456, 'standing_up': 0.03787878787878788, 'waving_hand': 0.030303030303030304, 'carrying_light': 0.022727272727272728, 'carrying_heavy': 0.015151515151515152, 'using_pc': 0.007575757575757576, 'inf_result': 589742.940968014}",
0a44e18e-9251-41f3-b63a-414f476571c4,7,0.006881066619586,minirocket_v12,v12,beelinkser8,28a7590d-106a-4339-bad5-623dddac2b39,True,orientation,0dce3c33-acce-473b-803c-87f16730c8de,"{'kicking': 0.5152439024390244, 'picking_up': 0.24695121951219512, 'looking_around': 0.036585365853658534, 'pocket_in': 0.03353658536585366, 'sitting_down': 0.03048780487804878, 'carrying': 0.027439024390243903, 'carrying_heavy': 0.024390243902439025, 'pulling': 0.021341463414634148, 'pushing': 0.018292682926829267, 'using_pc': 0.01524390243902439, 'walking': 0.012195121951219513, 'talking_on_phone': 0.009146341463414634, 'standing_up': 0.006097560975609756, 'sitting': 0.003048780487804878, 'inf_result': 589743.4887091725}",
0a44e18e-9251-41f3-b63a-414f476571c4,3,0.0099301905195225,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,False,orientation,79fc733b-e2b3-446a-a4e5-1600441a4434,"{'drinking': 0.7792642140468228, 'pushing': 0.03678929765886288, 'kicking': 0.033444816053511704, 'jumping': 0.030100334448160536, 'crouching': 0.026755852842809364, 'Carrying_light': 0.023411371237458192, 'checking_time': 0.020066889632107024, 'talking_on_phone': 0.016722408026755852, 'carrying_heavy': 0.013377926421404682, 'transferring_object': 0.010033444816053512, 'using_phone': 0.006688963210702341, 'pocket_in': 0.0033444816053511705, 'inf_result': 589743.4688059523}",
0a44e18e-9251-41f3-b63a-414f476571c4,1,0.010117740204259,minirocket_v3,v3,jetson_agx_orin,7b3f367e-ebc7-42a7-9f7f-b83509e30984,False,orientation,76724223-d4ad-4d84-8e6e-c4235b17c8b5,"{'looking_around': 0.4198895027624309, 'loitering': 0.07734806629834254, 'carrying': 0.0718232044198895, 'transferring_object': 0.06629834254143646, 'Carrying_light': 0.06077348066298342, 'standing': 0.055248618784530384, 'using_phone': 0.049723756906077346, 'carrying_heavy': 0.04419889502762431, 'talking': 0.03867403314917127, 'sitting_down': 0.03314917127071823, 'crouching': 0.027624309392265192, 'closing': 0.022099447513812154, 'drinking': 0.016574585635359115, 'entering': 0.011049723756906077, 'running': 0.0055248618784530384, 'inf_result': 589743.6056749165}",
0a44e18e-9251-41f3-b63a-414f476571c4,8,0.0112905067258996,minirocket_v5,v5,beelinkbt3,840f7f8e-9482-4c3f-b931-800e166f101e,True,gyro,f5a7f86b-5bba-43c8-83c6-0da68b455984,"{'crouching': 0.7222222222222222, 'pocket_out': 0.05555555555555555, 'entering': 0.04938271604938271, 'opening': 0.043209876543209874, 'loitering': 0.037037037037037035, 'picking_up': 0.030864197530864196, 'closing': 0.024691358024691357, 'sitting_down': 0.018518518518518517, 'checking_time': 0.012345679012345678, 'running': 0.006172839506172839, 'inf_result': 589743.3514684273}",
0a44e18e-9251-41f3-b63a-414f476571c4,9,0.0063299996276924,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,False,gyro,f69276a6-b809-45fe-9d0f-f8c11577032c,"{'kicking': 0.7238095238095238, 'pocket_in': 0.06666666666666667, 'entering': 0.03492063492063492, 'using_phone': 0.031746031746031744, 'crouching': 0.02857142857142857, 'opening': 0.025396825396825397, 'carrying_light': 0.022222222222222223, 'standing': 0.01904761904761905, 'Carrying_light': 0.015873015873015872, 'fall': 0.012698412698412698, 'pointing': 0.009523809523809525, 'transferring_object': 0.006349206349206349, 'jumping': 0.0031746031746031746, 'inf_result': 589743.4518576872}",
0a44e18e-9251-41f3-b63a-414f476571c4,4,0.0063533116505299,minirocket_v14,v14,hp_z240,2ccfe642-5559-4522-bc1f-0fd1be55049e,False,gyro,6111088e-cbee-433e-b9ae-29ddedc9e1f2,"{'pocket_out': 0.8631178707224335, 'waving_hand': 0.030418250950570342, 'using_pc': 0.026615969581749048, 'pulling': 0.022813688212927757, 'entering': 0.019011406844106463, 'using_phone': 0.015209125475285171, 'jumping': 0.011406844106463879, 'kicking': 0.0076045627376425855, 'walking': 0.0038022813688212928, 'inf_result': 589743.4954623734}",
0a44e18e-9251-41f3-b63a-414f476571c4,5,0.0154057387584242,x3d_xs_v2,v2,precision_5820_tower,2be85f52-27fd-4707-8bc2-864b714df282,True,video,66118c89-9379-4d1f-b389-9eb04290060c,"{'loitering': 0.6374501992031872, 'running': 0.05179282868525897, 'entering': 0.04780876494023904, 'using_phone': 0.043824701195219126, 'kicking': 0.0398406374501992, 'talking': 0.035856573705179286, 'standing_up': 0.03187250996015936, 'carrying': 0.027888446215139442, 'exiting': 0.02390438247011952, 'transferring_object': 0.0199203187250996, 'looking_around': 0.01593625498007968, 'standing': 0.01195219123505976, 'carrying_heavy': 0.00796812749003984, 'crouching': 0.00398406374501992, 'inf_result': 589743.5686575023}",
0a44e18e-9251-41f3-b63a-414f476571c4,1,0.0548771622854628,x3d_m_v2,v2,hp_z240,93d5cbfd-014e-42ac-ad8e-97c18aeb7b92,False,video,d0496910-2d1a-4b52-aba5-659bbf5c5277,"{'setting_down': 0.717948717948718, 'picking_up': 0.05128205128205128, 'sitting_down': 0.046153846153846156, 'crouching': 0.041025641025641026, 'transferring_object': 0.035897435897435895, 'opening': 0.03076923076923077, 'pocket_in': 0.02564102564102564, 'pocket_out': 0.020512820512820513, 'talking': 0.015384615384615385, 'fall': 0.010256410256410256, 'pulling': 0.005128205128205128, 'inf_result': 589743.4273497959}",
0a44e18e-9251-41f3-b63a-414f476571c4,1,0.0555466760341644,x3d_m_v4,v4,hp_z240,2916b9eb-c992-479a-ab40-97d01032e877,False,video,5074cab0-c183-4138-8ada-df8e6c070a74,"{'pushing': 0.4880952380952381, 'jumping': 0.20238095238095238, 'pulling': 0.047619047619047616, 'using_pc': 0.04365079365079365, 'looking_around': 0.03968253968253968, 'using_phone': 0.03571428571428571, 'picking_up': 0.031746031746031744, 'talking': 0.027777777777777776, 'kicking': 0.023809523809523808, 'sitting_down': 0.01984126984126984, 'pocket_out': 0.015873015873015872, 'standing': 0.011904761904761904, 'pointing': 0.007936507936507936, 'sitting': 0.003968253968253968, 'inf_result': 589743.5893447244}",
0a44e18e-9251-41f3-b63a-414f476571c4,3,0.007011768344936,minirocket_v15,v15,beelinkser8,5122130c-df3d-4d4e-8cab-c2784bca776c,True,acc_watch,51727681-8959-46a9-9017-e0adf3b36d89,"{'kicking': 0.5958549222797928, 'standing_up': 0.06217616580310881, 'carrying': 0.05699481865284974, 'standing': 0.05181347150259067, 'using_phone': 0.046632124352331605, 'entering': 0.04145077720207254, 'fall': 0.03626943005181347, 'closing': 0.031088082901554404, 'picking_up': 0.025906735751295335, 'sitting_down': 0.02072538860103627, 'drinking': 0.015544041450777202, 'exiting': 0.010362694300518135, 'loitering': 0.0051813471502590676, 'inf_result': 589743.48938897}",
0a44e18e-9251-41f3-b63a-414f476571c4,6,0.0071261133857073,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,False,acc_watch,5e421a96-92ed-4083-9e7d-dbe095254dd0,"{'kicking': 0.7859922178988327, 'drinking': 0.038910505836575876, 'sitting_down': 0.03501945525291829, 'loitering': 0.0311284046692607, 'exiting': 0.027237354085603113, 'crouching': 0.023346303501945526, 'talking_on_phone': 0.019455252918287938, 'waving_hand': 0.01556420233463035, 'jumping': 0.011673151750972763, 'using_pc': 0.007782101167315175, 'pulling': 0.0038910505836575876, 'inf_result': 589743.3935445346}",
0a44e18e-9251-41f3-b63a-414f476571c4,6,0.0063575347831503,minirocket_v14,v14,hp_z240,c9d197c0-684c-4e8b-9508-bb23041024fc,False,acc_watch,94926c44-cd32-4b4e-95ea-86e734b41148,"{'kicking': 0.6504854368932039, 'transferring_object': 0.07766990291262135, 'closing': 0.06796116504854369, 'Carrying_light': 0.05825242718446602, 'using_phone': 0.04854368932038835, 'entering': 0.038834951456310676, 'talking': 0.02912621359223301, 'carrying_light': 0.019417475728155338, 'standing': 0.009708737864077669, 'inf_result': 589743.5673081214}",
