query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
3ff22dcf-d691-4795-8bae-ce828a344a62,1761586458.8209913,0.6369732135575963,False,2,"['video', 'acc_watch', 'gyro', 'orientation']","['4cbebe90-8c89-4da4-8913-7878a00774d7', 'ca24d88e-2496-4f18-b0a8-ab489970cb5c', '9dcb5d36-f300-41d2-85f9-5be096746466', '1e48c333-6569-46ac-a9ac-626d58687f90']","['2d399e2d-2d1f-4ae7-b2a6-3dd0bcc36eb4', '45dba110-12e9-41b1-a000-16742c2ee656', '6c6a3be7-ce29-41ef-94b0-ae6cea4d1d6d', '26e9fad3-1cb0-48b8-a0a8-ba06d4acc8ab', 'e3cbd0b5-83e1-4c5a-a130-16e3cb63c583', '55c24316-62ec-45a8-9465-4577c91eb380', '853d541c-d872-4f22-9968-4b1589c6d7ea', 'd649e4a9-9787-4a24-b472-1d8776ff79f7', '0df00b34-82f9-45e7-85d8-cbf6bc725626', '642cfbd9-d8c0-4b2c-b882-5ec5c2a9aa58', '3dbf4546-0c9c-495f-bbca-aa01f3e4f363', '92304f7c-617f-4008-be58-6405a6394d03']","{'transferring_object': 0.17804931524947612, 'sitting': 0.10279174934347646, 'fall': 0.07542218277635743, 'exiting': 0.07529168502512652, 'kicking': 0.07192216825759747, 'sitting_down': 0.056307168895135734, 'talking': 0.05592470955864265, 'jumping': 0.05572796912688982, 'checking_time': 0.05234307172252589, 'carrying_light': 0.03914203612479474, 'running': 0.03801817747665627, 'loitering': 0.017707549101562695, 'pulling': 0.014785350590598207, 'carrying_heavy': 0.014379237790322028, 'looking_around': 0.014234514396338202, 'using_pc': 0.012818937026389752, 'pushing': 0.012007073628370363, 'waving_hand': 0.011590541960107364, 'pocket_out': 0.01074167788342493, 'standing': 0.009634369128261731, 'walking': 0.00944557998502314, 'talking_on_phone': 0.008618618233589838, 'carrying': 0.00800296777340293, 'opening': 0.007620034722827066, 'crouching': 0.007414532570774776, 'pocket_in': 0.006779055171866957, 'picking_up': 0.006550033806626099, 'using_phone': 0.00527995586482987, 'pointing': 0.00518775121900186, 'standing_up': 0.005168159844418837, 'setting_down': 0.004599616335319898, 'Carrying_light': 0.002976190476190476, 'throwing': 0.002373370348480451, 'entering': 0.000925925925925926, 'closing': 0.00021872265966754156}",True
3bb1383b-b7ba-4095-b983-5df21ddf1556,1761586458.9156983,0.6642829329605986,False,3,"['acc_watch', 'video', 'orientation', 'acc_phone']","['8c4c3f97-5e58-47a3-b0ff-244a5eb22c0f', 'a80df9a3-fe4c-4ccd-9213-162bdbb83cd1', '7ca8c043-9190-4bda-a9bd-c29c3b6f95bd', '1d526447-0e2b-4597-b5dd-872e7c6f92a8']","['5d4d26aa-3d02-43d5-8cde-130937e41bd4', 'bfa18111-cd69-4d93-be7a-1d729fa1f076', '4928b7a6-9df8-4379-b91a-ea02ad446252', '8fd299ca-ca7d-453b-a657-358acb488902', '568d5b12-4901-445f-9d94-56b7d4220c58', 'cf7c7975-0bc5-4ef8-be2b-345020722e07', '41b62d55-632d-4fd1-bb97-dcd6ee3e8df2', 'e9b1dfe3-7eed-4a8e-b6b6-48a856d6aa2c', '68f05b66-c8f3-426e-981f-5e88975729f0', '79308164-7d3e-42df-b4f5-c8afa9803074', 'a76bac35-bb81-43c7-961f-1d819682b810', '12ae9f37-9392-4586-82d7-87fa793c71e9']","{'jumping': 0.16260897134283994, 'closing': 0.08737495648253191, 'looking_around': 0.08450375258997327, 'fall': 0.07426022416529969, 'pocket_out': 0.06986607273160923, 'opening': 0.06592080352856215, 'walking': 0.06548797375911804, 'crouching': 0.04890123154767637, 'carrying_heavy': 0.03283754835241547, 'transferring_object': 0.0310758544176699, 'sitting': 0.020091381728421134, 'standing': 0.01608223844834229, 'checking_time': 0.015260165814256557, 'pulling': 0.015188953256378868, 'Carrying_light': 0.014603557455842792, 'pointing': 0.014506343643034289, 'drinking': 0.013690336870584794, 'standing_up': 0.013324078268212346, 'exiting': 0.012297142415187845, 'using_pc': 0.012047253207108137, 'talking': 0.011584675871684718, 'talking_on_phone': 0.011558621371705484, 'entering': 0.011246813462080563, 'throwing': 0.011179884069471208, 'running': 0.00997148549148172, 'pushing': 0.009607169639016774, 'carrying': 0.009303337428337428, 'pocket_in': 0.008855860362989522, 'kicking': 0.007468665881912966, 'sitting_down': 0.0070278611945278615, 'waving_hand': 0.0060848115805012355, 'setting_down': 0.005630630630630631, 'picking_up': 0.005606979083370385, 'carrying_light': 0.0054406737263403655, 'using_phone': 0.005242326544520458, 'loitering': 0.004261363636363637}",True
fef6b3f8-97bb-4902-8f46-05ad05033539,1761586459.063803,0.2973139140876682,False,5,['video'],['4e59d0e4-a532-4f6b-95c5-a9885ab47005'],"['eeb6bfef-d0c9-45dd-999b-bbb1fc1ffd74', '56a0c8a5-2ec5-427a-8bcd-c1381f921ef8', 'e8d4f0a7-3ccb-4b6c-9293-ad45e6fa1987']","{'kicking': 0.20609556308199004, 'running': 0.20467116259792636, 'pocket_in': 0.1859406745225518, 'sitting': 0.08259515102261954, 'exiting': 0.059190031152647975, 'standing': 0.03426134344272006, 'talking': 0.0304982615264982, 'waving_hand': 0.02318840579710145, 'looking_around': 0.020850610117284684, 'walking': 0.017779079341635046, 'using_phone': 0.017391304347826087, 'jumping': 0.01557632398753894, 'crouching': 0.015185854830358128, 'talking_on_phone': 0.014018691588785047, 'fall': 0.011807447774750228, 'carrying_heavy': 0.011594202898550725, 'checking_time': 0.010640284533177146, 'closing': 0.010164672432176282, 'carrying_light': 0.009345794392523364, 'standing_up': 0.005449591280653951, 'pulling': 0.004672897196261682, 'Carrying_light': 0.004541326067211626, 'opening': 0.0036330608537693005, 'carrying': 0.0009082652134423251}",True
c642965f-e5bf-4b0c-989a-7b592edfca67,1761586459.1556115,0.0678411125212313,False,9,"['acc_watch', 'video', 'orientation', 'gyro', 'acc_phone']","['ee1b1274-5fbf-468f-a04e-94ab6b43a7f5', 'c352f793-82c1-4984-83f5-1a111575159a', 'ce437043-b9c6-4ec7-add6-7d0849a11589', 'ad6424aa-a0ae-43b3-a198-6827bd76760a', '1c6ab516-a6d9-4c5a-b1fc-93144efa7cde']","['a7f57805-0ca3-4ee3-94e7-c15c2d00e046', '2d0fb67f-e16d-4413-9940-a0dd6c977b16', '99a79c84-a782-4dfc-98be-3f369f27efbf', '50ea1b1d-4532-4a37-8ad8-1dc003c2482a', '37f75634-c1ce-4d1b-b717-8ce0652f1a0c', '25ac1d33-98dd-400f-ae49-731b9273c040', '08f9b510-75db-4c94-a6ca-825bed2e5253', 'a1087a00-5c6d-45c2-a06f-116cd4534d43', '30fc8abb-a9e4-4c15-a44a-8afa53f8f2fd', '20b6fbcb-66a2-4c1e-b701-7262a624bfa4', 'a271b0fe-40e1-4da0-938f-cf48cfcbb825', '591d9142-e494-49b2-b6d5-7ff012180d42', '9b29e80d-5820-4249-b3cb-2088a171ddb1', 'b3d5f25f-8115-4f24-b891-881591912aba', '80917d28-8142-4913-a3d4-00d43dd666b2']","{'exiting': 0.10481060111215654, 'kicking': 0.09291285289729513, 'picking_up': 0.09088476830272557, 'pulling': 0.0896332606969099, 'looking_around': 0.053016124689918315, 'pocket_out': 0.0526098049700755, 'talking': 0.0512275050494959, 'carrying_light': 0.04967246620170689, 'jumping': 0.04252533109493586, 'throwing': 0.03755443335674323, 'using_phone': 0.03578575098858779, 'carrying_heavy': 0.032916005670302007, 'pushing': 0.026037756351491127, 'walking': 0.025806757133456967, 'sitting_down': 0.02243707225353237, 'waving_hand': 0.018514574712712985, 'standing_up': 0.016348521428752552, 'setting_down': 0.015329648278957034, 'opening': 0.014244308795316437, 'transferring_object': 0.01352174164118938, 'sitting': 0.013082162630250126, 'closing': 0.011261622988205131, 'standing': 0.01115216325040106, 'fall': 0.009043670335580204, 'drinking': 0.00881701555220159, 'pocket_in': 0.008756199720013626, 'pointing': 0.008653168522785953, 'entering': 0.008374301893273628, 'Carrying_light': 0.00707390305548381, 'talking_on_phone': 0.006761634211679583, 'carrying': 0.006252848418558016, 'using_pc': 0.005106240026874947, 'running': 0.0034685811083326606, 'checking_time': 0.003243073171690952, 'crouching': 0.0025844193434796815, 'loitering': 0.0005797101449275362}",True
5bcea3fc-8cdf-402e-bd27-2d386936cd43,1761586459.3556116,0.5474896216614987,False,8,"['video', 'acc_watch', 'gyro', 'orientation', 'acc_phone']","['a6b81d48-6494-417f-a929-d845e09ca450', '2dd04b4d-7393-41f5-a3cb-af94567eeb07', 'b3255a6d-7573-43f9-9b9a-90ae63e6ee70', '93517f74-77a0-459b-af6f-e20f7ab7a230', '2d6a056f-3034-44fa-86f0-13bbeeb93624']","['fa6efbed-6d5c-41b4-b603-bde92d71647e', '16e670be-79a1-47e0-b95b-8d78db2ed254', '65f4e782-bb9c-4cc1-8140-6a16e9d0a7cc', 'd22b21b6-1f40-4441-850b-1d3003cafc9f', 'cf47a871-269e-46e9-aa0a-c39e0607e434', '2d625c55-7cf3-489c-8daa-2e20f0fc955d', 'ec4996da-204f-46c7-9ee5-ec5af9b9b5f7', '02cf2fe1-f79c-4594-9633-feef74ac2899', '875d3a9b-9aa1-4a28-bd8a-fb0a3c3b4a74', '464cfe89-72af-459d-8cf8-266ebce92304', '4c512dd9-5315-40b0-9f5c-8cc9db976b07', '898c4f75-d390-4af0-be1f-53ccedc48a13', '5a74e0ef-98c8-467c-8a74-df06723f2d71', '46d05d0f-e6a1-4ece-8b14-edb40af17df4', '1752a9b9-a743-40f1-8489-406c01e10f6a']","{'picking_up': 0.29420736360722655, 'using_phone': 0.09189304066767313, 'standing_up': 0.07677040319538857, 'standing': 0.06489833836530695, 'pointing': 0.05861731263587336, 'sitting': 0.05504977464236724, 'pulling': 0.03779281652551562, 'entering': 0.02556618700012779, 'carrying_heavy': 0.02364285073279887, 'sitting_down': 0.023091241617557403, 'throwing': 0.01778302101366842, 'running': 0.016368007090902158, 'using_pc': 0.01613981921024383, 'opening': 0.014889749214433985, 'carrying_light': 0.014334799160490274, 'carrying': 0.012756101813932412, 'transferring_object': 0.011122442385168083, 'loitering': 0.010632972931966913, 'talking': 0.010622222266009545, 'closing': 0.009941093181483862, 'looking_around': 0.00993593299707403, 'jumping': 0.009744079661162341, 'drinking': 0.009298599142272811, 'crouching': 0.009230384122814347, 'talking_on_phone': 0.009129743206316031, 'Carrying_light': 0.008649574026774609, 'waving_hand': 0.008423658490291596, 'walking': 0.007115637216523398, 'pocket_in': 0.007070847851335656, 'setting_down': 0.006774644809309321, 'pushing': 0.006689586747432031, 'checking_time': 0.005835757186750448, 'kicking': 0.005325875074158827, 'exiting': 0.004839416748052013, 'pocket_out': 0.0029402224524175745, 'fall': 0.002876483009179981}",True
ee9ee7a6-c983-402e-9df5-fd99417c973b,1761586459.485155,0.0626623848009959,False,4,"['gyro', 'orientation', 'acc_watch', 'acc_phone']","['da19fe99-1248-4d56-86a1-cdfcc2fc79c5', 'f7a74aa3-3c08-4979-86db-7eca724dbd7b', '8e2b7179-c406-4653-9841-abb543958696', '28eb112d-6086-4b35-b8f1-8160eea19d73']","['e33cee06-9c43-4358-9bb2-d749ce46bc68', '27250812-7bbd-4c7e-b6bc-d8c55f745e94', '0b48e7b8-39ba-470e-ac8d-b2618eb22a1e', '09c69b77-ef5a-4675-aade-e09259acf7c1', '0d27e279-d2d0-4f42-beb6-9d4cdca3cb49', '51fbce07-828f-4bcb-aeff-ea9314c66c35', '5509e117-8e2f-4dab-bb5d-da083e6dfd2c', 'fd9f64ad-9ebf-4098-9048-5d3a08b05227', 'ff79863c-f35c-4aa4-8768-23a269bb5426', '913f5ce5-b22d-49b0-81b5-7f52531a7b05', 'fd42b7ba-5048-4447-9510-b10df0b0591f', 'ed3b2fae-b590-4e65-b337-3c46b07bb325']","{'picking_up': 0.27212782300269495, 'loitering': 0.1147035767026204, 'carrying': 0.07752937091686278, 'waving_hand': 0.07227327746156242, 'checking_time': 0.06287134210672442, 'crouching': 0.0587683588761175, 'drinking': 0.05141932328351013, 'talking_on_phone': 0.040734053018535776, 'kicking': 0.022233476131990986, 'throwing': 0.018867574471022747, 'entering': 0.01555008139059863, 'carrying_heavy': 0.014426415514670892, 'looking_around': 0.013981212401552404, 'exiting': 0.013056989350092798, 'carrying_light': 0.011940170381462278, 'sitting': 0.011868714604846538, 'walking': 0.011646029318443113, 'pulling': 0.010163464194180774, 'fall': 0.008976422344892813, 'closing': 0.008882961491913288, 'Carrying_light': 0.008691834638236437, 'sitting_down': 0.008536482674413709, 'transferring_object': 0.008130403281265351, 'pocket_out': 0.007833600627828514, 'setting_down': 0.007376882376882376, 'pushing': 0.0072281333057195125, 'using_phone': 0.006924489144316731, 'standing': 0.005990686171635301, 'talking': 0.005737010482657461, 'pocket_in': 0.004719099546685753, 'jumping': 0.004608349061122675, 'pointing': 0.004495081225185032, 'standing_up': 0.004337215330728475, 'opening': 0.002199792960662526, 'using_pc': 0.0008650519031141868, 'running': 0.00030525030525030525}",True
97b74eaa-f4d2-4109-9af7-44dd68a798f0,1761586459.6563046,0.4471927956003907,False,1,"['acc_watch', 'video']","['1774aec3-b5a0-4747-a7e2-d2357640643d', '18d865f1-ce88-4eeb-b7eb-4c63a0984958']","['7d12822c-bf10-459e-a74b-9e45b24415f8', '5403a9b9-f8dd-4458-803a-feb34dc39337', '2f198585-94bc-4f13-8ca5-373b1fc2ef78', 'bcf9e016-19d3-425c-adf2-d1c074b53763', '560aafd5-403a-4497-a30b-23a17a2ebf05', 'e663e10f-eee2-48f8-a98f-11237d66eda6']","{'talking_on_phone': 0.2762243318863037, 'kicking': 0.1994638524568102, 'pointing': 0.13235629996193377, 'looking_around': 0.05555555555555555, 'carrying_light': 0.05058660041054407, 'transferring_object': 0.041245791245791245, 'picking_up': 0.02892096642096642, 'using_pc': 0.023030985530985534, 'pushing': 0.021333333333333333, 'closing': 0.01714326362213686, 'checking_time': 0.016205387205387205, 'talking': 0.015339198994128571, 'sitting': 0.014544252044252045, 'standing_up': 0.014314496314496314, 'entering': 0.013068211068211067, 'carrying': 0.010768313585214994, 'setting_down': 0.009908609908609908, 'pulling': 0.007792207792207792, 'using_phone': 0.0068523068523068525, 'drinking': 0.0062914862914862915, 'walking': 0.006259780907668232, 'fall': 0.005957461943377436, 'sitting_down': 0.005333333333333333, 'running': 0.005050505050505051, 'carrying_heavy': 0.0033670033670033673, 'throwing': 0.0026666666666666666, 'crouching': 0.0026455026455026454, 'pocket_in': 0.0025252525252525255, 'exiting': 0.0016835016835016836, 'pocket_out': 0.0015873015873015875, 'opening': 0.000782472613458529, 'waving_hand': 0.0006666666666666666, 'jumping': 0.0005291005291005291}",True
646c7e67-b4bd-4668-8a97-a16e655c2435,1761586459.81221,0.0254842738768508,True,9,"['orientation', 'acc_watch', 'acc_phone', 'video', 'gyro']","['83bf8dc8-bac4-4503-aad6-6d918a983086', 'cab846b7-c9f1-4a38-8688-1aac6021c913', '92ad4001-8728-40d9-baea-34ad2c18c468', '12ed6c80-2ad7-48c4-8ace-211158545330', '468d5d0a-0e57-42eb-abeb-c0b572610f2c']","['1f1804ba-2684-4c30-81bb-75f1c8dde1f1', '64f07b5d-e30e-4847-aad9-13ab29a9ce99', 'b3407875-d852-43e8-b169-0ff9ec5672da', '64f8eb0c-5e7d-464f-916f-f557388f7daf', 'bb611167-a34c-4a29-b650-22910ea1cfb4', 'b3ca9b9b-ff1a-4ed1-be34-4eb3dff32730', '08b642ad-fa0f-40d8-9569-5186578e8993', '1736e07e-0127-4c04-b1ab-83e2d64cf50f', '67508bb0-5a27-47d5-a882-824c075b2ae2', '2271027a-d6b4-4f08-874a-9d3af833d41d', 'b5e84af4-0acb-4f11-b484-b481fcbd7803', 'eed2906c-bad0-41f3-99c4-d0b397139f1d', '5bea7c9a-a609-4c02-bac0-1c05c8e0b6ae', '75d873d6-1506-4933-89a7-b5308b786f0b', '4a4a447f-1b8a-4a1a-a297-4f051a0e20d9']","{'using_pc': 0.11989402629362095, 'picking_up': 0.10565226349791851, 'closing': 0.07885527248793861, 'carrying_light': 0.06826483472130175, 'jumping': 0.06503983390501275, 'sitting': 0.05873135283847908, 'looking_around': 0.05705262255027474, 'kicking': 0.04535304631920526, 'transferring_object': 0.04447947219619046, 'pulling': 0.03781497473665352, 'running': 0.03332911235676819, 'Carrying_light': 0.032789879819538924, 'standing_up': 0.03250606060920726, 'sitting_down': 0.0218588884829294, 'waving_hand': 0.019836603680152973, 'checking_time': 0.019368205612727857, 'exiting': 0.015585637016984169, 'talking': 0.01469349299410173, 'pocket_in': 0.014163050597639578, 'talking_on_phone': 0.013500863836087599, 'pocket_out': 0.010742620212991922, 'walking': 0.010253132409170862, 'loitering': 0.009232730415324703, 'carrying': 0.00850221612201188, 'setting_down': 0.008430218977249666, 'pointing': 0.008358866632752458, 'drinking': 0.007966381632594423, 'standing': 0.005844103080018574, 'entering': 0.0056580195680010084, 'fall': 0.004856738470035902, 'crouching': 0.004700780371285119, 'opening': 0.004251696384020156, 'carrying_heavy': 0.004045724806594372, 'throwing': 0.0032969375040986294, 'using_phone': 0.003155818540433925, 'pushing': 0.001934520320683076}",True
fdc32faf-6a6f-4baa-9abd-d481aa989d92,1761586459.9656532,0.0064569051433658,True,5,"['video', 'gyro', 'acc_watch', 'orientation']","['b8c16747-15c6-4c1b-9ff6-0e5cf8c9e50e', '127cee85-517b-4ac7-a74c-9393f676fc48', '7c97909d-1bd7-47c7-b867-5ee037f2fdcc', 'e5b12517-34f0-46b1-a6a0-18c2fc6a09d6']","['0b817611-bb36-4404-a5bf-21d1fd5ff454', 'ac398a60-f8fa-423f-85b4-13ee59cdeaf0', '55eae77f-a64b-4a03-9f72-376dbc23c190', 'd9c63c91-6ca0-422a-a64c-570f757d712c', 'f90e8de6-4917-4515-8bb0-a578126e463d', 'b561c103-9fd4-42c3-a789-8ea3aa9bfbe2', 'ca0e755e-2769-42b8-bdc5-027543ace5aa', '25bab438-8ac0-4810-8060-c1b22396ec8e', 'c77932bd-40ae-4b8a-9157-9d3888dc59fb', 'f5fee0c4-acee-41c4-b9f7-10e28fab4ade', '9e9c3819-19d8-4bbb-8e79-378a63240067', '15953e66-9020-41b8-91b9-3e0f7789cdad']","{'using_phone': 0.21501876202703363, 'running': 0.0872570772463027, 'standing': 0.08444789880620891, 'kicking': 0.06916696477385952, 'pointing': 0.06875795655302817, 'Carrying_light': 0.06408854506680593, 'using_pc': 0.06317458333191185, 'sitting': 0.05664527084274806, 'throwing': 0.042516715974140605, 'loitering': 0.02740568672293243, 'opening': 0.02147626260043436, 'carrying': 0.017335440019577517, 'looking_around': 0.014381306551267946, 'carrying_light': 0.012858955278287522, 'closing': 0.01125259236268953, 'transferring_object': 0.01042614339434368, 'pocket_in': 0.010233587277180012, 'talking_on_phone': 0.009879320009510624, 'talking': 0.009843584905197695, 'standing_up': 0.009365563407296017, 'sitting_down': 0.009334756271759058, 'fall': 0.009186525195238252, 'pushing': 0.00878951113664981, 'drinking': 0.008396564771223664, 'crouching': 0.008344623492360875, 'setting_down': 0.008207824201874494, 'pocket_out': 0.007884834070233963, 'checking_time': 0.00641499849144962, 'picking_up': 0.005503657167465488, 'walking': 0.004754330393677733, 'jumping': 0.00462772521596051, 'exiting': 0.003527604773237464, 'entering': 0.003462193109139674, 'waving_hand': 0.0033002777770502327, 'pulling': 0.0021929824561403508, 'carrying_heavy': 0.0005393743257820928}",True
e7c97b54-e4ea-4e51-9046-963c5d06300b,1761586460.0674653,0.1746946065435306,False,8,"['gyro', 'orientation', 'acc_phone', 'acc_watch']","['5ecd7369-b3f0-4f9a-b358-5773b9facc3e', 'b156ac87-2704-4347-a09e-8f7884aaca6c', 'ea3c8857-32ed-411e-8613-d9f9eade7120', 'f9e3b4ce-54b7-4783-8abb-9d5f9009b00e']","['832c61a5-ddef-44a9-9aba-355025b04243', 'd95c9afd-cc4d-4458-b896-79f3e96e37c6', 'eaf2b668-1f2f-4f36-a0b0-13fa04c62983', 'c53f1305-2523-4a22-b03c-ce3826061b4d', '4613472c-5fd2-47e0-8223-8e5dcef69cf0', '9fa9c93e-dd17-405f-96fb-3f9adea54374', '74526e6c-c18c-474e-a035-4c7c546fb508', '5f7ca4fa-3725-4407-8283-f8ef0d596bf3', 'a9d4ee89-0de8-49a6-bfe8-71b7208c7353', 'f119f867-7625-4964-b248-66aed42eefb0', '9a6f0843-c297-447d-b62e-609101224256', '1d64c559-2abd-4ac2-9da3-88613c646d4a']","{'standing': 0.256845919385638, 'looking_around': 0.08024815113716392, 'checking_time': 0.052341836376707813, 'throwing': 0.04871172946958837, 'using_pc': 0.045410806650257866, 'pulling': 0.04130582370283769, 'talking': 0.04005040439509453, 'jumping': 0.03817080097252487, 'talking_on_phone': 0.03768360780854961, 'pocket_out': 0.03735144637940918, 'loitering': 0.035025837429263004, 'running': 0.0340134542437174, 'pointing': 0.028762317448750865, 'opening': 0.023653568287233334, 'using_phone': 0.02021810038459666, 'pocket_in': 0.019818487688225726, 'sitting': 0.015043255525901716, 'kicking': 0.014006125276838003, 'setting_down': 0.013418693543129107, 'drinking': 0.010972333241070609, 'Carrying_light': 0.010895296787762104, 'carrying_light': 0.010660655469523486, 'crouching': 0.009854599256591162, 'exiting': 0.009611379258742107, 'pushing': 0.009239722927250312, 'carrying': 0.00888661463071508, 'walking': 0.008646728221864177, 'closing': 0.008457903939378042, 'carrying_heavy': 0.007405265187366355, 'sitting_down': 0.0072466518261756025, 'entering': 0.007053394858272908, 'waving_hand': 0.0034836601307189543, 'fall': 0.0019116930397890149, 'standing_up': 0.0015990107453522087, 'picking_up': 0.00144647875996513, 'transferring_object': 0.0005482456140350877}",True
ea151bed-9d8a-4da1-9a49-0527fe2f47d4,1761586460.227007,0.0159199287181208,True,2,"['acc_phone', 'gyro']","['b39dffb1-509a-49f4-afa6-ca8ab11084e2', '42beddcf-e179-4ee4-b723-06735f4f6905']","['80d830cc-b0c0-4cb4-8ec0-11257d31d275', 'bc1c6da2-e2d4-4878-b2af-eb5bc7c10b08', 'bd1cc2c0-d0b6-48f9-bce6-b07249320cf3', '0a08fd52-5dc3-41c0-8866-8da24cf51c36', 'c1c7b9ee-6343-488b-bfdc-b00c43d04b03', '67c601bb-77e1-4569-a78a-1876ee86c09e']","{'loitering': 0.34615405897323287, 'pulling': 0.11532618223512675, 'talking_on_phone': 0.10219014188955357, 'sitting_down': 0.07855016676650471, 'transferring_object': 0.05471737052485228, 'kicking': 0.024102726062807195, 'opening': 0.022473651887951186, 'pushing': 0.02154375957878084, 'drinking': 0.016890526566028765, 'crouching': 0.0148975791433892, 'using_phone': 0.014279593282905687, 'carrying_light': 0.014210203551393808, 'walking': 0.013222618317556722, 'jumping': 0.013031225059856344, 'fall': 0.01286949319252472, 'using_pc': 0.0119921434299773, 'running': 0.0114887340739346, 'looking_around': 0.010364116388307964, 'closing': 0.010242085661080074, 'standing': 0.009844499721350026, 'setting_down': 0.0095590534056464, 'pocket_out': 0.009310986964618248, 'checking_time': 0.009043193091742062, 'exiting': 0.008772485404496516, 'carrying': 0.007942334060107996, 'Carrying_light': 0.006783153056777209, 'pocket_in': 0.006696428571428572, 'carrying_heavy': 0.00663716814159292, 'entering': 0.005952380952380952, 'standing_up': 0.0034451519387068384, 'picking_up': 0.002232142857142857, 'sitting': 0.00186219739292365, 'throwing': 0.0014184397163120568, 'talking': 0.0012165450121654502, 'pointing': 0.0007374631268436578}",True
