query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
220dec5a-eb75-4636-8834-ddb38d9efaee,9,0.0057689335493861,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,False,acc_watch,41dee441-d0a7-4017-8792-95cfb2b999be,"{'checking_time': 0.35909090909090907, 'standing_up': 0.2863636363636364, 'pocket_in': 0.05454545454545454, 'pushing': 0.05, 'carrying_heavy': 0.045454545454545456, 'carrying_light': 0.04090909090909091, 'drinking': 0.03636363636363636, 'Carrying_light': 0.031818181818181815, 'picking_up': 0.02727272727272727, 'entering': 0.022727272727272728, 'standing': 0.01818181818181818, 'exiting': 0.013636363636363636, 'sitting': 0.00909090909090909, 'carrying': 0.004545454545454545, 'inf_result': 615921.9037586268}",
1fe527e7-bde0-49de-ae7f-35a7c02b0beb,8,0.0081078353964545,minirocket_v5,v5,jetson_agx_orin,37f3bbe6-1348-4694-a3bf-100445a716bf,True,acc_phone,a5d24fed-8088-4872-9eec-bc0840696596,"{'waving_hand': 0.7651245551601423, 'standing_up': 0.03914590747330961, 'standing': 0.03558718861209965, 'pocket_in': 0.03202846975088968, 'exiting': 0.028469750889679714, 'pocket_out': 0.02491103202846975, 'loitering': 0.021352313167259787, 'transferring_object': 0.017793594306049824, 'carrying': 0.014234875444839857, 'crouching': 0.010676156583629894, 'kicking': 0.0071174377224199285, 'sitting_down': 0.0035587188612099642, 'inf_result': 615921.9845272043}",
1fe527e7-bde0-49de-ae7f-35a7c02b0beb,5,0.0063612500652626,minirocket_v12,v12,beelinkser8,28a7590d-106a-4339-bad5-623dddac2b39,False,acc_phone,f407e8fe-593e-4829-a4d3-af29e2c55d29,"{'standing': 0.5724815724815725, 'running': 0.20393120393120392, 'closing': 0.03194103194103194, 'waving_hand': 0.029484029484029485, 'talking_on_phone': 0.02702702702702703, 'loitering': 0.02457002457002457, 'drinking': 0.022113022113022112, 'checking_time': 0.019656019656019656, 'transferring_object': 0.0171990171990172, 'fall': 0.014742014742014743, 'setting_down': 0.012285012285012284, 'carrying_light': 0.009828009828009828, 'pocket_in': 0.007371007371007371, 'pushing': 0.004914004914004914, 'pulling': 0.002457002457002457, 'inf_result': 615921.985557386}",
1fe527e7-bde0-49de-ae7f-35a7c02b0beb,9,0.0081578338894983,minirocket_v2,v2,precision_5820_tower,1f63bfc3-7d5c-4fcc-9cbe-5034f04f1e91,False,acc_phone,299d93c0-e304-461e-b0da-27f4f3718298,"{'throwing': 0.3891213389121339, 'running': 0.12133891213389121, 'looking_around': 0.06276150627615062, 'opening': 0.058577405857740586, 'pocket_out': 0.05439330543933055, 'entering': 0.0502092050209205, 'using_phone': 0.04602510460251046, 'waving_hand': 0.04184100418410042, 'pocket_in': 0.03765690376569038, 'fall': 0.03347280334728033, 'picking_up': 0.029288702928870293, 'standing_up': 0.02510460251046025, 'walking': 0.02092050209205021, 'exiting': 0.016736401673640166, 'Carrying_light': 0.012552301255230125, 'inf_result': 615921.993070606}",
1fe527e7-bde0-49de-ae7f-35a7c02b0beb,8,0.0082905448021973,minirocket_v14,v14,precision_5820_tower,035cf759-6392-4d79-b65c-c7630fccd87f,True,orientation,5cb51114-8d89-4d16-9168-694d9065b55d,"{'using_pc': 0.6560509554140127, 'talking': 0.06369426751592357, 'using_phone': 0.05732484076433121, 'transferring_object': 0.050955414012738856, 'standing_up': 0.044585987261146494, 'waving_hand': 0.03821656050955414, 'carrying_heavy': 0.03184713375796178, 'opening': 0.025477707006369428, 'pulling': 0.01910828025477707, 'pushing': 0.012738853503184714, 'inf_result': 615921.9888347699}",
1fe527e7-bde0-49de-ae7f-35a7c02b0beb,3,0.0073871013522682,minirocket_v1,v1,jetson_agx_orin,faffc401-e7a4-4738-a40d-972231517818,False,orientation,15566401-1f91-4ae8-80a7-a591a2e00205,"{'walking': 0.7491961414790996, 'picking_up': 0.03858520900321544, 'checking_time': 0.03536977491961415, 'pointing': 0.03215434083601286, 'pocket_out': 0.028938906752411574, 'standing': 0.02572347266881029, 'exiting': 0.022508038585209004, 'transferring_object': 0.01929260450160772, 'running': 0.01607717041800643, 'carrying': 0.012861736334405145, 'entering': 0.00964630225080386, 'using_pc': 0.006430868167202572, 'closing': 0.003215434083601286, 'inf_result': 615921.9797640106}",
1fe527e7-bde0-49de-ae7f-35a7c02b0beb,4,0.0122478517055587,minirocket_v8,v8,beelinkbt3,f0105e9e-0d42-4ee8-9482-5e15f38253b7,False,orientation,f68bdbdf-71ee-4624-abf7-3f8eeebdc4b5,"{'jumping': 0.6617100371747212, 'picking_up': 0.048327137546468404, 'sitting': 0.04460966542750929, 'looking_around': 0.040892193308550186, 'waving_hand': 0.03717472118959108, 'entering': 0.03345724907063197, 'running': 0.02973977695167286, 'using_phone': 0.026022304832713755, 'walking': 0.022304832713754646, 'drinking': 0.01858736059479554, 'pulling': 0.01486988847583643, 'setting_down': 0.011152416356877323, 'closing': 0.007434944237918215, 'talking_on_phone': 0.0037174721189591076, 'inf_result': 615921.9807364538}",
903c7c28-9a5d-41bb-99c2-1c102f9a3331,1,0.0630423856562147,x3d_s_v2,v2,jetson_agx_orin,81d0861b-e073-4a1b-b9ed-cd727c3f2def,True,video,7599028b-1111-41ec-ac08-c5ba16e837a5,"{'entering': 0.32413793103448274, 'pocket_out': 0.2206896551724138, 'crouching': 0.07586206896551724, 'using_pc': 0.06896551724137931, 'talking': 0.06206896551724138, 'walking': 0.05517241379310345, 'pulling': 0.04827586206896552, 'sitting_down': 0.041379310344827586, 'standing_up': 0.034482758620689655, 'closing': 0.027586206896551724, 'checking_time': 0.020689655172413793, 'carrying_heavy': 0.013793103448275862, 'loitering': 0.006896551724137931, 'inf_result': 615922.1576731488}",
903c7c28-9a5d-41bb-99c2-1c102f9a3331,2,0.1111010147358021,x3d_m_v4,v4,jetson_agx_orin,0ab38e1a-dbd0-4a49-bceb-d07658013d1f,False,video,9fb8aba9-96da-4501-b898-566394df7007,"{'pulling': 0.736, 'throwing': 0.044, 'kicking': 0.04, 'opening': 0.036, 'crouching': 0.032, 'walking': 0.028, 'looking_around': 0.024, 'using_phone': 0.02, 'carrying_heavy': 0.016, 'checking_time': 0.012, 'talking': 0.008, 'pushing': 0.004, 'inf_result': 615922.054721585}",
903c7c28-9a5d-41bb-99c2-1c102f9a3331,7,0.1831516010612305,x3d_l_v1,v1,beelinkser8,c11967ba-d180-436b-a55f-68194eecfde0,False,video,675eec58-c150-4ff9-aaac-dd58a66917cb,"{'fall': 0.641860465116279, 'walking': 0.05581395348837209, 'carrying_heavy': 0.05116279069767442, 'kicking': 0.046511627906976744, 'pulling': 0.04186046511627907, 'pocket_in': 0.037209302325581395, 'transferring_object': 0.03255813953488372, 'standing': 0.027906976744186046, 'checking_time': 0.023255813953488372, 'opening': 0.018604651162790697, 'crouching': 0.013953488372093023, 'sitting': 0.009302325581395349, 'inf_result': 615922.1315825441}",
903c7c28-9a5d-41bb-99c2-1c102f9a3331,3,0.0076476160708885,minirocket_v9,v9,beelinkser8,e94ee96b-159d-4357-8101-62018fafc25d,True,gyro,21cdd9e3-5df5-493f-b657-f5f3e2f6b4d3,"{'entering': 0.49230769230769234, 'sitting': 0.27692307692307694, 'jumping': 0.046153846153846156, 'pocket_in': 0.041025641025641026, 'checking_time': 0.035897435897435895, 'pushing': 0.03076923076923077, 'throwing': 0.02564102564102564, 'setting_down': 0.020512820512820513, 'kicking': 0.015384615384615385, 'pointing': 0.010256410256410256, 'sitting_down': 0.005128205128205128, 'inf_result': 615922.1524498414}",
903c7c28-9a5d-41bb-99c2-1c102f9a3331,5,0.0082518576047007,minirocket_v12,v12,beelinkser8,17f95679-ea99-4e51-9a72-27c38251e222,False,gyro,e1b064cb-2df7-4da6-a388-8dddf235e442,"{'picking_up': 0.34210526315789475, 'sitting': 0.2730263157894737, 'carrying_light': 0.24013157894736842, 'jumping': 0.029605263157894735, 'talking_on_phone': 0.02631578947368421, 'standing': 0.023026315789473683, 'pushing': 0.019736842105263157, 'pocket_out': 0.01644736842105263, 'setting_down': 0.013157894736842105, 'looking_around': 0.009868421052631578, 'walking': 0.006578947368421052, 'inf_result': 615922.2128856644}",
903c7c28-9a5d-41bb-99c2-1c102f9a3331,8,0.0065966740188388,minirocket_v4,v4,beelinkser8,ea579766-a848-41bf-8ec7-4cd47753ed97,False,gyro,94dea4a2-a688-4106-b3d2-1cf241e6b5cd,"{'pushing': 0.4766355140186916, 'loitering': 0.205607476635514, 'transferring_object': 0.07476635514018691, 'waving_hand': 0.06542056074766354, 'closing': 0.056074766355140186, 'pocket_in': 0.04672897196261682, 'talking': 0.037383177570093455, 'opening': 0.028037383177570093, 'setting_down': 0.009345794392523364, 'inf_result': 615922.1088544645}",
903c7c28-9a5d-41bb-99c2-1c102f9a3331,3,0.0121664095773485,minirocket_v8,v8,jetson_super_nano,16e01754-e805-44a1-8275-20bf2e224b5b,True,acc_watch,85761260-4a9f-4314-83fe-3980b2470b35,"{'talking': 0.8155737704918032, 'loitering': 0.036885245901639344, 'opening': 0.03278688524590164, 'talking_on_phone': 0.028688524590163935, 'running': 0.02459016393442623, 'waving_hand': 0.020491803278688523, 'pocket_out': 0.01639344262295082, 'closing': 0.012295081967213115, 'pocket_in': 0.00819672131147541, 'kicking': 0.004098360655737705, 'inf_result': 615922.3212209567}",
903c7c28-9a5d-41bb-99c2-1c102f9a3331,9,0.0081256164420651,minirocket_v7,v7,precision_5820_tower,cd8f320f-9f6a-4812-9db0-dea56ce4b17f,False,acc_watch,b159f206-4110-48a5-9735-cd5e2c9a1bbe,"{'fall': 0.594059405940594, 'pushing': 0.2376237623762376, 'sitting': 0.04950495049504951, 'pulling': 0.026402640264026403, 'sitting_down': 0.0231023102310231, 'talking_on_phone': 0.019801980198019802, 'Carrying_light': 0.0165016501650165, 'pocket_in': 0.013201320132013201, 'setting_down': 0.009900990099009901, 'carrying_light': 0.006600660066006601, 'pocket_out': 0.0033003300330033004, 'inf_result': 615922.2913878085}",
903c7c28-9a5d-41bb-99c2-1c102f9a3331,2,0.0075796714047347,minirocket_v16,v16,beelinkser8,c142d762-6df3-4d16-affd-5c15e34334a3,False,acc_watch,91ae2568-bd54-4c14-8ed5-3bc45ce40b32,"{'entering': 0.45774647887323944, 'pushing': 0.24647887323943662, 'exiting': 0.06338028169014084, 'pocket_out': 0.056338028169014086, 'kicking': 0.04929577464788732, 'Carrying_light': 0.04225352112676056, 'talking_on_phone': 0.035211267605633804, 'pulling': 0.028169014084507043, 'fall': 0.014084507042253521, 'jumping': 0.007042253521126761, 'inf_result': 615922.2770232706}",
903c7c28-9a5d-41bb-99c2-1c102f9a3331,5,0.0082462576994908,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,True,acc_phone,f5789112-c152-4b6b-82d4-d49259663f43,"{'carrying': 0.6285714285714286, 'checking_time': 0.053061224489795916, 'kicking': 0.04897959183673469, 'carrying_light': 0.044897959183673466, 'loitering': 0.04081632653061224, 'transferring_object': 0.036734693877551024, 'jumping': 0.0326530612244898, 'walking': 0.02857142857142857, 'sitting': 0.024489795918367346, 'pulling': 0.02040816326530612, 'picking_up': 0.0163265306122449, 'pocket_out': 0.012244897959183673, 'carrying_heavy': 0.00816326530612245, 'closing': 0.004081632653061225, 'inf_result': 615922.367702685}",
903c7c28-9a5d-41bb-99c2-1c102f9a3331,2,0.0082086226465959,minirocket_v13,v13,precision_5820_tower,d3eca2df-1aea-4458-8264-7e03177404d6,False,acc_phone,f78ebe58-bf02-4b32-adb2-222aae7fc340,"{'entering': 0.5851063829787234, 'looking_around': 0.06382978723404255, 'pulling': 0.05851063829787234, 'transferring_object': 0.05319148936170213, 'sitting_down': 0.047872340425531915, 'waving_hand': 0.0425531914893617, 'talking_on_phone': 0.03723404255319149, 'pocket_out': 0.031914893617021274, 'carrying': 0.026595744680851064, 'talking': 0.02127659574468085, 'jumping': 0.015957446808510637, 'loitering': 0.010638297872340425, 'standing': 0.005319148936170213, 'inf_result': 615922.2806268675}",
903c7c28-9a5d-41bb-99c2-1c102f9a3331,6,0.0080262790035079,minirocket_v14,v14,precision_5820_tower,b9fe92ea-2dae-4691-9096-eef5f7547117,False,acc_phone,3b59a979-465a-43cb-8cd7-0ddd3cb8c450,"{'exiting': 0.6748768472906403, 'carrying': 0.054187192118226604, 'crouching': 0.04926108374384237, 'kicking': 0.04433497536945813, 'pushing': 0.03940886699507389, 'jumping': 0.034482758620689655, 'picking_up': 0.029556650246305417, 'using_pc': 0.024630541871921183, 'standing': 0.019704433497536946, 'sitting': 0.014778325123152709, 'talking': 0.009852216748768473, 'pulling': 0.0049261083743842365, 'inf_result': 615922.1479696915}",
5f540747-b23c-4a0e-af3b-14bf101cb8cc,9,0.0061089948512375,minirocket_v5,v5,beelinkser8,a12f9e35-5b49-4a0b-bc45-4cdc6144d4a3,True,orientation,325b2df2-fae2-4ed2-b96d-6fd2efa75aa2,"{'pocket_out': 0.6666666666666666, 'drinking': 0.047619047619047616, 'carrying_light': 0.04395604395604396, 'checking_time': 0.040293040293040296, 'Carrying_light': 0.03663003663003663, 'closing': 0.03296703296703297, 'exiting': 0.029304029304029304, 'talking': 0.02564102564102564, 'fall': 0.02197802197802198, 'sitting': 0.018315018315018316, 'crouching': 0.014652014652014652, 'running': 0.01098901098901099, 'carrying': 0.007326007326007326, 'loitering': 0.003663003663003663, 'inf_result': 615922.6802119224}",
5f540747-b23c-4a0e-af3b-14bf101cb8cc,3,0.0115475336960794,minirocket_v3,v3,jetson_super_nano,077b2f5b-b0d2-4f48-bf0d-579a6b6d23d9,False,orientation,b955b35f-2252-4bc0-a01e-110eb1e26371,"{'fall': 0.6405228758169934, 'setting_down': 0.06535947712418301, 'looking_around': 0.058823529411764705, 'drinking': 0.05228758169934641, 'exiting': 0.0457516339869281, 'carrying_light': 0.0392156862745098, 'running': 0.032679738562091505, 'talking_on_phone': 0.026143790849673203, 'sitting_down': 0.0196078431372549, 'pocket_out': 0.013071895424836602, 'throwing': 0.006535947712418301, 'inf_result': 615922.7172603287}",
5f540747-b23c-4a0e-af3b-14bf101cb8cc,3,0.0082712921594293,minirocket_v7,v7,jetson_super_nano,df480808-39e1-4c5f-89c9-c2e8718c2b62,False,orientation,e73436c3-626a-417e-aded-20244ce05cbf,"{'closing': 0.4636363636363636, 'pointing': 0.06818181818181818, 'standing': 0.06363636363636363, 'entering': 0.05909090909090909, 'drinking': 0.05454545454545454, 'opening': 0.05, 'loitering': 0.045454545454545456, 'waving_hand': 0.04090909090909091, 'looking_around': 0.03636363636363636, 'talking': 0.031818181818181815, 'pocket_out': 0.02727272727272727, 'crouching': 0.022727272727272728, 'jumping': 0.01818181818181818, 'sitting': 0.013636363636363636, 'exiting': 0.004545454545454545, 'inf_result': 615922.5188334389}",
5f540747-b23c-4a0e-af3b-14bf101cb8cc,10,0.0062790983520748,minirocket_v7,v7,beelinkser8,ddf1deae-6249-4878-a74c-77ae9c97043b,True,gyro,94bb816c-c33a-4bb8-b870-e703c5c87892,"{'carrying_heavy': 0.2608695652173913, 'drinking': 0.21304347826086956, 'waving_hand': 0.18695652173913044, 'looking_around': 0.05217391304347826, 'Carrying_light': 0.04782608695652174, 'pushing': 0.043478260869565216, 'standing_up': 0.0391304347826087, 'talking': 0.034782608695652174, 'crouching': 0.030434782608695653, 'pocket_in': 0.02608695652173913, 'sitting': 0.021739130434782608, 'entering': 0.017391304347826087, 'throwing': 0.013043478260869565, 'kicking': 0.008695652173913044, 'pointing': 0.004347826086956522, 'inf_result': 615922.4164027148}",
5f540747-b23c-4a0e-af3b-14bf101cb8cc,10,0.0071739066922727,minirocket_v16,v16,jetson_agx_orin,33f680b6-0e3d-4f4e-abc0-eb03255d94a7,False,gyro,8b9fc112-9eb0-4ae4-b64e-cf078396be50,"{'pocket_out': 0.5765472312703583, 'talking_on_phone': 0.2768729641693811, 'talking': 0.029315960912052116, 'walking': 0.026058631921824105, 'throwing': 0.02280130293159609, 'jumping': 0.019543973941368076, 'sitting': 0.016286644951140065, 'standing_up': 0.013029315960912053, 'using_pc': 0.009771986970684038, 'sitting_down': 0.006514657980456026, 'kicking': 0.003257328990228013, 'inf_result': 615922.5559406122}",
5f540747-b23c-4a0e-af3b-14bf101cb8cc,4,0.0076071443757542,minirocket_v12,v12,beelinkser8,194dbec7-59ee-41ee-9434-20864d549f3b,False,gyro,c4f1fe67-8c59-46cd-bc24-7fad264ca580,"{'fall': 0.7064516129032258, 'kicking': 0.041935483870967745, 'closing': 0.03870967741935484, 'pointing': 0.035483870967741936, 'looking_around': 0.03225806451612903, 'standing_up': 0.02903225806451613, 'picking_up': 0.025806451612903226, 'sitting': 0.02258064516129032, 'entering': 0.01935483870967742, 'loitering': 0.016129032258064516, 'exiting': 0.012903225806451613, 'carrying': 0.00967741935483871, 'using_phone': 0.0064516129032258064, 'checking_time': 0.0032258064516129032, 'inf_result': 615922.3845787696}",
5f540747-b23c-4a0e-af3b-14bf101cb8cc,5,0.0339380611749894,x3d_xs_v3,v3,jetson_super_nano,23d6208b-88b9-46bd-99b3-989a90cc768c,True,video,9adb9d71-801a-4820-abba-feccd5eae281,"{'crouching': 0.556923076923077, 'setting_down': 0.2246153846153846, 'loitering': 0.04923076923076923, 'carrying_heavy': 0.03076923076923077, 'picking_up': 0.027692307692307693, 'standing': 0.024615384615384615, 'carrying': 0.021538461538461538, 'running': 0.018461538461538463, 'fall': 0.015384615384615385, 'transferring_object': 0.012307692307692308, 'pulling': 0.009230769230769232, 'waving_hand': 0.006153846153846154, 'pointing': 0.003076923076923077, 'inf_result': 615922.5294403888}",
5f540747-b23c-4a0e-af3b-14bf101cb8cc,8,0.0279825699299109,x3d_s_v4,v4,precision_5820_tower,9972f00f-3a8f-47d5-9caf-2f5ae5c4ac1e,False,video,f276f6db-a8dc-47e0-af1b-b983c2f96dd1,"{'sitting_down': 0.5253731343283582, 'loitering': 0.208955223880597, 'talking_on_phone': 0.03880597014925373, 'setting_down': 0.03582089552238806, 'exiting': 0.03283582089552239, 'crouching': 0.029850746268656716, 'fall': 0.026865671641791045, 'throwing': 0.023880597014925373, 'pocket_in': 0.020895522388059702, 'picking_up': 0.01791044776119403, 'pocket_out': 0.014925373134328358, 'standing': 0.011940298507462687, 'sitting': 0.008955223880597015, 'checking_time': 0.0029850746268656717, 'inf_result': 615922.6496113895}",
5f540747-b23c-4a0e-af3b-14bf101cb8cc,8,0.0538701212940467,x3d_m_v2,v2,precision_5820_tower,79fb8542-e1a8-4fa5-b5d3-8afaae47cc0c,False,video,470b681e-4cac-4018-87be-34ca3b8b2f9d,"{'jumping': 0.42038216560509556, 'running': 0.08280254777070063, 'closing': 0.07643312101910828, 'using_phone': 0.07006369426751592, 'loitering': 0.06369426751592357, 'sitting_down': 0.05732484076433121, 'walking': 0.050955414012738856, 'pulling': 0.044585987261146494, 'throwing': 0.03821656050955414, 'opening': 0.03184713375796178, 'carrying_light': 0.025477707006369428, 'pointing': 0.01910828025477707, 'crouching': 0.012738853503184714, 'standing_up': 0.006369426751592357, 'inf_result': 615922.3859707606}",
5f540747-b23c-4a0e-af3b-14bf101cb8cc,2,0.0103488110154916,minirocket_v2,v2,jetson_agx_orin,cead9b00-508e-46ae-ba64-16ce710a2deb,True,acc_watch,58109827-76b1-4088-b53d-58633782cef2,"{'fall': 0.31095406360424027, 'picking_up': 0.27208480565371024, 'standing_up': 0.18374558303886926, 'entering': 0.038869257950530034, 'crouching': 0.0353356890459364, 'pocket_out': 0.03180212014134275, 'looking_around': 0.028268551236749116, 'loitering': 0.024734982332155476, 'setting_down': 0.02120141342756184, 'closing': 0.0176678445229682, 'transferring_object': 0.014134275618374558, 'standing': 0.01060070671378092, 'sitting': 0.007067137809187279, 'pushing': 0.0035335689045936395, 'inf_result': 615922.591982149}",
