query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
24933d4a-7e3f-424c-b915-bd9df506438b,1761686632.769777,0.0302305692924613,False,4,['acc_watch'],['7f588493-2505-4d6c-aca3-80c0ec8dba25'],"['109ecad1-025c-4266-80db-7d8e0fb7987c', 'ebc62c0d-f60a-49b0-b93d-615b485adbc2', '1a398cec-f689-4f9a-aa94-c65bc3f84dfa']","{'jumping': 0.1992337164750958, 'opening': 0.17575757575757575, 'drinking': 0.10215053763440861, 'using_pc': 0.06810035842293907, 'picking_up': 0.0431729231506762, 'Carrying_light': 0.041002535552035, 'carrying': 0.031722490009475544, 'pushing': 0.02708359082107692, 'pocket_in': 0.02561656610599881, 'fall': 0.02329749103942652, 'carrying_heavy': 0.020202020202020204, 'checking_time': 0.019713261648745522, 'exiting': 0.01818181818181818, 'walking': 0.017879948914431672, 'sitting_down': 0.01704138155751059, 'crouching': 0.01681329423264907, 'carrying_light': 0.016602809706257982, 'pointing': 0.016129032258064516, 'pocket_out': 0.01532567049808429, 'looking_around': 0.014336917562724016, 'standing': 0.0140485312899106, 'using_phone': 0.012771392081736908, 'pulling': 0.012121212121212121, 'loitering': 0.011494252873563218, 'kicking': 0.010101010101010102, 'setting_down': 0.007168458781362008, 'closing': 0.005376344086021505, 'talking_on_phone': 0.005108556832694763, 'talking': 0.00404040404040404, 'transferring_object': 0.0038314176245210726, 'running': 0.0025542784163473816, 'throwing': 0.00202020202020202}",True
aacdda75-0b47-4255-9f74-22aafaae419e,1761686632.8197258,0.0123050344177381,False,10,"['acc_watch', 'gyro']","['222631fe-7410-4d88-8a8a-19166ad08685', 'c155afb0-8c8c-49bc-a127-5ec0fb4ade25']","['6fb36a7b-8793-41f2-99b9-98d4dde2bdad', 'dd8f0439-bde5-488e-a68a-19ea4b31cad2', '12927c1b-0643-4bf4-8f0e-196c06a31b93', '862ba1c6-5706-4eb3-ade5-850d3ee2b671', 'afb7e8a3-3210-4670-b68f-b2244ab80906', '37c30dd5-5661-4d75-aa4d-2f95508f2d5d']","{'carrying_light': 0.30861580536990085, 'talking_on_phone': 0.12622135533719128, 'pushing': 0.1117621208404873, 'closing': 0.08003020454731272, 'walking': 0.07946522562678017, 'drinking': 0.04383347214473043, 'looking_around': 0.020145903479236813, 'kicking': 0.01695758757162266, 'carrying_heavy': 0.016483516483516484, 'crouching': 0.014652014652014654, 'Carrying_light': 0.013342489219682202, 'pocket_in': 0.012908144487091856, 'pocket_out': 0.012840862840862841, 'entering': 0.012820512820512822, 'sitting': 0.01201710816777042, 'waving_hand': 0.011935286935286935, 'standing_up': 0.010807764919243948, 'jumping': 0.010504047093451067, 'throwing': 0.00874534821903243, 'fall': 0.008564814814814815, 'picking_up': 0.007638888888888889, 'pulling': 0.007047448165869218, 'transferring_object': 0.007000561167227834, 'talking': 0.006982101718943825, 'sitting_down': 0.006172839506172839, 'running': 0.005878226711560045, 'loitering': 0.005494505494505495, 'using_pc': 0.004861111111111111, 'carrying': 0.004292929292929294, 'using_phone': 0.004057264484823448, 'checking_time': 0.0033112582781456954, 'setting_down': 0.0023148148148148147, 'pointing': 0.0022944647944647947}",True
7b8ba4a8-a233-4ae7-920f-a71261e2aaca,1761686632.876978,0.2240934682028738,False,7,"['video', 'acc_phone', 'orientation', 'gyro', 'acc_watch']","['9ccf417e-86bc-4476-bd97-e503f9638b87', 'fb43110c-0d5b-4937-8f1d-5121366212f7', 'a76c0999-d1d4-45e0-b707-c72d87aaedbc', 'd7be406d-e800-47d9-901a-8b87143f0692', '4fa8004f-d028-42f0-8448-552ffc9f372f']","['096835ad-77d1-439d-ad74-80c66ec3d486', '9c5cb775-0b04-4242-8998-5a58b4e05420', '822061dc-f311-4ea7-b1c7-e2306fe1f448', '17671756-9f3c-48a8-92fd-a64646305b79', '4e3b24e0-3c5a-4938-998f-9205ec60b9ff', '88d433c7-798f-49c0-90de-e47c843556e4', '84a279d6-4684-469d-a205-b2e8179f64e3', '0a1fe627-d4da-44ff-bddb-4eae40825d53', '0c16edcc-ed48-4275-aaec-96a6ed4ab82f', '217cac72-ff2b-4a15-a52f-221014a3c3f0', 'e7595aff-8049-4e0d-88b8-254f5357e558', '15d3d411-a982-4351-90f0-5a31d9487ba6', 'c313dc3a-c3dc-4358-8fe6-22167d867846', 'f39b405f-ce38-497f-8d3e-67a2e7ef433b', 'c7025bcc-a947-41d1-927a-f2649e2af214']","{'looking_around': 0.10588537011146451, 'kicking': 0.09922651418962486, 'pocket_out': 0.08253077788888567, 'standing': 0.08100434797857406, 'throwing': 0.057548537428647475, 'pulling': 0.05121874502309285, 'picking_up': 0.048866335638802195, 'carrying_heavy': 0.04687712801522748, 'talking': 0.046309578552421744, 'setting_down': 0.04513853460058324, 'opening': 0.0418873990622447, 'pointing': 0.04077697990687426, 'closing': 0.03535324905995503, 'entering': 0.02523810012551005, 'using_pc': 0.020158643643957124, 'fall': 0.016479759902751797, 'pushing': 0.01582070914668517, 'pocket_in': 0.013772708941266877, 'sitting_down': 0.01215154211591322, 'Carrying_light': 0.011962026292502852, 'carrying': 0.011383660656504502, 'checking_time': 0.010505040528432675, 'talking_on_phone': 0.0101639236223087, 'carrying_light': 0.009852526062461614, 'jumping': 0.008496552596597474, 'crouching': 0.008258056912001752, 'using_phone': 0.006997532304335325, 'drinking': 0.005619613842208798, 'exiting': 0.0054544815752773385, 'sitting': 0.004918616802747037, 'running': 0.004570588331575661, 'loitering': 0.0042691681143458135, 'standing_up': 0.003330872869877162, 'waving_hand': 0.0031676070853291815, 'walking': 0.0029696646880330727, 'transferring_object': 0.0018351063829787236}",True
8e5a0cb9-3730-46dc-8778-60a4c9d1a913,1761686632.9469965,0.1026543341673973,False,6,"['acc_phone', 'acc_watch', 'orientation', 'video']","['85bb6e5c-904e-4b79-a55e-eeed711d4845', '789ebabc-8b3d-489b-accd-4c3edd8afa9b', 'ec22ea93-dfac-4460-a69d-8dab00cf5ba0', '351e8bcc-28d0-4f4d-ad78-402f613cf837']","['baa9fe52-f631-493b-afc3-8e046f200f39', '3df6135f-b807-4028-9896-eb812e6e8b9a', '5082ea53-890f-4091-8b67-bcd150d23989', '41b2c30e-0c4b-4c03-a38d-d2c67ac91368', 'd507e7ad-3e6e-4c14-8a47-b5a79059bb6c', '82deecb7-4fed-4e30-a519-54ff312a2a5c', 'ecfd1f14-4891-4d62-85a8-ca5221811ac4', '58138cf3-b029-431a-b816-ed5b353bb4e4', 'b1fabc90-7a8f-42a5-b6b8-7b49c06f88a6', 'a08cfd02-1660-455c-b6db-ebf98e31c5b8', '352a2e7d-0df9-4a7e-99d1-f0a5831ced2e', 'cfd04128-12ea-49e3-8136-128697e73b3b']","{'setting_down': 0.16251924097319226, 'Carrying_light': 0.09122112521313817, 'carrying_light': 0.08026867935426359, 'loitering': 0.07516907094551158, 'pushing': 0.06784771127600246, 'drinking': 0.061332867365209175, 'talking': 0.0588677769151959, 'entering': 0.05334179206514068, 'pulling': 0.03523693871282316, 'picking_up': 0.032545516190129915, 'jumping': 0.026186359841889464, 'fall': 0.025475182919621395, 'talking_on_phone': 0.02133906952613125, 'looking_around': 0.01886322646253028, 'throwing': 0.018138747232708176, 'carrying': 0.017115866786945256, 'waving_hand': 0.016883103186133137, 'carrying_heavy': 0.015638618346374197, 'pocket_in': 0.015439940803412459, 'pointing': 0.01362258546390445, 'pocket_out': 0.013307376061250459, 'using_phone': 0.011593762856369741, 'walking': 0.010508995659761206, 'closing': 0.01008338810775337, 'sitting_down': 0.00878455634517035, 'using_pc': 0.00852818800367677, 'standing_up': 0.007423108116538774, 'transferring_object': 0.005670038569562122, 'running': 0.004761424052762636, 'checking_time': 0.0031657088122605363, 'kicking': 0.002938034188034188, 'exiting': 0.0026795284030010718, 'opening': 0.0016077170418006433, 'standing': 0.0013354700854700853, 'crouching': 0.0005592841163310962}",True
605a8878-7cb1-4de9-9b57-75eb17c46d86,1761686633.0308013,0.0115505418555803,False,1,"['gyro', 'acc_watch', 'orientation', 'acc_phone']","['0cd057a2-31b7-4ec4-9124-789b142fdb92', '2d60d8a9-4a28-4f56-b1d7-fca83359f0cc', 'e8ca2c3c-f00c-49ff-8e62-be596c22fdc4', '9527b89d-8bbf-4858-a7fe-9ebf87d71d2e']","['7ad319b2-b3b7-4656-baec-fe231d62b644', '46800c94-6239-4ed8-93a0-7fa2733b8b7b', 'ae6d4e17-27b1-49e0-a5e4-148a4b787a54', 'c09e3865-c466-49b4-a660-c8de3a9d562a', '213b5a51-19e2-49c4-a649-4acef06b0ecb', '1f57fac4-fa76-4594-bd96-15e3b2cbce3a', 'b239083a-54cc-42c1-9890-454146e48fc6', '6336e297-70ff-4783-8cbe-2410a6fbde14', 'f28ca460-22ca-47de-b744-970daeced096', 'c8b1dab5-a92c-494a-8c47-2aea4f308dac', '97aee899-3edd-44a4-9c35-da131b4c1f7b', '844a6975-13ad-4653-a9df-f06af369833c']","{'talking_on_phone': 0.15930641909853005, 'checking_time': 0.0688655631391374, 'pocket_in': 0.06675445610875934, 'pushing': 0.05857907570686455, 'picking_up': 0.05725782427394399, 'Carrying_light': 0.053644963112246015, 'running': 0.05312270402862928, 'using_pc': 0.052832082684409136, 'pointing': 0.048781134395072784, 'carrying_light': 0.03801759588445238, 'setting_down': 0.036148014594816896, 'transferring_object': 0.035654414856740195, 'sitting': 0.0326798567117182, 'crouching': 0.0221346851854158, 'closing': 0.016167622256834657, 'talking': 0.015962024865656024, 'jumping': 0.015895953757225433, 'walking': 0.015238537243096794, 'carrying': 0.014616807572070555, 'throwing': 0.014426759888041596, 'pocket_out': 0.014307972545972903, 'using_phone': 0.013183306986418633, 'looking_around': 0.011094301032528309, 'standing': 0.010851651088407037, 'fall': 0.010302660068610947, 'pulling': 0.009172733706564072, 'opening': 0.00822351169774657, 'sitting_down': 0.00779515867600801, 'drinking': 0.007597411705572459, 'entering': 0.007312992605022138, 'standing_up': 0.007106053419003059, 'waving_hand': 0.004743387678819041, 'loitering': 0.004270592336703325, 'kicking': 0.003570454080475026, 'exiting': 0.0035589485874347516, 'carrying_heavy': 0.0008223684210526315}",True
75631487-7f34-4b85-b0d5-243a6e2f14da,1761686633.0893145,0.1057031045705858,False,5,"['acc_phone', 'video']","['f2291185-e7e2-4a23-a332-cb1915b3fab0', 'f53e3b16-e693-474a-8978-572fdf7213a1']","['394ffea2-3c22-4d9b-a20f-072db2a567b4', '3615cf7f-cbe1-44e9-8f6a-90908bce9497', '66333b61-babd-421b-bd4f-99be1af54332', '7687e18b-18d2-4f5d-926e-cfbc1e2f53b3', '5fe7791c-884b-4a93-9740-15980306acf2', 'b4212d59-8a00-4438-b6a3-45aa9738edb4']","{'walking': 0.22521189067582026, 'pointing': 0.13782094652859034, 'using_pc': 0.08980392139608236, 'entering': 0.08762011813453231, 'kicking': 0.06426599214812397, 'carrying': 0.0640223114796417, 'sitting_down': 0.05692729766803841, 'standing': 0.02755692422545726, 'fall': 0.02687762795418298, 'pushing': 0.024551837200185323, 'looking_around': 0.02149122807017544, 'transferring_object': 0.021454393409235953, 'carrying_heavy': 0.013196146019352964, 'carrying_light': 0.011923653354491756, 'closing': 0.01119803769406559, 'talking': 0.01106342058354442, 'jumping': 0.01029805997528809, 'waving_hand': 0.010271041507387627, 'loitering': 0.009212730318257957, 'pulling': 0.008805166653230502, 'running': 0.008743934303844717, 'talking_on_phone': 0.008240181889992692, 'sitting': 0.007862005060764817, 'picking_up': 0.007292173067574137, 'throwing': 0.006382978723404255, 'pocket_out': 0.005263157894736842, 'using_phone': 0.00425531914893617, 'crouching': 0.004132231404958678, 'checking_time': 0.004129397227040325, 'exiting': 0.003947368421052632, 'pocket_in': 0.003429355281207133, 'opening': 0.0013774104683195593, 'Carrying_light': 0.0013717421124828533}",True
1d259e39-3e8a-42e5-a400-4086be86eee4,1761686633.1613123,0.3462132860873643,False,4,"['acc_watch', 'acc_phone', 'orientation', 'video', 'gyro']","['1cc14c5b-6b5f-42ae-80d4-d7b7b36dd681', 'c1e86e32-7a06-4fde-8bb8-9b5bb3bbdf73', '47bb3f67-cdeb-4264-84f4-bdc9410ff3c0', 'd94f2ad8-461e-4db5-8fcf-3e6ea574d449', 'e1d3c33a-17d6-43c4-aa71-c080c215841a']","['445aa095-d29d-430a-af8a-9f69cbdd26a2', 'c0a60388-c144-491e-8167-74eb27c188ca', '2a69ced6-bc35-428c-8bf7-80bfd17adb7c', '3c0f6f04-449c-4d6f-a490-d91eff6bed24', '04b3882c-0b28-4c13-900a-1d403c47afaf', 'abda948b-6524-489e-a32f-72a84450a5e9', 'a10e1a81-9e3f-48b7-851b-f69d047fb76f', 'aefb8155-a321-4356-b2e0-b047104ea1cc', '13122ae2-8f9b-41e1-8593-290532f0e0f9', '41a3bfaa-67ad-4e6b-a550-34009ba8f400', '4b646050-95e0-43b5-9f30-e232f9b8696f', '18cd08db-fe45-4bb6-b41e-dce497651ab3', '95e62b71-23d2-4853-89ae-dfe866d7b718', '908bf3b9-789d-43c2-b415-eea1a59b15e7', '5e381723-204a-4067-84c5-61c6955a1623']","{'jumping': 0.17831868774856047, 'pocket_in': 0.06685877518556156, 'pocket_out': 0.06144413166156257, 'talking_on_phone': 0.05865767052052474, 'entering': 0.05636778814052892, 'standing': 0.05412232108635869, 'transferring_object': 0.05370788289503256, 'sitting': 0.05126772056470783, 'standing_up': 0.0495664687105092, 'carrying': 0.04041146114814379, 'pulling': 0.037111512596746755, 'running': 0.036673888031820576, 'talking': 0.036198387644424845, 'using_pc': 0.02644879777287015, 'picking_up': 0.015476247912353101, 'throwing': 0.014069635359884362, 'fall': 0.014052927070096737, 'drinking': 0.012605859865311137, 'waving_hand': 0.011636705257335032, 'carrying_light': 0.011633105574308496, 'setting_down': 0.011182080400464912, 'pushing': 0.009964331764199506, 'checking_time': 0.009525151577946561, 'pointing': 0.009461866759510745, 'kicking': 0.00916536893475775, 'loitering': 0.008114126470400194, 'looking_around': 0.008054538287277074, 'crouching': 0.007748706980549164, 'exiting': 0.007489079038217393, 'carrying_heavy': 0.007317198495881693, 'sitting_down': 0.007044867878886503, 'closing': 0.006867360657465105, 'opening': 0.005733749952546888, 'Carrying_light': 0.0031858747848147136, 'using_phone': 0.0025157232704402514}",True
34ff1b16-768a-4e50-befe-672b2e47a944,1761686633.2314725,0.0161331724882085,True,7,"['gyro', 'orientation', 'acc_phone', 'video']","['ecdb5f66-69d1-4c70-834b-d7ce8a09f2a2', 'd2f84394-8a02-4f36-88e1-744a22415487', 'f3ea97c3-2492-41fa-bcbc-e58b4fb5ce3f', '1106ee70-c181-4030-a5f7-388d4955e09c']","['ff30c6ad-e51d-4767-b184-8913ee17c376', '8a18f3b1-d7ca-4f31-8591-956b49803a8a', '357b6e6d-da14-45c8-be44-16381c383a33', 'd6d6525a-10a2-4ce9-ae8b-abb164337bee', 'd0d9512c-2d9a-4189-bb08-d7ba9e73dfe0', '93c04b12-86d8-4079-b8fa-5cbc95424919', '19d6001b-9d1c-4edb-8d61-bc5cad2c8ddf', 'edb7e661-5600-41c4-8a81-0ab01bd0124b', '20350ba3-c140-4f31-bfb7-3e5b1608c9b6', '06ead307-6295-4d16-8d67-49edade7d84c', '30e50bd0-d24f-4194-be3c-9ace4c527438', '358371e7-fb56-4f4a-ab14-81c3b28dbd8e']","{'jumping': 0.2775154867523077, 'pulling': 0.08792861611950355, 'Carrying_light': 0.06914260114026792, 'fall': 0.06274852054713222, 'picking_up': 0.05919490449481937, 'closing': 0.04800628061110256, 'crouching': 0.04446721234689124, 'exiting': 0.04196798906966184, 'pointing': 0.03231041450722954, 'opening': 0.030492672713893287, 'kicking': 0.028712121212121213, 'talking': 0.026958832736851374, 'carrying_heavy': 0.014339482226014617, 'pocket_out': 0.014063516277213348, 'sitting_down': 0.013134381379655438, 'setting_down': 0.010309816909243878, 'transferring_object': 0.009925290679766384, 'running': 0.009849921583603708, 'using_phone': 0.009446405710517128, 'standing': 0.009441427439668205, 'walking': 0.009014323006078616, 'throwing': 0.008302439508642753, 'pushing': 0.008292420533817646, 'standing_up': 0.007918679267103932, 'pocket_in': 0.007907937862355814, 'sitting': 0.0075121004892763936, 'using_pc': 0.007438957235546369, 'entering': 0.007239439399921042, 'carrying': 0.006878296488640045, 'looking_around': 0.006553350841357844, 'loitering': 0.006381946906140454, 'drinking': 0.005657950796962374, 'carrying_light': 0.004742985778596089, 'checking_time': 0.0027472527472527475, 'waving_hand': 0.0019297731545918492, 'talking_on_phone': 0.0015262515262515263}",True
cf2a6124-df25-4dc5-b3b0-b724f0681db8,1761686633.291317,0.5384351385454044,False,1,"['orientation', 'gyro', 'video', 'acc_watch', 'acc_phone']","['d1237b3d-40d1-497d-b680-4929688e28f4', '6eec6eb9-cc9a-4074-b88a-41a552d25d3d', 'f4736399-1bec-4564-b815-43df96d172df', '0402dbd7-fb66-4de7-83bb-70d1542b0135', 'a4847dc8-8ef2-411e-ac9b-49c44c7dc481']","['6faef3bd-1462-4ad8-8d27-4bf2cfdd1025', 'cd32df1f-3f99-472b-a8b5-d3e2379bc784', '77b3ae78-8c90-4a2a-956e-05d5702b322b', '59fc00ff-5f7e-4298-bb54-9f9d7cfaabe8', 'c713246e-113e-42e0-926b-ad88b123f2cc', 'b36353e9-0bda-4b9b-9ead-3d5d5a083b5f', '0f1c64a3-94b4-4ae4-9ff2-130fbf0cc671', 'fa7109d3-0c99-4cbb-bc56-f10e85efd4f5', '737704b1-6af8-4ac2-a057-d426c1f1ed2b', '9a18d67e-44f2-401f-8ef3-ed682f4d9ba4', '0b2acee3-c7d3-4b88-8402-239a0b77a229', '1516e044-7be2-4160-a37c-ce2c91532d4d', 'fc3bddc1-750c-4f37-829a-7fd7288300eb', '5f00e6b4-79b3-4260-9c7f-3d5218d1625a', 'ce6df09d-d363-426e-b64d-93a4d834bacb']","{'exiting': 0.14441303886056592, 'setting_down': 0.10415478618716151, 'waving_hand': 0.08812100532763883, 'pocket_out': 0.08063828430334369, 'pulling': 0.06216289624228026, 'drinking': 0.05706872046900358, 'opening': 0.0564224076388868, 'carrying_light': 0.0477623983426079, 'carrying': 0.03614534736000149, 'standing': 0.03491256985398264, 'pointing': 0.030772715943650653, 'fall': 0.025900856288688545, 'standing_up': 0.02148383807152582, 'talking_on_phone': 0.020714612525723312, 'sitting': 0.01507472384665367, 'closing': 0.014900388189911544, 'kicking': 0.014813166316800656, 'jumping': 0.012717567438757032, 'Carrying_light': 0.012033874781370026, 'using_pc': 0.010885431116263737, 'sitting_down': 0.01078466793053171, 'checking_time': 0.010589859474829842, 'picking_up': 0.010524279856479479, 'pushing': 0.010248932559304213, 'throwing': 0.010123524025755415, 'running': 0.00936499106513943, 'loitering': 0.008021818459494961, 'walking': 0.006900859324249971, 'talking': 0.0060171936393445, 'using_phone': 0.005963231955800857, 'transferring_object': 0.005547298109651435, 'looking_around': 0.005157380681512438, 'carrying_heavy': 0.004296011925910317, 'entering': 0.002275185458965465, 'pocket_in': 0.0017660044150110375, 'crouching': 0.0013201320132013201}",True
b767f375-98f7-41ae-87a4-0b08603cff00,1761686633.358267,0.0192257268724401,False,7,['orientation'],['0d43dddd-43d8-4238-abea-c34d029e44a6'],"['8ad2d801-a114-4ed1-8168-e74ba600a968', 'c8c4147d-3b47-407f-9b6c-5810ceb3538a', 'dcb7b3be-bccc-4794-9ea4-3eb27e411b8c']","{'pulling': 0.29194196139396295, 'loitering': 0.207168458781362, 'jumping': 0.04445739949043486, 'pushing': 0.0428973240632782, 'drinking': 0.041801615062400134, 'carrying_heavy': 0.041585697629226585, 'waving_hand': 0.028112449799196786, 'crouching': 0.026169192900634797, 'pocket_out': 0.026104417670682733, 'kicking': 0.024096385542168672, 'running': 0.023847072879330942, 'walking': 0.02136200716845878, 'closing': 0.020508701472556897, 'entering': 0.019259259259259257, 'transferring_object': 0.01870967741935484, 'picking_up': 0.018072289156626505, 'fall': 0.016921017402945115, 'talking_on_phone': 0.0150111557340473, 'standing': 0.014814814814814815, 'carrying': 0.012162485065710873, 'looking_around': 0.011851851851851851, 'throwing': 0.01075268817204301, 'Carrying_light': 0.008960573476702509, 'sitting': 0.007407407407407408, 'setting_down': 0.006024096385542168}",True
8c7bfc85-369d-4fa0-a956-32b01a60a0b1,1761686633.42873,0.0886444541790358,False,5,"['acc_phone', 'gyro']","['ba739423-2f08-4a40-a656-2bbfec1933d4', 'b57f213e-ecba-4a67-a142-c5a78d5237b5']","['755bca49-4050-478c-bcfe-cce4f969e1a4', 'd4a16370-b559-4613-b994-ab5e1af18705', '34026269-78d6-432b-9fac-fb0ae6862c27', '0aea1e66-5f2b-4e12-86d5-08eab5e61cf9', '0b2dc105-603a-4246-ab6d-cb3c20b2fee5', '387ef778-19df-423f-a4ec-83f3e54c1a8e']","{'standing': 0.1426154074445047, 'picking_up': 0.1409387013155637, 'throwing': 0.12832986495860474, 'using_phone': 0.10585585585585584, 'setting_down': 0.09049079754601226, 'opening': 0.08181064500082906, 'carrying_heavy': 0.042421017486749306, 'entering': 0.025527472091348747, 'walking': 0.023287427238131275, 'drinking': 0.02264068651152784, 'running': 0.018570509284795, 'closing': 0.016696798839655982, 'pocket_out': 0.014421768707482992, 'using_pc': 0.013513513513513514, 'pointing': 0.013333333333333334, 'pushing': 0.013159219839270958, 'jumping': 0.013151594460593831, 'carrying': 0.010354844640558927, 'sitting_down': 0.010052910052910053, 'talking_on_phone': 0.009532156420850549, 'talking': 0.009452447231155915, 'pocket_in': 0.00827229894687531, 'pulling': 0.007099059411834742, 'Carrying_light': 0.006607929515418502, 'exiting': 0.0059559559559559565, 'crouching': 0.00582010582010582, 'kicking': 0.005714285714285714, 'standing_up': 0.0037899447591077545, 'transferring_object': 0.0026455026455026454, 'fall': 0.0021164021164021165, 'waving_hand': 0.0019047619047619048, 'looking_around': 0.0015337423312883436, 'loitering': 0.001360544217687075, 'carrying_light': 0.0010224948875255625}",True
cb78c1aa-a7f7-4330-9444-fd455a774124,1761686633.49958,0.2722203802718648,False,10,"['acc_phone', 'orientation', 'gyro', 'video']","['731827da-a636-4881-840f-c85d6a6b21c4', 'b9b83a43-4ab5-4210-ad53-37f3fa1c8db0', 'fbdcf41a-c9fa-4721-8589-591403bd0161', '998d00af-3027-4ebc-bb75-522c0aadd5a7']","['f22be5be-9776-43da-a561-60635792bad9', '787092ed-0e1d-40ef-89ec-8f5edcf3fe74', '7c4dedec-39cd-42e9-ac7c-5a478cb56c8b', 'e977bee8-e0b5-4313-87c8-e4710b12a59d', '565aab8a-40e1-4943-910f-b463aa2da91a', 'ba5211d1-38cb-4778-8906-b063b72fe5fc', '0b4ef4f5-bba3-4f4b-b23e-1ce837704b30', 'e1b3363e-7fc2-42ca-a4ad-0f5f0ea439a6', '0079616d-0144-4f7e-99ad-d0890f523966', 'e51ecfb9-c1ef-483a-aca8-a6e7e907ca57', '7278d0ad-aac4-4b43-ad3c-f0e6380ed828', '8448db0b-89f5-48e0-88cc-17cff13400c8']","{'walking': 0.17286444195285575, 'pushing': 0.0916252557379512, 'transferring_object': 0.07328879920232059, 'loitering': 0.06634686873075075, 'crouching': 0.06364515320684662, 'checking_time': 0.060878888297518, 'talking_on_phone': 0.06078847632592468, 'carrying_heavy': 0.05412981873523107, 'entering': 0.049705691794193596, 'kicking': 0.047348074383108875, 'using_pc': 0.047254284671859055, 'drinking': 0.03838021814187068, 'pointing': 0.01713417547531054, 'Carrying_light': 0.015256047346117886, 'throwing': 0.012285606768116686, 'running': 0.011773442415060046, 'pulling': 0.011377044450685374, 'exiting': 0.010715503373569843, 'pocket_in': 0.010678173180733969, 'picking_up': 0.009580380927385687, 'setting_down': 0.00937671958341225, 'standing_up': 0.008738728288909306, 'carrying_light': 0.007566442643655114, 'carrying': 0.00672817143218549, 'closing': 0.006188862084058591, 'looking_around': 0.005704513937955299, 'opening': 0.00564755783617547, 'waving_hand': 0.0055173448897298276, 'standing': 0.004988032376532495, 'jumping': 0.004510357815442561, 'talking': 0.003970919971536172, 'pocket_out': 0.003751300244424024, 'using_phone': 0.001783893985728848, 'sitting': 0.00047080979284369113}",True
0a05e9f4-c08c-40d4-9854-72423f221323,1761686633.5411513,0.3445066885295225,False,7,"['orientation', 'video']","['86f33f52-83c6-4fed-a091-1a517047e1b9', 'd1138e0a-bbd0-40a7-9bfb-1a62caedc1ad']","['8501a92c-b7ba-4420-97c5-43e237515648', '18d1f029-2cf6-4a9f-b39b-81e0ab467cf5', '16ef8f55-8b78-42e9-ae39-a58890dc39ab', '623d64f1-5acb-4777-b698-086e7e2d8d45', 'cef30232-03d9-4fdd-9abe-06c3afbfc125', '5030fe43-bc53-4538-bc18-460949eaa4d8']","{'throwing': 0.20583878951503864, 'transferring_object': 0.12333333333333334, 'waving_hand': 0.11942755825734548, 'closing': 0.1149408902656383, 'checking_time': 0.10477309315581083, 'setting_down': 0.03319970966714668, 'carrying_light': 0.01909019710220598, 'using_pc': 0.01865762546694819, 'carrying_heavy': 0.018427535054951004, 'drinking': 0.01706915086970309, 'pocket_out': 0.016336502286954213, 'loitering': 0.016210739614994935, 'jumping': 0.01605685577985785, 'opening': 0.01598953056399865, 'using_phone': 0.014385632859069747, 'entering': 0.012780507667157865, 'pointing': 0.012458612682576848, 'fall': 0.012177033492822967, 'looking_around': 0.011643446139526767, 'walking': 0.011450381679389313, 'sitting': 0.009706592399761493, 'standing': 0.00917679433916836, 'pulling': 0.008996976546217747, 'running': 0.008134372800606356, 'kicking': 0.007633587786259542, 'talking': 0.006134969325153374, 'talking_on_phone': 0.0060790273556231, 'crouching': 0.005671213817910346, 'picking_up': 0.005572441742654508, 'standing_up': 0.005112474437627812, 'Carrying_light': 0.0044444444444444444, 'carrying': 0.00408997955010225, 'pushing': 0.003888888888888889, 'pocket_in': 0.0011111111111111111}",True
