query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
d6458a84-d11c-4353-bd0c-08fa386fa1fe,5,0.0084065051643868,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,False,acc_watch,f3c148d4-f62c-4814-a9f8-96a3d8405621,"{'talking': 0.8132780082987552, 'jumping': 0.03734439834024896, 'pulling': 0.03319502074688797, 'entering': 0.029045643153526972, 'closing': 0.024896265560165973, 'standing': 0.02074688796680498, 'carrying_heavy': 0.016597510373443983, 'sitting_down': 0.012448132780082987, 'transferring_object': 0.008298755186721992, 'checking_time': 0.004149377593360996, 'inf_result': 654933.0602863318}",
d6458a84-d11c-4353-bd0c-08fa386fa1fe,8,0.0118190283323826,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,False,acc_watch,d1fa9a34-3a4b-427a-a6a0-1cb6099b680c,"{'using_pc': 0.42585551330798477, 'picking_up': 0.25475285171102663, 'loitering': 0.06844106463878327, 'entering': 0.04182509505703422, 'waving_hand': 0.03802281368821293, 'standing_up': 0.034220532319391636, 'pocket_out': 0.030418250950570342, 'setting_down': 0.026615969581749048, 'talking': 0.022813688212927757, 'carrying': 0.019011406844106463, 'transferring_object': 0.015209125475285171, 'jumping': 0.011406844106463879, 'fall': 0.0076045627376425855, 'throwing': 0.0038022813688212928, 'inf_result': 654933.1858615731}",
d6458a84-d11c-4353-bd0c-08fa386fa1fe,6,0.0075618307662206,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,True,gyro,5df500d1-e947-4a2f-aeb0-3a297ce9ee20,"{'checking_time': 0.4645161290322581, 'carrying_heavy': 0.2838709677419355, 'transferring_object': 0.03870967741935484, 'jumping': 0.035483870967741936, 'standing_up': 0.03225806451612903, 'pointing': 0.02903225806451613, 'talking': 0.025806451612903226, 'pulling': 0.02258064516129032, 'carrying': 0.01935483870967742, 'walking': 0.016129032258064516, 'pocket_in': 0.012903225806451613, 'throwing': 0.00967741935483871, 'setting_down': 0.0064516129032258064, 'sitting_down': 0.0032258064516129032, 'inf_result': 654933.2015105525}",
d6458a84-d11c-4353-bd0c-08fa386fa1fe,4,0.0092117535624659,minirocket_v10,v10,jetson_agx_orin,cdb4824e-e272-409a-8d0a-70dd1147d1a4,False,gyro,593a05da-fecc-4060-8498-816b0d4fb5d7,"{'using_pc': 0.3208955223880597, 'walking': 0.09701492537313433, 'carrying_light': 0.08955223880597014, 'using_phone': 0.08208955223880597, 'opening': 0.07462686567164178, 'looking_around': 0.06716417910447761, 'checking_time': 0.05970149253731343, 'standing_up': 0.05223880597014925, 'drinking': 0.04477611940298507, 'entering': 0.03731343283582089, 'pulling': 0.029850746268656716, 'crouching': 0.022388059701492536, 'transferring_object': 0.014925373134328358, 'standing': 0.007462686567164179, 'inf_result': 654933.1939685157}",
d6458a84-d11c-4353-bd0c-08fa386fa1fe,6,0.0081345028864235,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,False,gyro,45484ee3-47ee-4f8f-970e-27cd307984af,"{'talking': 0.625, 'transferring_object': 0.0625, 'throwing': 0.056818181818181816, 'exiting': 0.05113636363636364, 'entering': 0.045454545454545456, 'standing': 0.03977272727272727, 'sitting_down': 0.03409090909090909, 'sitting': 0.028409090909090908, 'closing': 0.022727272727272728, 'walking': 0.017045454545454544, 'checking_time': 0.011363636363636364, 'using_phone': 0.005681818181818182, 'inf_result': 654933.0547404882}",
d6458a84-d11c-4353-bd0c-08fa386fa1fe,10,0.0083454411067993,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,True,acc_phone,d0ba7288-94e4-47e0-aed7-de3e30e1b6c3,"{'standing': 0.31007751937984496, 'walking': 0.10077519379844961, 'loitering': 0.09302325581395349, 'talking': 0.08527131782945736, 'pocket_in': 0.07751937984496124, 'sitting': 0.06976744186046512, 'pulling': 0.06201550387596899, 'Carrying_light': 0.05426356589147287, 'checking_time': 0.046511627906976744, 'transferring_object': 0.03875968992248062, 'opening': 0.031007751937984496, 'kicking': 0.023255813953488372, 'picking_up': 0.007751937984496124, 'inf_result': 654933.0554247526}",
d6458a84-d11c-4353-bd0c-08fa386fa1fe,4,0.0083153101069581,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,False,acc_phone,10be4329-9422-4ba6-8ab6-4f08e4201e15,"{'talking': 0.5223367697594502, 'carrying_light': 0.20962199312714777, 'loitering': 0.041237113402061855, 'pushing': 0.037800687285223365, 'setting_down': 0.03436426116838488, 'picking_up': 0.030927835051546393, 'waving_hand': 0.027491408934707903, 'checking_time': 0.024054982817869417, 'carrying': 0.020618556701030927, 'transferring_object': 0.01718213058419244, 'walking': 0.013745704467353952, 'pointing': 0.010309278350515464, 'throwing': 0.006872852233676976, 'kicking': 0.003436426116838488, 'inf_result': 654933.0516014998}",
d6458a84-d11c-4353-bd0c-08fa386fa1fe,3,0.012036469423309,minirocket_v13,v13,beelinkbt3,ae97e875-6414-403e-a04d-540c68ec3a80,False,acc_phone,bc9e9690-db62-457e-8e3a-651aafa51d9b,"{'standing': 0.40625, 'sitting_down': 0.32421875, 'carrying_light': 0.0546875, 'carrying_heavy': 0.0390625, 'throwing': 0.03515625, 'opening': 0.03125, 'closing': 0.02734375, 'sitting': 0.0234375, 'waving_hand': 0.01953125, 'checking_time': 0.015625, 'pocket_in': 0.01171875, 'pointing': 0.0078125, 'jumping': 0.00390625, 'inf_result': 654933.0394283773}",
d6458a84-d11c-4353-bd0c-08fa386fa1fe,2,0.1119972455535966,x3d_m_v1,v1,jetson_super_nano,28ee6d92-77a2-43b6-bed8-afcff9c843db,True,video,06532aea-e428-46b5-aa4d-4b2401c5b315,"{'talking': 0.3137254901960784, 'loitering': 0.0915032679738562, 'kicking': 0.08496732026143791, 'closing': 0.0784313725490196, 'using_pc': 0.0718954248366013, 'carrying_heavy': 0.06535947712418301, 'checking_time': 0.058823529411764705, 'sitting': 0.05228758169934641, 'pushing': 0.0457516339869281, 'picking_up': 0.0392156862745098, 'running': 0.032679738562091505, 'transferring_object': 0.026143790849673203, 'Carrying_light': 0.0196078431372549, 'using_phone': 0.013071895424836602, 'carrying_light': 0.006535947712418301, 'inf_result': 654933.052480396}",
d6458a84-d11c-4353-bd0c-08fa386fa1fe,4,0.0579976588238209,x3d_s_v3,v3,jetson_agx_orin,fe6eb38e-848d-4210-a452-846620cd1a51,False,video,fc19c86d-9c09-4833-a1f2-449dff5e03cf,"{'talking': 0.410958904109589, 'entering': 0.2557077625570776, 'sitting_down': 0.2146118721461187, 'picking_up': 0.0319634703196347, 'running': 0.0273972602739726, 'closing': 0.0228310502283105, 'carrying_light': 0.0182648401826484, 'walking': 0.0136986301369863, 'exiting': 0.0045662100456621, 'inf_result': 654933.2289552697}",
d6458a84-d11c-4353-bd0c-08fa386fa1fe,5,0.0336343598058659,x3d_xs_v2,v2,jetson_super_nano,cb25891d-a332-4fb8-b9a2-e0aefd13f33c,False,video,0491548b-c1d3-4b87-8be8-71895eca73db,"{'walking': 0.34265734265734266, 'pulling': 0.11888111888111888, 'pointing': 0.08391608391608392, 'talking': 0.07692307692307693, 'exiting': 0.06993006993006994, 'looking_around': 0.06293706293706294, 'crouching': 0.055944055944055944, 'drinking': 0.04895104895104895, 'sitting': 0.04195804195804196, 'picking_up': 0.03496503496503497, 'kicking': 0.027972027972027972, 'Carrying_light': 0.02097902097902098, 'opening': 0.013986013986013986, 'inf_result': 654933.2175907037}",
d6458a84-d11c-4353-bd0c-08fa386fa1fe,4,0.0082728994842871,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,True,orientation,71584efe-0628-4150-8e99-386b920f6a11,"{'kicking': 0.8029197080291971, 'sitting': 0.0364963503649635, 'talking': 0.032846715328467155, 'talking_on_phone': 0.029197080291970802, 'using_phone': 0.025547445255474453, 'pocket_in': 0.021897810218978103, 'walking': 0.01824817518248175, 'drinking': 0.014598540145985401, 'transferring_object': 0.010948905109489052, 'pulling': 0.0072992700729927005, 'inf_result': 654933.1220802106}",
d6458a84-d11c-4353-bd0c-08fa386fa1fe,9,0.0104816675261939,minirocket_v13,v13,beelinkbt3,72b45285-2b72-409e-ba84-dcbc90c7d2f5,False,orientation,2fdb5a2e-b297-4746-b4eb-4a040a3d4a3f,"{'talking_on_phone': 0.7092511013215859, 'running': 0.048458149779735685, 'transferring_object': 0.04405286343612335, 'Carrying_light': 0.039647577092511016, 'sitting_down': 0.03524229074889868, 'pocket_out': 0.030837004405286344, 'fall': 0.02643171806167401, 'setting_down': 0.022026431718061675, 'pointing': 0.01762114537444934, 'pulling': 0.013215859030837005, 'pocket_in': 0.00881057268722467, 'kicking': 0.004405286343612335, 'inf_result': 654933.1453876564}",
d6458a84-d11c-4353-bd0c-08fa386fa1fe,1,0.0064911490072078,minirocket_v2,v2,beelinkser8,daf21817-a36d-4d4e-9624-4ce28ebb9357,False,orientation,bc31af89-8ad2-428b-9c13-66426f4bbc39,"{'talking': 0.3373493975903614, 'carrying_heavy': 0.3313253012048193, 'closing': 0.060240963855421686, 'exiting': 0.05421686746987952, 'opening': 0.04819277108433735, 'throwing': 0.04216867469879518, 'pocket_in': 0.03614457831325301, 'carrying_light': 0.030120481927710843, 'picking_up': 0.024096385542168676, 'carrying': 0.018072289156626505, 'pushing': 0.012048192771084338, 'pointing': 0.006024096385542169, 'inf_result': 654933.1638438471}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,7,0.0557203839023044,x3d_m_v2,v2,hp_z240,29c692c1-dd13-46aa-968e-d085bb8d487a,True,video,84773d51-f79c-4db6-9890-3d2c55b886db,"{'kicking': 0.6789473684210526, 'exiting': 0.08421052631578947, 'carrying_heavy': 0.04736842105263158, 'Carrying_light': 0.042105263157894736, 'carrying': 0.03684210526315789, 'walking': 0.031578947368421054, 'pointing': 0.02631578947368421, 'carrying_light': 0.021052631578947368, 'using_pc': 0.015789473684210527, 'setting_down': 0.010526315789473684, 'sitting_down': 0.005263157894736842, 'inf_result': 654933.3383305685}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,4,0.053414775942702,x3d_s_v2,v2,jetson_agx_orin,1b1c02b3-1fa9-4b8c-b6e5-18b12c54597f,False,video,40df4b02-af57-494f-82fa-da1b29095e62,"{'crouching': 0.5680933852140078, 'exiting': 0.12840466926070038, 'standing_up': 0.04669260700389105, 'pocket_in': 0.042801556420233464, 'closing': 0.038910505836575876, 'pocket_out': 0.03501945525291829, 'setting_down': 0.0311284046692607, 'kicking': 0.027237354085603113, 'drinking': 0.023346303501945526, 'using_phone': 0.019455252918287938, 'entering': 0.01556420233463035, 'standing': 0.011673151750972763, 'carrying_heavy': 0.007782101167315175, 'pointing': 0.0038910505836575876, 'inf_result': 654933.3977532557}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,4,0.0155359822167088,x3d_xs_v2,v2,precision_5820_tower,677b763f-6d2e-4133-aed0-d260e0ac1f20,False,video,42c312e7-1816-4461-83ad-b8ae5e8eea09,"{'kicking': 0.660377358490566, 'standing': 0.07547169811320754, 'throwing': 0.0660377358490566, 'pointing': 0.05660377358490566, 'carrying_heavy': 0.04716981132075472, 'pushing': 0.03773584905660377, 'crouching': 0.02830188679245283, 'Carrying_light': 0.018867924528301886, 'drinking': 0.009433962264150943, 'inf_result': 654933.2964013091}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,9,0.0111524892940848,minirocket_v6,v6,beelinkbt3,c3c516c5-a18c-4907-bf75-45b7300d5316,True,orientation,83d0e8e1-bb30-446a-acef-2aba0c117707,"{'carrying_heavy': 0.5953307392996109, 'pointing': 0.054474708171206226, 'opening': 0.05058365758754864, 'using_pc': 0.04669260700389105, 'standing_up': 0.042801556420233464, 'drinking': 0.038910505836575876, 'entering': 0.03501945525291829, 'jumping': 0.0311284046692607, 'carrying_light': 0.027237354085603113, 'sitting': 0.023346303501945526, 'picking_up': 0.019455252918287938, 'looking_around': 0.01556420233463035, 'closing': 0.011673151750972763, 'pushing': 0.007782101167315175, 'inf_result': 654933.2577787201}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,3,0.0072497914126509,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,False,orientation,f6f65667-8fec-4f05-a08c-18f59d262e3a,"{'fall': 0.7352941176470589, 'using_phone': 0.052941176470588235, 'carrying_heavy': 0.047058823529411764, 'waving_hand': 0.041176470588235294, 'walking': 0.03529411764705882, 'talking_on_phone': 0.029411764705882353, 'transferring_object': 0.023529411764705882, 'jumping': 0.01764705882352941, 'carrying_light': 0.011764705882352941, 'entering': 0.0058823529411764705, 'inf_result': 654933.3041403495}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,1,0.0088731354059306,minirocket_v11,v11,precision_5820_tower,fe005c11-07c7-4bf7-bf2d-e8d735e12559,False,orientation,3847f0e9-620a-43ae-99a3-ce21dbe672d2,"{'Carrying_light': 0.8153846153846154, 'pocket_out': 0.041025641025641026, 'exiting': 0.035897435897435895, 'closing': 0.03076923076923077, 'opening': 0.02564102564102564, 'carrying': 0.020512820512820513, 'talking': 0.015384615384615385, 'pushing': 0.010256410256410256, 'jumping': 0.005128205128205128, 'inf_result': 654933.3854500281}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,9,0.0077900417280408,minirocket_v7,v7,precision_5820_tower,c7230963-b81f-4677-86e3-baca3b7f52cf,True,acc_watch,8ff5319f-2879-43b0-937d-ec3d88ace351,"{'standing_up': 0.810126582278481, 'using_pc': 0.0379746835443038, 'jumping': 0.03375527426160337, 'closing': 0.029535864978902954, 'crouching': 0.02531645569620253, 'waving_hand': 0.02109704641350211, 'throwing': 0.016877637130801686, 'pocket_out': 0.012658227848101266, 'Carrying_light': 0.008438818565400843, 'carrying_heavy': 0.004219409282700422, 'inf_result': 654933.3907796469}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,7,0.0085504673455069,minirocket_v5,v5,jetson_super_nano,81d49d63-8ac8-464e-b3d7-01b7b5b8a76b,False,acc_watch,4166b1bc-b44c-436b-a29b-2e206752f618,"{'exiting': 0.62882096069869, 'kicking': 0.17467248908296942, 'crouching': 0.039301310043668124, 'pulling': 0.034934497816593885, 'transferring_object': 0.03056768558951965, 'pocket_in': 0.026200873362445413, 'looking_around': 0.021834061135371178, 'talking_on_phone': 0.017467248908296942, 'talking': 0.013100436681222707, 'pocket_out': 0.008733624454148471, 'jumping': 0.004366812227074236, 'inf_result': 654933.3759603687}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,7,0.0126328377710142,minirocket_v4,v4,beelinkbt3,9d0167b5-fb46-4f9f-9684-c0d8cd0878a2,False,acc_watch,5076d4ee-9e56-4dec-8667-386b16a45b95,"{'throwing': 0.7868217054263565, 'carrying': 0.03875968992248062, 'transferring_object': 0.03488372093023256, 'entering': 0.031007751937984496, 'standing_up': 0.027131782945736434, 'carrying_heavy': 0.023255813953488372, 'sitting_down': 0.01937984496124031, 'pushing': 0.015503875968992248, 'fall': 0.011627906976744186, 'kicking': 0.007751937984496124, 'carrying_light': 0.003875968992248062, 'inf_result': 654933.3620790046}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,7,0.008541754065625,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,True,gyro,3b45d6a1-9a85-47be-9a7d-30e8a68dbda2,"{'kicking': 0.56, 'talking': 0.07333333333333333, 'carrying_heavy': 0.06666666666666667, 'Carrying_light': 0.06, 'using_pc': 0.05333333333333334, 'throwing': 0.04666666666666667, 'sitting': 0.04, 'checking_time': 0.03333333333333333, 'standing': 0.02666666666666667, 'loitering': 0.02, 'picking_up': 0.013333333333333334, 'transferring_object': 0.006666666666666667, 'inf_result': 654933.2979803836}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,6,0.0088411887147974,minirocket_v15,v15,precision_5820_tower,a4106152-128b-4e8c-8ba7-5eb8e4afac92,False,gyro,00bfb852-3ee6-4807-a680-e1265af53cf8,"{'throwing': 0.42038216560509556, 'sitting_down': 0.08280254777070063, 'sitting': 0.07643312101910828, 'crouching': 0.07006369426751592, 'standing_up': 0.06369426751592357, 'setting_down': 0.05732484076433121, 'closing': 0.050955414012738856, 'picking_up': 0.044585987261146494, 'carrying': 0.03821656050955414, 'talking_on_phone': 0.03184713375796178, 'checking_time': 0.025477707006369428, 'loitering': 0.01910828025477707, 'running': 0.012738853503184714, 'pulling': 0.006369426751592357, 'inf_result': 654933.2520575081}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,9,0.0068297214702043,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,False,gyro,0a217a78-0cc3-4fda-a5fa-7e4bb4b29e1a,"{'kicking': 0.7631578947368421, 'closing': 0.04736842105263158, 'crouching': 0.042105263157894736, 'standing': 0.03684210526315789, 'waving_hand': 0.031578947368421054, 'pushing': 0.02631578947368421, 'Carrying_light': 0.021052631578947368, 'opening': 0.015789473684210527, 'using_phone': 0.010526315789473684, 'picking_up': 0.005263157894736842, 'inf_result': 654933.2561164654}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,1,0.0052409916445059,minirocket_v6,v6,hp_z240,4b641832-49de-47c2-bf3d-504a62a0c00b,True,acc_phone,7ff18db0-584c-457f-95f2-a54dac53bb37,"{'using_phone': 0.5379746835443038, 'fall': 0.2689873417721519, 'exiting': 0.07911392405063292, 'carrying_light': 0.02531645569620253, 'crouching': 0.022151898734177215, 'entering': 0.0189873417721519, 'pushing': 0.015822784810126583, 'transferring_object': 0.012658227848101266, 'throwing': 0.00949367088607595, 'kicking': 0.006329113924050633, 'pointing': 0.0031645569620253164, 'inf_result': 654933.2911315443}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,3,0.0086670297103741,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,acc_phone,ac8a4f15-6758-4de8-b71a-12acdd102fb2,"{'kicking': 0.6543778801843319, 'pocket_out': 0.055299539170506916, 'carrying_light': 0.05069124423963134, 'pointing': 0.04608294930875576, 'waving_hand': 0.041474654377880185, 'Carrying_light': 0.03686635944700461, 'opening': 0.03225806451612903, 'pocket_in': 0.027649769585253458, 'pulling': 0.02304147465437788, 'setting_down': 0.018433179723502304, 'walking': 0.009216589861751152, 'looking_around': 0.004608294930875576, 'inf_result': 654933.3343739376}",
5fbbd919-9c2b-409e-8e68-d1dd6faa6fa3,1,0.0110604490025777,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,False,acc_phone,09cde292-6f14-4153-a33f-52d0723398a1,"{'kicking': 0.4396551724137931, 'waving_hand': 0.09482758620689655, 'loitering': 0.08620689655172414, 'pocket_in': 0.07758620689655173, 'crouching': 0.06896551724137931, 'carrying_heavy': 0.0603448275862069, 'talking_on_phone': 0.05172413793103448, 'pushing': 0.04310344827586207, 'throwing': 0.034482758620689655, 'drinking': 0.02586206896551724, 'looking_around': 0.017241379310344827, 'inf_result': 654933.3049150853}",
e2f13554-f643-4329-805a-27b867f49aa6,10,0.0111991514767623,minirocket_v9,v9,jetson_super_nano,e3939081-4ab2-484d-bef2-dee33a59498e,True,acc_phone,3ee6af86-5404-4511-ab66-4736d2e64c04,"{'talking_on_phone': 0.46, 'entering': 0.25666666666666665, 'pocket_out': 0.16333333333333333, 'closing': 0.02666666666666667, 'using_pc': 0.023333333333333334, 'jumping': 0.02, 'pocket_in': 0.016666666666666666, 'exiting': 0.013333333333333334, 'setting_down': 0.01, 'picking_up': 0.006666666666666667, 'walking': 0.0033333333333333335, 'inf_result': 654933.4831226656}",
e2f13554-f643-4329-805a-27b867f49aa6,5,0.0132659436761235,minirocket_v3,v3,beelinkbt3,7b0a8f46-bbdc-41be-a572-091e8eda9f97,False,acc_phone,f77fb954-7c99-43c0-bec5-e57180146d07,"{'standing_up': 0.41037735849056606, 'throwing': 0.22169811320754718, 'entering': 0.05660377358490566, 'using_phone': 0.05188679245283019, 'drinking': 0.04716981132075472, 'jumping': 0.04245283018867924, 'closing': 0.03773584905660377, 'pocket_in': 0.0330188679245283, 'crouching': 0.02830188679245283, 'waving_hand': 0.02358490566037736, 'pulling': 0.018867924528301886, 'picking_up': 0.014150943396226415, 'carrying_light': 0.009433962264150943, 'sitting': 0.0047169811320754715, 'inf_result': 654933.4934307822}",
