query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1345851a-1652-437d-ab89-64c78c7c42be,4,0.0067144638585462,minirocket_v10,v10,precision_5820_tower,b1093225-4f63-4d54-84c9-83a1b5e5e5bf,True,orientation,575579d3-540d-4150-a9e5-156188f90229,"{'pocket_out': 0.5603448275862069, 'drinking': 0.28448275862068967, 'pushing': 0.034482758620689655, 'kicking': 0.03017241379310345, 'carrying_light': 0.02586206896551724, 'standing': 0.021551724137931036, 'jumping': 0.017241379310344827, 'pocket_in': 0.01293103448275862, 'sitting': 0.008620689655172414, 'entering': 0.004310344827586207, 'inf_result': 696924.642149586}",
1345851a-1652-437d-ab89-64c78c7c42be,10,0.0096244907941326,minirocket_v7,v7,jetson_agx_orin,fa537ef2-5a47-4f93-9c98-99fca9257d3f,False,orientation,81f6e3cf-5b43-4587-8bed-4a2d9af129b0,"{'throwing': 0.5954415954415955, 'drinking': 0.18233618233618235, 'waving_hand': 0.03418803418803419, 'fall': 0.03133903133903134, 'standing': 0.02849002849002849, 'pulling': 0.02564102564102564, 'talking_on_phone': 0.022792022792022793, 'kicking': 0.019943019943019943, 'carrying_light': 0.017094017094017096, 'checking_time': 0.014245014245014245, 'entering': 0.011396011396011397, 'pocket_out': 0.008547008547008548, 'pointing': 0.005698005698005698, 'walking': 0.002849002849002849, 'inf_result': 696924.5511213959}",
1345851a-1652-437d-ab89-64c78c7c42be,9,0.0079132960177978,minirocket_v3,v3,jetson_agx_orin,d377dcc2-59ea-47c4-97af-068022616f2c,False,orientation,14592966-452e-43fb-af86-0714a9fd2d88,"{'using_phone': 0.5763688760806917, 'drinking': 0.2132564841498559, 'looking_around': 0.05187319884726225, 'closing': 0.02881844380403458, 'Carrying_light': 0.025936599423631124, 'standing_up': 0.023054755043227664, 'carrying_light': 0.020172910662824207, 'picking_up': 0.01729106628242075, 'using_pc': 0.01440922190201729, 'entering': 0.011527377521613832, 'running': 0.008645533141210375, 'exiting': 0.005763688760806916, 'standing': 0.002881844380403458, 'inf_result': 696924.5206519571}",
1345851a-1652-437d-ab89-64c78c7c42be,5,0.0077045747539235,minirocket_v7,v7,jetson_agx_orin,f4ad4d07-6da3-4997-908d-6429622cb1d2,True,acc_phone,901e13f2-e6dd-46ca-9ac6-aee0b5b0b90f,"{'using_phone': 0.6082089552238806, 'transferring_object': 0.05223880597014925, 'sitting': 0.048507462686567165, 'jumping': 0.04477611940298507, 'running': 0.041044776119402986, 'looking_around': 0.03731343283582089, 'pocket_out': 0.033582089552238806, 'waving_hand': 0.029850746268656716, 'pulling': 0.026119402985074626, 'using_pc': 0.022388059701492536, 'throwing': 0.018656716417910446, 'checking_time': 0.014925373134328358, 'carrying': 0.011194029850746268, 'pocket_in': 0.007462686567164179, 'fall': 0.0037313432835820895, 'inf_result': 696924.5973785449}",
1345851a-1652-437d-ab89-64c78c7c42be,9,0.0096351851190404,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,False,acc_phone,6be7c05c-6cb8-45c2-b887-a13713f53506,"{'kicking': 0.5737704918032787, 'standing_up': 0.06557377049180328, 'setting_down': 0.060109289617486336, 'using_pc': 0.0546448087431694, 'standing': 0.04918032786885246, 'drinking': 0.04371584699453552, 'picking_up': 0.03825136612021858, 'entering': 0.03278688524590164, 'running': 0.0273224043715847, 'exiting': 0.02185792349726776, 'carrying_heavy': 0.01639344262295082, 'pulling': 0.01092896174863388, 'talking': 0.00546448087431694, 'inf_result': 696924.5909547436}",
1345851a-1652-437d-ab89-64c78c7c42be,7,0.0080666521300535,minirocket_v16,v16,precision_5820_tower,4ccbe6a6-a651-4b8f-be43-83fb28d278e9,False,acc_phone,d81133de-b7db-4b0e-b3aa-23ead0b358b9,"{'picking_up': 0.7447552447552448, 'jumping': 0.04195804195804196, 'fall': 0.038461538461538464, 'pocket_out': 0.03496503496503497, 'loitering': 0.03146853146853147, 'Carrying_light': 0.027972027972027972, 'waving_hand': 0.024475524475524476, 'closing': 0.02097902097902098, 'standing': 0.017482517482517484, 'carrying': 0.013986013986013986, 'standing_up': 0.0034965034965034965, 'inf_result': 696924.5578596079}",
b302ce63-c098-4eaf-8efd-85c746a41b51,5,0.0130165681483968,x3d_xs_v1,v1,hp_z240,c507face-c99a-480d-be0d-caeda93ec9ee,True,video,bb676c51-d7e3-46bf-b0d4-1dae15a55a4f,"{'checking_time': 0.4306569343065693, 'drinking': 0.08759124087591241, 'entering': 0.08029197080291971, 'pushing': 0.072992700729927, 'waving_hand': 0.06569343065693431, 'looking_around': 0.058394160583941604, 'pointing': 0.051094890510948905, 'talking': 0.043795620437956206, 'loitering': 0.0364963503649635, 'crouching': 0.029197080291970802, 'talking_on_phone': 0.021897810218978103, 'using_pc': 0.014598540145985401, 'sitting_down': 0.0072992700729927005, 'inf_result': 696924.6812492474}",
b302ce63-c098-4eaf-8efd-85c746a41b51,5,0.0556039286718679,x3d_m_v1,v1,precision_5820_tower,25d287f9-b350-4327-b68d-81af148dc069,False,video,bf0b9f4c-2323-433a-9c98-370b85f6fe0f,"{'standing': 0.45526315789473687, 'transferring_object': 0.19736842105263158, 'throwing': 0.11315789473684211, 'talking_on_phone': 0.034210526315789476, 'Carrying_light': 0.031578947368421054, 'standing_up': 0.02894736842105263, 'sitting_down': 0.02631578947368421, 'picking_up': 0.02368421052631579, 'setting_down': 0.021052631578947368, 'talking': 0.018421052631578946, 'checking_time': 0.015789473684210527, 'carrying_heavy': 0.013157894736842105, 'using_pc': 0.010526315789473684, 'crouching': 0.007894736842105263, 'fall': 0.002631578947368421, 'inf_result': 696924.6969081868}",
b302ce63-c098-4eaf-8efd-85c746a41b51,9,0.0460645698948678,x3d_m_v3,v3,hp_z240,7de6a23e-a41f-4393-a75f-7e86f97151d3,False,video,9e06b7f3-d95e-4048-bd08-ab8071eaa981,"{'closing': 0.3931034482758621, 'throwing': 0.15862068965517243, 'running': 0.07586206896551724, 'sitting_down': 0.06896551724137931, 'Carrying_light': 0.06206896551724138, 'pointing': 0.05517241379310345, 'checking_time': 0.04827586206896552, 'pulling': 0.041379310344827586, 'using_pc': 0.034482758620689655, 'opening': 0.027586206896551724, 'walking': 0.020689655172413793, 'carrying_heavy': 0.013793103448275862, 'inf_result': 696924.6817151523}",
54c11325-33f3-42e8-b929-ae7f2a18627c,7,0.0066214148829664,minirocket_v14,v14,hp_z240,12b8d405-0836-42af-8e64-8a04ba6e8dfe,True,acc_watch,9329c7a1-4666-49f3-b998-e0b014c61d48,"{'standing_up': 0.5276073619631901, 'sitting': 0.13496932515337423, 'crouching': 0.06134969325153374, 'picking_up': 0.05521472392638037, 'kicking': 0.049079754601226995, 'setting_down': 0.04294478527607362, 'checking_time': 0.03680981595092025, 'closing': 0.03067484662576687, 'looking_around': 0.024539877300613498, 'transferring_object': 0.018404907975460124, 'throwing': 0.012269938650306749, 'pocket_in': 0.006134969325153374, 'inf_result': 696924.7393838286}",
54c11325-33f3-42e8-b929-ae7f2a18627c,2,0.0114378587722644,minirocket_v8,v8,beelinkbt3,e7ad7456-7503-4747-87f6-1725b06e1ef0,False,acc_watch,f05b7622-a518-420c-99f9-175bb6d86440,"{'standing_up': 0.6875, 'throwing': 0.0625, 'pointing': 0.05555555555555555, 'carrying': 0.04861111111111111, 'fall': 0.041666666666666664, 'entering': 0.034722222222222224, 'looking_around': 0.027777777777777776, 'using_pc': 0.020833333333333332, 'waving_hand': 0.013888888888888888, 'loitering': 0.006944444444444444, 'inf_result': 696924.7344642177}",
54c11325-33f3-42e8-b929-ae7f2a18627c,7,0.0115977363202029,minirocket_v10,v10,beelinkbt3,d34638cb-4152-40a7-b966-197a19859a34,False,acc_watch,59b2b5d2-ee55-4f4b-8e33-da9de4f9e57d,"{'standing_up': 0.33962264150943394, 'fall': 0.0880503144654088, 'pocket_in': 0.08176100628930817, 'pointing': 0.07547169811320754, 'carrying_heavy': 0.06918238993710692, 'carrying': 0.06289308176100629, 'using_pc': 0.05660377358490566, 'loitering': 0.050314465408805034, 'waving_hand': 0.0440251572327044, 'drinking': 0.03773584905660377, 'opening': 0.031446540880503145, 'standing': 0.025157232704402517, 'walking': 0.018867924528301886, 'looking_around': 0.012578616352201259, 'kicking': 0.006289308176100629, 'inf_result': 696924.7288991302}",
4b184f75-4c8a-4e35-bb5e-69a57cab4206,5,0.0140358690421814,minirocket_v13,v13,beelinkbt3,0b07fbaa-f233-4653-a885-c44be4083dc2,True,acc_watch,b0f9a9bf-2a16-4fe4-8821-07b6db272e8f,"{'throwing': 0.7465437788018433, 'pushing': 0.04608294930875576, 'walking': 0.041474654377880185, 'entering': 0.03686635944700461, 'looking_around': 0.03225806451612903, 'pointing': 0.027649769585253458, 'loitering': 0.02304147465437788, 'transferring_object': 0.018433179723502304, 'pocket_out': 0.013824884792626729, 'opening': 0.009216589861751152, 'crouching': 0.004608294930875576, 'inf_result': 696924.793517477}",
4b184f75-4c8a-4e35-bb5e-69a57cab4206,8,0.0071076989948606,minirocket_v5,v5,jetson_agx_orin,d93b30a6-e45d-43ef-b704-dfb3a585baf1,False,acc_watch,17a26f54-eedc-49a9-afc5-29e35bf5c225,"{'pocket_in': 0.6726190476190477, 'talking': 0.05952380952380952, 'kicking': 0.05357142857142857, 'carrying_light': 0.047619047619047616, 'waving_hand': 0.041666666666666664, 'transferring_object': 0.03571428571428571, 'loitering': 0.02976190476190476, 'pocket_out': 0.023809523809523808, 'pulling': 0.017857142857142856, 'picking_up': 0.011904761904761904, 'jumping': 0.005952380952380952, 'inf_result': 696924.7802361258}",
4b184f75-4c8a-4e35-bb5e-69a57cab4206,3,0.0088571562488018,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,False,acc_watch,a19c21bb-62b1-46f2-843f-61efc3bec595,"{'entering': 0.8043478260869565, 'drinking': 0.0391304347826087, 'carrying_heavy': 0.034782608695652174, 'standing': 0.030434782608695653, 'checking_time': 0.02608695652173913, 'standing_up': 0.021739130434782608, 'kicking': 0.017391304347826087, 'Carrying_light': 0.013043478260869565, 'talking': 0.008695652173913044, 'carrying_light': 0.004347826086956522, 'inf_result': 696924.9721037138}",
4b184f75-4c8a-4e35-bb5e-69a57cab4206,6,0.006943020290521,minirocket_v16,v16,beelinkser8,cefc84d8-a2f5-433c-91d5-70a249fe1a2e,True,acc_phone,034b9af1-0dfc-400a-96d9-236ced337946,"{'throwing': 0.3972602739726027, 'standing': 0.2009132420091324, 'checking_time': 0.1963470319634703, 'jumping': 0.0410958904109589, 'walking': 0.0365296803652968, 'transferring_object': 0.0319634703196347, 'standing_up': 0.0273972602739726, 'picking_up': 0.0228310502283105, 'sitting_down': 0.0182648401826484, 'talking_on_phone': 0.0136986301369863, 'fall': 0.0091324200913242, 'pocket_in': 0.0045662100456621, 'inf_result': 696924.7901376156}",
4b184f75-4c8a-4e35-bb5e-69a57cab4206,1,0.0072995873074132,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,acc_phone,1a8dee33-2265-4676-b417-127ade4d4465,"{'throwing': 0.5085714285714286, 'checking_time': 0.25142857142857145, 'standing': 0.08285714285714285, 'standing_up': 0.02857142857142857, 'looking_around': 0.025714285714285714, 'closing': 0.022857142857142857, 'jumping': 0.02, 'exiting': 0.017142857142857144, 'picking_up': 0.014285714285714285, 'sitting_down': 0.011428571428571429, 'loitering': 0.008571428571428572, 'using_pc': 0.005714285714285714, 'drinking': 0.002857142857142857, 'inf_result': 696924.7714732237}",
4b184f75-4c8a-4e35-bb5e-69a57cab4206,7,0.0052044123594852,minirocket_v4,v4,hp_z240,550a9b47-09e2-484e-9b09-85cd70b9a34d,False,acc_phone,c4ca264b-b61c-41f6-9466-00462a4e1a40,"{'throwing': 0.6431372549019608, 'looking_around': 0.050980392156862744, 'opening': 0.047058823529411764, 'jumping': 0.043137254901960784, 'Carrying_light': 0.0392156862745098, 'transferring_object': 0.03529411764705882, 'pointing': 0.03137254901960784, 'standing_up': 0.027450980392156862, 'pulling': 0.023529411764705882, 'fall': 0.0196078431372549, 'crouching': 0.01568627450980392, 'waving_hand': 0.011764705882352941, 'exiting': 0.00784313725490196, 'pocket_in': 0.00392156862745098, 'inf_result': 696924.9121032542}",
4b184f75-4c8a-4e35-bb5e-69a57cab4206,1,0.0077414278644157,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,True,gyro,9daa03c9-5874-4de7-a76c-419b2a5c6bea,"{'throwing': 0.5454545454545454, 'using_pc': 0.23636363636363636, 'setting_down': 0.05454545454545454, 'transferring_object': 0.03272727272727273, 'fall': 0.02909090909090909, 'standing': 0.025454545454545455, 'pushing': 0.02181818181818182, 'closing': 0.01818181818181818, 'pulling': 0.014545454545454545, 'sitting_down': 0.01090909090909091, 'Carrying_light': 0.007272727272727273, 'exiting': 0.0036363636363636364, 'inf_result': 696924.8822779037}",
4b184f75-4c8a-4e35-bb5e-69a57cab4206,9,0.0084939648106631,minirocket_v12,v12,jetson_super_nano,5bb0fbd3-79e9-4841-83a3-674dab7f5041,False,gyro,4593e993-f4a4-4705-b594-225ae6ab514f,"{'pocket_in': 0.37410071942446044, 'jumping': 0.24820143884892087, 'setting_down': 0.14028776978417265, 'fall': 0.039568345323741004, 'carrying_heavy': 0.03597122302158273, 'carrying_light': 0.03237410071942446, 'pushing': 0.02877697841726619, 'talking': 0.025179856115107913, 'transferring_object': 0.02158273381294964, 'pointing': 0.017985611510791366, 'loitering': 0.014388489208633094, 'waving_hand': 0.01079136690647482, 'picking_up': 0.007194244604316547, 'closing': 0.0035971223021582736, 'inf_result': 696925.1315507833}",
4b184f75-4c8a-4e35-bb5e-69a57cab4206,10,0.0128906672520208,minirocket_v16,v16,beelinkbt3,8460ba40-664f-4e2c-b262-9e31bc6acbab,False,gyro,c4b6a7b4-a86f-45ba-a7f0-12344e4b9435,"{'throwing': 0.5, 'setting_down': 0.28308823529411764, 'using_pc': 0.08455882352941177, 'talking': 0.029411764705882353, 'entering': 0.025735294117647058, 'using_phone': 0.022058823529411766, 'talking_on_phone': 0.01838235294117647, 'waving_hand': 0.014705882352941176, 'pocket_out': 0.011029411764705883, 'sitting': 0.007352941176470588, 'running': 0.003676470588235294, 'inf_result': 696924.8977384943}",
4b184f75-4c8a-4e35-bb5e-69a57cab4206,10,0.1707118834507359,x3d_l_v4,v4,precision_5820_tower,06fa1377-2e8c-4c8a-86cc-d36d7bb570b2,True,video,4ae05407-fca8-4b2b-a5fb-9584023ced02,"{'throwing': 0.578125, 'exiting': 0.078125, 'pocket_in': 0.0703125, 'setting_down': 0.0625, 'carrying_heavy': 0.0546875, 'jumping': 0.046875, 'loitering': 0.0390625, 'Carrying_light': 0.03125, 'walking': 0.0234375, 'carrying': 0.015625, 'inf_result': 696925.1197780746}",
4b184f75-4c8a-4e35-bb5e-69a57cab4206,6,0.3103372752353215,x3d_l_v3,v3,jetson_agx_orin,25b64fd1-a57b-4842-b345-53ad3f13f7c6,False,video,541a0b3a-96e1-48a2-aeb0-c790130185b6,"{'fall': 0.7183098591549296, 'drinking': 0.12323943661971831, 'checking_time': 0.03169014084507042, 'carrying': 0.028169014084507043, 'transferring_object': 0.02464788732394366, 'waving_hand': 0.02112676056338028, 'standing': 0.017605633802816902, 'looking_around': 0.014084507042253521, 'carrying_heavy': 0.01056338028169014, 'entering': 0.007042253521126761, 'sitting': 0.0035211267605633804, 'inf_result': 696924.917526758}",
4b184f75-4c8a-4e35-bb5e-69a57cab4206,1,0.0359037108024976,x3d_xs_v2,v2,jetson_agx_orin,dce63b57-a573-4aa2-a337-bd338c637c8f,False,video,a2ee2b51-8a8f-4c19-beac-4f3ba09a8e3e,"{'entering': 0.7184115523465704, 'standing': 0.04332129963898917, 'pushing': 0.039711191335740074, 'pulling': 0.036101083032490974, 'talking_on_phone': 0.032490974729241874, 'Carrying_light': 0.02888086642599278, 'throwing': 0.02527075812274368, 'carrying_heavy': 0.021660649819494584, 'kicking': 0.018050541516245487, 'checking_time': 0.01444043321299639, 'pocket_in': 0.010830324909747292, 'picking_up': 0.007220216606498195, 'pointing': 0.0036101083032490976, 'inf_result': 696925.0364517642}",
906fe007-485f-42d8-b18b-8cc0d9302674,3,0.0073695739899152,minirocket_v6,v6,beelinkser8,4f237378-bd17-48ac-9184-b264a20d45d9,True,acc_watch,978d44f2-d22c-46f6-8210-a3764826c4d8,"{'using_phone': 0.6594202898550725, 'Carrying_light': 0.14130434782608695, 'loitering': 0.036231884057971016, 'transferring_object': 0.03260869565217391, 'pushing': 0.028985507246376812, 'sitting': 0.025362318840579712, 'carrying': 0.021739130434782608, 'drinking': 0.018115942028985508, 'talking': 0.014492753623188406, 'throwing': 0.010869565217391304, 'kicking': 0.007246376811594203, 'pocket_in': 0.0036231884057971015, 'inf_result': 696925.2028594459}",
906fe007-485f-42d8-b18b-8cc0d9302674,2,0.0072993799093112,minirocket_v3,v3,beelinkser8,8632a729-a16b-4cec-884e-66a4c6650e14,False,acc_watch,21034a1a-c5a2-473b-943e-dc485871ed43,"{'pulling': 0.7168141592920354, 'entering': 0.048672566371681415, 'loitering': 0.04424778761061947, 'drinking': 0.03982300884955752, 'fall': 0.035398230088495575, 'talking_on_phone': 0.030973451327433628, 'standing_up': 0.02654867256637168, 'looking_around': 0.022123893805309734, 'talking': 0.017699115044247787, 'carrying_light': 0.01327433628318584, 'throwing': 0.004424778761061947, 'inf_result': 696925.8848195863}",
906fe007-485f-42d8-b18b-8cc0d9302674,8,0.0122128726274265,minirocket_v12,v12,beelinkbt3,74953722-9a39-4653-ac6c-534c3787c27a,False,acc_watch,5144f4d1-68a6-499f-9431-b0175df2798e,"{'throwing': 0.7107438016528925, 'pulling': 0.17355371900826447, 'jumping': 0.028925619834710745, 'standing': 0.024793388429752067, 'looking_around': 0.02066115702479339, 'carrying_light': 0.01652892561983471, 'entering': 0.012396694214876033, 'loitering': 0.008264462809917356, 'picking_up': 0.004132231404958678, 'inf_result': 696925.7008203488}",
906fe007-485f-42d8-b18b-8cc0d9302674,10,0.1115294214785984,x3d_m_v4,v4,jetson_agx_orin,0ab38e1a-dbd0-4a49-bceb-d07658013d1f,True,video,f7c87993-56c3-46e1-8a30-b193b859be25,"{'using_phone': 0.6666666666666666, 'pulling': 0.04814814814814815, 'transferring_object': 0.044444444444444446, 'picking_up': 0.040740740740740744, 'sitting_down': 0.037037037037037035, 'setting_down': 0.03333333333333333, 'exiting': 0.02962962962962963, 'carrying_heavy': 0.025925925925925925, 'opening': 0.022222222222222223, 'talking_on_phone': 0.018518518518518517, 'standing': 0.014814814814814815, 'pointing': 0.011111111111111112, 'checking_time': 0.007407407407407408, 'inf_result': 696925.7433796978}",
906fe007-485f-42d8-b18b-8cc0d9302674,5,0.2714611137812607,x3d_l_v4,v4,jetson_agx_orin,bc69df8f-2f43-4d17-930e-aadfe76170fc,False,video,ba89eb24-88e7-4674-af4b-01bb191fdb73,"{'waving_hand': 0.5027322404371585, 'pocket_in': 0.07103825136612021, 'checking_time': 0.06557377049180328, 'fall': 0.060109289617486336, 'running': 0.0546448087431694, 'talking': 0.04918032786885246, 'standing': 0.04371584699453552, 'setting_down': 0.03825136612021858, 'jumping': 0.03278688524590164, 'using_phone': 0.0273224043715847, 'picking_up': 0.02185792349726776, 'transferring_object': 0.01639344262295082, 'Carrying_light': 0.01092896174863388, 'throwing': 0.00546448087431694, 'inf_result': 696925.7177738923}",
906fe007-485f-42d8-b18b-8cc0d9302674,3,0.0129998637597433,x3d_xs_v2,v2,precision_5820_tower,588fadf0-aa04-458f-a504-98c67155d045,False,video,46a95d18-6e9a-49cd-8c7e-20ba7d3cf2a7,"{'drinking': 0.7096774193548387, 'looking_around': 0.06451612903225806, 'sitting': 0.056451612903225805, 'picking_up': 0.04838709677419355, 'throwing': 0.04032258064516129, 'talking_on_phone': 0.03225806451612903, 'entering': 0.024193548387096774, 'crouching': 0.016129032258064516, 'running': 0.008064516129032258, 'inf_result': 696925.638806162}",
