query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
19eecb3e-614e-40ef-8be5-e07067982780,1761542552.0293365,0.0229336732028806,False,8,"['acc_watch', 'acc_phone']","['f1565fd1-8d8e-443e-b054-149b03ee0402', 'a3d1541e-236c-4d0c-a87f-d20b634ecaac']","['bf698fac-70f7-4761-b72c-e9d7413f594e', '9d3261cb-f37a-420c-a2ab-fa68afd42b60', '51c418bd-be0f-4774-b86b-e51edd2ac44d', '3230de35-d95e-4ed2-9d82-2c37f447ab80', '5460d360-b8a1-4016-947f-6103b710a501', 'e9576f7c-f485-4fe7-9bfa-849c4a18dbd8']","{'closing': 0.24399073426019532, 'checking_time': 0.24270943020943023, 'pocket_out': 0.1420099972710672, 'setting_down': 0.07820173114290761, 'opening': 0.025230812955834705, 'entering': 0.023822839100895717, 'sitting': 0.023702285362131703, 'kicking': 0.022007088587163732, 'pointing': 0.019104028297406244, 'Carrying_light': 0.017074102368220018, 'talking': 0.01582357478372615, 'carrying_heavy': 0.015570960607934442, 'drinking': 0.015078363036412004, 'exiting': 0.014988041934149718, 'talking_on_phone': 0.012347641759406466, 'standing_up': 0.008714053374732017, 'carrying': 0.008658008658008658, 'pocket_in': 0.007834161029476884, 'using_phone': 0.006744027577360911, 'walking': 0.006172839506172839, 'using_pc': 0.005922318422318422, 'carrying_light': 0.005772005772005772, 'picking_up': 0.005364570070452423, 'looking_around': 0.005167505167505168, 'running': 0.005050505050505051, 'loitering': 0.004322581967633162, 'crouching': 0.004224076180845237, 'transferring_object': 0.004213036565977743, 'standing': 0.0039817974971558595, 'sitting_down': 0.0029411764705882353, 'jumping': 0.0022753128555176336, 'fall': 0.000980392156862745}",False
157ce38e-39cf-4dd9-b293-ad4c855cc55e,1761542552.1504664,0.0429414694687561,False,4,['gyro'],['36addaed-2caa-45c5-8d53-2114a14dd2df'],"['3baa3f19-3027-4e15-9dab-db865459208a', '3dc32481-d916-433e-af41-b387e8237f3d', '81c3bf64-6cac-4c9a-b1a0-7cf875c6b921']","{'drinking': 0.24519774011299433, 'pocket_out': 0.2126031413124995, 'jumping': 0.17969350733741266, 'kicking': 0.0913476644505432, 'pulling': 0.0670926517571885, 'crouching': 0.06527415143603134, 'picking_up': 0.017624230609555785, 'carrying_light': 0.016364325553690367, 'transferring_object': 0.013352352511004152, 'talking_on_phone': 0.012429378531073447, 'Carrying_light': 0.012000989887024971, 'carrying': 0.011741971648153887, 'looking_around': 0.011299435028248588, 'waving_hand': 0.007909604519774011, 'closing': 0.0064547571343477545, 'pointing': 0.005221932114882506, 'standing_up': 0.004519774011299435, 'fall': 0.004351610095735422, 'entering': 0.003389830508474576, 'talking': 0.003194888178913738, 'throwing': 0.002610966057441253, 'setting_down': 0.0022598870056497176, 'loitering': 0.0021299254526091584, 'sitting': 0.0010649627263045792, 'opening': 0.0008703220191470844}",False
f1416222-8bfe-4d38-ae13-9bec66c7e87e,1761542552.205067,0.3334092115385543,False,7,"['video', 'acc_watch', 'gyro', 'acc_phone', 'orientation']","['90c3b475-8765-45af-bab0-b7cc2142e274', '80659071-3726-4cb7-8636-072a15bf03da', '26ce5331-659f-44e3-801e-351d2abcfc00', '4fd0a094-9e81-4942-b9e9-4b6254daadf5', '2074775f-a728-4eb1-80f6-8f168e9441d1']","['f2e11510-0ab3-4c20-bd1c-2df064871e11', 'bde6d807-c0e2-4996-8c49-00232bb29b49', '7cb5a150-d8a9-4ae2-a931-850f41e89427', '0809abac-c117-40f2-9a10-d1642f440b0b', 'c3da0e80-ae77-4a36-8259-44fadeca3580', '274e1a36-13e6-4b68-83d8-5a6bbedf6cf1', '4fe6c643-2573-43d9-8f94-cf22669e5a29', '3e36c8e5-f156-44d6-b28e-4b9585cce939', '05f350b4-3392-46f7-ab76-12b47bdb5f60', 'bf0ff98f-9874-4b2f-89c1-5df94f7d87de', 'dcec2c00-d50e-4ba4-9e5d-25c4781d77a0', '4c99c119-45c1-40bb-b2ee-3cb3d83206b2', '35e87c99-feb9-453a-aa87-9d9e07b798a6', '99adeca4-fef2-4c50-9283-733a2a2317bc', '66d65f0e-c995-47d0-a51d-cb8a696f4ae0']","{'jumping': 0.22413760555798015, 'pushing': 0.08608496116604901, 'carrying': 0.06757236942605702, 'sitting_down': 0.05597807888850835, 'setting_down': 0.054234200025882445, 'Carrying_light': 0.052561601266801455, 'exiting': 0.0503302120310414, 'pocket_in': 0.04492209544841124, 'kicking': 0.04159653556851594, 'carrying_light': 0.037906190690295806, 'loitering': 0.025635444875974474, 'sitting': 0.02496089549177409, 'waving_hand': 0.015996006023446748, 'opening': 0.01598203425513841, 'checking_time': 0.0147143780640911, 'closing': 0.014328260177661008, 'using_phone': 0.013247217909625344, 'picking_up': 0.013097997131568706, 'entering': 0.012804103144164813, 'walking': 0.012158863021781848, 'standing_up': 0.01135052169289148, 'talking_on_phone': 0.010865476019820582, 'transferring_object': 0.01063597237523134, 'carrying_heavy': 0.00947742389432782, 'pocket_out': 0.008483804839490822, 'running': 0.008087269114072045, 'standing': 0.007318714518499515, 'crouching': 0.007299129084673642, 'talking': 0.0072844493607732526, 'looking_around': 0.006822078911060972, 'pointing': 0.006816810763446754, 'drinking': 0.0066910558114665845, 'fall': 0.005828840671190634, 'pulling': 0.005517650458036065, 'using_pc': 0.005510250664010624, 'throwing': 0.0037615016562384984}",False
43982bcb-0a7f-4248-8285-9a4f7ef4e905,1761542552.301092,1.019564398956582,False,6,"['orientation', 'gyro', 'acc_watch', 'video', 'acc_phone']","['5ab24554-3c8d-47e0-bb60-0c53504e9375', '64175def-8937-44a2-8fa6-0d0a8b398a77', '30838998-dde0-4a0f-8a03-cd7575cf6674', '165159b1-39b2-43de-b8da-407dd18a54f0', 'abad0ffa-a89b-4ee2-9ce0-281c987b5580']","['e78ec59e-fbd0-4dad-84fe-15a48e3e73a8', 'ae766e5a-17ca-4d0d-a8c1-bd825a73f7ed', '9bcd5837-e69b-441e-bb0f-2ff543c706f5', 'abea0367-fb8d-47d8-a8d0-e6f9ca39c03e', 'c439f0d7-a9fe-4ac5-9137-d40fafee625a', '16d94e9b-a23f-4907-afbd-6458ca085efb', '8461c04a-8683-4b38-a0e8-b0f8532c2d26', '8c0b9009-0f6f-4e79-a078-0016ea04ad41', '928b0fba-1f82-4209-9549-764fa5f909ac', 'a322c577-1a0c-4b18-be43-da1e898c7c8b', 'ed41fa7a-dea5-4ffc-9301-e8eb3541abfc', '3fa17d32-17a8-494a-8577-b976ca5b5bf1', '5ce86120-8144-405a-938b-fb360382791e', '4eaf9fe8-f14d-4512-b0db-c6a91798ede5', 'f0d58ced-6648-4f02-bab5-36d8111562b0']","{'standing_up': 0.08453536786804412, 'exiting': 0.0712855875997643, 'carrying': 0.06128676799023753, 'throwing': 0.061039333512590804, 'waving_hand': 0.06082852722826261, 'pushing': 0.0568144720979829, 'loitering': 0.05659635933375773, 'drinking': 0.05356625163464992, 'opening': 0.05145512459088343, 'using_pc': 0.04884701900515947, 'jumping': 0.04841781387346198, 'pointing': 0.04086706156221053, 'closing': 0.03897598788898371, 'standing': 0.03872162158225033, 'setting_down': 0.038675675776624875, 'checking_time': 0.020538152863493378, 'talking': 0.01969173821943122, 'entering': 0.01670938294558296, 'walking': 0.013197267775313841, 'kicking': 0.012111382836137623, 'sitting': 0.011681140182276907, 'carrying_heavy': 0.01088430603849493, 'looking_around': 0.009862007776307068, 'pocket_in': 0.008592936769456072, 'running': 0.008495052056485103, 'fall': 0.007633625602871801, 'sitting_down': 0.0068071668487012385, 'picking_up': 0.006767191035724286, 'carrying_light': 0.006443560676208266, 'crouching': 0.0060350133805399, 'pulling': 0.005034419433528765, 'talking_on_phone': 0.004212130165651998, 'transferring_object': 0.00411918949174903, 'pocket_out': 0.0039039361100243817, 'using_phone': 0.0034548599411460793, 'Carrying_light': 0.001912568306010929}",False
248cd111-2602-49e0-813e-fe56b64d8611,1761542552.361521,0.0135705985615999,False,9,['acc_watch'],['35eb838b-fc8d-4233-be3c-968254416cde'],"['63f1deba-c5fa-4c54-9d1a-a07756771bde', 'd4159820-7451-454b-abb8-0b6e6149af2a', '52ab3818-92ab-4b50-a84d-1490d55209e9']","{'standing': 0.26606875934230195, 'loitering': 0.14465408805031446, 'pushing': 0.1353637901861252, 'checking_time': 0.09813874788494077, 'pulling': 0.09329140461215933, 'sitting_down': 0.032832051711357724, 'jumping': 0.027319189846360458, 'standing_up': 0.023688663282571912, 'transferring_object': 0.018557689595848494, 'pocket_out': 0.016202151773457203, 'carrying': 0.01601470325558658, 'Carrying_light': 0.015539520308362356, 'fall': 0.015228426395939085, 'running': 0.013626834381551363, 'entering': 0.011844331641285956, 'sitting': 0.011065045924171062, 'closing': 0.010618495642609358, 'setting_down': 0.010152284263959392, 'exiting': 0.009955005197544635, 'opening': 0.008385744234800839, 'carrying_light': 0.006289308176100628, 'carrying_heavy': 0.005241090146750524, 'talking': 0.0041928721174004195, 'waving_hand': 0.0029895366218236174, 'walking': 0.001692047377326565, 'picking_up': 0.0010482180293501049}",False
8ecb1cc6-56fa-4b82-84a6-35057d0aeeef,1761542552.4417915,0.0533259261111612,False,9,"['orientation', 'acc_watch']","['dab97af1-4688-4f46-9597-2cc1478e3e0f', '50ae27e0-bd8d-457d-bd0a-88a8e5e130ad']","['9df089e4-77dd-4665-8239-12bdfc96dffd', 'e04d7cf3-293b-40d3-98a0-c9c6767dba85', 'd4cb91fc-e39c-4075-81e4-76a7888ea8a0', 'f001873d-fe00-4177-bf4a-3d3b27fd63fd', 'bcb25e4a-8aa1-4597-b497-0176da688d65', '0a122579-7d73-408d-b053-5ba92de5696c']","{'setting_down': 0.5348045993832079, 'walking': 0.09982904603727345, 'pushing': 0.0502283105022831, 'waving_hand': 0.026260500186748734, 'talking_on_phone': 0.02262783640373153, 'kicking': 0.01674989596337911, 'loitering': 0.016659409374068318, 'exiting': 0.014877236787349146, 'carrying': 0.014273129404708353, 'running': 0.014241468656664334, 'talking': 0.013745704467353952, 'pulling': 0.013423811939793674, 'pointing': 0.012945726727604101, 'looking_around': 0.012181937526545427, 'using_pc': 0.012027491408934707, 'opening': 0.0110712304064364, 'carrying_light': 0.010905880106911034, 'pocket_out': 0.010538220869271095, 'transferring_object': 0.009759097783530112, 'closing': 0.008776615684510422, 'using_phone': 0.008487654320987654, 'entering': 0.00845594452900389, 'pocket_in': 0.008426966292134831, 'sitting_down': 0.008044016785905755, 'checking_time': 0.007499365804160325, 'sitting': 0.006944444444444444, 'Carrying_light': 0.005723617453069508, 'crouching': 0.0046816479400749065, 'standing': 0.004629629629629629, 'throwing': 0.0038580246913580245, 'fall': 0.0030864197530864196, 'standing_up': 0.0023148148148148147, 'drinking': 0.001349527665317139, 'carrying_heavy': 0.0005707762557077625}",False
9d8dfe0e-430f-437e-a96b-869c8203960a,1761542552.4751248,0.5227129925346273,False,6,"['video', 'acc_phone', 'acc_watch', 'gyro']","['930db9e1-fac8-465a-badf-5c98046f22bc', '04e6a64e-c432-451d-a810-fbcafaae2856', 'f7be9e42-b80e-44de-8541-447503b24322', 'e9fae628-dad4-4a6a-a52e-fc37a0115e8e']","['c9ab5f19-1ffb-411b-bb95-6178ec9dac03', '21adea26-43f4-46a7-b817-5ca25cae409c', '9c646655-61c7-42ce-87c5-2e23c06e9478', '6b4a782d-ae9c-43c8-b2ec-120a613f9fda', 'cf60b52f-a91f-4f64-b66f-01c3c62d0f8e', '23924ea5-53d0-4c88-a442-585ec1b02ba4', 'f621cf81-37d8-4117-b5a7-73bc49bb9cc3', '553b819d-ae29-4c05-a63c-af5a0afa5ecb', 'bf44890f-21fc-4a70-a663-a5ad3cdaf323', 'e74bc852-393c-4ba0-95a3-bae23ae7f020', 'e2d03eae-dff5-4248-befa-43be6a915936', 'ce596a55-2fc0-4744-961e-95734795187a']","{'talking_on_phone': 0.16862665318951645, 'closing': 0.1137773783053765, 'talking': 0.0679147192305087, 'checking_time': 0.06710725761615226, 'drinking': 0.06606958340683043, 'standing': 0.06143079718761624, 'Carrying_light': 0.05811998849376146, 'opening': 0.05265464142240939, 'waving_hand': 0.048136409156390114, 'standing_up': 0.031403012306145624, 'pocket_out': 0.023573088639975218, 'kicking': 0.021376073012119717, 'pointing': 0.015022265829770114, 'crouching': 0.013664156335645975, 'carrying_light': 0.013285439899136886, 'pulling': 0.012500160035884665, 'looking_around': 0.01238468081555263, 'setting_down': 0.011937633315109471, 'sitting_down': 0.011037892007258071, 'picking_up': 0.010999422690901851, 'pushing': 0.01082555620157928, 'entering': 0.010720114083207008, 'transferring_object': 0.009802993355624935, 'sitting': 0.009792998322292435, 'walking': 0.009682740176401335, 'using_phone': 0.008913202844757934, 'pocket_in': 0.008540065843035299, 'jumping': 0.00853364964311104, 'fall': 0.00790517575998561, 'carrying_heavy': 0.007109943875545899, 'using_pc': 0.006300473405736563, 'carrying': 0.006152264374092082, 'running': 0.004382705093219148, 'throwing': 0.003532249114269859, 'loitering': 0.0035227720118827196, 'exiting': 0.003261842999197085}",False
ae8a25ec-2c04-465e-a545-fd1054755462,1761542552.6567693,0.0419667261804627,False,6,"['acc_watch', 'gyro']","['d0847e4b-7afb-45e4-b125-6691e469713a', 'b6db153a-7fea-45c5-b405-a14be7e7f073']","['48888a6d-68d8-4286-95cf-05616062786e', 'b7b07bfd-f944-4ac0-9be0-1ed8eaafffee', '1218334d-f22f-412a-9cd8-3f821100addc', '089c555e-d6cc-458c-a4a4-41c4ffdd6ab8', '60376c62-4b2e-485f-a256-cabcccfcff26', '37b12e3a-6a97-4d4a-9c93-1daff3fd16cc']","{'talking': 0.14256827453766788, 'transferring_object': 0.12761400697255962, 'talking_on_phone': 0.10681002189949285, 'pointing': 0.0992680958967266, 'exiting': 0.07857849752586595, 'pulling': 0.06771199063730184, 'throwing': 0.039094734381392084, 'carrying_light': 0.03084006618372016, 'checking_time': 0.028947368421052635, 'crouching': 0.026361502347417843, 'standing': 0.026152341867105033, 'running': 0.025235327386452084, 'pushing': 0.024757381666314516, 'Carrying_light': 0.017381213450292397, 'standing_up': 0.014444444444444446, 'sitting': 0.01349527665317139, 'setting_down': 0.013216374269005848, 'loitering': 0.013038266482249886, 'opening': 0.012123962655601658, 'pocket_out': 0.010066829525918633, 'waving_hand': 0.01, 'fall': 0.009593114241001566, 'looking_around': 0.009281517094017094, 'picking_up': 0.008680555555555556, 'closing': 0.00847478030576622, 'sitting_down': 0.007876461988304093, 'pocket_in': 0.007051282051282051, 'kicking': 0.0047804186228482, 'carrying_heavy': 0.004318488529014845, 'carrying': 0.004145299145299146, 'drinking': 0.0035087719298245615, 'walking': 0.003472222222222222, 'using_phone': 0.0011111111111111111}",False
4a0161b8-2edd-4bf6-9823-a982c0f8618b,1761542552.730743,0.0310362779253293,False,8,['gyro'],['f8cd2899-9cfd-4c17-8a2b-e47aff4c8dd0'],"['a4a76b14-b778-4126-9f4e-0176c8e44e43', '2bdf92ae-3722-483f-acf6-e6972e8e5a84', '1cae74d8-ab00-4711-a861-e09aa664a65c']","{'pushing': 0.25546846846846843, 'drinking': 0.23085585585585586, 'closing': 0.21666666666666667, 'using_pc': 0.02136174636174636, 'sitting': 0.021273735273735273, 'talking': 0.020594594594594593, 'crouching': 0.01854954954954955, 'picking_up': 0.016666666666666666, 'pocket_out': 0.015897435897435898, 'carrying_light': 0.015384615384615385, 'kicking': 0.014666666666666666, 'pocket_in': 0.014639639639639641, 'sitting_down': 0.014252252252252252, 'looking_around': 0.013513513513513514, 'running': 0.013009009009009009, 'jumping': 0.012820512820512822, 'walking': 0.011538461538461539, 'pointing': 0.010256410256410256, 'standing_up': 0.008, 'fall': 0.007692307692307693, 'checking_time': 0.006756756756756757, 'carrying_heavy': 0.006666666666666667, 'pulling': 0.006410256410256411, 'opening': 0.005630630630630631, 'Carrying_light': 0.005333333333333333, 'using_phone': 0.005128205128205128, 'entering': 0.004972279972279972, 'exiting': 0.00466042966042966, 'carrying': 0.0013333333333333333}",False
e6b95231-4eba-4e61-ad6b-232343089079,1761542552.8182335,0.094165881320435,False,3,"['acc_phone', 'gyro']","['b2bdfbae-e826-40bb-8daf-38ab0f575ae1', 'd5237b21-f295-4c2c-b59e-2a5193930c7d']","['6490203d-4aaa-4c53-9e62-298abf6b7a7a', 'ebebd483-1eb3-4676-8c00-089aabaaa17e', '3e69048d-9ebb-41b5-aced-4d14944585bf', '6ddea458-6bfd-4955-9c5e-fc6b087b66f5', '44250ab6-2cad-4678-a03e-b80c7264750e', '3e7a734a-ce99-457e-9132-661cbb4e2e5e']","{'pushing': 0.21792796134928638, 'sitting': 0.14111269389047165, 'entering': 0.12761674718196456, 'crouching': 0.1200907029478458, 'walking': 0.05690764482431149, 'transferring_object': 0.0496447102727296, 'sitting_down': 0.031055900621118012, 'standing': 0.02017317179152928, 'picking_up': 0.018123354548475322, 'closing': 0.017721033663062647, 'using_pc': 0.017434371184371186, 'carrying': 0.01715811965811966, 'standing_up': 0.014625850340136054, 'carrying_light': 0.01403182355563308, 'loitering': 0.013457556935817806, 'opening': 0.013424856812537972, 'pocket_in': 0.013120012033055512, 'fall': 0.012587590054808827, 'talking': 0.01082514487276392, 'waving_hand': 0.010668934240362813, 'carrying_heavy': 0.010351966873706004, 'throwing': 0.008281573498964802, 'talking_on_phone': 0.007407407407407408, 'using_phone': 0.006802721088435374, 'jumping': 0.006172839506172839, 'drinking': 0.0049382716049382715, 'pointing': 0.0041343966464739415, 'checking_time': 0.003401360544217687, 'Carrying_light': 0.0033333333333333335, 'setting_down': 0.0030864197530864196, 'running': 0.002962962962962963, 'pulling': 0.0008012820512820514, 'kicking': 0.0006172839506172839}",False
f3c3fcf5-aaf8-41c0-a397-f7bc90af1e08,1761542552.9329977,0.2606529453282883,False,1,"['gyro', 'acc_watch', 'orientation', 'video', 'acc_phone']","['9d6fed89-9804-4126-992c-3e3c6a1cd6d9', '635b7107-774d-4b9b-ab3a-ee7c0af1b768', 'db5fe1fe-5a7b-49cb-9d33-7d60587372b7', '5d0cb704-af7f-4a9d-9f62-9e1516bfaedf', 'a2137cc4-68ca-4be7-8ce7-c4994a72487e']","['3c7ea336-5cbd-4024-ac56-fff3af47a899', '9cefd3a6-3ce4-4dcb-9f59-d76e672c1f0c', '1b1742c4-6561-4de0-ad7c-744d0132732e', 'aa6c2184-fce3-4c62-9c40-c0cdf5167087', '28006626-4f57-4afc-b32f-91ef600fb437', '4b19306c-ae45-4655-b74f-a9a9186edb41', '7410cfe4-e159-46e9-9108-79728c50abc7', 'f32b07c6-b3e9-4bdf-97e3-03b0a8463a1a', '7ad4b8dd-5309-4357-b303-a2b801a80dc3', 'c04002b0-4d5a-4b65-8bb6-f01fabb8aefb', '8b9d6539-77ab-41e3-bf5c-de5385d94a93', '82555859-30c7-4014-afdd-006371725522', 'bb615a68-747d-4954-8250-0344368d3ad4', '68a881b7-4b3b-4e3b-91b6-05aa6e0b57f2', '5d1a4a6a-f09a-4b78-bff8-fdb2125f0325']","{'setting_down': 0.3022182412419782, 'jumping': 0.061110169622231716, 'exiting': 0.05286212302415471, 'drinking': 0.050443465686925475, 'Carrying_light': 0.049341414744341866, 'pocket_out': 0.04893458156632397, 'opening': 0.04696624293829064, 'standing_up': 0.04173746768328417, 'using_pc': 0.03672028745206395, 'closing': 0.031819104728573876, 'throwing': 0.029929353646874258, 'sitting': 0.019038769465280683, 'looking_around': 0.017420152946468734, 'standing': 0.015976413254464535, 'carrying': 0.015021439891786925, 'entering': 0.014573985683969727, 'carrying_heavy': 0.014082961372912279, 'pocket_in': 0.013594800095246972, 'transferring_object': 0.012832569989665778, 'picking_up': 0.012121500545171663, 'pushing': 0.01190695045352013, 'pulling': 0.011713192029241492, 'running': 0.010674017928940578, 'pointing': 0.009396054664656114, 'carrying_light': 0.008712105255767582, 'walking': 0.008705985338577317, 'talking': 0.008505672602397686, 'checking_time': 0.007478145564487715, 'using_phone': 0.006907082521117608, 'fall': 0.006706448474741157, 'kicking': 0.005974119002322261, 'crouching': 0.0039447731755424065, 'loitering': 0.00393515771668784, 'sitting_down': 0.003753540713783296, 'talking_on_phone': 0.002574845072881208, 'waving_hand': 0.002366863905325444}",False
c1c840af-88e2-4365-91c3-a01bb4789b68,1761542553.0206776,0.4766976646926941,False,9,['video'],['b3025e93-829b-42e3-8efb-ee34eae718ef'],"['a7060d0b-8d89-4087-80ab-3b15e9d2f45c', '766d77c4-72b6-4c67-a529-46c98f11cf7d', 'b992a348-3e62-45a4-b597-275ae6da659b']","{'walking': 0.4902082146699576, 'sitting_down': 0.18302639073476365, 'kicking': 0.09497025504714891, 'jumping': 0.06404657933042213, 'drinking': 0.017079615214226948, 'opening': 0.016192786673136016, 'closing': 0.015592367571672679, 'picking_up': 0.014659550380074396, 'loitering': 0.013100436681222708, 'exiting': 0.011851851851851851, 'pushing': 0.011690821256038647, 'checking_time': 0.010869565217391304, 'pointing': 0.010189228529839884, 'crouching': 0.009057971014492754, 'talking': 0.008888888888888889, 'transferring_object': 0.007407407407407408, 'pulling': 0.00727802037845706, 'carrying': 0.004366812227074236, 'looking_around': 0.0036231884057971015, 'pocket_out': 0.002962962962962963, 'using_pc': 0.0014814814814814814, 'carrying_heavy': 0.0014556040756914118}",False
be6e87d5-e47f-4e0c-9f07-dfc8ce442497,1761542553.1025872,0.35296388496187,False,6,"['video', 'acc_watch']","['39621b4f-7c96-4825-8b46-9a5f34f33a4e', '6e1ccb89-50ff-41ea-8591-d6861c305079']","['5f945840-1eb2-4b91-a94e-c0babf09b1b2', 'd28b8aa8-bd89-4080-ab9f-ae184e42298e', '78576bba-26c7-4243-abfa-b3d1fa2e7258', '7f5437cd-46d7-4310-a6a7-f107de66bd81', 'a70893eb-dda2-4a66-b111-0aed49281e26', '230db810-a5a5-409b-b4d0-8c10b91c12ff']","{'loitering': 0.32157569628221333, 'talking_on_phone': 0.13335355373571933, 'picking_up': 0.12328643578643578, 'walking': 0.09766748690718963, 'pocket_out': 0.06201891146448534, 'carrying_light': 0.021421765953952846, 'checking_time': 0.018926003338269395, 'entering': 0.01769917096350217, 'crouching': 0.01708065655774522, 'sitting_down': 0.016771896642839262, 'exiting': 0.014685146609285271, 'standing': 0.014680927192501593, 'closing': 0.013359300656992671, 'pointing': 0.011606860325295865, 'throwing': 0.011594202898550725, 'setting_down': 0.010615711252653927, 'using_pc': 0.010447356360541353, 'opening': 0.01000277410594245, 'carrying': 0.009804175293305727, 'talking': 0.008492569002123142, 'drinking': 0.007639325921264248, 'standing_up': 0.007246376811594203, 'carrying_heavy': 0.006538600288600288, 'pushing': 0.006493506493506493, 'running': 0.005822416302765647, 'using_phone': 0.004329004329004329, 'pocket_in': 0.003912515413641884, 'pulling': 0.00363901018922853, 'transferring_object': 0.003472222222222222, 'waving_hand': 0.0022026431718061676, 'fall': 0.0021645021645021645, 'sitting': 0.0014492753623188406}",False
f844a7b5-64ae-4cfe-9609-b12beaafd861,1761542553.157109,0.0471191286529746,False,8,"['gyro', 'acc_phone']","['2083cc08-a9b8-4fef-8bed-30635922aa25', '162f3067-3899-4107-879d-3df2c6877bdc']","['607647f6-a475-40cb-814f-5866dc0b9c5a', '89047b3c-e0db-46f0-8ef6-dc5eb988184e', 'f307de5d-0d68-4c13-80f2-0574c73c511e', 'd99ba229-68b3-455f-8410-47083e720fcd', '5e9b2024-a49a-4eac-8912-11253af704a8', 'f831ecc0-a7ab-4d63-bc53-5480beb00aca']","{'jumping': 0.34032471127504865, 'sitting_down': 0.14598346962878248, 'opening': 0.09409888357256778, 'pocket_out': 0.08871831758441141, 'picking_up': 0.03151840456149387, 'crouching': 0.028545187430066853, 'talking_on_phone': 0.018738614996361636, 'looking_around': 0.01871143676334465, 'throwing': 0.018127368151691515, 'standing_up': 0.01755786931757597, 'carrying': 0.014612097304404997, 'pocket_in': 0.014149729868793414, 'walking': 0.013491532886742758, 'loitering': 0.01290873062690108, 'fall': 0.012862980474316507, 'checking_time': 0.011485507246376812, 'closing': 0.011280193236714975, 'sitting': 0.010869565217391304, 'entering': 0.010596688849031408, 'pointing': 0.00996376811594203, 'transferring_object': 0.009666429760725, 'kicking': 0.009416115832546429, 'setting_down': 0.007201567060992471, 'Carrying_light': 0.007177033492822967, 'exiting': 0.006980959151385898, 'carrying_light': 0.006972386587771203, 'using_pc': 0.006666666666666667, 'carrying_heavy': 0.005917159763313609, 'using_phone': 0.0036231884057971015, 'pushing': 0.00341678428546165, 'talking': 0.002706007442849548, 'running': 0.0024441296820900222, 'standing': 0.002360717658168083, 'pulling': 0.0009057971014492754}",False
64cf8dce-217f-4a58-a6c0-d8ca621a1e6f,1761542553.3044074,0.02919375859306,False,7,"['acc_phone', 'orientation']","['8a71cd20-59e2-4ce6-ae7b-647c07c9e8e7', 'a76e839b-76b7-4fb0-8bed-33e576d2d412']","['f7406a43-1f7a-43a4-be78-c8c5fa9a6a54', '045b043c-4d7d-4661-82e5-3ad2ac54e7c6', '914e0dca-2a8e-478c-a0fa-77423e7b9327', '5d56c779-2ba0-4f7d-a59a-5b465603b409', 'db03d705-2866-4a7a-83a2-e3b5f7dc329c', '2028669c-7d40-432c-af5c-4ddb868abac4']","{'pocket_out': 0.24957560123225184, 'sitting_down': 0.09751157407407407, 'talking_on_phone': 0.07948834194049088, 'crouching': 0.07487350879636076, 'checking_time': 0.062181193169217115, 'entering': 0.05042259231536927, 'standing_up': 0.04046812751831856, 'Carrying_light': 0.034654747441932, 'carrying': 0.026181111335022267, 'loitering': 0.025718848027434373, 'drinking': 0.02548391588915193, 'closing': 0.017874618979096073, 'carrying_light': 0.016170596572606624, 'transferring_object': 0.015414109811879913, 'pulling': 0.014833423399920493, 'pocket_in': 0.014184980258078307, 'standing': 0.012974051896207586, 'using_phone': 0.012919896640826873, 'sitting': 0.012858573795982495, 'waving_hand': 0.012613661565757375, 'pushing': 0.011930199430199429, 'setting_down': 0.011627906976744186, 'running': 0.011306980056980059, 'jumping': 0.01084939496007984, 'using_pc': 0.00977905300510091, 'exiting': 0.009705062984496124, 'kicking': 0.0078125, 'fall': 0.006944444444444444, 'talking': 0.006365740740740741, 'carrying_heavy': 0.005025125628140704, 'pointing': 0.004187604690117253, 'walking': 0.003875968992248062, 'throwing': 0.002583979328165375, 'opening': 0.0016025641025641027}",False
