query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3aabdecc-18f0-486e-bfd8-8115585ca21d,6,0.0112426546697558,minirocket_v11,v11,beelinkbt3,35879f7b-bd2a-4b05-bca2-f836d5468485,False,orientation,51b67fdf-729c-4fdb-9a84-e62d78207538,"{'checking_time': 0.5324074074074074, 'closing': 0.21296296296296297, 'setting_down': 0.046296296296296294, 'fall': 0.041666666666666664, 'opening': 0.037037037037037035, 'talking': 0.032407407407407406, 'standing': 0.027777777777777776, 'carrying_light': 0.023148148148148147, 'transferring_object': 0.018518518518518517, 'carrying_heavy': 0.013888888888888888, 'pointing': 0.009259259259259259, 'carrying': 0.004629629629629629, 'inf_result': 637679.0918374385}",
3aabdecc-18f0-486e-bfd8-8115585ca21d,4,0.0107301008553915,minirocket_v6,v6,beelinkbt3,ed457888-6a8e-42b4-bea0-af0bf0114cfd,False,orientation,c0822062-0d5e-4a40-9319-b00c36bc4cb9,"{'running': 0.3568904593639576, 'using_phone': 0.28975265017667845, 'pulling': 0.08480565371024736, 'checking_time': 0.04240282685512368, 'standing': 0.038869257950530034, 'standing_up': 0.0353356890459364, 'carrying_heavy': 0.03180212014134275, 'exiting': 0.028268551236749116, 'picking_up': 0.024734982332155476, 'walking': 0.02120141342756184, 'using_pc': 0.0176678445229682, 'drinking': 0.014134275618374558, 'pocket_out': 0.01060070671378092, 'talking_on_phone': 0.0035335689045936395, 'inf_result': 637679.1546572591}",
3aabdecc-18f0-486e-bfd8-8115585ca21d,9,0.0364115662138267,x3d_xs_v4,v4,jetson_super_nano,b42f50a9-222a-4949-8fe9-21a5d6e4dced,True,video,39b4184c-5c09-4c35-82c1-7d7da2576a36,"{'exiting': 0.35918367346938773, 'entering': 0.3551020408163265, 'using_phone': 0.17142857142857143, 'standing': 0.02857142857142857, 'Carrying_light': 0.024489795918367346, 'fall': 0.02040816326530612, 'setting_down': 0.0163265306122449, 'pocket_in': 0.012244897959183673, 'drinking': 0.00816326530612245, 'pocket_out': 0.004081632653061225, 'inf_result': 637679.098132436}",
3aabdecc-18f0-486e-bfd8-8115585ca21d,8,0.0269060841584641,x3d_s_v1,v1,hp_z240,abd969cb-5f11-4934-b145-0f46b9c88d48,False,video,0f00b11f-1f46-4183-8ebd-78b343fd989e,"{'talking_on_phone': 0.5617977528089888, 'walking': 0.06741573033707865, 'crouching': 0.06179775280898876, 'entering': 0.056179775280898875, 'carrying_light': 0.05056179775280899, 'jumping': 0.0449438202247191, 'transferring_object': 0.03932584269662921, 'drinking': 0.033707865168539325, 'checking_time': 0.028089887640449437, 'sitting': 0.02247191011235955, 'running': 0.016853932584269662, 'Carrying_light': 0.011235955056179775, 'talking': 0.0056179775280898875, 'inf_result': 637679.1388731884}",
3aabdecc-18f0-486e-bfd8-8115585ca21d,5,0.0963779778963694,x3d_m_v1,v1,jetson_agx_orin,bc90b357-ec7d-487b-878e-e350ed7f5727,False,video,278e226a-f8a3-4d94-9b6c-f1b792b8fd8c,"{'using_phone': 0.3832599118942731, 'waving_hand': 0.3744493392070485, 'setting_down': 0.04405286343612335, 'checking_time': 0.039647577092511016, 'exiting': 0.03524229074889868, 'pocket_in': 0.030837004405286344, 'closing': 0.02643171806167401, 'pushing': 0.022026431718061675, 'sitting': 0.01762114537444934, 'throwing': 0.013215859030837005, 'drinking': 0.00881057268722467, 'pulling': 0.004405286343612335, 'inf_result': 637679.0965571686}",
3aabdecc-18f0-486e-bfd8-8115585ca21d,3,0.0061517439750227,minirocket_v7,v7,hp_z240,127ad9e3-2d07-400f-aa0c-568951f9acfc,True,acc_phone,d007da33-4263-4e17-ac1d-ac3a9abc39db,"{'exiting': 0.68125, 'opening': 0.04375, 'Carrying_light': 0.040625, 'using_phone': 0.0375, 'throwing': 0.034375, 'pushing': 0.03125, 'fall': 0.028125, 'walking': 0.025, 'drinking': 0.021875, 'pocket_out': 0.01875, 'jumping': 0.015625, 'using_pc': 0.0125, 'closing': 0.009375, 'inf_result': 637679.1746951767}",
3aabdecc-18f0-486e-bfd8-8115585ca21d,8,0.0072458977808968,minirocket_v16,v16,jetson_nano,f5ac8804-48e4-4c62-bac3-0190871eb98c,False,acc_phone,262e04f2-bbb3-4fc7-89d9-64d2c79f471a,"{'carrying_heavy': 0.7679558011049724, 'using_phone': 0.049723756906077346, 'talking': 0.04419889502762431, 'running': 0.03867403314917127, 'opening': 0.03314917127071823, 'drinking': 0.027624309392265192, 'using_pc': 0.022099447513812154, 'pulling': 0.011049723756906077, 'fall': 0.0055248618784530384, 'inf_result': 637679.0893712263}",
3aabdecc-18f0-486e-bfd8-8115585ca21d,6,0.0050701033450987,minirocket_v9,v9,hp_z240,31209b70-f01a-4b94-8375-3a8adf5d7f3f,False,acc_phone,5e3bb4af-c53c-4476-a628-4025db43892f,"{'exiting': 0.4954128440366973, 'pushing': 0.09174311926605505, 'sitting': 0.08256880733944955, 'carrying': 0.07339449541284404, 'kicking': 0.06422018348623854, 'throwing': 0.05504587155963303, 'drinking': 0.045871559633027525, 'loitering': 0.03669724770642202, 'waving_hand': 0.027522935779816515, 'carrying_heavy': 0.01834862385321101, 'checking_time': 0.009174311926605505, 'inf_result': 637679.2434241811}",
0b7b5137-8583-428a-a189-a90cf128381d,1,0.0088572470770931,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,True,gyro,b93a771a-9cbb-450b-abb9-bec910788359,"{'transferring_object': 0.668918918918919, 'pocket_in': 0.18243243243243243, 'pocket_out': 0.030405405405405407, 'talking': 0.02702702702702703, 'walking': 0.02364864864864865, 'sitting': 0.02027027027027027, 'jumping': 0.016891891891891893, 'carrying_light': 0.013513513513513514, 'using_phone': 0.010135135135135136, 'closing': 0.006756756756756757, 'inf_result': 637679.5037199323}",
0b7b5137-8583-428a-a189-a90cf128381d,1,0.0106622772607965,minirocket_v4,v4,jetson_agx_orin,c6dd26d4-a6de-4978-9e0b-1d8a90e4300a,False,gyro,4fe98b05-350a-450e-9fa2-fc18c4c2592f,"{'transferring_object': 0.5032679738562091, 'pocket_in': 0.26143790849673204, 'picking_up': 0.05228758169934641, 'pulling': 0.0457516339869281, 'opening': 0.0392156862745098, 'pocket_out': 0.032679738562091505, 'pointing': 0.026143790849673203, 'carrying': 0.0196078431372549, 'pushing': 0.013071895424836602, 'using_pc': 0.006535947712418301, 'inf_result': 637679.3617051255}",
0b7b5137-8583-428a-a189-a90cf128381d,4,0.0075596974178495,minirocket_v12,v12,hp_z240,53794a91-69af-4bc4-992e-c5e5b583773b,False,gyro,bcbc4fe2-aac6-4549-b448-b4ef07745feb,"{'standing_up': 0.832089552238806, 'picking_up': 0.033582089552238806, 'entering': 0.029850746268656716, 'jumping': 0.026119402985074626, 'pushing': 0.022388059701492536, 'crouching': 0.018656716417910446, 'walking': 0.014925373134328358, 'running': 0.011194029850746268, 'sitting_down': 0.007462686567164179, 'using_pc': 0.0037313432835820895, 'inf_result': 637679.4810021538}",
0b7b5137-8583-428a-a189-a90cf128381d,5,0.0071148236500223,minirocket_v8,v8,hp_z240,2aa30ec5-b6b7-4032-9711-753484f85aca,True,acc_phone,7de038b1-31e0-4124-8a5d-51711b8c3604,"{'carrying': 0.6186440677966102, 'pulling': 0.07627118644067797, 'exiting': 0.06779661016949153, 'standing': 0.059322033898305086, 'checking_time': 0.05084745762711865, 'using_phone': 0.0423728813559322, 'crouching': 0.03389830508474576, 'sitting': 0.025423728813559324, 'pointing': 0.01694915254237288, 'loitering': 0.00847457627118644, 'inf_result': 637679.6099709995}",
0b7b5137-8583-428a-a189-a90cf128381d,1,0.0099009354789563,minirocket_v15,v15,jetson_agx_orin,2d027abf-5d7d-46a2-9fac-5d16eed04b95,False,acc_phone,5c172fb5-f11e-458e-8972-c44e1b1c659c,"{'carrying_heavy': 0.6099290780141844, 'opening': 0.07092198581560284, 'sitting': 0.06382978723404255, 'closing': 0.05673758865248227, 'loitering': 0.04964539007092199, 'jumping': 0.0425531914893617, 'talking_on_phone': 0.03546099290780142, 'waving_hand': 0.028368794326241134, 'pointing': 0.02127659574468085, 'exiting': 0.014184397163120567, 'using_pc': 0.0070921985815602835, 'inf_result': 637679.6588261549}",
0b7b5137-8583-428a-a189-a90cf128381d,9,0.0071223634847635,minirocket_v4,v4,hp_z240,ec78b7cb-4c45-44d7-a48b-3bc1e01571de,False,acc_phone,dcfb626f-c52a-4ea9-94b3-44bcc5c9eeb8,"{'transferring_object': 0.36363636363636365, 'drinking': 0.08021390374331551, 'picking_up': 0.0748663101604278, 'checking_time': 0.06951871657754011, 'walking': 0.06417112299465241, 'Carrying_light': 0.058823529411764705, 'opening': 0.053475935828877004, 'running': 0.0481283422459893, 'looking_around': 0.0427807486631016, 'carrying_heavy': 0.0374331550802139, 'sitting': 0.03208556149732621, 'using_phone': 0.026737967914438502, 'loitering': 0.0213903743315508, 'talking': 0.016042780748663103, 'standing_up': 0.0106951871657754, 'inf_result': 637679.555224224}",
0b7b5137-8583-428a-a189-a90cf128381d,10,0.0315995511478243,x3d_xs_v2,v2,jetson_super_nano,f833b06e-6e55-469f-a923-d89a3e750b16,True,video,ef723078-93f1-4ba4-a890-8dde0b6e6ff9,"{'carrying_heavy': 0.37735849056603776, 'drinking': 0.10377358490566038, 'transferring_object': 0.09433962264150944, 'walking': 0.08490566037735849, 'using_pc': 0.07547169811320754, 'pulling': 0.0660377358490566, 'waving_hand': 0.05660377358490566, 'sitting_down': 0.04716981132075472, 'crouching': 0.03773584905660377, 'exiting': 0.02830188679245283, 'pointing': 0.018867924528301886, 'carrying': 0.009433962264150943, 'inf_result': 637679.3705894157}",
0b7b5137-8583-428a-a189-a90cf128381d,5,0.1081166555673275,x3d_m_v3,v3,jetson_super_nano,18998891-6404-4e80-a1ef-ca96b895e3d1,False,video,615f0d14-18fc-42cc-af98-de5add731c6c,"{'transferring_object': 0.6157205240174672, 'pocket_in': 0.10480349344978165, 'fall': 0.08733624454148471, 'carrying_light': 0.039301310043668124, 'pushing': 0.034934497816593885, 'walking': 0.03056768558951965, 'carrying_heavy': 0.026200873362445413, 'crouching': 0.021834061135371178, 'using_phone': 0.017467248908296942, 'picking_up': 0.013100436681222707, 'checking_time': 0.008733624454148471, 'inf_result': 637679.3632497889}",
0b7b5137-8583-428a-a189-a90cf128381d,1,0.0459303321601094,x3d_s_v2,v2,jetson_super_nano,6c5aa659-7a17-42c5-8870-1891e810de78,False,video,4b5eb9ad-0007-4f4f-995c-4a1f09bc8c44,"{'waving_hand': 0.41935483870967744, 'throwing': 0.08387096774193549, 'Carrying_light': 0.07741935483870968, 'talking_on_phone': 0.07096774193548387, 'drinking': 0.06451612903225806, 'walking': 0.05806451612903226, 'pushing': 0.05161290322580645, 'talking': 0.04516129032258064, 'pointing': 0.03870967741935484, 'entering': 0.03225806451612903, 'carrying': 0.025806451612903226, 'picking_up': 0.01935483870967742, 'kicking': 0.012903225806451613, 'inf_result': 637679.3663844685}",
0b7b5137-8583-428a-a189-a90cf128381d,4,0.0101522295335569,minirocket_v6,v6,beelinkbt3,c48ec35d-6ee4-4509-b896-0f9dd023bd86,True,acc_watch,1f62547f-5536-443c-b6b8-a8b0391b8f30,"{'carrying_heavy': 0.4147727272727273, 'transferring_object': 0.32954545454545453, 'pulling': 0.05113636363636364, 'pocket_in': 0.045454545454545456, 'picking_up': 0.03977272727272727, 'carrying_light': 0.03409090909090909, 'entering': 0.028409090909090908, 'loitering': 0.022727272727272728, 'pushing': 0.017045454545454544, 'waving_hand': 0.011363636363636364, 'exiting': 0.005681818181818182, 'inf_result': 637679.41055548}",
0b7b5137-8583-428a-a189-a90cf128381d,9,0.0110985163474698,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,False,acc_watch,5a113950-99b8-49d5-af03-75ad85c266de,"{'standing_up': 0.45, 'pocket_in': 0.2833333333333333, 'sitting': 0.05555555555555555, 'picking_up': 0.05, 'waving_hand': 0.044444444444444446, 'using_pc': 0.03888888888888889, 'exiting': 0.03333333333333333, 'running': 0.022222222222222223, 'pushing': 0.016666666666666666, 'kicking': 0.005555555555555556, 'inf_result': 637679.4297835297}",
0b7b5137-8583-428a-a189-a90cf128381d,9,0.0086403154002435,minirocket_v14,v14,jetson_nano,660138de-31e9-4428-8e31-c00ac91fd9b9,False,acc_watch,e1f651d1-d457-4da9-8bf9-2ed5c381472d,"{'transferring_object': 0.5879120879120879, 'pointing': 0.10989010989010989, 'carrying': 0.054945054945054944, 'sitting': 0.04945054945054945, 'throwing': 0.04395604395604396, 'checking_time': 0.038461538461538464, 'pushing': 0.03296703296703297, 'walking': 0.027472527472527472, 'entering': 0.02197802197802198, 'crouching': 0.016483516483516484, 'pocket_out': 0.01098901098901099, 'pocket_in': 0.005494505494505495, 'inf_result': 637679.659123927}",
77f58204-32d7-4599-841d-9f85d991e453,6,0.0073378613918471,minirocket_v15,v15,jetson_nano,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,True,orientation,cbebc9e5-2c46-48ad-8944-1ff9b03ba2fc,"{'jumping': 0.42038216560509556, 'exiting': 0.4012738853503185, 'pushing': 0.044585987261146494, 'fall': 0.03821656050955414, 'closing': 0.03184713375796178, 'picking_up': 0.025477707006369428, 'Carrying_light': 0.01910828025477707, 'carrying': 0.012738853503184714, 'pocket_in': 0.006369426751592357, 'inf_result': 637679.6981742015}",
77f58204-32d7-4599-841d-9f85d991e453,7,0.0139248999920024,minirocket_v12,v12,beelinkbt3,a37f42a1-a905-4efe-aede-a449b957ee34,False,orientation,0f9715dd-e971-4215-9750-38a5ea4102e7,"{'fall': 0.6312849162011173, 'running': 0.061452513966480445, 'opening': 0.055865921787709494, 'crouching': 0.05027932960893855, 'loitering': 0.0446927374301676, 'closing': 0.03910614525139665, 'throwing': 0.0335195530726257, 'carrying_light': 0.027932960893854747, 'pocket_in': 0.0223463687150838, 'sitting_down': 0.01675977653631285, 'transferring_object': 0.0111731843575419, 'checking_time': 0.00558659217877095, 'inf_result': 637679.7881863931}",
77f58204-32d7-4599-841d-9f85d991e453,3,0.005993509390246,minirocket_v7,v7,hp_z240,127ad9e3-2d07-400f-aa0c-568951f9acfc,False,orientation,df59d99f-f0d4-42c1-92e1-6bcec6bf9799,"{'closing': 0.6086956521739131, 'using_phone': 0.2204968944099379, 'standing_up': 0.031055900621118012, 'fall': 0.027950310559006212, 'sitting_down': 0.024844720496894408, 'pulling': 0.021739130434782608, 'opening': 0.018633540372670808, 'throwing': 0.015527950310559006, 'checking_time': 0.012422360248447204, 'entering': 0.009316770186335404, 'carrying': 0.006211180124223602, 'carrying_heavy': 0.003105590062111801, 'inf_result': 637679.7560098066}",
77f58204-32d7-4599-841d-9f85d991e453,6,0.0062294874354571,minirocket_v9,v9,hp_z240,e65c528a-7efc-4b18-863f-9468e7f821f7,True,acc_phone,69f2ee0d-7283-46c8-b284-d1d4a202b3c1,"{'jumping': 0.5663956639566395, 'looking_around': 0.18699186991869918, 'entering': 0.03523035230352303, 'picking_up': 0.032520325203252036, 'pocket_in': 0.02981029810298103, 'loitering': 0.02710027100271003, 'carrying': 0.024390243902439025, 'crouching': 0.02168021680216802, 'Carrying_light': 0.018970189701897018, 'throwing': 0.016260162601626018, 'standing_up': 0.013550135501355014, 'walking': 0.01084010840108401, 'carrying_light': 0.008130081300813009, 'exiting': 0.005420054200542005, 'opening': 0.0027100271002710027, 'inf_result': 637679.6953832813}",
77f58204-32d7-4599-841d-9f85d991e453,4,0.0060014227061076,minirocket_v10,v10,hp_z240,396cd213-89e4-4954-9275-104cdcfbd535,False,acc_phone,94bd2292-8059-40c6-b4b8-cc50982ec047,"{'setting_down': 0.7138364779874213, 'jumping': 0.040880503144654086, 'checking_time': 0.03773584905660377, 'transferring_object': 0.03459119496855346, 'carrying': 0.031446540880503145, 'opening': 0.02830188679245283, 'carrying_light': 0.025157232704402517, 'standing': 0.0220125786163522, 'Carrying_light': 0.018867924528301886, 'entering': 0.015723270440251572, 'crouching': 0.012578616352201259, 'carrying_heavy': 0.009433962264150943, 'picking_up': 0.006289308176100629, 'pushing': 0.0031446540880503146, 'inf_result': 637679.8129140653}",
77f58204-32d7-4599-841d-9f85d991e453,5,0.0114558241344669,minirocket_v5,v5,beelinkbt3,48d41dd2-7513-4922-a5b0-a6dacd867b5e,False,acc_phone,6c9723d7-7312-4047-a8cb-da29f9416be7,"{'jumping': 0.4678362573099415, 'walking': 0.07602339181286549, 'standing_up': 0.07017543859649122, 'closing': 0.06432748538011696, 'checking_time': 0.05847953216374269, 'drinking': 0.05263157894736842, 'throwing': 0.04678362573099415, 'using_phone': 0.04093567251461988, 'opening': 0.03508771929824561, 'transferring_object': 0.029239766081871343, 'loitering': 0.023391812865497075, 'crouching': 0.017543859649122806, 'talking_on_phone': 0.011695906432748537, 'talking': 0.005847953216374269, 'inf_result': 637679.7873405924}",
77f58204-32d7-4599-841d-9f85d991e453,10,0.0083935608456136,minirocket_v2,v2,precision_5820_tower,1f63bfc3-7d5c-4fcc-9cbe-5034f04f1e91,True,gyro,28d7ff30-df12-417f-8057-b5d07e03dbd6,"{'jumping': 0.6556291390728477, 'loitering': 0.046357615894039736, 'sitting': 0.04304635761589404, 'waving_hand': 0.039735099337748346, 'setting_down': 0.03642384105960265, 'sitting_down': 0.033112582781456956, 'drinking': 0.029801324503311258, 'entering': 0.026490066225165563, 'checking_time': 0.023178807947019868, 'standing': 0.019867549668874173, 'pulling': 0.016556291390728478, 'pocket_in': 0.013245033112582781, 'Carrying_light': 0.009933774834437087, 'walking': 0.006622516556291391, 'inf_result': 637679.7579512879}",
77f58204-32d7-4599-841d-9f85d991e453,8,0.011650300120357,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,False,gyro,f41bd124-911a-418a-b5d0-ec7d17dd78c1,"{'jumping': 0.7692307692307693, 'looking_around': 0.046153846153846156, 'sitting': 0.041025641025641026, 'pointing': 0.035897435897435895, 'checking_time': 0.03076923076923077, 'carrying_heavy': 0.02564102564102564, 'closing': 0.020512820512820513, 'using_pc': 0.015384615384615385, 'crouching': 0.010256410256410256, 'kicking': 0.005128205128205128, 'inf_result': 637679.7769866484}",
77f58204-32d7-4599-841d-9f85d991e453,4,0.0073999424176614,minirocket_v1,v1,hp_z240,746f3fb4-ec55-40c7-bcf7-40c0418dd9d8,False,gyro,d829081f-77f8-4fd9-b157-c672dd923c97,"{'jumping': 0.5, 'waving_hand': 0.07142857142857142, 'closing': 0.06593406593406594, 'kicking': 0.06043956043956044, 'pushing': 0.054945054945054944, 'transferring_object': 0.04945054945054945, 'talking_on_phone': 0.04395604395604396, 'crouching': 0.038461538461538464, 'using_phone': 0.03296703296703297, 'pocket_in': 0.027472527472527472, 'drinking': 0.02197802197802198, 'talking': 0.016483516483516484, 'checking_time': 0.01098901098901099, 'standing_up': 0.005494505494505495, 'inf_result': 637679.710253401}",
77f58204-32d7-4599-841d-9f85d991e453,10,0.012422484747162,minirocket_v14,v14,beelinkbt3,da83d19a-c6f1-4b7d-a8bf-4a5c65c833cd,True,acc_watch,138a8e65-faea-46fc-b84a-e35e3611117c,"{'talking_on_phone': 0.4301675977653631, 'walking': 0.31843575418994413, 'loitering': 0.05027932960893855, 'waving_hand': 0.0446927374301676, 'entering': 0.03910614525139665, 'sitting_down': 0.0335195530726257, 'carrying_light': 0.027932960893854747, 'sitting': 0.0223463687150838, 'exiting': 0.01675977653631285, 'carrying_heavy': 0.0111731843575419, 'running': 0.00558659217877095, 'inf_result': 637679.7775162441}",
77f58204-32d7-4599-841d-9f85d991e453,5,0.0077389479668422,minirocket_v16,v16,precision_5820_tower,1b015b96-1775-450f-b414-812295643f8d,False,acc_watch,be706b68-31f9-4dcb-8839-c41e0811e23d,"{'jumping': 0.5517241379310345, 'exiting': 0.06403940886699508, 'throwing': 0.059113300492610835, 'entering': 0.054187192118226604, 'carrying_heavy': 0.04926108374384237, 'pulling': 0.04433497536945813, 'waving_hand': 0.03940886699507389, 'carrying_light': 0.034482758620689655, 'setting_down': 0.029556650246305417, 'pocket_in': 0.024630541871921183, 'opening': 0.019704433497536946, 'pushing': 0.014778325123152709, 'carrying': 0.009852216748768473, 'Carrying_light': 0.0049261083743842365, 'inf_result': 637679.7498992177}",
